time,seconds_elapsed,magneticBearing
1784028360131935232,24.45125412940979,107.73873138427734
1784028360141854976,24.46117401123047,107.06127166748047
1784028360151775232,24.471094131469727,106.22473907470703
1784028360161694976,24.481014013290405,105.78107452392578
1784028360171614208,24.490933179855347,104.95664978027344
1784028360181533952,24.500853061676025,104.04107666015625
1784028360191454208,24.510773181915283,103.74024200439453
1784028360201373952,24.520693063735962,103.32524871826172
1784028360211294208,24.53061318397522,102.87883758544922
1784028360221213184,24.540532112121582,102.52859497070312
1784028360231133184,24.55045223236084,102.11388397216797
1784028360241053184,24.56037211418152,101.34516143798828
1784028360250973184,24.570292234420776,100.50187683105469
1784028360260890880,24.580209970474243,99.65477752685547
1784028360270811136,24.5901300907135,98.87442779541016
1784028360280730880,24.60004997253418,98.22541809082031
1784028360290651136,24.609970092773438,97.72796630859375
1784028360300570112,24.6198890209198,97.33605194091797
1784028360310489856,24.62980890274048,97.04825592041016
1784028360320410112,24.639729022979736,96.84994506835938
1784028360330329856,24.649648904800415,96.55854034423828
1784028360340250112,24.659569025039673,96.2467041015625
1784028360350168832,24.669487953186035,96.02755737304688
1784028360360089088,24.679408073425293,96.00425720214844
1784028360370008832,24.68932795524597,95.84270477294922
1784028360379929088,24.69924807548523,95.74137115478516
1784028360389848064,24.709167003631592,95.66907501220703
1784028360399767808,24.71908688545227,95.51915740966797
1784028360409688064,24.72900700569153,95.49100494384766
1784028360419607808,24.738926887512207,95.42996215820312
1784028360429527040,24.74884605407715,95.49774932861328
1784028360439447040,24.758765935897827,95.52313995361328
1784028360449367040,24.768686056137085,95.43446350097656
1784028360459287040,24.778605937957764,95.45315551757812
1784028360469207040,24.78852605819702,95.34969329833984
1784028360479126016,24.798444986343384,95.21272277832031
1784028360489046016,24.80836510658264,95.19967651367188
1784028360498966016,24.81828498840332,95.16795349121094
1784028360508886016,24.828205108642578,95.19977569580078
1784028360518804992,24.83812403678894,95.21403503417969
1784028360528724992,24.84804391860962,95.296142578125
1784028360538644992,24.857964038848877,95.46894073486328
1784028360548564992,24.867883920669556,95.55618286132812
1784028360558484992,24.877804040908813,95.71406555175781
1784028360568403968,24.887722969055176,95.853271484375
1784028360578323968,24.897643089294434,95.95494079589844
1784028360588243968,24.907562971115112,96.04403686523438
1784028360598163968,24.91748309135437,96.07982635498047
1784028360608082944,24.927402019500732,96.09660339355469
1784028360618002944,24.93732190132141,96.11762237548828
1784028360627922944,24.94724202156067,96.1407241821289
1784028360637842944,24.957161903381348,96.099365234375
1784028360647762176,24.96708106994629,96.04813385009766
1784028360657681920,24.977000951766968,96.01869201660156
1784028360667602176,24.986921072006226,95.97000122070312
1784028360677521920,24.996840953826904,95.91654205322266
1784028360687442176,25.006761074066162,95.89350128173828
1784028360697360896,25.016680002212524,95.88844299316406
1784028360707280896,25.026599884033203,95.82888793945312
1784028360717200896,25.03652000427246,95.81687927246094
1784028360727120896,25.04643988609314,95.75590515136719
1784028360737040128,25.05635905265808,95.6362075805664
1784028360746959872,25.06627893447876,95.63015747070312
1784028360756880128,25.076199054718018,95.51116943359375
1784028360766799872,25.086118936538696,95.42304229736328
1784028360776720128,25.096039056777954,95.25797271728516
1784028360786638848,25.105957984924316,95.08932495117188
1784028360796559104,25.115878105163574,94.85446166992188
1784028360806479104,25.125797986984253,94.68756866455078
1784028360816399104,25.13571810722351,94.85059356689453
1784028360826318080,25.145637035369873,94.6645736694336
1784028360836237824,25.15555691719055,94.47686767578125
1784028360846158080,25.16547703742981,94.2607192993164
1784028360856077824,25.17539691925049,94.10235595703125
1784028360865997056,25.18531608581543,93.95156860351562
1784028360875917056,25.19523596763611,93.77757263183594
1784028360885837056,25.205156087875366,93.56629180908203
1784028360895757056,25.215075969696045,93.40034484863281
1784028360905677056,25.224996089935303,93.22345733642578
1784028360915596032,25.234915018081665,93.45573425292969
1784028360925515776,25.244834899902344,93.36793518066406
1784028360935436032,25.2547550201416,93.37271881103516
1784028360945355776,25.26467490196228,93.33370971679688
1784028360955275008,25.27459406852722,93.30882263183594
1784028360965195008,25.2845139503479,93.2626953125
1784028360975115008,25.294434070587158,93.22734832763672
1784028360985035008,25.304353952407837,93.12601470947266
1784028360994953984,25.31427311897278,93.09703063964844
1784028361004873984,25.324193000793457,93.0350570678711
1784028361014793984,25.334113121032715,93.02513885498047
1784028361024713984,25.344033002853394,92.95209503173828
1784028361034633984,25.353952884674072,92.9043960571289
1784028361044552960,25.363872051239014,92.83052825927734
1784028361054472960,25.373791933059692,92.66942596435547
1784028361064392960,25.38371205329895,92.59107208251953
1784028361074312960,25.39363193511963,92.47457885742188
1784028361084232192,25.40355110168457,92.38847351074219
1784028361094151936,25.41347098350525,92.3317642211914
1784028361104072192,25.423391103744507,92.29031372070312
1784028361113991936,25.433310985565186,92.24788665771484
1784028361123912192,25.443231105804443,92.18260192871094
1784028361133830912,25.453150033950806,92.11910247802734
1784028361143750912,25.463069915771484,91.9602279663086
1784028361153670912,25.472990036010742,91.7950668334961
1784028361163590912,25.48290991783142,91.5457763671875
1784028361173510144,25.492829084396362,91.33789825439453
1784028361183429888,25.50274896621704,90.99967956542969
1784028361193350144,25.5126690864563,90.77640533447266
1784028361203269888,25.522588968276978,90.73638153076172
1784028361213188864,25.53250789642334,90.7145767211914
1784028361223109120,25.542428016662598,90.59774780273438
1784028361233028864,25.552347898483276,90.58111572265625
1784028361242949120,25.562268018722534,90.56856536865234
1784028361252868864,25.572187900543213,90.57744598388672
1784028361262789376,25.58210825920105,90.57786560058594
1784028361272709376,25.592028379440308,90.75121307373047
1784028361282629376,25.601948261260986,90.87940216064453
1784028361292549376,25.611868381500244,90.94056701660156
1784028361302468352,25.621787309646606,91.13585662841797
1784028361312388352,25.631707429885864,91.36932373046875
1784028361322308352,25.641627311706543,91.61471557617188
1784028361332228352,25.6515474319458,91.91254425048828
1784028361342148352,25.66146731376648,92.203125
1784028361352067584,25.67138648033142,92.5413589477539
1784028361361987328,25.6813063621521,92.89213562011719
1784028361371907584,25.691226482391357,93.13269805908203
1784028361381827328,25.701146364212036,93.32596588134766
1784028361391746304,25.7110652923584,93.54418182373047
1784028361401666304,25.720985412597656,93.74699401855469
1784028361411586304,25.730905294418335,93.9094467163086
1784028361421506304,25.740825414657593,94.06535339355469
1784028361431426304,25.75074529647827,94.24039459228516
1784028361441345536,25.760664463043213,94.37093353271484
1784028361451265280,25.77058434486389,94.50020599365234
1784028361461185536,25.78050446510315,94.59650421142578
1784028361471105280,25.790424346923828,94.6727523803711
1784028361481024256,25.80034327507019,94.73332977294922
1784028361490944512,25.81026339530945,94.72417449951172
1784028361500864256,25.820183277130127,94.6797103881836
1784028361510784512,25.830103397369385,94.21580505371094
1784028361520703232,25.840022325515747,94.2197036743164
1784028361530623488,25.849942445755005,94.20538330078125
1784028361540543232,25.859862327575684,94.20066833496094
1784028361550463488,25.86978244781494,94.22058868408203
1784028361560383232,25.87970232963562,94.2634048461914
1784028361570302464,25.88962149620056,94.34107971191406
1784028361580222464,25.89954137802124,94.35641479492188
1784028361590142208,25.90946125984192,94.39457702636719
1784028361600062464,25.919381380081177,94.4656982421875
1784028361609981184,25.92930030822754,94.54463958740234
1784028361619901440,25.939220428466797,94.57572937011719
1784028361629821184,25.949140310287476,94.57408142089844
1784028361639741440,25.959060430526733,94.953857421875
1784028361649660416,25.968979358673096,94.90968322753906
1784028361659580416,25.978899478912354,94.88357543945312
1784028361669500416,25.988819360733032,94.84575653076172
1784028361679420416,25.99873948097229,94.83480834960938
1784028361689340416,26.00865936279297,94.82455444335938
1784028361699259392,26.01857829093933,94.87679290771484
1784028361709179392,26.02849841117859,94.98631286621094
1784028361719099392,26.038418292999268,95.14759063720703
1784028361729019392,26.048338413238525,95.33197021484375
1784028361738938368,26.058257341384888,95.51904296875
1784028361748858368,26.068177461624146,95.65536499023438
1784028361758778368,26.078097343444824,95.7364273071289
1784028361768698368,26.088017463684082,95.80023193359375
1784028361778618368,26.09793734550476,95.82318878173828
1784028361788537344,26.107856273651123,95.83207702636719
1784028361798457344,26.11777639389038,95.88762664794922
1784028361808377344,26.12769627571106,95.99199676513672
1784028361818297344,26.137616395950317,96.10554504394531
1784028361828216320,26.14753532409668,96.25647735595703
1784028361838136320,26.157455444335938,96.37265014648438
1784028361848056320,26.167375326156616,96.50879669189453
1784028361857976320,26.177295446395874,96.67121124267578
1784028361867895296,26.187214374542236,96.86502838134766
1784028361877815552,26.197134494781494,96.98369598388672
1784028361887735296,26.207054376602173,97.10294342041016
1784028361897655552,26.21697449684143,97.24017333984375
1784028361907575296,26.22689437866211,97.36141204833984
1784028361917494272,26.23681330680847,97.38740539550781
1784028361927414528,26.24673342704773,97.36882019042969
1784028361937334272,26.256653308868408,97.40218353271484
1784028361947254528,26.266573429107666,97.35758972167969
1784028361957173248,26.27649235725403,97.35730743408203
1784028361967093504,26.286412477493286,97.34040832519531
1784028361977013248,26.296332359313965,97.39096069335938
1784028361986933504,26.306252479553223,97.35852813720703
1784028361996852480,26.316171407699585,97.39530181884766
1784028362006772224,26.326091289520264,97.4766845703125
1784028362016692480,26.33601140975952,97.57139587402344
1784028362026612224,26.3459312915802,97.7277603149414
1784028362036532480,26.355851411819458,97.98101043701172
1784028362046451456,26.36577033996582,98.22982025146484
1784028362056371456,26.375690460205078,98.45619201660156
1784028362066291456,26.385610342025757,98.65989685058594
1784028362076211456,26.395530462265015,98.81432342529297
1784028362086130432,26.405449390411377,98.96539306640625
1784028362096050176,26.415369272232056,99.0927505493164
1784028362105970432,26.425289392471313,99.17383575439453
1784028362115890176,26.435209274291992,99.17140197753906
1784028362125810432,26.44512939453125,99.17858123779297
1784028362135729408,26.455048322677612,99.21497344970703
1784028362145649408,26.46496844291687,99.28709411621094
1784028362155569408,26.47488832473755,99.32557678222656
1784028362165489408,26.484808444976807,99.40625
1784028362175408384,26.49472737312317,99.52252197265625
1784028362185328384,26.504647493362427,99.67295837402344
1784028362195248384,26.514567375183105,99.83006286621094
1784028362205168384,26.524487495422363,99.9951171875
1784028362215088384,26.534407377243042,100.14813232421875
1784028362225007360,26.544326305389404,100.24993133544922
1784028362234927360,26.554246425628662,100.3969497680664
1784028362244847360,26.56416630744934,100.5371322631836
1784028362254768128,26.574087142944336,100.67205047607422
1784028362264687360,26.584006309509277,100.80426788330078
1784028362274607104,26.593926191329956,100.93893432617188
1784028362284527360,26.603846311569214,101.07622528076172
1784028362294447104,26.613766193389893,101.23445892333984
1784028362304367360,26.62368631362915,101.39977264404297
1784028362314286336,26.633605241775513,101.55917358398438
1784028362324206336,26.64352536201477,101.71517181396484
1784028362334126336,26.65344524383545,101.82793426513672
1784028362344046336,26.663365364074707,101.91883087158203
1784028362353965312,26.67328429222107,101.99124908447266
1784028362363885056,26.683204174041748,102.01010131835938
1784028362373805312,26.693124294281006,102.04051971435547
1784028362383725056,26.703044176101685,102.06229400634766
1784028362393644288,26.712963342666626,102.09220886230469
1784028362403564288,26.722883224487305,102.12619018554688
1784028362413484288,26.732803344726562,102.16167449951172
1784028362423404288,26.74272322654724,102.20630645751953
1784028362433324288,26.7526433467865,102.2479019165039
1784028362443243264,26.76256227493286,102.26702117919922
1784028362453163264,26.77248215675354,102.27999114990234
1784028362463083264,26.782402276992798,102.30961608886719
1784028362473003264,26.792322158813477,102.33342742919922
1784028362482922240,26.802241325378418,102.40138244628906
1784028362492842240,26.812161207199097,102.486328125
1784028362502762240,26.822081327438354,102.5684585571289
1784028362512682240,26.832001209259033,102.65960693359375
1784028362522602240,26.84192132949829,102.77782440185547
1784028362532521216,26.851840257644653,102.89765167236328
1784028362542441216,26.861760139465332,103.04243469238281
1784028362552361216,26.87168025970459,103.21038055419922
1784028362562281216,26.88160014152527,103.3885498046875
1784028362572200192,26.89151930809021,103.59202575683594
1784028362582120192,26.90143918991089,103.78131866455078
1784028362592040192,26.911359310150146,103.95486450195312
1784028362601960192,26.921279191970825,104.11854553222656
1784028362611879424,26.931198358535767,104.30168914794922
1784028362621799168,26.941118240356445,104.49824523925781
1784028362631719424,26.951038360595703,104.68501281738281
1784028362641639168,26.960958242416382,104.8892593383789
1784028362651559424,26.97087836265564,105.0765609741211
1784028362661478400,26.980797290802002,105.24247741699219
1784028362671398144,26.99071717262268,105.42149353027344
1784028362681318400,27.00063729286194,105.61280822753906
1784028362691238144,27.010557174682617,105.73460388183594
1784028362701157376,27.02047634124756,105.93822479248047
1784028362711077120,27.030396223068237,106.1473388671875
1784028362720997376,27.040316343307495,106.31822967529297
1784028362730917120,27.050236225128174,106.41121673583984
1784028362740837376,27.06015634536743,106.48013305664062
1784028362750756352,27.070075273513794,106.48469543457031
1784028362760676096,27.079995155334473,106.4742431640625
1784028362770596352,27.08991527557373,106.40209197998047
1784028362780516096,27.09983515739441,106.3561782836914
1784028362790435328,27.10975432395935,106.40541076660156
1784028362800355072,27.11967420578003,106.44928741455078
1784028362810275328,27.129594326019287,106.5164566040039
1784028362820195072,27.139514207839966,106.521728515625
1784028362830114048,27.149433135986328,106.46092987060547
1784028362840034304,27.159353256225586,106.34552764892578
1784028362849954048,27.169273138046265,106.30675506591797
1784028362859874304,27.179193258285522,106.29544830322266
1784028362869794048,27.1891131401062,106.27778625488281
1784028362879713280,27.199032306671143,106.37877655029297
1784028362889633280,27.20895218849182,106.42507934570312
1784028362899553280,27.21887230873108,106.46047973632812
1784028362909473280,27.228792190551758,106.48519134521484
1784028362919392256,27.2387113571167,106.4640121459961
1784028362929312256,27.248631238937378,106.37167358398438
1784028362939232256,27.258551359176636,106.26199340820312
1784028362949152256,27.268471240997314,106.17150115966797
1784028362959072256,27.278391361236572,106.1442642211914
1784028362968991232,27.288310289382935,106.13470458984375
1784028362978911232,27.298230171203613,106.16069793701172
1784028362988831232,27.30815029144287,106.16881561279297
1784028362998751232,27.31807017326355,106.17410278320312
1784028363008670208,27.32798933982849,106.16363525390625
1784028363018590208,27.33790922164917,106.15037536621094
1784028363028510208,27.347829341888428,106.08290100097656
1784028363038430208,27.357749223709106,106.01244354248047
1784028363048350208,27.367669343948364,105.95795440673828
1784028363058269184,27.377588272094727,105.9154281616211
1784028363068189184,27.387508153915405,105.83898162841797
1784028363078109184,27.397428274154663,105.7138671875
1784028363088029184,27.407348155975342,105.56915283203125
1784028363097948416,27.417267322540283,105.43977355957031
1784028363107868160,27.427187204360962,105.35285186767578
1784028363117788416,27.43710732460022,105.27497100830078
1784028363127708160,27.4470272064209,105.20484161376953
1784028363137627136,27.45694613456726,105.14280700683594
1784028363147547136,27.46686625480652,105.10227966308594
1784028363157467136,27.476786136627197,105.09107971191406
1784028363167387136,27.486706256866455,105.10285186767578
1784028363177307136,27.496626138687134,105.15294647216797
1784028363187226368,27.506545305252075,105.20375061035156
1784028363197146112,27.516465187072754,105.25132751464844
1784028363207066368,27.52638530731201,105.3465805053711
1784028363216986112,27.53630518913269,105.43321228027344
1784028363226905344,27.546224355697632,105.5331802368164
1784028363236825344,27.55614423751831,105.65673065185547
1784028363246745344,27.56606435775757,105.78943634033203
1784028363256663040,27.575982093811035,105.97027587890625
1784028363266583296,27.585902214050293,106.16486358642578
1784028363276502016,27.595821142196655,106.37202453613281
1784028363286422272,27.605741262435913,106.60771179199219
1784028363296342016,27.615661144256592,106.85839080810547
1784028363306262272,27.62558126449585,107.10908508300781
1784028363316181248,27.635500192642212,107.36274719238281
1784028363326101248,27.64542031288147,107.61042022705078
1784028363336021248,27.65534019470215,107.8646240234375
1784028363345941248,27.665260314941406,108.12860107421875
1784028363355860224,27.67517924308777,108.41250610351562
1784028363365780224,27.685099124908447,108.68376922607422
1784028363375700224,27.695019245147705,108.94007873535156
1784028363385620224,27.704939126968384,109.18622589111328
1784028363395540224,27.71485924720764,109.42420196533203
1784028363405459200,27.724778175354004,109.66275787353516
1784028363415379200,27.73469829559326,109.88955688476562
1784028363425299200,27.74461817741394,110.07931518554688
1784028363435219200,27.7545382976532,110.24158477783203
1784028363445138176,27.76445722579956,110.39806365966797
1784028363455058176,27.77437710762024,110.62469482421875
1784028363464978176,27.784297227859497,110.88546752929688
1784028363474898176,27.794217109680176,111.14604187011719
1784028363484817152,27.804136276245117,111.42433166503906
1784028363494737152,27.814056158065796,111.6073226928711
1784028363504657152,27.823976278305054,111.80598449707031
1784028363514577152,27.833896160125732,111.94712829589844
1784028363524497152,27.84381628036499,112.0535659790039
1784028363534416128,27.853735208511353,112.20872497558594
1784028363544336384,27.86365532875061,112.28932189941406
1784028363554256128,27.87357521057129,112.3464584350586
1784028363564176128,27.883495092391968,112.43806457519531
1784028363574095360,27.89341425895691,112.34989166259766
1784028363584015104,27.903334140777588,112.26922607421875
1784028363593935360,27.913254261016846,112.3275375366211
1784028363603855104,27.923174142837524,112.46800994873047
1784028363613775360,27.933094263076782,112.62835693359375
1784028363623694080,27.943013191223145,112.76183319091797
1784028363633614336,27.952933311462402,112.83544921875
1784028363643534080,27.96285319328308,113.02046203613281
1784028363653454336,27.97277331352234,113.09046936035156
1784028363663373312,27.9826922416687,113.13821411132812
1784028363673293056,27.99261212348938,113.14688873291016
1784028363683213312,28.002532243728638,113.09069061279297
1784028363693133056,28.012452125549316,113.09326171875
1784028363703052288,28.022371292114258,113.16291046142578
1784028363712972288,28.032291173934937,113.19019317626953
1784028363722892288,28.042211294174194,113.15631866455078
1784028363732812288,28.052131175994873,113.12589263916016
1784028363742732288,28.06205129623413,113.12215423583984
1784028363752651264,28.071970224380493,113.16387176513672
1784028363762571008,28.081890106201172,113.27059936523438
1784028363772491264,28.09181022644043,113.45140838623047
1784028363782411008,28.10173010826111,113.66555786132812
1784028363792330240,28.11164927482605,113.91553497314453
1784028363802250240,28.12156915664673,114.19689178466797
1784028363812170240,28.131489276885986,114.49408721923828
1784028363822090240,28.141409158706665,114.76885223388672
1784028363832009216,28.151328325271606,115.01448059082031
1784028363841929216,28.161248207092285,115.231201171875
1784028363851849216,28.171168327331543,115.38642883300781
1784028363861769216,28.18108820915222,115.45750427246094
1784028363871689216,28.19100832939148,115.45128631591797
1784028363881608192,28.200927257537842,115.37432098388672
1784028363891528192,28.21084713935852,115.2247314453125
1784028363901448192,28.22076725959778,114.98535919189453
1784028363911368192,28.230687141418457,114.6280746459961
1784028363921287424,28.2406063079834,114.1856918334961
1784028363931207168,28.250526189804077,113.73033905029297
1784028363941127424,28.260446310043335,113.28662109375
1784028363951047168,28.270366191864014,112.84452056884766
1784028363960966144,28.280285120010376,112.36152648925781
1784028363970886144,28.290205240249634,111.83997344970703
1784028363980806144,28.300125122070312,111.35234069824219
1784028363990726144,28.31004524230957,110.83399963378906
1784028364000646144,28.31996512413025,110.29747009277344
1784028364010565376,28.32988429069519,109.74822998046875
1784028364020485120,28.33980417251587,109.2259521484375
1784028364030405376,28.349724292755127,108.736572265625
1784028364040325120,28.359644174575806,108.29534912109375
1784028364050244096,28.369563102722168,107.91654968261719
1784028364060164096,28.379483222961426,107.57644653320312
1784028364070084096,28.389403104782104,107.28997802734375
1784028364080004096,28.399323225021362,107.07221221923828
1784028364089924096,28.40924310684204,106.87976837158203
1784028364099843328,28.419162273406982,106.69651794433594
1784028364109763072,28.42908215522766,106.52286529541016
1784028364119683328,28.43900227546692,106.3740463256836
1784028364129603072,28.448922157287598,106.21562957763672
1784028364139522304,28.45884132385254,106.04852294921875
1784028364149442304,28.468761205673218,105.88997650146484
1784028364159362304,28.478681325912476,105.7229232788086
1784028364169282304,28.488601207733154,105.56356048583984
1784028364179201024,28.498520135879517,105.39555358886719
1784028364189121280,28.508440256118774,105.20589447021484
1784028364199041024,28.518360137939453,105.03457641601562
1784028364208961280,28.52828025817871,104.89086151123047
1784028364218881024,28.53820013999939,104.76295471191406
1784028364228800256,28.54811930656433,104.6674575805664
1784028364238720256,28.55803918838501,104.6192626953125
1784028364248640256,28.567959308624268,104.60856628417969
1784028364258560512,28.577879428863525,104.6083755493164
1784028364268479232,28.587798357009888,104.60662841796875
1784028364278399488,28.597718477249146,104.60037231445312
1784028364288319232,28.607638359069824,104.59921264648438
1784028364298239488,28.617558479309082,104.56934356689453
1784028364308158464,28.627477407455444,104.5073013305664
1784028364318078464,28.637397527694702,104.47213745117188
1784028364327998464,28.64731740951538,104.4124526977539
1784028364337918464,28.65723752975464,104.35137176513672
1784028364347838464,28.667157411575317,104.27705383300781
1784028364357757696,28.67707657814026,104.19844818115234
1784028364367677440,28.686996459960938,104.08030700683594
1784028364377597696,28.696916580200195,103.99093627929688
1784028364387517440,28.706836462020874,103.92879486083984
1784028364397436416,28.716755390167236,103.75184631347656
1784028364407356416,28.726675510406494,234.58432006835938
1784028364417276416,28.736595392227173,236.7596435546875
1784028364427196416,28.74651551246643,238.6290283203125
1784028364437115392,28.756434440612793,240.11187744140625
1784028364447035648,28.76635456085205,241.3037109375
1784028364456955392,28.77627444267273,242.36767578125
1784028364466875648,28.786194562911987,243.34042358398438
1784028364476795392,28.796114444732666,244.32278442382812
1784028364486714368,28.80603337287903,245.3387451171875
1784028364496634368,28.815953493118286,246.56051635742188
1784028364506554368,28.825873374938965,247.83566284179688
1784028364516474368,28.835793495178223,248.94784545898438
1784028364526393344,28.845712423324585,249.8232421875
1784028364536313600,28.855632543563843,250.502685546875
1784028364546233344,28.86555242538452,251.03292846679688
1784028364556153600,28.87547254562378,251.64846801757812
1784028364566072576,28.88539147377014,252.3309326171875
1784028364575992320,28.89531135559082,253.12310791015625
1784028364585912576,28.905231475830078,253.75323486328125
1784028364595832320,28.915151357650757,254.09854125976562
1784028364605752576,28.925071477890015,254.28475952148438
1784028364615671296,28.934990406036377,254.493896484375
1784028364625591552,28.944910526275635,254.52359008789062
1784028364635511296,28.954830408096313,254.51571655273438
1784028364645431552,28.96475052833557,254.46563720703125
1784028364655350528,28.974669456481934,254.10903930664062
1784028364665270528,28.98458957672119,253.42974853515625
1784028364675190528,28.99450945854187,252.55520629882812
1784028364685110528,29.004429578781128,251.50128173828125
1784028364695029504,29.01434850692749,250.471435546875
1784028364704949504,29.02426838874817,249.43667602539062
1784028364714869504,29.034188508987427,248.30459594726562
1784028364724789504,29.044108390808105,247.0140380859375
1784028364734709504,29.054028511047363,245.66107177734375
1784028364744628480,29.063947439193726,244.288818359375
1784028364754548480,29.073867559432983,242.63446044921875
1784028364764468480,29.083787441253662,240.78305053710938
1784028364774388480,29.09370756149292,238.955322265625
1784028364784307456,29.103626489639282,237.1224365234375
1784028364794227456,29.11354637145996,235.21890258789062
1784028364804147456,29.12346649169922,233.21429443359375
1784028364814067456,29.133386373519897,231.09417724609375
1784028364823986432,29.14330554008484,228.77877807617188
1784028364833906432,29.153225421905518,226.37930297851562
1784028364843826432,29.163145542144775,223.9140625
1784028364853746432,29.173065423965454,221.35488891601562
1784028364863666432,29.182985544204712,218.69302368164062
1784028364873585408,29.192904472351074,215.87384033203125
1784028364883505408,29.202824354171753,212.99957275390625
1784028364893425408,29.21274447441101,210.013427734375
1784028364903345408,29.22266435623169,207.08731079101562
1784028364913264640,29.23258352279663,204.1607666015625
1784028364923184384,29.24250340461731,201.10205078125
1784028364933104640,29.252423524856567,197.90695190429688
1784028364943024384,29.262343406677246,194.54214477539062
1784028364952943616,29.272262573242188,191.1287841796875
1784028364962863360,29.282182455062866,187.56497192382812
1784028364972783616,29.292102575302124,183.857177734375
1784028364982703360,29.302022457122803,180.03759765625
1784028364992623616,29.31194257736206,176.11968994140625
1784028365002542592,29.321861505508423,172.31552124023438
1784028365012462336,29.3317813873291,168.22073364257812
1784028365022382592,29.34170150756836,163.93267822265625
1784028365032302336,29.351621389389038,159.83477783203125
1784028365042221568,29.36154055595398,155.3577880859375
1784028365052141312,29.371460437774658,150.759521484375
1784028365062061568,29.381380558013916,146.61276245117188
1784028365071981312,29.391300439834595,142.14572143554688
1784028365081901568,29.401220560073853,137.24691772460938
1784028365091820544,29.411139488220215,132.56793212890625
1784028365101740288,29.421059370040894,128.23391723632812
1784028365111660544,29.43097949028015,123.7760238647461
1784028365121580288,29.44089937210083,119.38397979736328
1784028365131499520,29.45081853866577,115.048828125
1784028365141419520,29.46073842048645,110.82128143310547
1784028365151339520,29.470658540725708,106.76253509521484
1784028365161259520,29.480578422546387,103.58824920654297
1784028365171178240,29.49049735069275,100.9907455444336
1784028365181098496,29.500417470932007,98.74675750732422
1784028365191018240,29.510337352752686,97.34017181396484
1784028365200938496,29.520257472991943,96.4283218383789
1784028365210858240,29.530177354812622,95.71871948242188
1784028365220777472,29.540096521377563,95.37690734863281
1784028365230697472,29.550016403198242,94.86354064941406
1784028365240617472,29.5599365234375,94.7216796875
1784028365250537472,29.56985640525818,95.00474548339844
1784028365260457472,29.579776525497437,95.19024658203125
1784028365270377472,29.589696407318115,95.42900085449219
1784028365280297472,29.599616527557373,95.81742858886719
1784028365290217472,29.60953640937805,96.02239990234375
1784028365300137472,29.61945652961731,95.973876953125
1784028365310056448,29.629375457763672,95.81745910644531
1784028365319976448,29.63929557800293,95.69467163085938
1784028365329896448,29.64921545982361,96.12493896484375
1784028365339816448,29.659135580062866,96.9605484008789
1784028365349735424,29.66905450820923,97.9889144897461
1784028365359655424,29.678974390029907,99.07757568359375
1784028365369575424,29.688894510269165,100.2100601196289
1784028365379495424,29.698814392089844,101.1551513671875
1784028365389415424,29.7087345123291,101.83482360839844
1784028365399334400,29.718653440475464,102.6072769165039
1784028365409254656,29.72857356071472,103.33318328857422
1784028365419174400,29.7384934425354,103.8695068359375
1784028365429094656,29.748413562774658,104.62251281738281
1784028365439013376,29.75833249092102,105.7046890258789
1784028365448933376,29.7682523727417,107.05878448486328
1784028365458853376,29.778172492980957,108.24449157714844
1784028365468773376,29.788092374801636,109.32412719726562
1784028365478692608,29.798011541366577,110.211669921875
1784028365488612352,29.807931423187256,110.87205505371094
1784028365498532608,29.817851543426514,111.52928161621094
1784028365508452352,29.827771425247192,111.86022186279297
1784028365518372608,29.83769154548645,111.86091613769531
1784028365528291584,29.847610473632812,111.55803680419922
1784028365538211328,29.85753035545349,111.01132202148438
1784028365548131584,29.86745047569275,110.26911163330078
1784028365558051328,29.877370357513428,109.24969482421875
1784028365567970560,29.88728952407837,107.86670684814453
1784028365577890304,29.897209405899048,106.2238540649414
1784028365587810560,29.907129526138306,104.63213348388672
1784028365597730304,29.917049407958984,103.02487182617188
1784028365607650560,29.926969528198242,101.4309310913086
1784028365617569536,29.936888456344604,99.77325439453125
1784028365627489536,29.946808576583862,97.86026763916016
1784028365637409536,29.95672845840454,95.45569610595703
1784028365647329536,29.9666485786438,92.87490844726562
1784028365657248512,29.97656750679016,90.28155517578125
1784028365667168256,29.98648738861084,87.4708480834961
1784028365677088512,29.996407508850098,84.7406234741211
1784028365687008256,30.006327390670776,82.09869384765625
1784028365696927488,30.016246557235718,79.24859619140625
1784028365706847488,30.026166439056396,76.58612823486328
1784028365716767488,30.036086559295654,74.21871948242188
1784028365726687488,30.046006441116333,71.96267700195312
1784028365736607488,30.05592656135559,69.90737915039062
1784028365746526464,30.065845489501953,68.47071075439453
1784028365756446464,30.075765371322632,67.64970397949219
1784028365766366464,30.08568549156189,67.4404296875
1784028365776286464,30.09560537338257,67.88414001464844
1784028365786205440,30.10552453994751,68.98749542236328
1784028365796125440,30.11544442176819,70.67518615722656
1784028365806045440,30.125364542007446,72.9542236328125
1784028365815965440,30.135284423828125,75.77713775634766
1784028365825885440,30.145204544067383,79.02904510498047
1784028365835804416,30.155123472213745,82.60137176513672
1784028365845724416,30.165043354034424,86.37383270263672
1784028365855644416,30.17496347427368,90.21880340576172
1784028365865564416,30.18488335609436,94.12718963623047
1784028365875483392,30.1948025226593,98.05718231201172
1784028365885403392,30.20472240447998,102.01878356933594
1784028365895323392,30.21464252471924,105.97283172607422
1784028365905243392,30.224562406539917,109.83776092529297
1784028365915162624,30.23448157310486,113.6689453125
