time,seconds_elapsed,magneticBearing
1784804919070856448,21.721349477767944,270.7302551269531
1784804919080775424,21.731268644332886,271.02435302734375
1784804919090695424,21.741188526153564,271.25579833984375
1784804919100614656,21.751107692718506,271.5481872558594
1784804919110533376,21.761026620864868,271.8105773925781
1784804919120453376,21.770946502685547,271.98858642578125
1784804919130372608,21.78086566925049,272.1556091308594
1784804919140292352,21.790785551071167,272.00091552734375
1784804919150211328,21.80070447921753,272.1263122558594
1784804919160131328,21.810624599456787,272.2427978515625
1784804919170050304,21.82054352760315,272.4350280761719
1784804919179970560,21.830463647842407,272.5804138183594
1784804919189889536,21.84038257598877,272.7102355957031
1784804919199808256,21.850301504135132,272.77435302734375
1784804919209728512,21.86022162437439,272.77703857421875
1784804919219647488,21.870140552520752,272.7997741699219
1784804919229567488,21.88006067276001,272.8447570800781
1784804919239486464,21.889979600906372,272.874755859375
1784804919249406464,21.89989948272705,272.9469299316406
1784804919259325440,21.909818649291992,272.9979248046875
1784804919269244416,21.919737577438354,273.1735534667969
1784804919279164416,21.929657459259033,273.2721862792969
1784804919289083392,21.939576625823975,273.2018127441406
1784804919299003392,21.949496507644653,272.9385986328125
1784804919308922624,21.959415674209595,272.6763916015625
1784804919318842368,21.969335556030273,272.53192138671875
1784804919328761344,21.979254484176636,272.2883605957031
1784804919338680576,21.989173650741577,271.8821716308594
1784804919348600320,21.999093532562256,271.5736389160156
1784804919358519296,22.009012460708618,271.45745849609375
1784804919368439552,22.018932580947876,271.44891357421875
1784804919378358272,22.02885150909424,271.4110107421875
1784804919388278528,22.038771629333496,271.3536376953125
1784804919398197504,22.04869055747986,271.27423095703125
1784804919408116224,22.05860948562622,271.22625732421875
1784804919418036480,22.06852960586548,271.2449035644531
1784804919427955456,22.07844853401184,271.2135009765625
1784804919437875456,22.0883686542511,271.1295166015625
1784804919447794432,22.09828758239746,271.077392578125
1784804919457714432,22.10820746421814,271.02337646484375
1784804919467633408,22.11812663078308,270.9844055175781
1784804919477553408,22.12804651260376,270.91717529296875
1784804919487472640,22.1379656791687,270.80224609375
1784804919497391360,22.147884607315063,270.6588134765625
1784804919507311360,22.157804489135742,270.50836181640625
1784804919517230592,22.167723655700684,270.3236999511719
1784804919527150336,22.177643537521362,270.1913146972656
1784804919537069312,22.187562465667725,270.0877990722656
1784804919546989568,22.197482585906982,269.90203857421875
1784804919556908288,22.207401514053345,269.8046875
1784804919566827520,22.217320680618286,269.69427490234375
1784804919576747520,22.227240562438965,269.5438232421875
1784804919586666240,22.237159490585327,269.3381042480469
1784804919596586496,22.247079610824585,269.17718505859375
1784804919606505472,22.256998538970947,269.07769775390625
1784804919616425472,22.266918659210205,269.07196044921875
1784804919626344448,22.276837587356567,269.1742858886719
1784804919636264448,22.286757469177246,269.3194274902344
1784804919646183424,22.296676635742188,269.4610595703125
1784804919656102400,22.30659556388855,269.54425048828125
1784804919666022656,22.316515684127808,269.6634521484375
1784804919675941376,22.32643461227417,269.85418701171875
1784804919685861376,22.33635449409485,270.0989685058594
1784804919695780608,22.34627366065979,270.4441223144531
1784804919705700352,22.35619354248047,270.8154602050781
1784804919715619328,22.36611247062683,271.18255615234375
1784804919725538560,22.376031637191772,271.52838134765625
1784804919735458304,22.38595151901245,271.5389404296875
1784804919745377536,22.395870685577393,271.84490966796875
1784804919755297536,22.40579056739807,272.1473083496094
1784804919765216256,22.415709495544434,272.459228515625
1784804919775136512,22.42562961578369,272.82586669921875
1784804919785055488,22.435548543930054,273.2120056152344
1784804919794974208,22.445467472076416,273.5425720214844
1784804919804894464,22.455387592315674,273.8024597167969
1784804919814813440,22.465306520462036,274.05523681640625
1784804919824733440,22.475226640701294,274.3090515136719
1784804919834652416,22.485145568847656,274.53948974609375
1784804919844572672,22.495065689086914,274.7694091796875
1784804919854491392,22.504984617233276,274.9825134277344
1784804919864411392,22.514904499053955,275.1335144042969
1784804919874330624,22.524823665618896,275.1995849609375
1784804919884249344,22.53474259376526,275.1678466796875
1784804919894169344,22.544662475585938,275.1244812011719
1784804919904088576,22.55458164215088,274.9727783203125
1784804919914008320,22.564501523971558,274.832275390625
1784804919923927552,22.5744206905365,274.6009216308594
1784804919933847552,22.584340572357178,274.28363037109375
1784804919943766272,22.59425950050354,273.8003234863281
1784804919953686528,22.604179620742798,273.5283203125
1784804919963605504,22.61409854888916,273.2638244628906
1784804919973524224,22.624017477035522,272.8580017089844
1784804919983444480,22.63393759727478,272.3420104980469
1784804919993363456,22.643856525421143,271.89715576171875
1784804920003283712,22.65377688407898,271.4291076660156
1784804920013202944,22.66369605064392,271.07830810546875
1784804920023122688,22.6736159324646,270.874755859375
1784804920033041664,22.683534860610962,270.78741455078125
1784804920042960896,22.693454027175903,270.62237548828125
1784804920052880640,22.703373908996582,270.51727294921875
1784804920062799616,22.713292837142944,270.40716552734375
1784804920072719872,22.723212957382202,270.2972412109375
1784804920082638848,22.733131885528564,270.1961975097656
1784804920092558848,22.743052005767822,270.020751953125
1784804920102477824,22.752970933914185,269.84747314453125
1784804920112397824,22.762891054153442,269.6570129394531
1784804920122316800,22.772809982299805,269.4017028808594
1784804920132235776,22.782728910446167,269.22747802734375
1784804920142155776,22.792649030685425,268.90802001953125
1784804920152074752,22.802567958831787,268.6568603515625
1784804920161994752,22.812487840652466,268.4349365234375
1784804920171913984,22.822407007217407,268.2708435058594
1784804920181833728,22.832326889038086,268.118408203125
1784804920191752960,22.842246055603027,267.9649353027344
1784804920201671936,22.85216498374939,267.8130798339844
1784804920211591680,22.86208486557007,267.646728515625
1784804920221510912,22.87200403213501,267.5233154296875
1784804920231430656,22.88192391395569,267.365478515625
1784804920241349632,22.89184284210205,267.1950988769531
1784804920251269888,22.90176296234131,267.07720947265625
1784804920261188864,22.91168189048767,267.0413513183594
1784804920271108864,22.92160201072693,266.8735656738281
1784804920281027840,22.93152093887329,267.01666259765625
1784804920290946816,22.941439867019653,267.0700378417969
1784804920300866816,22.95135998725891,267.11553955078125
1784804920310785792,22.961278915405273,267.0701904296875
1784804920320705792,22.97119903564453,266.9178161621094
1784804920330624768,22.981117963790894,266.68353271484375
1784804920340544768,22.991037845611572,266.5110778808594
1784804920350463744,23.000957012176514,266.42852783203125
1784804920360383744,23.010876893997192,266.3078918457031
1784804920370302976,23.020796060562134,266.1417541503906
1784804920380221952,23.030714988708496,265.85504150390625
1784804920390141696,23.040634870529175,265.5246276855469
1784804920400060928,23.050554037094116,265.1844177246094
1784804920409980672,23.060473918914795,265.29541015625
1784804920419899648,23.070392847061157,265.1153564453125
1784804920429819904,23.080312967300415,265.1369323730469
1784804920439738624,23.090231895446777,265.1758728027344
1784804920449658880,23.100152015686035,265.2322998046875
1784804920459577856,23.110070943832397,265.3095703125
1784804920469496832,23.11998987197876,265.41082763671875
1784804920479416832,23.129909992218018,265.5197448730469
1784804920489335808,23.13982892036438,265.66693115234375
1784804920499255808,23.149749040603638,265.8782653808594
1784804920509174784,23.15966796875,266.20062255859375
1784804920519094784,23.16958785057068,266.43310546875
1784804920529013760,23.17950701713562,266.6234436035156
1784804920538932736,23.189425945281982,266.8925476074219
1784804920548852992,23.19934606552124,267.0076599121094
1784804920558771968,23.209264993667603,267.09381103515625
1784804920568691712,23.21918487548828,267.12139892578125
1784804920578610944,23.229104042053223,267.0563049316406
1784804920588530688,23.2390239238739,266.94049072265625
1784804920598449664,23.248942852020264,266.9751892089844
1784804920608369920,23.25886297225952,266.9446716308594
1784804920618288640,23.268781900405884,266.7822265625
1784804920628207872,23.278701066970825,266.6502380371094
1784804920638127872,23.288620948791504,266.7046203613281
1784804920648046848,23.298539876937866,266.9222412109375
1784804920657966848,23.308459997177124,266.95379638671875
1784804920667885824,23.318378925323486,267.03192138671875
1784804920677805824,23.328299045562744,266.8453063964844
1784804920687724800,23.338217973709106,266.768798828125
1784804920697644800,23.348137855529785,266.7747802734375
1784804920707563776,23.358057022094727,266.8013916015625
1784804920717482752,23.36797595024109,266.77117919921875
1784804920727402752,23.377895832061768,266.669189453125
1784804920737321728,23.38781499862671,266.5558166503906
1784804920747241728,23.397734880447388,266.42431640625
1784804920757160960,23.40765404701233,266.27783203125
1784804920767080704,23.417573928833008,266.1589660644531
1784804920776999680,23.42749285697937,265.9893493652344
1784804920786919936,23.437412977218628,265.8152770996094
1784804920796838656,23.44733190536499,265.6177673339844
1784804920806757632,23.457250833511353,265.4598388671875
1784804920816677888,23.46717095375061,265.30267333984375
1784804920826596864,23.477089881896973,265.15283203125
1784804920836516864,23.48701000213623,264.7218017578125
1784804920846435840,23.496928930282593,264.59649658203125
1784804920856355840,23.50684905052185,264.4498291015625
1784804920866274816,23.516767978668213,264.2732238769531
1784804920876194816,23.52668786048889,264.1174011230469
1784804920886113792,23.536607027053833,263.95050048828125
1784804920896032768,23.546525955200195,263.8187255859375
1784804920905952768,23.556445837020874,263.7262878417969
1784804920915871744,23.566365003585815,263.70849609375
1784804920925791744,23.576284885406494,263.7724609375
1784804920935710976,23.586204051971436,263.95172119140625
1784804920945630720,23.596123933792114,264.2027282714844
1784804920955549696,23.606042861938477,264.4875183105469
1784804920965469952,23.615962982177734,264.827392578125
1784804920975388672,23.625881910324097,265.1278991699219
1784804920985307648,23.63580083847046,265.467041015625
1784804920995225600,23.645718812942505,265.8205871582031
1784804921005144576,23.655637741088867,266.14569091796875
1784804921015064576,23.665557622909546,266.444580078125
1784804921024983552,23.675476789474487,266.8024597167969
1784804921034903552,23.685396671295166,267.0918273925781
1784804921044822528,23.69531559944153,267.4824523925781
1784804921054741504,23.70523476600647,267.8321838378906
1784804921064661504,23.71515464782715,268.1415710449219
1784804921074580736,23.72507381439209,268.4292907714844
1784804921084500480,23.73499369621277,268.66400146484375
1784804921094419456,23.74491262435913,268.8668518066406
1784804921104339712,23.75483274459839,269.0479736328125
1784804921114258432,23.76475167274475,269.2159423828125
1784804921124178688,23.77467179298401,269.35894775390625
1784804921134097664,23.78459072113037,269.4759826660156
1784804921144016384,23.794509649276733,269.525634765625
1784804921153936640,23.80442976951599,269.5431823730469
1784804921163855616,23.814348697662354,269.5867004394531
1784804921173775616,23.82426881790161,269.7197570800781
1784804921183694592,23.834187746047974,269.8512878417969
1784804921193614592,23.844107627868652,269.95489501953125
1784804921203533568,23.854026794433594,269.9823913574219
1784804921213453568,23.863946676254272,270.180419921875
1784804921223372544,23.873865604400635,270.123779296875
1784804921233291520,23.883784770965576,269.9049072265625
1784804921243211520,23.893704652786255,269.6708679199219
1784804921253130496,23.903623580932617,269.4243469238281
1784804921263050496,23.913543701171875,269.17401123046875
1784804921272969472,23.923462629318237,268.7403564453125
1784804921282889728,23.933382749557495,268.347900390625
1784804921292808448,23.943301677703857,267.87249755859375
1784804921302728704,23.953221797943115,267.3444519042969
1784804921312647680,23.963140726089478,266.8846740722656
1784804921322567424,23.973060607910156,266.4786682128906
1784804921332486656,23.982979774475098,266.23956298828125
1784804921342405632,23.99289870262146,266.1490783691406
1784804921352325376,24.00281858444214,266.14202880859375
1784804921362244608,24.01273775100708,266.0333251953125
1784804921372164608,24.02265763282776,265.89410400390625
1784804921382083584,24.0325767993927,265.74639892578125
1784804921392003584,24.04249668121338,265.56744384765625
1784804921401922560,24.05241560935974,265.42132568359375
1784804921411841536,24.062334775924683,265.29400634765625
1784804921421761536,24.07225465774536,265.1549377441406
1784804921431680512,24.082173585891724,265.1209411621094
1784804921441600512,24.09209370613098,265.1055603027344
1784804921451519488,24.102012634277344,264.7025451660156
1784804921461439488,24.1119327545166,264.69427490234375
1784804921471358464,24.121851682662964,264.64337158203125
1784804921481278720,24.13177180290222,264.51873779296875
1784804921491197696,24.141690731048584,264.3388977050781
1784804921501116416,24.151609659194946,264.197509765625
1784804921511036672,24.161529779434204,264.0723571777344
1784804921520955648,24.171448707580566,264.013916015625
1784804921530875392,24.181368589401245,264.0009460449219
1784804921540794624,24.191287755966187,264.009521484375
1784804921550714368,24.201207637786865,264.09954833984375
1784804921560633600,24.211126804351807,264.2095642089844
1784804921570553600,24.221046686172485,264.37762451171875
1784804921580472576,24.230965614318848,264.6234436035156
1784804921590392576,24.240885734558105,264.95611572265625
1784804921600311552,24.250804662704468,265.31231689453125
1784804921610230528,24.26072359085083,265.6737976074219
1784804921620150528,24.270643711090088,266.05816650390625
1784804921630069504,24.28056263923645,266.36639404296875
1784804921639989504,24.290482759475708,266.71734619140625
1784804921649908480,24.30040168762207,267.1846618652344
1784804921659828736,24.310321807861328,267.6285400390625
1784804921669747712,24.32024073600769,268.0249328613281
1784804921679666432,24.330159664154053,268.44482421875
1784804921689586688,24.34007978439331,268.87005615234375
1784804921699505664,24.349998712539673,269.2823486328125
1784804921709425408,24.35991859436035,269.6553649902344
1784804921719344640,24.369837760925293,270.0461730957031
1784804921729264384,24.37975764274597,270.39642333984375
1784804921739183616,24.389676809310913,270.67266845703125
1784804921749103616,24.399596691131592,270.90606689453125
1784804921759022592,24.409515619277954,271.11907958984375
1784804921768941568,24.419434785842896,271.30853271484375
1784804921778861568,24.429354667663574,271.451416015625
1784804921788780544,24.439273595809937,271.5943603515625
1784804921798700544,24.449193716049194,271.76507568359375
1784804921808619520,24.459112644195557,271.8519592285156
1784804921818539520,24.469032764434814,271.9077453613281
1784804921828458496,24.478951692581177,271.9195251464844
1784804921838378752,24.488871812820435,271.9320373535156
1784804921848297472,24.498790740966797,271.96258544921875
1784804921858216448,24.50870966911316,271.7987365722656
1784804921868136704,24.518629789352417,271.47357177734375
1784804921878055680,24.52854871749878,271.20245361328125
1784804921887975424,24.538468599319458,270.98486328125
1784804921897894656,24.5483877658844,270.576171875
1784804921907814400,24.558307647705078,270.00439453125
1784804921917733632,24.56822681427002,269.51947021484375
1784804921927653632,24.5781466960907,269.04254150390625
1784804921937572352,24.58806562423706,268.5158386230469
1784804921947491584,24.597984790802002,268.00384521484375
1784804921957411584,24.60790467262268,267.6288146972656
1784804921967330560,24.617823600769043,267.37176513671875
1784804921977250560,24.6277437210083,267.41778564453125
1784804921987169536,24.637662649154663,267.66229248046875
1784804921997090560,24.647583723068237,267.9161376953125
1784804922007009536,24.6575026512146,267.9309997558594
1784804922016929536,24.667422771453857,267.8280029296875
1784804922026848512,24.67734169960022,267.7976989746094
1784804922036767488,24.687260627746582,267.961669921875
1784804922046687488,24.69718074798584,268.27813720703125
1784804922056606464,24.707099676132202,268.4747619628906
1784804922066526720,24.71701979637146,268.63262939453125
1784804922076445696,24.726938724517822,268.95526123046875
1784804922086365696,24.73685884475708,269.30401611328125
1784804922096284672,24.746777772903442,269.538330078125
1784804922106204416,24.75669765472412,269.737060546875
1784804922116123648,24.766616821289062,269.95733642578125
1784804922126042624,24.776535749435425,270.0868225097656
1784804922135962368,24.786455631256104,270.0563659667969
1784804922145881600,24.796374797821045,269.8515625
1784804922155801600,24.806294679641724,269.6389465332031
1784804922165720576,24.816213846206665,269.37738037109375
1784804922175640576,24.826133728027344,269.1231384277344
1784804922185559552,24.836052656173706,268.884765625
1784804922195479552,24.845972776412964,268.5912780761719
1784804922205398528,24.855891704559326,268.1686096191406
1784804922215317504,24.86581063270569,267.68597412109375
1784804922225237504,24.875730752944946,267.1304626464844
1784804922235156480,24.88564968109131,266.45562744140625
1784804922245076736,24.895569801330566,265.7643127441406
1784804922254995712,24.90548872947693,265.08917236328125
1784804922264915712,24.915408849716187,264.5184631347656
1784804922274834688,24.92532777786255,264.15936279296875
1784804922284754432,24.935247659683228,263.96685791015625
1784804922294673664,24.94516682624817,263.9164733886719
1784804922304592640,24.95508575439453,263.96234130859375
1784804922314512384,24.96500563621521,264.06231689453125
1784804922324431616,24.97492480278015,264.2762451171875
1784804922334351616,24.98484468460083,264.57427978515625
1784804922344270592,24.99476385116577,264.8342590332031
1784804922354190592,25.00468373298645,265.09381103515625
1784804922364109568,25.014602661132812,265.3443298339844
1784804922374029568,25.02452278137207,265.52423095703125
1784804922383948544,25.034441709518433,265.63336181640625
1784804922393867520,25.044360637664795,265.69873046875
1784804922403787520,25.054280757904053,265.66796875
1784804922413706496,25.064199686050415,265.56134033203125
1784804922423626752,25.074119806289673,265.343994140625
1784804922433545472,25.084038734436035,265.0655517578125
1784804922443465728,25.093958854675293,264.77886962890625
1784804922453384704,25.103877782821655,264.5361633300781
1784804922463303680,25.113796710968018,264.31121826171875
1784804922473223680,25.123716831207275,264.10528564453125
1784804922483142656,25.133635759353638,263.9101257324219
1784804922493062400,25.143555641174316,263.7032775878906
1784804922502981632,25.153474807739258,263.4544982910156
1784804922512901632,25.163394689559937,263.123046875
1784804922522820608,25.173313856124878,262.7111511230469
1784804922532740608,25.183233737945557,262.20587158203125
1784804922542659584,25.19315266609192,261.6288146972656
1784804922552578560,25.20307183265686,261.07232666015625
1784804922562498560,25.21299171447754,260.53436279296875
1784804922572417536,25.2229106426239,259.9757995605469
1784804922582337536,25.23283076286316,259.3950500488281
1784804922592256512,25.24274969100952,258.7556457519531
1784804922602176768,25.25266981124878,258.12884521484375
1784804922612095488,25.26258873939514,257.596435546875
1784804922622015744,25.2725088596344,257.14752197265625
1784804922631934720,25.28242778778076,256.753662109375
1784804922641853696,25.292346715927124,256.4388122558594
1784804922651773696,25.302266836166382,256.1352233886719
1784804922661692672,25.312185764312744,255.74887084960938
1784804922671612416,25.322105646133423,255.1915283203125
1784804922681531648,25.332024812698364,254.71762084960938
1784804922691451648,25.341944694519043,254.23638916015625
1784804922701370368,25.351863622665405,253.87548828125
1784804922711289600,25.361782789230347,253.66140747070312
1784804922721209600,25.371702671051025,253.51864624023438
1784804922731128576,25.381621837615967,253.3577880859375
1784804922741048576,25.391541719436646,253.2227783203125
1784804922750967552,25.401460647583008,46.46996307373047
1784804922760887552,25.411380767822266,49.67750930786133
1784804922770806528,25.421299695968628,52.56122589111328
1784804922780726784,25.431219816207886,55.013084411621094
1784804922790645504,25.441138744354248,56.909019470214844
1784804922800564480,25.45105767250061,58.403717041015625
1784804922810484736,25.460977792739868,59.57183074951172
1784804922820403456,25.47089672088623,60.40766906738281
1784804922830323712,25.48081684112549,61.017662048339844
1784804922840242688,25.49073576927185,61.200599670410156
1784804922850162432,25.50065565109253,60.98725891113281
1784804922860081664,25.51057481765747,60.79772186279297
1784804922870000640,25.520493745803833,59.86079406738281
1784804922879920384,25.53041362762451,58.561737060546875
1784804922889839616,25.540332794189453,57.28559112548828
1784804922899759616,25.550252676010132,55.95719909667969
1784804922909678592,25.560171842575073,54.410484313964844
1784804922919598592,25.570091724395752,52.68761444091797
1784804922929517568,25.580010652542114,50.71950149536133
1784804922939437568,25.589930772781372,48.57978820800781
1784804922949356544,25.599849700927734,46.45515441894531
1784804922959275520,25.609768629074097,44.40921401977539
1784804922969195520,25.619688749313354,42.63997268676758
1784804922979114496,25.629607677459717,40.655067443847656
1784804922989034752,25.639527797698975,38.29816818237305
1784804922998953216,25.64944624900818,35.938690185546875
1784804923008873216,25.659366369247437,33.57475662231445
1784804923018792192,25.6692852973938,30.976871490478516
1784804923028712192,25.679205417633057,28.29733657836914
1784804923038631168,25.68912434577942,25.732242584228516
1784804923048550144,25.69904327392578,22.95745849609375
1784804923058470144,25.70896339416504,19.99839210510254
1784804923068389120,25.7188823223114,17.102893829345703
1784804923078309376,25.72880244255066,14.216880798339844
1784804923088228352,25.73872137069702,11.169961929321289
1784804923098148096,25.7486412525177,7.853315353393555
1784804923108067328,25.75856041908264,4.466904640197754
1784804923117986304,25.768479347229004,0.9414129257202148
1784804923127906048,25.778399229049683,357.35760498046875
1784804923137825280,25.788318395614624,353.7549743652344
1784804923147745024,25.798238277435303,350.05108642578125
1784804923157664000,25.808157205581665,346.2953796386719
1784804923167584256,25.818077325820923,342.4291076660156
1784804923177503232,25.827996253967285,338.39312744140625
1784804923187423232,25.837916374206543,334.16131591796875
1784804923197342208,25.847835302352905,329.8402099609375
1784804923207261184,25.857754230499268,325.2584228515625
1784804923217181184,25.867674350738525,320.4850158691406
1784804923227100160,25.877593278884888,315.48150634765625
1784804923237020160,25.887513399124146,310.460205078125
1784804923246939136,25.897432327270508,305.55560302734375
1784804923256859136,25.907352209091187,300.3957214355469
1784804923266778112,25.917271375656128,295.3319396972656
1784804923276698112,25.927191257476807,290.5740661621094
1784804923286617344,25.937110424041748,286.335693359375
1784804923296536320,25.94702935218811,282.05230712890625
1784804923306456064,25.95694923400879,277.63153076171875
1784804923316375296,25.96686840057373,273.4251403808594
1784804923326295040,25.97678828239441,269.36590576171875
1784804923336214016,25.98670721054077,265.4930419921875
1784804923346134272,25.99662733078003,262.1383056640625
1784804923356052992,26.00654625892639,259.04327392578125
1784804923365972224,26.016465425491333,256.8916015625
1784804923375892224,26.02638530731201,256.2149963378906
1784804923385811200,26.036304235458374,256.3276672363281
1784804923395731200,26.046224355697632,256.90264892578125
1784804923405650176,26.056143283843994,257.066650390625
1784804923415570176,26.066063404083252,256.5355224609375
1784804923425489152,26.075982332229614,256.56219482421875
1784804923435408128,26.085901260375977,257.05828857421875
1784804923445328128,26.095821380615234,257.255615234375
1784804923455247104,26.105740308761597,257.5797119140625
1784804923465167360,26.115660429000854,257.93756103515625
1784804923475086336,26.125579357147217,258.24334716796875
1784804923485006080,26.135499238967896,258.8955078125
1784804923494925312,26.145418405532837,259.81988525390625
1784804923504845056,26.155338287353516,261.0291442871094
1784804923514764032,26.165257215499878,262.70538330078125
1784804923524683264,26.17517638206482,264.6977844238281
1784804923534603008,26.185096263885498,266.3282470703125
1784804923544522240,26.19501543045044,267.6778564453125
1784804923554442240,26.204935312271118,268.8840637207031
1784804923564361216,26.21485424041748,270.1747741699219
1784804923574281216,26.22477436065674,271.673583984375
1784804923584200192,26.2346932888031,272.50506591796875
1784804923594120192,26.24461340904236,272.5653991699219
1784804923604039168,26.25453233718872,271.49481201171875
1784804923613958144,26.264451265335083,269.772705078125
1784804923623878144,26.27437138557434,267.7011413574219
1784804923633797120,26.284290313720703,265.2899169921875
1784804923643717376,26.29421043395996,262.1452941894531
1784804923653636096,26.304129362106323,258.57275390625
1784804923663556096,26.314049243927002,255.24423217773438
1784804923673475328,26.323968410491943,251.64663696289062
1784804923683394304,26.333887338638306,248.0048828125
1784804923693314048,26.343807220458984,244.3013153076172
1784804923703233280,26.353726387023926,240.74639892578125
1784804923713153024,26.363646268844604,237.09603881835938
1784804923723072256,26.373565435409546,232.99693298339844
1784804923732992256,26.383485317230225,228.8968505859375
1784804923742910976,26.393404245376587,224.87554931640625
1784804923752831232,26.403324365615845,221.46856689453125
1784804923762750208,26.413243293762207,218.9344940185547
1784804923772669184,26.42316222190857,217.3115234375
1784804923782589184,26.433082342147827,216.8533172607422
1784804923792508160,26.44300127029419,217.57565307617188
1784804923802428160,26.452921390533447,219.37283325195312
1784804923812347136,26.46284031867981,222.07949829101562
1784804923822267392,26.472760438919067,225.68768310546875
1784804923832186112,26.48267936706543,230.23800659179688
1784804923842106112,26.49259924888611,235.48684692382812
1784804923852025344,26.50251841545105,241.2498779296875
1784804923861944320,26.512437343597412,247.5555419921875
1784804923871864064,26.52235722541809,254.4195556640625
1784804923881783296,26.532276391983032,261.9722595214844
1784804923891703040,26.54219627380371,270.5723876953125
1784804923901622272,26.552115440368652,280.3047180175781
1784804923911542272,26.56203532218933,290.9547119140625
1784804923921460992,26.571954250335693,302.2102355957031
1784804923931380224,26.581873416900635,313.6855773925781
1784804923941300224,26.591793298721313,324.8045349121094
1784804923951219200,26.601712226867676,334.9206848144531
1784804923961139200,26.611632347106934,343.4897155761719
1784804923971058176,26.621551275253296,350.26513671875
1784804923980978176,26.631471395492554,355.20025634765625
1784804923990897152,26.641390323638916,358.79559326171875
1784804924000818432,26.65131163597107,1.6576738357543945
1784804924010737664,26.66123080253601,4.352972984313965
1784804924020656640,26.671149730682373,7.1617431640625
1784804924030576384,26.68106961250305,10.260976791381836
1784804924040495616,26.690988779067993,13.879423141479492
1784804924050415616,26.700908660888672,17.674747467041016
1784804924060334336,26.710827589035034,21.4167537689209
1784804924070254592,26.720747709274292,24.851661682128906
1784804924080173568,26.730666637420654,27.929759979248047
1784804924090092544,26.740585803985596,253.15814208984375
1784804924100012544,26.750505685806274,250.96401977539062
1784804924109931520,26.760424613952637,249.1385498046875
1784804924119851520,26.770344734191895,247.89007568359375
1784804924129770496,26.780263662338257,42.190486907958984
1784804924139690752,26.790183782577515,45.00706481933594
1784804924149609472,26.800102710723877,46.57912063598633
1784804924159529472,26.810022592544556,47.30792236328125
1784804924169448704,26.819941759109497,48.246070861816406
1784804924179367424,26.82986068725586,49.55569076538086
1784804924189287680,26.839780807495117,51.24785614013672
1784804924199206656,26.84969973564148,52.92958068847656
1784804924209126400,26.859619617462158,54.35328674316406
1784804924219045632,26.8695387840271,55.382240295410156
1784804924228965632,26.87945866584778,56.048187255859375
1784804924238884352,26.88937759399414,56.09387969970703
1784804924248804608,26.8992977142334,55.43681335449219
1784804924258723584,26.90921664237976,54.474098205566406
1784804924268642560,26.919135808944702,52.715065002441406
1784804924278562560,26.92905569076538,50.52547073364258
1784804924288481536,26.938974618911743,48.33161926269531
1784804924298401536,26.948894739151,45.97657012939453
1784804924308320512,26.958813667297363,43.34953308105469
1784804924318240768,26.96873378753662,40.52922439575195
1784804924328159488,26.978652715682983,37.71708679199219
1784804924338078464,26.988571643829346,35.10618591308594
1784804924347998720,26.998491764068604,32.61069869995117
1784804924357917440,27.008410692214966,30.189064025878906
1784804924367837696,27.018330812454224,27.683605194091797
1784804924377756672,27.028249740600586,25.12063980102539
1784804924387676416,27.038169622421265,22.515090942382812
1784804924397595648,27.048088788986206,20.01609230041504
1784804924407515648,27.058008670806885,17.54608154296875
1784804924417434368,27.067927598953247,15.080432891845703
1784804924427353600,27.07784676551819,12.566516876220703
1784804924437273600,27.087766647338867,9.910131454467773
1784804924447192576,27.09768581390381,7.229755401611328
1784804924457112576,27.107605695724487,4.484869003295898
1784804924467031552,27.11752462387085,1.706812858581543
1784804924476951552,27.127444744110107,358.8418884277344
1784804924486870528,27.13736367225647,356.0245666503906
1784804924496790528,27.147283792495728,353.2502136230469
1784804924506709504,27.15720272064209,350.2773132324219
1784804924516628480,27.167121648788452,347.18768310546875
1784804924526548736,27.17704176902771,343.94873046875
1784804924536467456,27.186960697174072,340.4291076660156
1784804924546387712,27.19688081741333,336.8076477050781
1784804924556306688,27.206799745559692,333.0036315917969
1784804924566226432,27.21671962738037,329.01556396484375
1784804924576145664,27.226638793945312,324.9304504394531
1784804924586064640,27.236557722091675,320.8345642089844
1784804924595984384,27.246477603912354,316.78253173828125
1784804924605903616,27.256396770477295,312.5006103515625
1784804924615823616,27.266316652297974,308.1947021484375
1784804924625742336,27.276235580444336,303.9964294433594
1784804924635662592,27.286155700683594,299.74981689453125
1784804924645581568,27.296074628829956,295.2248229980469
1784804924655501568,27.305994749069214,290.47589111328125
1784804924665420544,27.315913677215576,285.7862548828125
1784804924675339520,27.32583260536194,281.33416748046875
1784804924685259520,27.335752725601196,277.16290283203125
1784804924695178496,27.34567165374756,272.8662109375
1784804924705098752,27.355591773986816,268.6891784667969
1784804924715017472,27.36551070213318,264.6937255859375
1784804924724937472,27.375430583953857,260.92059326171875
1784804924734856704,27.3853497505188,257.9304504394531
1784804924744776448,27.395269632339478,255.46762084960938
1784804924754695680,27.40518879890442,253.40606689453125
1784804924764614656,27.41510772705078,252.23321533203125
1784804924774534400,27.42502760887146,252.19491577148438
1784804924784453632,27.4349467754364,252.84829711914062
1784804924794373632,27.44486665725708,253.53314208984375
1784804924804292352,27.454785585403442,254.62017822265625
1784804924814212608,27.4647057056427,255.3773193359375
1784804924824131584,27.474624633789062,256.21429443359375
1784804924834051584,27.48454475402832,257.40997314453125
1784804924843970560,27.494463682174683,258.46380615234375
1784804924853889536,27.504382610321045,259.61798095703125
1784804924863809536,27.514302730560303,260.93511962890625
