time,seconds_elapsed,x,y,z
1784547288351091712,8.716347455978394,0.389892578125,0.6564788818359375,-0.9052276611328125
1784547288361011456,8.726267337799072,0.5663909912109375,0.244873046875,-1.06475830078125
1784547288370931712,8.73618745803833,0.2762908935546875,0.224151611328125,-0.84832763671875
1784547288380850432,8.746106386184692,0.192138671875,0.24835205078125,-0.9623565673828125
1784547288390770432,8.756026268005371,0.295501708984375,0.473297119140625,-0.88641357421875
1784547288400690432,8.765946388244629,0.1778717041015625,0.6052703857421875,-0.8220977783203125
1784547288410610432,8.775866270065308,0.195526123046875,0.70318603515625,-0.7004852294921875
1784547288420529664,8.785785436630249,0.1513519287109375,0.5301513671875,-0.7345123291015625
1784547288430449408,8.795705318450928,-0.0109100341796875,0.2027130126953125,-0.89739990234375
1784547288440369664,8.805625438690186,-0.3272705078125,0.139678955078125,-0.7876739501953125
1784547288450289408,8.815545320510864,-0.2916259765625,0.1363983154296875,-0.747650146484375
1784547288460208384,8.825464248657227,0.0239105224609375,0.06744384765625,-0.9054718017578125
1784547288470128640,8.835384368896484,0.110626220703125,0.1080322265625,-0.9362640380859375
1784547288480048384,8.845304250717163,0.3303070068359375,0.1796875,-1.001953125
1784547288489968640,8.855224370956421,0.31005859375,0.1942901611328125,-1.04156494140625
1784547288499887360,8.865143299102783,0.2485809326171875,0.0738677978515625,-1.141937255859375
1784547288509807616,8.875063419342041,0.1714019775390625,-0.054656982421875,-1.146026611328125
1784547288519727360,8.88498330116272,0.073822021484375,-0.0875091552734375,-1.085540771484375
1784547288529646592,8.894902467727661,0.0164337158203125,-0.0287017822265625,-1.0784912109375
1784547288539566592,8.90482234954834,-0.04632568359375,0.12994384765625,-0.984222412109375
1784547288549486592,8.914742469787598,0.0614776611328125,0.1593017578125,-1.056488037109375
1784547288559406592,8.924662351608276,0.1967315673828125,0.2410125732421875,-0.9722747802734375
1784547288569325568,8.934581279754639,0.41851806640625,0.239898681640625,-0.92279052734375
1784547288579245568,8.944501399993896,0.3246002197265625,0.1537628173828125,-0.957305908203125
1784547288589165568,8.954421281814575,0.14306640625,0.1386260986328125,-0.8415985107421875
1784547288599084544,8.964340448379517,0.1307830810546875,0.0531768798828125,-0.84356689453125
1784547288609004544,8.974260330200195,0.1137237548828125,-0.02899169921875,-0.7409210205078125
1784547288618924544,8.984180450439453,0.071258544921875,-0.038818359375,-0.7205352783203125
1784547288628844544,8.994100332260132,0.1506805419921875,-0.0438690185546875,-0.859710693359375
1784547288638763520,9.004019260406494,0.1659088134765625,0.07965087890625,-0.7578125
1784547288648683520,9.013939380645752,0.316131591796875,0.0931549072265625,-0.863494873046875
1784547288658603520,9.02385926246643,0.4095916748046875,0.14141845703125,-0.8010101318359375
1784547288668523520,9.033779382705688,0.3470306396484375,0.1395111083984375,-0.9358673095703125
1784547288678442496,9.04369831085205,0.2627105712890625,0.1284942626953125,-0.915924072265625
1784547288688362496,9.053618431091309,0.210205078125,0.1741790771484375,-0.8384857177734375
1784547288698282496,9.063538312911987,0.232086181640625,0.2273101806640625,-0.764617919921875
1784547288708201472,9.07345724105835,0.3004913330078125,0.2413330078125,-0.758941650390625
1784547288718121472,9.083377361297607,0.3426361083984375,0.2869873046875,-0.749542236328125
1784547288728041472,9.093297243118286,0.37384033203125,0.35479736328125,-0.716217041015625
1784547288737961472,9.103217363357544,0.3371124267578125,0.44268798828125,-0.621612548828125
1784547288747880448,9.113136291503906,0.30999755859375,0.414337158203125,-0.63720703125
1784547288757800704,9.123056411743164,0.3576812744140625,0.3135833740234375,-0.6290740966796875
1784547288767720448,9.132976293563843,0.4573822021484375,0.1665496826171875,-0.470123291015625
1784547288777641216,9.142897129058838,0.5267333984375,0.1025238037109375,-0.1727447509765625
1784547288787560192,9.1528160572052,0.481048583984375,-0.0220489501953125,-0.08221435546875
1784547288797480448,9.162736177444458,0.5479736328125,-0.3366851806640625,-0.2578277587890625
1784547288807400192,9.172656059265137,0.55352783203125,-0.3776397705078125,-0.356536865234375
1784547288817319168,9.182574987411499,0.7222900390625,-0.122222900390625,-0.35888671875
1784547288827239168,9.192495107650757,0.827606201171875,0.1608734130859375,-0.4178619384765625
1784547288837159168,9.202414989471436,0.971710205078125,0.3704376220703125,-0.5331878662109375
1784547288847079168,9.212335109710693,1.1588134765625,0.2150421142578125,-0.91650390625
1784547288856998144,9.222254037857056,1.0852203369140625,0.114105224609375,-0.99652099609375
1784547288866918400,9.232174158096313,1.005157470703125,0.173614501953125,-0.77154541015625
1784547288876838144,9.242094039916992,0.9239349365234375,0.2530364990234375,-0.7971038818359375
1784547288886757376,9.252013206481934,0.859466552734375,0.487335205078125,-0.791534423828125
1784547288896677376,9.261933088302612,0.892547607421875,0.5852508544921875,-0.7972259521484375
1784547288906597376,9.27185320854187,1.003997802734375,0.4382781982421875,-0.7809295654296875
1784547288916517376,9.281773090362549,1.1536407470703125,0.1585693359375,-0.6355133056640625
1784547288926436096,9.291692018508911,1.348297119140625,-0.181671142578125,-0.4984588623046875
1784547288936356352,9.301612138748169,1.5386810302734375,-0.4288482666015625,-0.3013763427734375
1784547288946276096,9.311532020568848,1.65460205078125,-0.3479156494140625,-0.120452880859375
1784547288956196352,9.321452140808105,1.7153778076171875,-0.130462646484375,-0.0654754638671875
1784547288966115328,9.331371068954468,1.686309814453125,-0.06842041015625,-0.0236968994140625
1784547288976035328,9.341291189193726,1.6722259521484375,-0.1972198486328125,0.0801849365234375
1784547288985955328,9.351211071014404,1.7577362060546875,-0.300506591796875,0.1121063232421875
1784547288995874048,9.361129999160767,1.9396514892578125,-0.437286376953125,0.171173095703125
1784547289005794304,9.371050119400024,1.9999542236328125,-0.8272552490234375,0.182098388671875
1784547289015714048,9.380970001220703,2.1116790771484375,-1.2286376953125,0.42132568359375
1784547289025634304,9.390890121459961,1.9567108154296875,-1.5531158447265625,0.5049285888671875
1784547289035553280,9.400809049606323,1.9477996826171875,-1.813690185546875,0.1583251953125
1784547289045473280,9.410729169845581,2.0296783447265625,-1.957855224609375,-0.0210723876953125
1784547289055393280,9.42064905166626,2.3054962158203125,-1.9947509765625,-0.2489776611328125
1784547289065313280,9.430569171905518,2.7275848388671875,-2.000213623046875,-0.6411895751953125
1784547289075232256,9.44048810005188,2.8839569091796875,-1.713897705078125,-0.755706787109375
1784547289085152512,9.450408220291138,2.44085693359375,-1.58538818359375,-0.9670867919921875
1784547289095072256,9.460328102111816,2.1781768798828125,-1.8300628662109375,-1.06121826171875
1784547289104991232,9.470247030258179,1.852203369140625,-2.4462432861328125,-0.99383544921875
1784547289114911232,9.480167150497437,2.017852783203125,-2.1256561279296875,-1.035797119140625
1784547289124831232,9.490087032318115,1.8595733642578125,-1.6525421142578125,-1.0120391845703125
1784547289134751232,9.500007152557373,1.6492919921875,-0.7001953125,-0.9593963623046875
1784547289144670208,9.509926080703735,1.50030517578125,-0.1432037353515625,-0.517974853515625
1784547289154590464,9.519846200942993,1.0675506591796875,-0.005950927734375,-0.3624267578125
1784547289164510208,9.529766082763672,0.9871826171875,-0.333526611328125,-0.0277099609375
1784547289174430464,9.53968620300293,1.2864532470703125,0.3419952392578125,-0.0835113525390625
1784547289184349184,9.549605131149292,1.2424774169921875,1.045806884765625,0.751068115234375
1784547289194269184,9.55952501296997,0.906951904296875,0.3354949951171875,-0.132476806640625
1784547289204189184,9.569445133209229,0.30889892578125,0.7391815185546875,-0.0991363525390625
1784547289214108160,9.57936406135559,0.6332550048828125,0.20367431640625,0.066986083984375
1784547289224028416,9.589284181594849,1.7804412841796875,0.5755615234375,0.5144500732421875
1784547289233948160,9.599204063415527,2.5261993408203125,0.2559661865234375,-0.2098388671875
1784547289243868416,9.609124183654785,2.036712646484375,0.040771484375,-0.4149169921875
1784547289253787392,9.619043111801147,2.317626953125,0.5142364501953125,-0.0904693603515625
1784547289263707136,9.628962993621826,1.9564208984375,0.189849853515625,-0.5611419677734375
1784547289273627392,9.638883113861084,2.166107177734375,0.35772705078125,-0.31182861328125
1784547289283546112,9.648802042007446,2.219482421875,0.36322021484375,-1.1254119873046875
1784547289293466368,9.658722162246704,2.528289794921875,-0.1420745849609375,-0.892852783203125
1784547289303386112,9.668642044067383,2.586456298828125,-0.457244873046875,-0.8651885986328125
1784547289313306368,9.67856216430664,2.2382354736328125,-0.274658203125,0.09918212890625
1784547289323225344,9.688481092453003,2.0432891845703125,-0.1893463134765625,-0.2861175537109375
1784547289333145344,9.69840121269226,2.38916015625,0.431396484375,-0.029205322265625
1784547289343065344,9.70832109451294,2.196502685546875,0.096221923828125,0.1633453369140625
1784547289352985344,9.718241214752197,2.3684844970703125,-0.4891204833984375,-0.256622314453125
1784547289362904320,9.72816014289856,1.6650543212890625,-0.5765380859375,-0.528167724609375
1784547289372824320,9.738080024719238,1.49859619140625,-0.720794677734375,0.3108673095703125
1784547289382744320,9.748000144958496,2.0280914306640625,0.0646514892578125,0.475799560546875
1784547289392664320,9.757920026779175,2.0336456298828125,0.225677490234375,-0.0786285400390625
1784547289402583296,9.767839193344116,1.1763153076171875,-0.053619384765625,0.1594390869140625
1784547289412503296,9.777759075164795,1.4639892578125,-0.5583038330078125,0.298614501953125
1784547289422423296,9.787679195404053,1.4694061279296875,-0.516815185546875,0.358306884765625
1784547289432342272,9.797598123550415,1.6084442138671875,-0.544189453125,-0.310211181640625
1784547289442262272,9.807518005371094,1.47760009765625,0.029693603515625,-0.4442291259765625
1784547289452182272,9.817438125610352,1.65814208984375,0.6281280517578125,-1.0483245849609375
1784547289462102272,9.82735800743103,1.61968994140625,0.675994873046875,-1.463470458984375
1784547289472021248,9.837277173995972,1.9775238037109375,0.5851898193359375,-1.499847412109375
1784547289481941248,9.84719705581665,2.82220458984375,0.6894378662109375,-1.3068695068359375
1784547289491861248,9.857117176055908,2.5087890625,0.6689300537109375,-1.500640869140625
1784547289501780224,9.86703610420227,2.040069580078125,1.1102294921875,-1.5531768798828125
1784547289511700224,9.87695598602295,1.69525146484375,1.9656524658203125,-1.359130859375
1784547289521620224,9.886876106262207,1.529876708984375,1.97454833984375,-1.244598388671875
1784547289531540224,9.896795988082886,1.6389312744140625,1.632293701171875,-1.31719970703125
1784547289541459200,9.906715154647827,2.0941619873046875,1.1208648681640625,-1.244964599609375
1784547289551379200,9.916635036468506,2.4007110595703125,0.70172119140625,-0.9535675048828125
1784547289561299200,9.926555156707764,2.6779632568359375,0.20379638671875,-0.5902252197265625
1784547289571218176,9.936474084854126,2.6335296630859375,-0.257293701171875,-0.1575927734375
1784547289581138432,9.946394205093384,2.4907073974609375,-0.7177734375,-0.1214752197265625
1784547289591058176,9.956314086914062,2.366851806640625,-0.96270751953125,-0.18511962890625
1784547289600978432,9.96623420715332,2.24853515625,-1.0580291748046875,-0.219329833984375
1784547289610897408,9.976153135299683,2.170745849609375,-1.078125,-0.27734375
1784547289620817152,9.986073017120361,2.127716064453125,-0.9740753173828125,-0.21453857421875
1784547289630737408,9.99599313735962,2.10845947265625,-0.8166351318359375,-0.028167724609375
1784547289640657152,10.005913019180298,2.0950775146484375,-0.60235595703125,0.190155029296875
1784547289650576384,10.01583218574524,2.1246795654296875,-0.3799285888671875,0.3775634765625
1784547289660496128,10.025752067565918,2.1701507568359375,-0.272064208984375,0.5155029296875
1784547289670416384,10.035672187805176,2.1910552978515625,-0.274688720703125,0.5224609375
1784547289680335360,10.045591115951538,2.1969757080078125,-0.3994598388671875,0.4098052978515625
1784547289690255104,10.055510997772217,2.18743896484375,-0.46429443359375,0.455078125
1784547289700175360,10.065431118011475,2.2349700927734375,-0.445159912109375,0.5145111083984375
1784547289710095104,10.075350999832153,2.3375701904296875,-0.3394317626953125,0.577178955078125
1784547289720014336,10.085270166397095,2.4221038818359375,-0.1233367919921875,0.6713409423828125
1784547289729934336,10.095190048217773,2.51812744140625,0.0543975830078125,0.7156982421875
1784547289739854336,10.105110168457031,2.6075592041015625,0.1761932373046875,0.7373809814453125
1784547289749773312,10.115029096603394,2.6355438232421875,0.2170562744140625,0.713409423828125
1784547289759693312,10.124949216842651,2.5437774658203125,0.20947265625,0.7321319580078125
1784547289769613312,10.13486909866333,2.34710693359375,0.280853271484375,0.7208099365234375
1784547289779531520,10.144787311553955,2.15264892578125,0.3762359619140625,0.660614013671875
1784547289789450496,10.154706239700317,1.986297607421875,0.4656829833984375,0.65301513671875
1784547289799370496,10.164626359939575,1.9168701171875,0.498809814453125,0.6273956298828125
1784547289809290496,10.174546241760254,1.9482421875,0.317962646484375,0.5938262939453125
1784547289819210496,10.184466361999512,2.0616912841796875,0.0912017822265625,0.5037078857421875
1784547289829129472,10.194385290145874,2.1700439453125,0.1361236572265625,0.499542236328125
1784547289839049472,10.204305410385132,2.1572418212890625,0.6160125732421875,0.5137939453125
1784547289848969472,10.21422529220581,2.0020904541015625,1.3017578125,0.4273834228515625
1784547289858888704,10.224144458770752,1.795867919921875,1.77667236328125,0.33013916015625
1784547289868808448,10.23406434059143,1.541717529296875,2.0416107177734375,0.3260040283203125
1784547289878728704,10.243984460830688,1.280181884765625,2.114410400390625,0.2852630615234375
1784547289888648448,10.253904342651367,1.129669189453125,2.2289276123046875,0.3296356201171875
1784547289898567424,10.26382327079773,1.1070556640625,2.690399169921875,0.2349395751953125
1784547289908487680,10.273743391036987,1.16119384765625,3.4427642822265625,0.3434906005859375
1784547289918407424,10.283663272857666,2.1690521240234375,4.2707977294921875,0.0519256591796875
1784547289928326656,10.293582439422607,1.0375213623046875,4.344818115234375,-0.0987701416015625
1784547289938246400,10.303502321243286,0.046722412109375,3.632232666015625,-0.9176483154296875
1784547289948166656,10.313422441482544,-0.0605010986328125,3.8209228515625,-0.87408447265625
1784547289958086400,10.323342323303223,-0.0073394775390625,2.374542236328125,-0.65374755859375
1784547289968005376,10.333261251449585,-0.0357818603515625,1.590850830078125,-0.7444610595703125
1784547289977925632,10.343181371688843,0.3872833251953125,1.2329864501953125,-0.2935943603515625
1784547289987845376,10.353101253509521,0.74835205078125,1.1933441162109375,0.055633544921875
1784547289997765632,10.36302137374878,0.923126220703125,1.12255859375,0.001190185546875
1784547290007684352,10.372940301895142,0.259613037109375,0.91021728515625,-0.406463623046875
1784547290017604608,10.3828604221344,0.2515106201171875,0.803497314453125,-0.8233642578125
1784547290027524352,10.392780303955078,0.2237091064453125,0.9082183837890625,-0.7498931884765625
1784547290037443584,10.40269947052002,0.4609832763671875,1.026336669921875,-0.8707122802734375
1784547290047363584,10.412619352340698,0.56927490234375,1.2612457275390625,-0.9767913818359375
1784547290057283584,10.422539472579956,0.5479888916015625,1.2493743896484375,-0.8379669189453125
1784547290067203584,10.432459354400635,0.544769287109375,1.124420166015625,-0.7489166259765625
1784547290077122560,10.442378282546997,0.60601806640625,0.89154052734375,-0.6773529052734375
1784547290087042560,10.452298402786255,0.299774169921875,0.5007476806640625,-0.6143035888671875
1784547290096962560,10.462218284606934,0.2536773681640625,0.2131500244140625,-0.9069671630859375
1784547290106881536,10.472137451171875,0.3284912109375,0.2180328369140625,-0.9795074462890625
1784547290116801536,10.482057332992554,0.220123291015625,0.233489990234375,-1.0684051513671875
1784547290126721536,10.491977453231812,0.1556396484375,0.2618255615234375,-1.348724365234375
1784547290136641536,10.50189733505249,0.3014678955078125,0.2180938720703125,-1.4842376708984375
1784547290146560512,10.511816263198853,0.1654510498046875,0.2785491943359375,-1.2382354736328125
1784547290156480512,10.52173638343811,0.102996826171875,0.30914306640625,-1.3149261474609375
1784547290166400512,10.531656265258789,-0.05438232421875,0.18768310546875,-1.2334442138671875
1784547290176319488,10.54157543182373,-0.126556396484375,0.2491302490234375,-0.9190216064453125
1784547290186239488,10.55149531364441,0.035400390625,0.2023773193359375,-1.13543701171875
1784547290196159488,10.561415433883667,0.0788726806640625,0.1409912109375,-1.2170562744140625
1784547290206079488,10.571335315704346,0.130645751953125,0.0972900390625,-1.1907806396484375
1784547290215998464,10.581254243850708,0.0396270751953125,0.0292205810546875,-1.086456298828125
1784547290225918464,10.591174364089966,0.08966064453125,-0.167877197265625,-1.185302734375
1784547290235838464,10.601094245910645,0.0610809326171875,-0.1541748046875,-1.087982177734375
1784547290245757696,10.611013412475586,0.0745086669921875,-0.1116790771484375,-1.0223541259765625
1784547290255677440,10.620933294296265,0.0615997314453125,-0.164703369140625,-1.0112762451171875
1784547290265597696,10.630853414535522,-0.0191497802734375,-0.2066802978515625,-1.0440216064453125
1784547290275517440,10.640773296356201,-0.0786895751953125,-0.2995452880859375,-0.998779296875
1784547290285436672,10.650692462921143,-0.0454559326171875,-0.241363525390625,-0.90374755859375
1784547290295356416,10.660612344741821,0.0218963623046875,-0.286102294921875,-0.98736572265625
1784547290305276672,10.670532464981079,0.0144195556640625,-0.2641143798828125,-0.93499755859375
1784547290315196416,10.680452346801758,0.0772857666015625,-0.1421356201171875,-0.9268798828125
1784547290325115392,10.69037127494812,0.1187744140625,-0.1005401611328125,-0.8334197998046875
1784547290335035648,10.700291395187378,0.0979766845703125,-0.05364990234375,-0.7864990234375
1784547290344955392,10.710211277008057,0.0615692138671875,-0.0273284912109375,-0.68902587890625
1784547290354874624,10.720130443572998,0.1098175048828125,-0.0579681396484375,-0.655242919921875
1784547290364794368,10.730050325393677,0.0988616943359375,-0.0374908447265625,-0.6823577880859375
1784547290374714624,10.739970445632935,0.10028076171875,0.0737762451171875,-0.5321807861328125
1784547290384634368,10.749890327453613,0.1855926513671875,0.1596832275390625,-0.452392578125
1784547290394553344,10.759809255599976,0.2407684326171875,0.2069549560546875,-0.426544189453125
1784547290404473600,10.769729375839233,0.224395751953125,0.280914306640625,-0.174468994140625
1784547290414393344,10.779649257659912,0.1691436767578125,0.277099609375,0.0061492919921875
1784547290424312576,10.789568424224854,0.1749725341796875,0.1327362060546875,0.07965087890625
1784547290434232576,10.799488306045532,0.210723876953125,-0.0855560302734375,0.0643463134765625
1784547290444152576,10.80940842628479,0.3087158203125,-0.15069580078125,-0.0549774169921875
1784547290454072576,10.819328308105469,0.3940887451171875,-0.00640869140625,-0.31195068359375
1784547290463991296,10.829247236251831,0.404571533203125,0.2551422119140625,-0.4878997802734375
1784547290473911552,10.839167356491089,0.4754180908203125,0.527587890625,-0.5295867919921875
1784547290483831296,10.849087238311768,0.4752349853515625,0.8289031982421875,-0.595458984375
1784547290493750528,10.859006404876709,0.491912841796875,1.1224822998046875,-0.755767822265625
1784547290503670528,10.868926286697388,0.73052978515625,0.936279296875,-0.900726318359375
1784547290513590528,10.878846406936646,0.835693359375,0.771881103515625,-0.9208221435546875
1784547290523510528,10.888766288757324,0.947235107421875,0.7866058349609375,-0.9137420654296875
1784547290533429504,10.898685455322266,1.0900421142578125,0.8080902099609375,-0.8985137939453125
1784547290543349504,10.908605337142944,1.044464111328125,0.750579833984375,-0.8652496337890625
1784547290553269504,10.918525457382202,1.028289794921875,0.5883331298828125,-0.7881927490234375
1784547290563188480,10.928444385528564,1.1417388916015625,0.4129791259765625,-0.8976593017578125
1784547290573108480,10.938364267349243,1.1787261962890625,0.2163543701171875,-0.79132080078125
1784547290583028480,10.948284387588501,1.36041259765625,0.0648345947265625,-0.5960235595703125
1784547290592948480,10.95820426940918,1.51605224609375,-0.040252685546875,-0.46331787109375
1784547290602867712,10.968123435974121,1.5952606201171875,-0.0709075927734375,-0.4005889892578125
1784547290612787456,10.9780433177948,1.6618804931640625,-0.048187255859375,-0.30877685546875
1784547290622707712,10.987963438034058,1.528961181640625,-0.145263671875,-0.0712738037109375
1784547290632626432,10.99788236618042,1.3390960693359375,-0.2238006591796875,-0.003814697265625
1784547290642546432,11.007802248001099,1.2617950439453125,-0.2038421630859375,0.12701416015625
1784547290652466432,11.017722368240356,1.537811279296875,-0.2614288330078125,0.1030731201171875
1784547290662386432,11.027642250061035,1.764068603515625,-0.6745452880859375,-0.0733642578125
1784547290672305664,11.037561416625977,1.72900390625,-1.0963592529296875,-0.0433349609375
1784547290682225408,11.047481298446655,1.8402557373046875,-1.38360595703125,0.1769256591796875
1784547290692145664,11.057401418685913,1.902313232421875,-1.407440185546875,0.1551666259765625
1784547290702064640,11.067320346832275,1.8484344482421875,-1.2128753662109375,0.410400390625
1784547290711984640,11.077240467071533,1.9585418701171875,-1.388824462890625,0.185455322265625
1784547290721904640,11.087160348892212,2.0207061767578125,-1.8623199462890625,-0.250579833984375
1784547290731824640,11.09708046913147,1.841796875,-2.1045379638671875,-0.82037353515625
1784547290741743616,11.106999397277832,1.794464111328125,-2.351348876953125,-1.17071533203125
1784547290751663360,11.11691927909851,2.1378021240234375,-1.7676239013671875,-0.9790496826171875
1784547290761583616,11.126839399337769,2.7688446044921875,-1.1616058349609375,-1.16534423828125
1784547290771502592,11.13675832748413,3.1147308349609375,-1.3599090576171875,-1.056121826171875
1784547290781423616,11.146679401397705,2.8363494873046875,-1.657318115234375,-0.6840667724609375
1784547290791343616,11.156599521636963,2.2734832763671875,-1.4085540771484375,-0.56744384765625
1784547290801263616,11.166519403457642,1.923309326171875,-0.74627685546875,-0.2067108154296875
1784547290811182848,11.176438570022583,1.836151123046875,-0.540435791015625,0.07635498046875
1784547290821102592,11.186358451843262,1.6385345458984375,-0.39569091796875,0.0172119140625
1784547290831022848,11.19627857208252,1.306854248046875,-0.1884613037109375,0.1525421142578125
1784547290840941568,11.206197500228882,1.1173248291015625,-0.182037353515625,-0.128265380859375
1784547290850861568,11.21611738204956,0.7303466796875,0.26824951171875,0.0305328369140625
1784547290860781568,11.226037502288818,0.6658477783203125,0.668731689453125,0.0901336669921875
1784547290870701568,11.235957384109497,0.6063690185546875,1.2216644287109375,-0.0750885009765625
1784547290880620800,11.245876550674438,1.1893463134765625,1.05316162109375,-0.0960845947265625
1784547290890540544,11.255796432495117,2.421661376953125,0.6702117919921875,-0.2563323974609375
1784547290900460800,11.265716552734375,2.4910430908203125,0.209564208984375,-0.1774139404296875
1784547290910379776,11.275635480880737,2.54034423828125,0.09686279296875,0.15423583984375
1784547290920299520,11.285555362701416,2.966278076171875,-0.189056396484375,-0.4339752197265625
1784547290930219776,11.295475482940674,2.5899810791015625,0.28216552734375,-0.5407562255859375
1784547290940139520,11.305395364761353,1.9979095458984375,0.57696533203125,-0.5612640380859375
1784547290950058752,11.315314531326294,2.0062103271484375,0.0737762451171875,-0.7007293701171875
1784547290959978496,11.325234413146973,2.3181610107421875,-0.0709075927734375,-0.1474456787109375
1784547290969898752,11.33515453338623,2.2746429443359375,-0.593048095703125,-0.3000335693359375
1784547290979817728,11.345073461532593,2.0845184326171875,-0.4734344482421875,-0.2405242919921875
1784547290989737728,11.35499358177185,2.2853546142578125,0.3521575927734375,-0.528228759765625
1784547290999657728,11.36491346359253,2.0920562744140625,0.2929840087890625,-0.4005889892578125
1784547291009577728,11.374833583831787,1.4488525390625,-0.9305877685546875,0.1967620849609375
1784547291019496704,11.38475251197815,1.5645599365234375,-0.5670013427734375,0.1005706787109375
1784547291029416448,11.394672393798828,1.6018829345703125,0.20257568359375,-0.0738525390625
1784547291039336704,11.404592514038086,1.5686492919921875,-0.1507415771484375,0.124847412109375
1784547291049256448,11.414512395858765,1.3146209716796875,-0.4897613525390625,0.1658935546875
1784547291059175680,11.424431562423706,1.6145782470703125,-0.3461761474609375,-0.0714874267578125
1784547291069095680,11.434351444244385,1.934539794921875,-0.1313018798828125,-0.189697265625
1784547291079015680,11.444271564483643,1.9283447265625,0.1520538330078125,-0.2884063720703125
1784547291088934656,11.454190492630005,1.171478271484375,0.45208740234375,-0.123260498046875
1784547291098854656,11.464110374450684,1.3172607421875,0.7313232421875,-0.1012115478515625
1784547291108774656,11.474030494689941,1.4438018798828125,0.8043975830078125,-0.280426025390625
1784547291118694656,11.48395037651062,1.7236175537109375,0.5933685302734375,-0.5143890380859375
1784547291128613632,11.493869543075562,1.8958282470703125,0.679443359375,-0.690460205078125
1784547291138533632,11.50378942489624,1.8594818115234375,0.7341766357421875,-1.102020263671875
1784547291148453632,11.513709545135498,1.6051177978515625,0.768829345703125,-1.0645751953125
1784547291158372608,11.52362847328186,1.8182830810546875,0.702362060546875,-1.06524658203125
1784547291168292864,11.533548593521118,2.18389892578125,0.4229888916015625,-0.900146484375
1784547291178212608,11.543468475341797,2.102874755859375,0.46514892578125,-1.136566162109375
1784547291188132864,11.553388595581055,2.04486083984375,0.2818145751953125,-1.76202392578125
1784547291198051584,11.563307523727417,1.952728271484375,0.4263763427734375,-1.5333099365234375
1784547291207971584,11.573227405548096,1.8985748291015625,0.5074005126953125,-1.4451446533203125
1784547291217891584,11.583147525787354,1.8552093505859375,0.91302490234375,-1.55169677734375
1784547291227810560,11.593066453933716,1.7887725830078125,1.126953125,-1.63055419921875
1784547291237730816,11.602986574172974,1.9328460693359375,0.8872222900390625,-1.6219329833984375
1784547291247650560,11.612906455993652,2.0446014404296875,0.319091796875,-1.3040924072265625
1784547291257570816,11.62282657623291,2.1768035888671875,-0.159423828125,-1.044921875
1784547291267489792,11.632745504379272,2.390045166015625,-0.39306640625,-0.85211181640625
1784547291277409536,11.642665386199951,2.4963836669921875,-0.601318359375,-0.6741485595703125
1784547291287329792,11.652585506439209,2.45867919921875,-0.7661590576171875,-0.7007904052734375
1784547291297248512,11.662504434585571,2.476287841796875,-0.620269775390625,-0.74676513671875
1784547291307168768,11.672424554824829,2.6198883056640625,-0.387908935546875,-0.7513275146484375
1784547291317088512,11.682344436645508,2.788848876953125,-0.34393310546875,-0.596710205078125
1784547291327008768,11.692264556884766,2.9193878173828125,-0.3894195556640625,-0.2393646240234375
1784547291336927744,11.702183485031128,2.9999542236328125,-0.395263671875,0.1039886474609375
1784547291346847488,11.712103366851807,3.002655029296875,-0.3777923583984375,0.3738861083984375
1784547291356767744,11.722023487091064,2.981353759765625,-0.282806396484375,0.5407562255859375
1784547291366686464,11.731942415237427,2.8739013671875,-0.1524200439453125,0.6020660400390625
1784547291376606720,11.741862535476685,2.8271026611328125,-0.194854736328125,0.63427734375
1784547291386526464,11.751782417297363,2.8375396728515625,-0.2701416015625,0.69476318359375
1784547291396446720,11.761702537536621,2.88104248046875,-0.3052215576171875,0.7183685302734375
1784547291406365696,11.771621465682983,2.95855712890625,-0.166107177734375,0.836578369140625
1784547291416285696,11.781541585922241,3.0564117431640625,0.0912933349609375,0.8849029541015625
1784547291426205696,11.79146146774292,3.101043701171875,0.2870941162109375,0.8784027099609375
1784547291436124672,11.801380395889282,3.0108795166015625,0.3514251708984375,0.8751220703125
1784547291446044672,11.81130051612854,2.8216705322265625,0.34356689453125,0.8384857177734375
1784547291455964672,11.821220397949219,2.605987548828125,0.34429931640625,0.7318878173828125
1784547291465884672,11.831140518188477,2.438323974609375,0.363739013671875,0.6615142822265625
1784547291475803648,11.841059446334839,2.3728485107421875,0.2976837158203125,0.612823486328125
1784547291485723648,11.850979566574097,2.3485107421875,0.310272216796875,0.6843719482421875
1784547291495643648,11.860899448394775,2.334197998046875,0.329925537109375,0.741546630859375
1784547291505562624,11.870818376541138,2.3516693115234375,0.4905242919921875,0.845733642578125
1784547291515482624,11.880738496780396,2.2739715576171875,0.827850341796875,0.8523101806640625
1784547291525402624,11.890658378601074,2.0567779541015625,1.268280029296875,0.7545928955078125
1784547291535322624,11.900578498840332,1.82293701171875,1.533050537109375,0.5485687255859375
1784547291545241600,11.910497426986694,1.653900146484375,1.5969696044921875,0.5420074462890625
1784547291555161600,11.920417547225952,1.52490234375,1.597869873046875,0.6290130615234375
1784547291565081600,11.93033742904663,1.4990081787109375,1.7728271484375,0.658294677734375
1784547291575000832,11.940256595611572,1.575836181640625,2.329132080078125,0.6342010498046875
1784547291584920576,11.950176477432251,3.2052764892578125,3.5016021728515625,0.2189483642578125
1784547291594840832,11.960096597671509,2.41204833984375,5.1985626220703125,0.98443603515625
1784547291604760576,11.970016479492188,0.5305633544921875,3.9010009765625,-0.5581512451171875
