time,seconds_elapsed,rotationRateX,rotationRateY,rotationRateZ,gravityX,gravityY,gravityZ,accelerationX,accelerationY,accelerationZ,quaternionW,quaternionX,quaternionY,quaternionZ,pitch,roll,yaw
1784891159967713536,15.48639464378357,4.639256477355957,2.486034870147705,3.3273985385894775,0.5186372399330139,-0.2507317066192627,-0.8174038529396057,0.8794035315513611,-1.2146003246307373,0.04566007852554321,0.862880093610176,0.0034278465979100067,0.3021362682451495,0.4051418277924354,0.25343604726612384,0.5653968050063252,0.8039593930177907
1784891159977633536,15.496314525604248,5.094517707824707,2.486726760864258,3.519174098968506,0.5290309190750122,-0.30695998668670654,-0.7911396026611328,1.0795505046844482,-1.117371678352356,-0.1787548065185547,0.8519055539831661,0.02427897182213727,0.32224328669898344,0.4121004392013078,0.31199715215241225,0.589405391099977,0.8057023507174271
1784891159987552512,15.50623345375061,5.573333263397217,2.50358247756958,3.6092936992645264,0.5360323190689087,-0.3673223555088043,-0.7600945234298706,1.2603696584701538,-1.212908387184143,-0.3163825273513794,0.8395194745146976,0.04770934016983872,0.34304016367313833,0.41863393518267195,0.3761284722369869,0.6142193593395346,0.8045815548226545
1784891159997472512,15.516153573989868,5.206336498260498,2.478505849838257,3.601489782333374,0.5403942465782166,-0.42639416456222534,-0.7253702878952026,1.4352068901062012,-1.0576298236846924,-0.19095051288604736,0.8259997348776572,0.0710983087472829,0.3636755055281379,0.4247465069228371,0.44050263335269435,0.6402875182330214,0.801734535311366
1784891160007391488,15.52607250213623,4.637421131134033,2.3110835552215576,3.655020236968994,0.5413388013839722,-0.4807054102420807,-0.6898366808891296,1.6012545824050903,-0.9979322552680969,-0.09789824485778809,0.8117365040631963,0.09275310123397483,0.38272512013241994,0.43127984806201497,0.5014589985836293,0.6653632996253247,0.8002234933719551
1784891160017311488,15.535992622375488,4.242673397064209,2.341614246368408,3.931899309158325,0.5375745296478271,-0.5306422114372253,-0.6553110480308533,1.6788866519927979,-1.1249668598175049,-0.078804612159729,0.7968505256498251,0.11289081901725552,0.3994998725353653,0.4389588396057261,0.5593580792622131,0.6870178799091752,0.8022740264744982
1784891160027230464,15.54591155052185,3.558906316757202,2.3507139682769775,3.820460319519043,0.530867338180542,-0.5759744048118591,-0.6216376423835754,1.398484468460083,-0.8438863754272461,-0.12653130292892456,0.7812064539066882,0.13087163954417297,0.4147936920807668,0.4478116044771264,0.6137956175225363,0.7068012900682175,0.8082554468120313
1784891160037150720,15.555831670761108,3.327570676803589,2.5234079360961914,3.6380441188812256,0.5234003663063049,-0.615475058555603,-0.5892727971076965,1.4070653915405273,-0.665317177772522,-0.2588564157485962,0.765492758518919,0.1460149730324872,0.4290025920827513,0.456790037774337,0.6629885344319056,0.7262652339015528,0.8159176132551225
1784891160047070464,15.565751552581787,3.0399463176727295,2.3337645530700684,2.9738781452178955,0.5166147947311401,-0.651252269744873,-0.555859386920929,1.4494191408157349,-0.43633317947387695,-0.30510246753692627,0.7501018489346796,0.15991604748975435,0.44327999462457846,0.4639794383597641,0.7092334426242278,0.7488218660162039,0.8189386410082186
1784891160056989440,15.57567048072815,2.88165283203125,2.4649176597595215,3.3037874698638916,0.5080408453941345,-0.6831958889961243,-0.5245358943939209,1.4824833869934082,0.016264736652374268,-0.2944948673248291,0.7349955474058787,0.1723451205642225,0.4561022092489491,0.47122123586023307,0.7521302410629948,0.7694248793048158,0.8231541156532561
1784891160066909440,15.585590600967407,2.5645291805267334,2.048664093017578,2.3663387298583984,0.4998514652252197,-0.7111620903015137,-0.49436524510383606,1.3451497554779053,0.19625425338745117,-0.20972108840942383,0.7204939944954946,0.18313798082670465,0.4682711395811307,0.4775678239085553,0.7911498070149093,0.7909162545584455,0.8255143858877657
1784891160076828416,15.59550952911377,2.2422852516174316,1.8277398347854614,1.3506286144256592,0.49600401520729065,-0.7320656776428223,-0.46696868538856506,1.1523571014404297,0.33043915033340454,0.09354037046432495,0.7091404373607127,0.1915174429475753,0.4794129013520928,0.4802125074677747,0.8213492772364415,0.8155407980435219,0.8186303260838053
1784891160086748672,15.605429649353027,1.5657429695129395,2.546031951904297,0.8831682205200195,0.49820950627326965,-0.7453296780586243,-0.44302475452423096,0.9169668555259705,0.7060382962226868,0.26448166370391846,0.699891672440569,0.19532194552971047,0.4902417320417786,0.48131486325550327,0.841029188712324,0.8439613040294606,0.8085809123456129
1784891160096667648,15.61534857749939,1.167326807975769,3.0730655193328857,-0.16909997165203094,0.5057225227355957,-0.7538737654685974,-0.4194270372390747,0.3987574577331543,1.4457073211669922,0.10878860950469971,0.6907918111262389,0.19508484267135426,0.5022234380667556,0.4822034488115367,0.8539382811406452,0.8784063547790053,0.7976767473194739
1784891160106587392,15.625268459320068,0.820763885974884,4.686944484710693,-0.6599537134170532,0.5259002447128296,-0.7547313570976257,-0.3921855092048645,-0.07512515783309937,1.7375500202178955,0.1826823651790619,0.6807655080658871,0.18685213862731728,0.5186458616131481,0.48233913168136866,0.8552445491567355,0.9300263920144218,0.7832737505390204
1784891160116506624,15.63518762588501,-0.1359429508447647,4.820451259613037,-3.7732512950897217,0.5584918856620789,-0.74575275182724,-0.36323514580726624,-0.13673895597457886,2.1511483192443848,0.19206202030181885,0.6727860295670304,0.172006450327088,0.5373976256286839,0.4785150030154975,0.8416639696293092,0.9941500070638045,0.7600610079597798
1784891160126426368,15.645107507705688,-2.1116819381713867,5.551466464996338,-5.6333441734313965,0.6127029061317444,-0.7121107578277588,-0.34277328848838806,0.4838699698448181,2.4397261142730713,-0.07417309284210205,0.6718531025019497,0.14228060601669365,0.5553103534283317,0.4690416941422583,0.7925001239608986,1.0607309681629884,0.7377629911675206
1784891160136346624,15.655027627944946,-3.2084732055664062,5.574059009552002,-6.446926593780518,0.6714305877685547,-0.6662318110466003,-0.324524462223053,1.2896137237548828,1.3776423931121826,-0.36698856949806213,0.6716422861344906,0.10489313199518306,0.5716075620275475,0.45952022176823926,0.7291443644774709,1.120571132393941,0.7300656984797042
1784891160146265600,15.664946556091309,-5.725139617919922,5.58998966217041,-8.175774574279785,0.7363930344581604,-0.5999591946601868,-0.31268903613090515,1.6063346862792969,0.8449390530586243,-0.36907368898391724,0.6737076954985276,0.05549739634354338,0.5835884823429391,0.4499584537800412,0.6434500951582759,1.1692454878466323,0.7434832949266754
1784891160156185600,15.674866676330566,-6.803926467895508,4.846701145172119,-7.244740009307861,0.7952129244804382,-0.5215359926223755,-0.3092520833015442,2.507613182067871,0.3477841019630432,-0.6069161891937256,0.6767135739210971,0.00019865538998644808,0.5876852255736346,0.4434917562685144,0.5486501481037795,1.1999022003574982,0.7799037801465689
1784891160166104576,15.684785604476929,-7.319049835205078,5.6390228271484375,-5.596069812774658,0.8427900075912476,-0.44589778780937195,-0.301463782787323,2.777907133102417,0.19241875410079956,-0.6245769262313843,0.6752480260201819,-0.05444400378687216,0.5884759666964782,0.44132999869828105,0.4621770260943935,1.2272806847971238,0.8293080538209778
1784891160176024320,15.694705486297607,-4.630166053771973,6.337703227996826,-4.101375102996826,0.8786782026290894,-0.3898504376411438,-0.27557432651519775,2.422469139099121,-0.2208825647830963,-1.2805017232894897,0.6657637086836078,-0.10035743587697409,0.5934148774523781,0.4410734769393988,0.40046918683635924,1.2668880253972816,0.8743134335122809
1784891160185943552,15.704624652862549,-0.4432583749294281,7.021368503570557,-3.6393866539001465,0.910057008266449,-0.3470652401447296,-0.22658802568912506,1.9761124849319458,0.8225748538970947,-1.5656483173370361,0.6534235787601563,-0.13538042187290866,0.6069416212323548,0.43166157431411345,0.3544400034547476,1.3267757917905167,0.8894613956750258
1784891160195863552,15.714544534683228,3.063852548599243,8.862384796142578,-2.0625152587890625,0.934057891368866,-0.3250395357608795,-0.14793695509433746,1.8694853782653809,1.0474973917007446,-1.5750092267990112,0.6355800271091113,-0.15553185596062666,0.6339095895941407,0.4123185845741144,0.33105352432629237,1.4137201295103714,0.8675159134161546
1784891160205782528,15.72446346282959,4.742717266082764,10.641999244689941,-2.2603940963745117,0.9501241445541382,-0.3086661100387573,-0.04460400715470314,1.8133952617645264,-0.4359170198440552,-1.0072911977767944,0.6116531836966783,-0.1693930768826651,0.6700775940839503,0.3849447758649469,0.3137903447351342,1.5238853173497244,0.8238204929391623
1784891160215702528,15.734383583068848,5.602344036102295,8.684504508972168,-3.9574575424194336,0.9580729007720947,-0.2790384888648987,0.0650683343410492,1.7552144527435303,-0.998137354850769,-1.011891484260559,0.5881016183760098,-0.1818225821221274,0.706735250338743,0.34871530950727786,0.28279268603601154,1.6386080363790165,0.7680815962923099
1784891160225622528,15.744303464889526,5.069993019104004,7.793456554412842,-2.762784242630005,0.9592708945274353,-0.2375568300485611,0.15286077558994293,2.585834264755249,-0.5038830041885376,-0.8678876161575317,0.5712287664973336,-0.19297351395882584,0.7342966752259955,0.31187726024759294,0.23984989994456554,1.7288187209285055,0.718901276480575
1784891160235541504,15.754222631454468,6.363281726837158,8.933985710144043,-2.877127170562744,0.9482945203781128,-0.20114338397979736,0.245518296957016,1.8483213186264038,-0.33807170391082764,-1.6711316108703613,0.5492483955134667,-0.19908181508074618,0.7636265960872286,0.2748949033527385,0.20252502111726126,1.82413854839185,0.6670408856741457
1784891160245461504,15.764142513275146,5.767189025878906,7.436329364776611,-3.427692413330078,0.9290240406990051,-0.1543002724647522,0.33631250262260437,1.8727034330368042,-0.3855862021446228,-1.0287867784500122,0.5263379234716743,-0.20535138865680838,0.7911934413437508,0.2341201914913948,0.15491920562473474,1.9181268422377507,0.6166727938823161
1784891160255380736,15.774061679840088,5.222747325897217,7.149362087249756,-3.943979024887085,0.9072182178497314,-0.09865028411149979,0.4089288115501404,2.471336841583252,-0.8034340739250183,-1.5720911026000977,0.5074241026316498,-0.21473336484687625,0.8113901587055575,0.19508004504049176,0.09881100108690907,1.9942739577403883,0.5813112104957802
1784891160265300480,15.783981561660767,4.929591655731201,7.026022434234619,-3.862011432647705,0.8794594407081604,-0.0422079861164093,0.47409865260124207,2.295238494873047,-0.6566445231437683,-1.9136279821395874,0.4877737023614909,-0.22540952338321457,0.828395960724763,0.1582007112284357,0.04222052720462124,2.065216718387956,0.5565496718976749
1784891160275219456,15.793900489807129,3.980952262878418,6.322535037994385,-3.683170795440674,0.846832275390625,0.011261854320764542,0.531740665435791,1.8442535400390625,-0.5859689116477966,-1.718203067779541,0.4675612727227384,-0.23651434923541992,0.842574204444475,0.12456353706250486,-0.011262092074148569,2.131490748593842,0.5410970362213138
1784891160285139456,15.803820610046387,3.5999209880828857,6.387141227722168,-4.502039432525635,0.8113887906074524,0.0662321075797081,0.5807421207427979,1.7453280687332153,-0.9846891760826111,-2.0300371646881104,0.4484915057164928,-0.24911075268758404,0.8534136695433572,0.09211008058086935,-0.06628062853785248,2.192007069809195,0.5339386487476312
1784891160295058432,15.813739538192749,3.0401082038879395,6.3062334060668945,-4.731912612915039,0.7690102458000183,0.12383890151977539,0.6271259188652039,1.4358694553375244,-0.8426194190979004,-1.9662983417510986,0.42767437346899995,-0.2646011446125502,0.8622929843514305,0.05942722449379784,-0.1241576383244927,2.2549157716507024,0.5364555332776381
1784891160304978688,15.823659658432007,4.668957710266113,6.094862937927246,-4.411799430847168,0.7223833203315735,0.1805974692106247,0.6674932241439819,1.5901625156402588,-0.2117253690958023,-2.0152103900909424,0.40686124348368424,-0.27917250581256403,0.8693729548846911,0.02678452041291963,-0.18159387620844428,2.3167222293024032,0.5418064552293284
1784891160314898432,15.833579540252686,6.022972106933594,6.08470344543457,-3.8764967918395996,0.6726531386375427,0.24528560042381287,0.6981205940246582,1.791534423828125,0.005736678838729858,-2.284576892852783,0.3882981588257459,-0.2869559993954406,0.8756235150382908,-0.012811801739344222,-0.24781428360226262,2.374771218528617,0.5329812954077044
1784891160324818688,15.843499660491943,4.883077144622803,5.161487579345703,-4.7786784172058105,0.6221009492874146,0.31089043617248535,0.7185665965080261,1.5774688720703125,-1.1769793033599854,-1.8626399040222168,0.37148968324735226,-0.29525306808991625,0.8786972796372203,-0.05207908757851073,-0.31612975752712574,2.4280241407716074,0.5296347210149549
1784891160334738688,15.853419780731201,4.2137064933776855,4.549861431121826,-5.513233661651611,0.5701315402984619,0.37518787384033203,0.7308789491653442,1.3515145778656006,-1.0258989334106445,-2.211958169937134,0.3559605680877059,-0.3085227733011958,0.8776406857752129,-0.08861483964435428,-0.38459943172221495,2.479127246310105,0.5423660061237727
1784891160344657664,15.863338708877563,3.3710782527923584,4.680330753326416,-5.164792060852051,0.5156552791595459,0.43114417791366577,0.7404152750968933,1.648559808731079,0.3234182596206665,-2.3349127769470215,0.33925481607557706,-0.3226331485514764,0.8752802349954164,-0.12123802286757047,-0.445760497860236,2.533259544417476,0.5642535676523606
1784891160354577664,15.873258590698242,3.1354336738586426,4.856541633605957,-5.448410511016846,0.4568284749984741,0.481105774641037,0.7482276558876038,1.4303479194641113,0.11819830536842346,-2.339780569076538,0.3206643988930196,-0.3372139922612802,0.8720094852248246,-0.15185656567864328,-0.5019156233660707,2.593453749036969,0.5940920143002566
1784891160364496640,15.883177757263184,3.2663345336914062,4.96804666519165,-6.621209144592285,0.3899613618850708,0.5304405689239502,0.7527036070823669,1.2287367582321167,0.07766789197921753,-2.643923759460449,0.30003940723934946,-0.35441674639635695,0.8664528680932055,-0.1833698025596054,-0.5591201838617631,2.663585184128487,0.6368838457872037
1784891160374416640,15.893097639083862,2.615497350692749,3.540121555328369,-6.643037796020508,0.32107511162757874,0.5775638222694397,0.7505533695220947,1.8094333410263062,0.37493544816970825,-2.853275775909424,0.28071500675925426,-0.37413289939850486,0.8574970894912161,-0.2142948423899806,-0.6157413100354848,2.737365872151666,0.692687130753064
1784891160384336640,15.90301775932312,1.9906916618347168,-0.8676730990409851,-7.962306022644043,0.2685219347476959,0.6160452961921692,0.7405297160148621,2.341524600982666,0.5581185817718506,-2.959737539291382,0.2717595837898524,-0.40058281915205707,0.8424952513984033,-0.2363935483647896,-0.6637123198807073,2.7937302832290247,0.7667172438245933
1784891160394255616,15.912936687469482,3.717458486557007,-1.5397344827651978,-8.19124984741211,0.22470957040786743,0.6559470295906067,0.7205827832221985,2.85190486907959,1.0493600368499756,-3.8545854091644287,0.2717752928395765,-0.4316417436128754,0.8209609065439671,-0.25660657116208935,-0.7154366280973262,2.8393053564283344,0.8543701843416933
1784891160404175872,15.92285680770874,6.377368450164795,-1.7980437278747559,-7.554874897003174,0.18536877632141113,0.707414448261261,0.6820583939552307,2.0811564922332764,0.49281156063079834,-4.476369857788086,0.28020181588927007,-0.4580673015709264,0.7944831948173701,-0.28365098722431803,-0.7858333880157117,2.8762239402282077,0.9354876778588425
1784891160414094592,15.932775735855103,6.628229141235352,-2.4925928115844727,-8.315186500549316,0.1415015012025833,0.7628999352455139,0.6308419108390808,1.514626383781433,-0.02919614315032959,-3.4996771812438965,0.29167506959715267,-0.48186119390123466,0.7636954483907133,-0.31544389416449325,-0.8677867857520852,2.920939048341646,1.0231825227624178
1784891160424014592,15.942695617675781,5.313200950622559,-3.140608787536621,-9.726529121398926,0.0905117318034172,0.8108274340629578,0.5782445669174194,2.1447482109069824,-0.1916103959083557,-2.5286686420440674,0.30386282949812377,-0.5102878589104934,0.7271372434441439,-0.34430392784880065,-0.9455644775344084,2.986324091321779,1.1443013380108202
1784891160433933824,15.952614784240723,3.1765401363372803,-3.8885111808776855,-10.430706977844238,0.027556924149394035,0.8406618237495422,0.5408592820167542,3.1054539680480957,-0.1822448968887329,-1.3901329040527344,0.3098786597543426,-0.5454376118494154,0.6876972134411511,-0.3654390973431388,-0.9985041825879957,3.090686407187494,1.3133187137295363
1784891160443853568,15.962534666061401,0.9134055972099304,-5.135615348815918,-11.184812545776367,-0.03964909166097641,0.851318359375,0.5231490731239319,3.89639949798584,-0.6473388671875,-1.1133285760879517,0.3106916031169032,-0.5859964357922784,0.6466704937540887,-0.3766910931930113,-1.0184930617554524,-3.065947991731159,1.514683731094467
1784891160453772544,15.972453594207764,-1.3634151220321655,-6.8013176918029785,-10.60996150970459,-0.10077416896820068,0.8422455787658691,0.5295917391777039,4.310201168060303,-1.330114722251892,-0.9621477723121643,0.30796847155927687,-0.631663084690344,0.6048120473741901,-0.3746461219616483,-1.001435284981838,-2.9535541862239514,1.7173353701016991
1784891160463692544,15.982373714447021,-3.087313175201416,-7.503880023956299,-9.447769165039062,-0.1442309319972992,0.8176019191741943,0.5574268698692322,3.853367805480957,-1.3625085353851318,-1.009926199913025,0.3032611759044465,-0.6774331362646566,0.565506645980727,-0.3596099158061781,-0.9572337453410723,-2.888401299574311,1.882295784449298
1784891160473612544,15.9922935962677,-3.448988437652588,-7.0154032707214355,-8.654632568359375,-0.17402809858322144,0.7844130992889404,0.5953236818313599,3.093858480453491,-1.0261733531951904,-1.1564046144485474,0.29601933161694144,-0.7194465203662426,0.5292055774807759,-0.33868971135240505,-0.9017493513854218,-2.8571917587124274,2.011587488469931
1784891160483531776,16.00221276283264,-2.999776601791382,-6.318802833557129,-8.497739791870117,-0.19856037199497223,0.7486355304718018,0.6325491070747375,2.808713674545288,-0.42644625902175903,-1.3173179626464844,0.28695239383929494,-0.7566891182042265,0.4936558832338417,-0.31840806931102505,-0.8460016165277238,-2.8374282392332995,2.123261379486207
1784891160493451520,16.01213264465332,-1.3116223812103271,-6.290065288543701,-8.500060081481934,-0.22013458609580994,0.7167543768882751,0.6616672873497009,3.089366912841797,0.04026460647583008,-1.6162571907043457,0.2801613399436952,-0.7894445153506315,0.45564351332075526,-0.30112437750994503,-0.7991367693219171,-2.820415107596482,2.23125936247316
1784891160503370752,16.02205181121826,1.0841495990753174,-6.759405136108398,-8.183691024780273,-0.23539204895496368,0.696800172328949,0.6775400638580322,3.5574285984039307,0.41585564613342285,-1.8796882629394531,0.28140167796190013,-0.817169092064894,0.41352714336119767,-0.28643184802161026,-0.7709266549577637,-2.8072167001783663,2.3413853610707687
1784891160513290752,16.03197169303894,3.6795098781585693,-7.353672504425049,-7.661494731903076,-0.24257096648216248,0.6939541101455688,0.6779289245605469,3.9053821563720703,0.414520800113678,-2.0104787349700928,0.29383564732426254,-0.8389586949727846,0.36757691043805946,-0.27330628599462803,-0.7669662859180689,-2.797975578868089,2.4554938204661005
1784891160523209472,16.041890621185303,6.221150875091553,-7.762912750244141,-6.759697914123535,-0.2424856424331665,0.7097240686416626,0.6614318490028381,4.1730427742004395,0.2728046774864197,-1.8311405181884766,0.31812554378457286,-0.853746281017997,0.31911315240740684,-0.2609216232893755,-0.7891064150079504,-2.790200321696589,2.5737628649574327
1784891160533129728,16.05181074142456,8.147666931152344,-7.997654914855957,-5.368101596832275,-0.23568587005138397,0.7415820360183716,0.6280990242958069,4.415037631988525,0.20350158214569092,-1.272904872894287,0.35276671976554663,-0.8605960705061244,0.2709684936117303,-0.24800439123378332,-0.8354255410779678,-2.782614392403413,2.692235736966297
1784891160543048704,16.061729669570923,9.00161075592041,-8.039572715759277,-3.969804048538208,-0.22262854874134064,0.7828960418701172,0.5809566378593445,4.568514823913574,0.05275166034698486,-0.7670832276344299,0.3943630963884269,-0.8602429921292347,0.22463372041834812,-0.23237797129960863,-0.8993071457193637,-2.775643442691024,2.8088860734885355
1784891160552968704,16.07164978981018,8.98752498626709,-8.037976264953613,-2.839942693710327,-0.2053615003824234,0.8253055214881897,0.526020348072052,4.624581336975098,-0.17343485355377197,-0.5256693959236145,0.4374755464687513,-0.8542700203686379,0.182298914478043,-0.2135531647692837,-0.9707430089679203,-2.7693842153142874,2.9190784601922064
1784891160562888704,16.08156967163086,9.400474548339844,-7.875344753265381,-1.8910619020462036,-0.18618197739124298,0.8656294941902161,0.46478182077407837,4.625940322875977,-0.2326948046684265,-0.3885793089866638,0.4802610967492688,-0.843619929943518,0.14386217415617752,-0.19224580517582512,-1.0464062150582243,-2.7605869850527216,3.0253427299000584
1784891160572807424,16.09148859977722,10.530596733093262,-8.120845794677734,-1.2621580362319946,-0.16608773171901703,0.904974639415741,0.3917092978954315,4.624995708465576,0.30442196130752563,-0.34149256348609924,0.5248719386709471,-0.8270889357869061,0.10852899384631631,-0.16927767351273598,-1.1313200594537733,-2.740562846687935,3.1372960369132676
1784891160582727680,16.10140872001648,12.081304550170898,-8.353363037109375,-0.2604461908340454,-0.1449868083000183,0.9426532983779907,0.30063915252685547,4.796262264251709,0.8535351753234863,-0.16129586100578308,0.5737874748196939,-0.803040828901128,0.0737902999427273,-0.14299815391184048,-1.2304924772870751,-2.692235959658484,-3.0045814016056807
1784891160592646656,16.111327648162842,13.308469772338867,-8.606683731079102,0.9311609864234924,-0.12107286602258682,0.9741632342338562,0.1906498223543167,4.865198135375977,0.9426763653755188,0.2360316514968872,0.6261376066546503,-0.7704515141630542,0.04158577640122542,-0.11236898011977677,-1.3429859120116632,-2.575796400628311,-2.7953823037928553
1784891160602566656,16.1212477684021,13.70604419708252,-8.77514362335205,2.173870325088501,-0.09484889358282089,0.9932194352149963,0.06722176820039749,4.793793201446533,0.7484186887741089,0.6897057294845581,0.6786069685123454,-0.7303770687983435,0.012657907328461651,-0.07669215488788178,-1.4542783876829126,-2.187353940005794,-2.3140134083557755
1784891160612485632,16.131166696548462,12.99987506866455,-8.596735954284668,3.585574150085449,-0.06598338484764099,0.9961069822311401,-0.05845700204372406,4.548023700714111,0.47316181659698486,1.2046209573745728,0.7265910588810023,-0.6860324896162128,-0.011442144260911466,-0.03597196037428465,-1.4825288333431426,-0.8458064309209253,-0.880532398488109
1784891160622405632,16.14108657836914,11.296653747558594,-8.149261474609375,4.796721458435059,-0.03429226577281952,0.9841012954711914,-0.17426583170890808,4.092702865600586,0.24221700429916382,1.644648551940918,0.7661987601117637,-0.6418697003918056,-0.029502092601364098,0.008503803538795615,-1.3922409546222554,-0.19429880210002992,-0.1403289007138626
1784891160632324608,16.151005744934082,9.282134056091309,-7.429385662078857,5.499482154846191,-0.0015487060882151127,0.9621891975402832,-0.27237752079963684,3.5603561401367188,0.11677497625350952,1.8289570808410645,0.7957516529630264,-0.6016919282944061,-0.04216710924014443,0.05448002917728928,-1.294928662182478,-0.005685819697913748,0.13241419728230636
1784891160642244608,16.16092562675476,7.521172046661377,-6.6767191886901855,5.740074634552002,0.029629111289978027,0.9355021715164185,-0.3520764112472534,3.1408419609069824,0.16496169567108154,1.848063349723816,0.8161886268187314,-0.5668987803043356,-0.050868116389637945,0.09936965136215582,-1.209677680918421,0.08395751877299139,0.300358896230957
1784891160652164608,16.17084574699402,6.251316547393799,-6.005011081695557,5.854531764984131,0.058327943086624146,0.9067071080207825,-0.41770824790000916,2.9984347820281982,0.2639167904853821,1.8534228801727295,0.8298428145330542,-0.5365824214620755,-0.056790641399982446,0.14217997767569285,-1.1354098706938387,0.13874087456237919,0.4279363651100434
1784891160662083584,16.18076467514038,5.1097564697265625,-5.402632236480713,6.334120750427246,0.08680445700883865,0.8771568536758423,-0.47229304909706116,3.025820732116699,0.23972541093826294,1.9301025867462158,0.8380898287081457,-0.5101455578192906,-0.060041478879634756,0.18371694257477986,-1.069909147551876,0.1817650721020932,0.5394968376211852
1784891160672003840,16.19068479537964,3.5746748447418213,-4.905156135559082,6.989081382751465,0.11860048025846481,0.8490772247314453,-0.5147832036018372,3.050192356109619,0.2005290985107422,2.0471622943878174,0.8405575162364394,-0.4888117740370269,-0.060592504392623446,0.22550955566418718,-1.0142359935769734,0.22643798985190128,0.6504038784864646
1784891160681922560,16.200603723526,2.095766067504883,-4.333505153656006,7.605368614196777,0.1547403484582901,0.8244293332099915,-0.5444003939628601,2.940718650817871,0.42532652616500854,2.27898907661438,0.8369529880147499,-0.4736116233707395,-0.05909167410904394,0.26778720108981946,-0.9691931177612123,0.27693608194398506,0.7657984684678543
1784891160691842560,16.21052360534668,1.2109043598175049,-3.546647071838379,7.852032661437988,0.19570113718509674,0.802036464214325,-0.5643036961555481,2.5593037605285645,0.8684805631637573,2.3257172107696533,0.8284387201428504,-0.46348007017424986,-0.05508514512805571,0.30958232020559245,-0.9306970166595744,0.33382216945641374,0.8840435707328524
1784891160701761792,16.22044277191162,1.2040162086486816,-2.895747423171997,7.5837297439575195,0.23829270899295807,0.7789257168769836,-0.5800787806510925,2.056598663330078,1.2848103046417236,1.8599860668182373,0.8175498755932192,-0.45562519579431915,-0.048644576544305936,0.3487860673864657,-0.8929509827544162,0.3897765216990454,0.9949215179262123
1784891160711681536,16.2303626537323,3.009158134460449,-2.869037389755249,6.830819606781006,0.27709126472473145,0.7493510842323303,-0.6014095544815063,1.920891523361206,1.771629810333252,0.8000789880752563,0.8080030293364325,-0.44461948622607084,-0.040108906968197355,0.38449451972562854,-0.8470815693043028,0.43174635107057324,1.0853791709840497
1784891160721600512,16.240281581878662,5.404899597167969,-2.1200523376464844,7.093773365020752,0.3211425244808197,0.7015630006790161,-0.6361420750617981,3.28989577293396,5.004781723022461,-0.25965559482574463,0.8027094767597529,-0.42600575059898055,-0.02116720340726349,0.41680747844980975,-0.7775884939820928,0.4675027855704463,1.1523201475031852
1784891160731520768,16.25020170211792,3.1044323444366455,-3.5100326538085938,5.972191333770752,0.3454245924949646,0.6554712057113647,-0.6715946197509766,1.6003150939941406,8.548981666564941,3.3263797760009766,0.7959950364361824,-0.40504651252860857,-0.011832618056859421,0.44965452647732546,-0.7148063856675373,0.4750496902455858,1.2087417035650747
1784891160741440512,16.2601215839386,4.647555351257324,-2.9811530113220215,3.315211772918701,0.35276442766189575,0.6085601449012756,-0.710782527923584,-0.5902522206306458,0.5405791997909546,3.525876522064209,0.7930510203168596,-0.3802310433327034,-0.005752438717921968,0.4758795691222638,-0.6542448125748077,0.46068667061956176,1.2397366800179668
1784891160751359744,16.27004075050354,-0.5071444511413574,-1.3542622327804565,1.475134015083313,0.3510200083255768,0.5845762491226196,-0.7314749360084534,-0.7311164140701294,-0.3187529444694519,2.4668264389038086,0.7917308673352363,-0.3663907480356844,-0.004511848763375244,0.48877373518884926,-0.6243577063145884,0.4474222430691673,1.2527484948151146
1784891160761279488,16.27996063232422,-3.123506546020508,-0.2994121015071869,1.3821768760681152,0.35405242443084717,0.59583979845047,-0.720848023891449,-0.33510100841522217,2.0478522777557373,2.3719558715820312,0.7840112383204975,-0.37345554699580397,-0.010341397108489652,0.49573230066983587,-0.6383109631697269,0.45655141347948,1.280911101671299
1784891160771198720,16.28987979888916,-1.659421682357788,-0.9741812348365784,1.0591282844543457,0.35719913244247437,0.6088961958885193,-0.708275556564331,0.25635677576065063,2.3140621185302734,1.6636435985565186,0.7764640848251568,-0.3815709908186087,-0.016303450676496786,0.501239914530853,-0.6546683819234133,0.4670994424592291,1.3076706680815862
1784891160781118720,16.29979968070984,-0.3026929199695587,-1.3245283365249634,1.3876992464065552,0.35601937770843506,0.6109429597854614,-0.7071060538291931,0.31957876682281494,1.516239047050476,1.475935459136963,0.7715325949250912,-0.38210839987561246,-0.020979757788692294,0.5082229372076716,-0.657251138244345,0.46643407604762116,1.3266041160873459
1784891160791037440,16.3097186088562,-0.7658600211143494,-0.928767740726471,1.1150232553482056,0.3560793101787567,0.6091602444648743,-0.7086122632026672,-0.07144185900688171,0.48994559049606323,1.6887757778167725,0.7673617223240009,-0.3809577221122911,-0.023771426354087608,0.5152302408012359,-0.6550012857554948,0.4656474657633058,1.3433583829730242
1784891160800957696,16.31963872909546,-2.1814656257629395,-0.2874327600002289,0.5979611873626709,0.35701367259025574,0.6165951490402222,-0.7016777396202087,-0.23135754466056824,0.27926361560821533,1.6790642738342285,0.7622344799731636,-0.3851751656514527,-0.028305966728165204,0.519458785959636,-0.6644105156347601,0.47066285911867206,1.3614600107457295
