time,seconds_elapsed,magneticBearing
1783116165105392128,9.288419246673584,26.6015625
1783116165115312384,9.298339366912842,31.245807647705078
1783116165125231360,9.308258295059204,35.88916015625
1783116165135151360,9.318178415298462,40.47478485107422
1783116165145071360,9.32809829711914,44.77224349975586
1783116165154991360,9.338018417358398,48.828155517578125
1783116165164910336,9.34793734550476,52.77806091308594
1783116165174830336,9.357857465744019,56.44516372680664
1783116165184750336,9.367777347564697,59.901554107666016
1783116165194670336,9.377697467803955,63.212459564208984
1783116165204589312,9.387616395950317,66.31370544433594
1783116165214509312,9.397536277770996,69.25886535644531
1783116165224429312,9.407456398010254,71.72465515136719
1783116165234348288,9.417375326156616,73.48381042480469
1783116165244268544,9.427295446395874,74.53535461425781
1783116165254188288,9.437215328216553,75.24868774414062
1783116165264107264,9.447134256362915,75.73861694335938
1783116165274027264,9.457054376602173,76.16712951660156
1783116165283947264,9.466974258422852,76.78549194335938
1783116165293867264,9.47689437866211,77.04414367675781
1783116165303786240,9.486813306808472,76.58723449707031
1783116165313706496,9.49673342704773,75.48013305664062
1783116165323626240,9.506653308868408,73.91255187988281
1783116165333546496,9.516573429107666,72.14666748046875
1783116165343465216,9.526492357254028,70.2769775390625
1783116165353385216,9.536412239074707,68.46482849121094
1783116165363305216,9.546332359313965,66.84809875488281
1783116165373224192,9.556251287460327,65.35595703125
1783116165383144448,9.566171407699585,64.00648498535156
1783116165393064192,9.576091289520264,62.7356071472168
1783116165402983424,9.586010456085205,61.5351676940918
1783116165412903424,9.595930337905884,60.35428237915039
1783116165422823424,9.605850458145142,59.19038772583008
1783116165432743424,9.61577033996582,58.13254928588867
1783116165442662144,9.625689268112183,57.2586784362793
1783116165452582400,9.63560938835144,56.609134674072266
1783116165462502144,9.64552927017212,56.07027053833008
1783116165472422400,9.655449390411377,55.581058502197266
1783116165482341376,9.66536831855774,55.219364166259766
1783116165492261376,9.675288438796997,54.909122467041016
1783116165502181376,9.685208320617676,54.60336685180664
1783116165512100096,9.695127248764038,54.37154769897461
1783116165522020352,9.705047369003296,54.170719146728516
1783116165531940096,9.714967250823975,53.88370895385742
1783116165541859328,9.724886417388916,53.53567123413086
1783116165551779328,9.734806299209595,53.225704193115234
1783116165561699328,9.744726419448853,53.00837707519531
1783116165571619328,9.754646301269531,52.83634948730469
1783116165581538560,9.764565467834473,52.74629592895508
1783116165591458304,9.774485349655151,52.66571044921875
1783116165601378560,9.784405708312988,52.568851470947266
1783116165611297536,9.79432463645935,52.408226013183594
1783116165621217792,9.804244756698608,52.229618072509766
1783116165631137536,9.814164638519287,51.990089416503906
1783116165641057792,9.824084758758545,51.450592041015625
1783116165650976768,9.834003686904907,50.957801818847656
1783116165660896768,9.843923807144165,50.519248962402344
1783116165670816768,9.853843688964844,50.0091438293457
1783116165680736768,9.863763809204102,49.49419403076172
1783116165690655744,9.873682737350464,49.05130386352539
1783116165700575488,9.883602619171143,48.6212272644043
1783116165710495744,9.8935227394104,48.20634078979492
1783116165720414720,9.903441667556763,47.83451461791992
1783116165730334720,9.91336178779602,47.499610900878906
1783116165740254720,9.9232816696167,47.19340515136719
1783116165750173696,9.933200597763062,47.1832275390625
1783116165760093696,9.94312071800232,46.919010162353516
1783116165770013696,9.953040599822998,46.59214782714844
1783116165779933696,9.962960720062256,46.25179672241211
1783116165789852672,9.972879648208618,45.91085433959961
1783116165799772672,9.982799768447876,45.55296325683594
1783116165809692672,9.992719650268555,45.19293212890625
1783116165819612672,10.002639770507812,44.8442497253418
1783116165829531648,10.012558698654175,44.49938201904297
1783116165839451648,10.022478580474854,44.12440490722656
1783116165849371648,10.032398700714111,43.69691848754883
1783116165859290624,10.042317628860474,43.23725128173828
1783116165869210624,10.052237749099731,42.768157958984375
1783116165879130624,10.06215763092041,42.281795501708984
1783116165889050624,10.072077751159668,41.79561996459961
1783116165898969600,10.08199667930603,41.30341339111328
1783116165908889856,10.091916799545288,40.851715087890625
1783116165918809600,10.101836681365967,40.417144775390625
1783116165928728576,10.111755609512329,39.948272705078125
1783116165938648576,10.121675729751587,39.504249572753906
1783116165948568576,10.131595611572266,39.069252014160156
1783116165958487808,10.141514778137207,38.64387130737305
1783116165968407552,10.151434659957886,38.22513961791992
1783116165978327808,10.161354780197144,37.80524826049805
1783116165988247552,10.171274662017822,37.421695709228516
1783116165998166528,10.181193590164185,37.04231262207031
1783116166008086784,10.191113710403442,36.68856430053711
1783116166018006528,10.201033592224121,36.371334075927734
1783116166027925760,10.210952758789062,36.11285400390625
1783116166037845504,10.220872640609741,35.878971099853516
1783116166047765760,10.230792760848999,35.65177917480469
1783116166057685504,10.240712642669678,35.40018081665039
1783116166067604736,10.25063180923462,35.160552978515625
1783116166077524736,10.260551691055298,34.92831039428711
1783116166087444480,10.270471572875977,34.69487762451172
1783116166097364736,10.280391693115234,34.47193145751953
1783116166107283712,10.290310621261597,34.2874755859375
1783116166117203712,10.300230741500854,34.161720275878906
1783116166127123712,10.310150623321533,34.12562561035156
1783116166137042688,10.320069789886475,34.163963317871094
1783116166146962688,10.329989671707153,34.22587203979492
1783116166156882688,10.339909791946411,34.29914093017578
1783116166166801664,10.349828720092773,34.44672393798828
1783116166176721664,10.359748601913452,34.625144958496094
1783116166186641664,10.36966872215271,34.85005569458008
1783116166196561664,10.379588603973389,35.072532653808594
1783116166206480640,10.38950777053833,35.30986785888672
1783116166216400640,10.399427652359009,35.56443786621094
1783116166226320640,10.409347772598267,35.86204147338867
1783116166236239616,10.419266700744629,36.166316986083984
1783116166246159616,10.429186582565308,36.52499008178711
1783116166256079616,10.439106702804565,36.96576690673828
1783116166265999616,10.449026584625244,37.385860443115234
1783116166275918848,10.458945751190186,37.759918212890625
1783116166285838592,10.468865633010864,38.14131164550781
1783116166295758848,10.478785753250122,38.45805358886719
1783116166305677568,10.488704681396484,39.256160736083984
1783116166315597824,10.498624801635742,39.74251937866211
1783116166325517568,10.508544683456421,40.23101806640625
1783116166335437824,10.518464803695679,40.73887634277344
1783116166345356800,10.528383731842041,41.3157844543457
1783116166355276544,10.53830361366272,42.06786346435547
1783116166365196800,10.548223733901978,43.07255554199219
1783116166375115520,10.55814266204834,44.233070373535156
1783116166385035776,10.568062782287598,45.454673767089844
1783116166394955520,10.577982664108276,46.70942306518555
1783116166404875776,10.587902784347534,47.818580627441406
1783116166414794752,10.597821712493896,49.3007698059082
1783116166424714496,10.607741594314575,50.89121627807617
1783116166434634752,10.617661714553833,52.46683883666992
1783116166444553728,10.627580642700195,53.98013687133789
1783116166454473728,10.637500762939453,55.49335861206055
1783116166464393728,10.647420644760132,57.034854888916016
1783116166474313728,10.65734076499939,58.64393997192383
1783116166484232704,10.667259693145752,60.27536392211914
1783116166494152448,10.67717957496643,61.627986907958984
1783116166504072704,10.687099695205688,62.97415542602539
1783116166513991680,10.69701862335205,64.33006286621094
1783116166523911680,10.706938743591309,65.6053466796875
1783116166533831680,10.716858625411987,66.73834228515625
1783116166543751680,10.726778745651245,67.7261962890625
1783116166553670656,10.736697673797607,68.64830017089844
1783116166563590656,10.746617794036865,69.4830322265625
1783116166573510656,10.756537675857544,70.09884643554688
1783116166583429632,10.766456604003906,70.3912353515625
1783116166593349632,10.776376724243164,70.4608154296875
1783116166603269888,10.786296844482422,70.42701721191406
1783116166613189888,10.79621696472168,70.18122863769531
1783116166623108864,10.806135892868042,69.56118774414062
1783116166633028864,10.8160560131073,68.60725402832031
1783116166642948864,10.825975894927979,67.65193176269531
1783116166652867840,10.83589482307434,66.707275390625
1783116166662787840,10.845814943313599,65.83314514160156
1783116166672707840,10.855734825134277,64.94082641601562
1783116166682627840,10.865654945373535,63.93600082397461
1783116166692546816,10.875573873519897,62.689701080322266
1783116166702467072,10.885493993759155,61.17885971069336
1783116166712386816,10.895413875579834,59.56059646606445
1783116166722306048,10.905333042144775,57.79177474975586
1783116166732225792,10.915252923965454,56.029720306396484
1783116166742146048,10.925173044204712,54.07815933227539
1783116166752065792,10.93509292602539,51.83489990234375
1783116166761984768,10.945011854171753,49.46261978149414
1783116166771905024,10.95493197441101,47.15407180786133
1783116166781824768,10.96485185623169,44.87201690673828
1783116166791744000,10.97477102279663,42.6738395690918
1783116166801664000,10.98469090461731,40.62833023071289
1783116166811584000,10.994611024856567,38.62453842163086
1783116166821504000,11.004530906677246,36.48091125488281
1783116166831422720,11.014449834823608,34.25536346435547
1783116166841342976,11.024369955062866,32.17111587524414
1783116166851262720,11.034289836883545,30.651226043701172
1783116166861181952,11.044209003448486,29.053848266601562
1783116166871101952,11.054128885269165,26.805912017822266
1783116166881021952,11.064049005508423,24.361553192138672
1783116166890941952,11.073968887329102,21.66171646118164
1783116166900860928,11.083888053894043,18.64017105102539
1783116166910780928,11.093807935714722,14.8885498046875
1783116166920700928,11.10372805595398,10.633792877197266
1783116166930619904,11.113646984100342,6.410011291503906
1783116166940539904,11.12356686592102,2.51731014251709
1783116166950459904,11.133486986160278,359.2253112792969
1783116166960378880,11.14340591430664,356.5037536621094
1783116166970298880,11.153326034545898,354.28118896484375
1783116166980218880,11.163245916366577,352.5662536621094
1783116166990138880,11.173166036605835,351.5384826660156
1783116167000057856,11.183084964752197,350.8298034667969
1783116167009977856,11.193004846572876,350.4761657714844
1783116167019897856,11.202924966812134,350.4759521484375
1783116167029816832,11.212843894958496,351.0520324707031
1783116167039737088,11.222764015197754,351.6297607421875
1783116167049656832,11.232683897018433,352.3139343261719
1783116167059577088,11.24260401725769,353.2196044921875
1783116167069495808,11.252522945404053,354.6220703125
1783116167079415808,11.262442827224731,356.8424987792969
1783116167089335808,11.27236294746399,359.6550598144531
1783116167099254784,11.282281875610352,2.930093765258789
1783116167109175040,11.29220199584961,6.732997894287109
1783116167119094784,11.302121877670288,11.047355651855469
1783116167129015040,11.312041997909546,15.81358528137207
1783116167138934016,11.321960926055908,20.76211929321289
1783116167148854016,11.331881046295166,25.590057373046875
1783116167158774016,11.341800928115845,30.275264739990234
1783116167168692736,11.351719856262207,34.87639617919922
1783116167178612992,11.361639976501465,39.52767562866211
1783116167188532736,11.371559858322144,44.17525100708008
1783116167198452992,11.381479978561401,48.57244873046875
1783116167208371968,11.391398906707764,52.77149200439453
1783116167218291968,11.401319026947021,56.66178512573242
1783116167228211968,11.4112389087677,60.36307907104492
1783116167238130688,11.421157836914062,63.75034713745117
1783116167248050944,11.43107795715332,66.58534240722656
1783116167257970688,11.440997838973999,69.30789184570312
1783116167267889920,11.45091700553894,71.52067565917969
1783116167277809920,11.46083688735962,73.21115112304688
1783116167287729920,11.470757007598877,74.65501403808594
1783116167297649920,11.480676889419556,75.921630859375
1783116167307569152,11.490596055984497,77.04031372070312
1783116167317488896,11.500515937805176,77.72990417480469
1783116167327409152,11.510436058044434,78.10383605957031
1783116167337327872,11.520354986190796,77.88926696777344
1783116167347247872,11.530274868011475,76.92079162597656
1783116167357167872,11.540194988250732,75.528564453125
1783116167367087872,11.550114870071411,73.87330627441406
1783116167377007104,11.560034036636353,72.10955810546875
1783116167386926848,11.569953918457031,70.34599304199219
1783116167396847104,11.579874038696289,68.69468688964844
1783116167406765824,11.589792966842651,67.13461303710938
1783116167416685824,11.59971284866333,65.67195129394531
1783116167426605824,11.609632968902588,64.3721923828125
1783116167436525824,11.619552850723267,63.2480354309082
1783116167446445056,11.629472017288208,62.17354965209961
1783116167456364800,11.639391899108887,61.20586013793945
1783116167466285056,11.649312019348145,60.35683822631836
1783116167476204032,11.659230947494507,59.6696662902832
1783116167486123776,11.669150829315186,59.15389633178711
1783116167496044032,11.679070949554443,58.74471664428711
1783116167505962752,11.688989877700806,58.379268646240234
1783116167515883008,11.698909997940063,58.02517318725586
1783116167525802752,11.708829879760742,57.763370513916016
1783116167535723008,11.71875,57.61348342895508
1783116167545641984,11.728668928146362,57.57370376586914
1783116167555561984,11.73858904838562,57.607418060302734
1783116167565481984,11.748508930206299,57.62730026245117
1783116167575400704,11.758427858352661,57.61482620239258
1783116167585320960,11.768347978591919,57.56901168823242
1783116167595240704,11.778267860412598,57.515621185302734
1783116167605160704,11.788187742233276,57.488346099853516
1783116167615079680,11.798106670379639,57.417842864990234
1783116167624999680,11.808026790618896,57.25973129272461
1783116167634919680,11.817946672439575,57.10468673706055
1783116167644838656,11.827865600585938,56.99055099487305
1783116167654758656,11.837785720825195,56.8361701965332
1783116167664678656,11.847705602645874,56.551509857177734
1783116167674597632,11.857624769210815,56.24140548706055
1783116167684517632,11.867544651031494,56.02737808227539
1783116167694437632,11.877464771270752,55.8598518371582
1783116167704357632,11.88738465309143,55.60280990600586
1783116167714276608,11.897303581237793,55.41376876831055
1783116167724196608,11.90722370147705,55.233463287353516
1783116167734116608,11.91714358329773,55.09407424926758
1783116167744035840,11.927062749862671,54.977596282958984
1783116167753955584,11.93698263168335,54.9041862487793
1783116167763875840,11.946902751922607,54.903316497802734
1783116167773795584,11.956822633743286,54.913875579833984
1783116167783714816,11.966741800308228,54.93561935424805
1783116167793634560,11.976661682128906,55.02357864379883
1783116167803554816,11.986581802368164,55.125736236572266
1783116167813473792,11.996500730514526,55.273128509521484
1783116167823393536,12.006420612335205,55.502010345458984
1783116167833313792,12.016340732574463,55.75484085083008
1783116167843232512,12.026259660720825,56.0358772277832
1783116167853152768,12.036179780960083,56.38638687133789
1783116167863072512,12.046099662780762,56.7824821472168
1783116167872992768,12.05601978302002,57.15413284301758
1783116167882911744,12.065938711166382,57.470462799072266
1783116167892831488,12.07585859298706,57.724979400634766
1783116167902751744,12.085778713226318,57.9503059387207
1783116167912670720,12.09569764137268,58.12607192993164
1783116167922590720,12.105617761611938,58.2741813659668
1783116167932510720,12.115537643432617,58.391910552978516
1783116167942430720,12.125457763671875,58.506954193115234
1783116167952349696,12.135376691818237,58.63040542602539
1783116167962269440,12.145296573638916,58.759891510009766
1783116167972189696,12.155216693878174,58.84891891479492
1783116167982108672,12.165135622024536,58.92348861694336
1783116167992028672,12.175055742263794,59.01145553588867
1783116168001948672,12.184975624084473,59.076961517333984
1783116168011868672,12.19489574432373,59.1242790222168
1783116168021787648,12.204814672470093,59.205562591552734
1783116168031707648,12.21473479270935,59.2714958190918
1783116168041627648,12.22465467453003,59.31855392456055
1783116168051546624,12.234573602676392,59.365360260009766
1783116168061466624,12.24449372291565,59.37214279174805
1783116168071386624,12.254413604736328,59.32926559448242
1783116168081305856,12.26433277130127,59.26652145385742
1783116168091225600,12.274252653121948,59.16334915161133
1783116168101145856,12.284172773361206,59.066097259521484
1783116168111065600,12.294092655181885,58.96352005004883
1783116168120984576,12.304011583328247,58.88718032836914
1783116168130904576,12.313931703567505,58.83781814575195
1783116168140824576,12.323851585388184,58.78593826293945
1783116168150743808,12.333770751953125,58.71782302856445
1783116168160663552,12.343690633773804,58.6132926940918
1783116168170583808,12.353610754013062,58.46182632446289
1783116168180502528,12.363529682159424,58.267887115478516
1783116168190422784,12.373449802398682,58.1004524230957
1783116168200342528,12.38336968421936,57.9522590637207
1783116168210262784,12.393289804458618,57.81645584106445
1783116168220181760,12.40320873260498,57.71455001831055
1783116168230101504,12.41312861442566,57.65983963012695
1783116168240021760,12.423048734664917,57.63960647583008
1783116168249940736,12.43296766281128,57.606204986572266
1783116168259860736,12.442887783050537,57.57188034057617
1783116168269780736,12.452807664871216,57.55757522583008
1783116168279700736,12.462727785110474,57.56278610229492
1783116168289619712,12.472646713256836,57.61568069458008
1783116168299539456,12.482566595077515,57.72213363647461
1783116168309459712,12.492486715316772,57.89933395385742
1783116168319378688,12.502405643463135,58.13119125366211
1783116168329298688,12.512325763702393,58.40072250366211
1783116168339218688,12.522245645523071,58.71107864379883
1783116168349137664,12.532164573669434,58.8203010559082
1783116168359057664,12.542084693908691,59.29253005981445
1783116168368977664,12.55200457572937,59.71030807495117
1783116168378897664,12.561924695968628,60.0740852355957
1783116168388816640,12.57184362411499,60.46550369262695
1783116168398736640,12.581763744354248,60.87864303588867
1783116168408656640,12.591683626174927,61.71067428588867
1783116168418575872,12.601602792739868,62.3925895690918
1783116168428495616,12.611522674560547,63.13273239135742
1783116168438415872,12.621442794799805,63.95792770385742
1783116168448334592,12.631361722946167,64.92086791992188
1783116168458254592,12.641281604766846,65.97543334960938
1783116168468174592,12.651201725006104,67.05970764160156
1783116168478094592,12.661121606826782,68.17355346679688
1783116168488013824,12.671040773391724,69.30683898925781
1783116168497933568,12.680960655212402,70.48548889160156
1783116168507853824,12.69088077545166,71.74742126464844
1783116168517772800,12.700799703598022,73.07342529296875
1783116168527692544,12.710719585418701,74.43089294433594
1783116168537612800,12.720639705657959,75.8194580078125
1783116168547532544,12.730559587478638,77.20738220214844
1783116168557451776,12.740478754043579,78.6146240234375
1783116168567371520,12.750398635864258,80.04217529296875
1783116168577291776,12.760318756103516,81.39350891113281
1783116168587210752,12.770237684249878,82.65771484375
1783116168597130752,12.780157804489136,83.81405639648438
1783116168607051520,12.79007863998413,84.88215637207031
1783116168616970496,12.799997568130493,85.96511840820312
1783116168626890496,12.809917449951172,87.03919982910156
1783116168636810496,12.81983757019043,88.05877685546875
1783116168646730496,12.829757452011108,88.90509033203125
1783116168656649472,12.83967661857605,89.59661865234375
1783116168666569472,12.849596500396729,90.20465087890625
1783116168676489472,12.859516620635986,90.77027893066406
1783116168686408448,12.869435548782349,91.21376037597656
1783116168696328704,12.879355669021606,91.43106079101562
1783116168706248448,12.889275550842285,91.337890625
1783116168716168704,12.899195671081543,91.01591491699219
1783116168726087680,12.909114599227905,90.50364685058594
1783116168736007424,12.919034481048584,89.79354858398438
1783116168745927680,12.928954601287842,88.98739624023438
1783116168755846400,12.938873529434204,88.00750732421875
1783116168765766656,12.948793649673462,87.04759216308594
1783116168775686400,12.95871353149414,86.19577026367188
1783116168785605376,12.968632459640503,85.29092407226562
1783116168795525632,12.97855257987976,84.19070434570312
1783116168805445376,12.98847246170044,82.85810852050781
1783116168815365632,12.998392581939697,81.37362670898438
1783116168825284608,13.00831151008606,79.94947814941406
1783116168835204608,13.018231630325317,78.52378845214844
1783116168845124608,13.028151512145996,76.75201416015625
1783116168855043584,13.038070678710938,74.62399291992188
1783116168864963584,13.047990560531616,72.38632202148438
1783116168874883584,13.057910680770874,70.14518737792969
1783116168884802560,13.067829608917236,67.97354125976562
1783116168894722560,13.077749490737915,65.82072448730469
1783116168904642560,13.087669610977173,63.811702728271484
1783116168914562560,13.097589492797852,61.814090728759766
1783116168924481536,13.107508659362793,60.007083892822266
1783116168934401536,13.117428541183472,57.6790885925293
1783116168944321536,13.12734866142273,55.15847396850586
1783116168954240512,13.137267589569092,52.631526947021484
1783116168964160512,13.14718747138977,50.07182312011719
1783116168974080512,13.157107591629028,47.15243911743164
1783116168983999488,13.16702651977539,43.57386016845703
1783116168993919488,13.176946640014648,39.5754508972168
1783116169003839488,13.186866521835327,34.80908966064453
1783116169013759488,13.196786642074585,29.91631317138672
1783116169023678464,13.206705570220947,25.588096618652344
1783116169033598464,13.216625452041626,22.109256744384766
1783116169043518464,13.226545572280884,19.30028533935547
1783116169053437440,13.236464500427246,16.941049575805664
1783116169063357696,13.246384620666504,15.275287628173828
1783116169073277440,13.256304502487183,13.95333480834961
1783116169083197696,13.26622462272644,13.231184005737305
1783116169093116416,13.276143550872803,13.366476058959961
1783116169103036672,13.28606367111206,14.458671569824219
1783116169112956416,13.29598355293274,15.73367691040039
1783116169122875392,13.305902481079102,17.046314239501953
1783116169132795648,13.31582260131836,18.426176071166992
1783116169142715392,13.325742483139038,20.536081314086914
1783116169152634624,13.33566164970398,23.03990936279297
1783116169162554624,13.345581531524658,26.164775848388672
1783116169172474624,13.355501651763916,30.017086029052734
1783116169182394624,13.365421533584595,34.26591110229492
1783116169192313344,13.375340461730957,38.59589385986328
1783116169202233600,13.385260581970215,43.07032012939453
1783116169212153344,13.395180463790894,47.46833419799805
1783116169222072576,13.405099630355835,51.74394989013672
1783116169231992576,13.415019512176514,55.9173698425293
1783116169241912576,13.424939632415771,60.00580978393555
1783116169251831552,13.434858560562134,64.06463623046875
1783116169261751552,13.444778680801392,68.04708862304688
1783116169271671552,13.45469856262207,71.78840637207031
1783116169281591552,13.464618682861328,75.04981994628906
1783116169291510528,13.47453761100769,78.17108154296875
1783116169301430528,13.48445749282837,81.02073669433594
1783116169311350528,13.494377613067627,83.8602294921875
1783116169321269504,13.50429654121399,86.56214904785156
1783116169331189760,13.514216661453247,88.88397216796875
1783116169341109504,13.524136543273926,90.98843383789062
1783116169351028480,13.534055471420288,92.75286865234375
1783116169360948480,13.543975591659546,94.14031982421875
1783116169370868480,13.553895473480225,95.40487670898438
1783116169380788480,13.563815593719482,96.65408325195312
1783116169390707456,13.573734521865845,97.91441345214844
1783116169400627712,13.583654642105103,99.28433227539062
1783116169410547456,13.593574523925781,100.41629028320312
1783116169420466432,13.603493452072144,100.86811828613281
1783116169430386432,13.613413572311401,100.46839904785156
1783116169440306432,13.62333345413208,99.24665832519531
1783116169450225664,13.633252620697021,97.434814453125
1783116169460145408,13.6431725025177,95.44393920898438
1783116169470065664,13.653092622756958,93.47459411621094
1783116169479985408,13.663012504577637,91.64535522460938
1783116169489904640,13.672931671142578,90.14999389648438
1783116169499824640,13.682851552963257,88.96856689453125
1783116169509744640,13.692771673202515,88.05323791503906
1783116169519663616,13.702690601348877,87.21115112304688
1783116169529583360,13.712610483169556,86.26657104492188
1783116169539503616,13.722530603408813,85.35255432128906
1783116169549422592,13.732449531555176,84.56126403808594
1783116169559342592,13.742369651794434,83.87509155273438
1783116169569262592,13.752289533615112,83.39768981933594
1783116169579182592,13.76220965385437,83.12593078613281
1783116169589101568,13.772128582000732,82.94825744628906
1783116169599021312,13.782048463821411,82.85440063476562
1783116169608940032,13.791967153549194,82.88917541503906
1783116169618859264,13.801886320114136,82.99696350097656
1783116169628779264,13.811806201934814,83.14143371582031
1783116169638699264,13.821726322174072,83.32438659667969
1783116169648618240,13.831645250320435,83.60919189453125
1783116169658537984,13.841565132141113,83.87814331054688
1783116169668458240,13.851485252380371,84.10356140136719
1783116169678377984,13.86140513420105,84.2845458984375
1783116169688297216,13.871324300765991,84.36329650878906
1783116169698217216,13.88124418258667,84.380126953125
1783116169708137216,13.891164302825928,84.36961364746094
1783116169718056192,13.90108323097229,84.3623046875
1783116169727976448,13.911003351211548,84.27220153808594
1783116169737896192,13.920923233032227,84.08975219726562
1783116169747815168,13.930842161178589,83.99751281738281
1783116169757735168,13.940762281417847,83.92681884765625
1783116169767655168,13.950682163238525,83.78900146484375
1783116169777575168,13.960602283477783,83.72489929199219
1783116169787494144,13.970521211624146,83.7012939453125
1783116169797414400,13.980441331863403,83.68406677246094
1783116169807334144,13.990361213684082,83.65806579589844
1783116169817253120,14.000280141830444,83.69560241699219
1783116169827173120,14.010200262069702,83.7664794921875
1783116169837093120,14.02012014389038,83.85594177246094
1783116169847013120,14.030040264129639,83.96833801269531
1783116169856932096,14.039959192276001,84.06938171386719
1783116169866852352,14.049879312515259,84.1427001953125
1783116169876772096,14.059799194335938,84.20301818847656
1783116169886691072,14.0697181224823,84.28654479980469
1783116169896611328,14.079638242721558,84.37847900390625
1783116169906531072,14.089558124542236,84.4622802734375
1783116169916450304,14.099477291107178,84.53422546386719
1783116169926370048,14.109397172927856,84.61079406738281
1783116169936290304,14.119317293167114,84.67216491699219
1783116169946209280,14.129236221313477,84.725830078125
1783116169956129280,14.139156341552734,84.80105590820312
1783116169966049280,14.149076223373413,84.91175842285156
1783116169975969280,14.158996343612671,85.0245361328125
1783116169985888256,14.168915271759033,85.11653137207031
1783116169995808000,14.178835153579712,85.170166015625
1783116170005728256,14.18875527381897,85.19442749023438
1783116170015647232,14.198674201965332,85.17048645019531
1783116170025567232,14.20859432220459,85.11375427246094
1783116170035487232,14.218514204025269,85.01541137695312
1783116170045406208,14.22843313217163,84.89389038085938
1783116170055326208,14.238353252410889,84.77757263183594
1783116170065246208,14.248273134231567,84.6519775390625
1783116170075166208,14.258193254470825,84.47164916992188
1783116170085085184,14.268112182617188,84.27203369140625
1783116170095005184,14.278032302856445,84.09414672851562
1783116170104925184,14.287952184677124,83.89186096191406
1783116170114844416,14.297871351242065,83.66893005371094
1783116170124764160,14.307791233062744,83.43916320800781
1783116170134684160,14.317711114883423,83.20140075683594
1783116170144604160,14.32763123512268,82.97517395019531
1783116170154523136,14.337550163269043,82.75148010253906
1783116170164443136,14.3474702835083,82.52304077148438
1783116170174363136,14.35739016532898,82.27888488769531
1783116170184282368,14.367309331893921,81.99794006347656
1783116170194202112,14.3772292137146,81.68955993652344
1783116170204122368,14.387149333953857,81.38780212402344
1783116170214041344,14.39706826210022,81.10057067871094
1783116170223961088,14.406988143920898,80.82675170898438
1783116170233881344,14.416908264160156,80.56019592285156
1783116170243801088,14.426828145980835,80.3262939453125
1783116170253720320,14.436747312545776,80.11508178710938
1783116170263640064,14.446667194366455,79.87989807128906
1783116170273560320,14.456587314605713,79.648681640625
1783116170283479296,14.466506242752075,79.44471740722656
1783116170293399040,14.476426124572754,79.25372314453125
1783116170303319296,14.486346244812012,79.07687377929688
1783116170313239040,14.49626612663269,78.90461730957031
1783116170323158272,14.506185293197632,78.77642822265625
1783116170333078272,14.51610517501831,78.71119689941406
1783116170342998272,14.526025295257568,78.67758178710938
1783116170352917248,14.53594422340393,78.67572021484375
1783116170362837248,14.545864343643188,78.6995849609375
1783116170372757248,14.555784225463867,78.76921081542969
1783116170382676224,14.56570315361023,78.89566040039062
1783116170392596224,14.575623273849487,79.04139709472656
1783116170402516224,14.585543155670166,79.18646240234375
1783116170412436224,14.595463275909424,79.38175964355469
1783116170422355200,14.605382204055786,79.61567687988281
1783116170432275200,14.615302324295044,80.05635070800781
1783116170442195200,14.625222206115723,80.25059509277344
1783116170452114176,14.635141134262085,80.3583984375
1783116170462034176,14.645061254501343,80.32131958007812
1783116170471954176,14.654981136322021,80.92414855957031
1783116170481873152,14.664900302886963,81.08251953125
1783116170491793152,14.674820184707642,81.26763916015625
1783116170501713152,14.6847403049469,81.49824523925781
1783116170511633152,14.694660186767578,81.79058837890625
1783116170521552128,14.70457911491394,82.14114379882812
1783116170531472128,14.714499235153198,82.55262756347656
1783116170541392128,14.724419116973877,82.9976806640625
1783116170551311360,14.734338283538818,83.46745300292969
1783116170561231104,14.744258165359497,83.93376159667969
1783116170571151360,14.754178285598755,84.41706848144531
1783116170581071104,14.764098167419434,84.99066162109375
1783116170590990336,14.774017333984375,85.607177734375
1783116170600910080,14.783937215805054,86.25537109375
1783116170610829824,14.793856859207153,86.94271850585938
1783116170620748800,14.803775787353516,87.6455078125
1783116170630668800,14.813695907592773,88.40554809570312
1783116170640588800,14.823615789413452,89.26692199707031
1783116170650508032,14.833534955978394,90.24989318847656
1783116170660427776,14.843454837799072,91.30693054199219
1783116170670348032,14.85337495803833,92.313232421875
1783116170680267776,14.863294839859009,93.11846923828125
1783116170690186752,14.873213768005371,93.72575378417969
1783116170700106752,14.883133888244629,94.14442443847656
1783116170710026752,14.893053770065308,94.40264892578125
1783116170719945984,14.902972936630249,94.59544372558594
1783116170729865728,14.912892818450928,94.67160034179688
1783116170739785984,14.922812938690186,94.71533203125
1783116170749705728,14.932732820510864,94.70880126953125
1783116170759624704,14.942651748657227,94.55970764160156
1783116170769544960,14.952571868896484,94.23255920410156
1783116170779464704,14.962491750717163,93.68263244628906
1783116170789383936,14.972410917282104,93.01383972167969
1783116170799303680,14.982330799102783,92.30924987792969
1783116170809223936,14.992250919342041,91.61656188964844
1783116170819142912,15.002169847488403,90.86317443847656
1783116170829062912,15.012089967727661,90.19828796386719
1783116170838982912,15.02200984954834,89.40303039550781
1783116170848902912,15.031929969787598,88.50355529785156
1783116170858821888,15.04184889793396,87.20350646972656
1783116170868741632,15.051768779754639,85.6641845703125
1783116170878661888,15.061688899993896,84.06959533691406
