time,seconds_elapsed,magneticBearing
1784115115517616896,11.758675813674927,30.072906494140625
1784115115527537152,11.768595933914185,30.948158264160156
1784115115537456896,11.778515815734863,31.946884155273438
1784115115547377152,11.788435935974121,32.3694953918457
1784115115557296896,11.7983558177948,31.920249938964844
1784115115567217152,11.808275938034058,31.22494125366211
1784115115577136128,11.81819486618042,30.31256103515625
1784115115587055872,11.828114748001099,28.97195816040039
1784115115596976128,11.838034868240356,27.174835205078125
1784115115606895872,11.847954750061035,24.98526382446289
1784115115616816128,11.857874870300293,22.16979217529297
1784115115626735872,11.867794752120972,18.601276397705078
1784115115636656128,11.87771487236023,14.450114250183105
1784115115646574848,11.887633800506592,9.785820960998535
1784115115656495104,11.89755392074585,4.697826385498047
1784115115666415104,11.907473802566528,359.3684997558594
1784115115676335104,11.917393922805786,353.8896179199219
1784115115686255104,11.927313804626465,348.2676086425781
1784115115696175104,11.937233924865723,342.4559020996094
1784115115706095104,11.947153806686401,336.50390625
1784115115716015104,11.95707392692566,330.4867858886719
1784115115725934080,11.966992855072021,324.4056701660156
1784115115735853824,11.9769127368927,318.2855529785156
1784115115745774080,11.986832857131958,312.1731872558594
1784115115755693824,11.996752738952637,306.12017822265625
1784115115765614080,12.006672859191895,300.14508056640625
1784115115775533824,12.016592741012573,294.24957275390625
1784115115785454080,12.026512861251831,288.5196533203125
1784115115795372800,12.036431550979614,283.0238342285156
1784115115805292800,12.046351671218872,277.7454528808594
1784115115815212800,12.05627155303955,272.6109924316406
1784115115825132800,12.066191673278809,267.62664794921875
1784115115835052800,12.076111555099487,262.8505859375
1784115115844972800,12.086031675338745,258.3262023925781
1784115115854892800,12.095951557159424,254.12075805664062
1784115115864811776,12.105870485305786,250.20877075195312
1784115115874731776,12.115790605545044,246.52743530273438
1784115115884651776,12.125710487365723,243.05755615234375
1784115115894571776,12.13563060760498,239.82254028320312
1784115115904491776,12.14555048942566,236.82281494140625
1784115115914411776,12.155470609664917,234.04312133789062
1784115115924331776,12.165390491485596,231.51235961914062
1784115115934250752,12.175309658050537,229.47280883789062
1784115115944170752,12.185229539871216,227.4935302734375
1784115115954090752,12.195149660110474,225.293701171875
1784115115964010752,12.205069541931152,224.2799530029297
1784115115973930752,12.21498966217041,223.6492462158203
1784115115983850752,12.224909543991089,223.24493408203125
1784115115993770752,12.234829664230347,223.32235717773438
1784115116003689728,12.244748592376709,224.14889526367188
1784115116013609728,12.254668474197388,225.10757446289062
1784115116023529728,12.264588594436646,225.48800659179688
1784115116033449728,12.274508476257324,225.63087463378906
1784115116043369728,12.284428596496582,226.59364318847656
1784115116053289728,12.29434847831726,228.00018310546875
1784115116063209728,12.304268598556519,229.677001953125
1784115116073128704,12.31418752670288,231.51284790039062
1784115116083048704,12.324107646942139,233.40390014648438
1784115116092968704,12.334027528762817,235.2779541015625
1784115116102888704,12.343947649002075,236.83424377441406
1784115116112808704,12.353867530822754,238.23275756835938
1784115116122728704,12.363787651062012,239.6416015625
1784115116132648704,12.37370753288269,240.93719482421875
1784115116142568704,12.383627653121948,242.13397216796875
1784115116152487680,12.39354658126831,243.26011657714844
1784115116162407680,12.40346646308899,244.31503295898438
1784115116172327680,12.413386583328247,245.16543579101562
1784115116182247680,12.423306465148926,246.142578125
1784115116192167680,12.433226585388184,247.11227416992188
1784115116202087680,12.443146467208862,247.90255737304688
1784115116212007680,12.45306658744812,248.66024780273438
1784115116221926656,12.462985515594482,249.4022216796875
1784115116231846912,12.47290563583374,250.07797241210938
1784115116241766656,12.482825517654419,250.75192260742188
1784115116251686912,12.492745637893677,251.2060546875
1784115116261606656,12.502665519714355,251.44647216796875
1784115116271526912,12.512585639953613,251.675048828125
1784115116281445632,12.522504568099976,251.92556762695312
1784115116291365888,12.532424688339233,252.0889892578125
1784115116301285632,12.542344570159912,252.18893432617188
1784115116311205632,12.55226445198059,252.25619506835938
1784115116321125632,12.562184572219849,252.32809448242188
1784115116331045632,12.572104454040527,252.3006591796875
1784115116340965632,12.582024574279785,252.283447265625
1784115116350884608,12.591943502426147,252.28628540039062
1784115116360804864,12.601863622665405,252.19671630859375
1784115116370724608,12.611783504486084,252.13690185546875
1784115116380644864,12.621703624725342,252.133056640625
1784115116390564608,12.63162350654602,252.03427124023438
1784115116400484864,12.641543626785278,251.86541748046875
1784115116410404608,12.651463508605957,251.6732177734375
1784115116420323840,12.661382675170898,251.4952392578125
1784115116430243840,12.671302556991577,251.33712768554688
1784115116440163840,12.681222677230835,251.21746826171875
1784115116450083840,12.691142559051514,251.12606811523438
1784115116460003840,12.701062679290771,251.02206420898438
1784115116469923840,12.71098256111145,250.89566040039062
1784115116479843840,12.720902681350708,250.77566528320312
1784115116489762816,12.73082160949707,250.67367553710938
1784115116499682560,12.740741491317749,250.54620361328125
1784115116509602816,12.750661611557007,250.40283203125
1784115116519522560,12.760581493377686,250.24444580078125
1784115116529442816,12.770501613616943,250.0599365234375
1784115116539362560,12.780421495437622,249.84445190429688
1784115116549282816,12.79034161567688,249.57376098632812
1784115116559201792,12.800260543823242,249.298828125
1784115116569121792,12.8101806640625,249.05947875976562
1784115116579041792,12.820100545883179,248.83810424804688
1784115116588961792,12.830020666122437,248.67605590820312
1784115116598881792,12.839940547943115,248.53915405273438
1784115116608801792,12.849860668182373,248.40670776367188
1784115116618720768,12.859779596328735,248.268310546875
1784115116628640768,12.869699478149414,248.19171142578125
1784115116638560768,12.879619598388672,248.20199584960938
1784115116648480768,12.88953948020935,248.2872314453125
1784115116658400768,12.899459600448608,248.45278930664062
1784115116668320768,12.909379482269287,248.64825439453125
1784115116678240768,12.919299602508545,248.74832153320312
1784115116688159744,12.929218530654907,248.76309204101562
1784115116698079744,12.939138650894165,248.7821044921875
1784115116707999744,12.949058532714844,248.88919067382812
1784115116717919744,12.958978652954102,249.03329467773438
1784115116727839744,12.96889853477478,249.21456909179688
1784115116737759744,12.978818655014038,249.48760986328125
1784115116747679744,12.988738536834717,249.85299682617188
1784115116757598720,12.998657464981079,249.92584228515625
1784115116767518720,13.008577585220337,249.90451049804688
1784115116777438720,13.018497467041016,249.75262451171875
1784115116787358208,13.028417110443115,249.52618408203125
1784115116797278208,13.038336992263794,249.31021118164062
1784115116807198208,13.048257112503052,249.22012329101562
1784115116817117184,13.058176040649414,249.16763305664062
1784115116827037440,13.068096160888672,249.11148071289062
1784115116836957184,13.07801604270935,248.94381713867188
1784115116846877440,13.087936162948608,248.47430419921875
1784115116856797184,13.097856044769287,247.91049194335938
1784115116866717440,13.107776165008545,247.37728881835938
1784115116876637184,13.117696046829224,246.81915283203125
1784115116886556160,13.127614974975586,246.73663330078125
1784115116896476160,13.137535095214844,246.734375
1784115116906396160,13.147454977035522,246.54934692382812
1784115116916316160,13.15737509727478,246.34393310546875
1784115116926236160,13.167294979095459,245.86044311523438
1784115116936156160,13.177215099334717,245.1330108642578
1784115116946075136,13.187134027481079,244.18980407714844
1784115116955995392,13.197054147720337,243.31982421875
1784115116965915136,13.206974029541016,242.37725830078125
1784115116975835392,13.216894149780273,241.43850708007812
1784115116985755136,13.226814031600952,240.0858612060547
1784115116995675392,13.23673415184021,239.20541381835938
1784115117005595136,13.246654033660889,238.69113159179688
1784115117015514112,13.256572961807251,237.94021606445312
1784115117025434368,13.266493082046509,237.4041748046875
1784115117035354112,13.276412963867188,236.58108520507812
1784115117045274368,13.286333084106445,235.82095336914062
1784115117055194112,13.296252965927124,236.59109497070312
1784115117065114368,13.306173086166382,237.4281005859375
1784115117075033088,13.316092014312744,238.26077270507812
1784115117084953344,13.326012134552002,239.74365234375
1784115117094873088,13.33593201637268,241.956298828125
1784115117104793344,13.345852136611938,244.59713745117188
1784115117114713088,13.355772018432617,246.84304809570312
1784115117124633344,13.365692138671875,250.97042846679688
1784115117134552320,13.375611066818237,255.81143188476562
1784115117144472320,13.385531187057495,260.9161682128906
1784115117154392320,13.395451068878174,266.1587219238281
1784115117164312320,13.405371189117432,272.32177734375
1784115117174232320,13.41529107093811,280.1432189941406
1784115117184152064,13.425210952758789,289.3501892089844
1784115117194072320,13.435131072998047,299.44793701171875
1784115117203991296,13.44505000114441,309.9151306152344
1784115117213911296,13.454970121383667,320.26654052734375
1784115117223831296,13.464890003204346,330.1711730957031
1784115117233751296,13.474810123443604,339.7952880859375
1784115117243671296,13.484730005264282,348.0642395019531
1784115117253591296,13.49465012550354,353.88140869140625
1784115117263510272,13.504569053649902,357.8199157714844
1784115117273430272,13.51448917388916,0.9043140411376953
1784115117283350272,13.524409055709839,3.557361602783203
1784115117293270272,13.534329175949097,5.806070327758789
1784115117303190272,13.544249057769775,8.366459846496582
1784115117313110272,13.554169178009033,10.411725044250488
1784115117323030272,13.564089059829712,12.556075096130371
1784115117332949248,13.574007987976074,15.29025936126709
1784115117342869248,13.583928108215332,17.523006439208984
1784115117352789248,13.59384799003601,19.232479095458984
1784115117362709248,13.603768110275269,20.087032318115234
1784115117372629248,13.613687992095947,20.108642578125
1784115117382549248,13.623608112335205,20.17233657836914
1784115117392468224,13.633527040481567,20.449188232421875
1784115117402388224,13.643447160720825,20.423385620117188
1784115117412308224,13.653367042541504,19.818077087402344
1784115117422228224,13.663287162780762,18.69812774658203
1784115117432148224,13.67320704460144,16.722652435302734
1784115117442068224,13.683127164840698,13.980914115905762
1784115117451988224,13.693047046661377,10.481158256530762
1784115117461907200,13.70296597480774,6.513064384460449
1784115117471827200,13.712886095046997,2.4372196197509766
1784115117481747200,13.722805976867676,358.3086242675781
1784115117491667200,13.732726097106934,354.0752868652344
1784115117501587200,13.742645978927612,349.6115417480469
1784115117511507200,13.75256609916687,344.8935241699219
1784115117521426176,13.762485027313232,339.9388732910156
1784115117531346432,13.77240514755249,334.8275451660156
1784115117541266176,13.782325029373169,329.603759765625
1784115117551186432,13.792245149612427,324.3711853027344
1784115117561106176,13.802165031433105,319.230712890625
1784115117571026432,13.812085151672363,314.1602783203125
1784115117580945152,13.822004079818726,309.0860900878906
1784115117590865152,13.831923961639404,304.02386474609375
1784115117600785152,13.841844081878662,298.9819030761719
1784115117610705152,13.85176396369934,293.973388671875
1784115117620625152,13.861684083938599,289.0365905761719
1784115117630545152,13.871603965759277,284.2258605957031
1784115117640464384,13.881523132324219,279.5630187988281
1784115117650384128,13.891443014144897,274.9902038574219
1784115117660304384,13.901363134384155,270.4071044921875
1784115117670224128,13.911283016204834,265.8039245605469
1784115117680144384,13.921203136444092,261.36700439453125
1784115117690064128,13.93112301826477,257.1917419433594
1784115117699983360,13.941042184829712,253.24984741210938
1784115117709903360,13.95096206665039,249.54971313476562
1784115117719823360,13.960882186889648,246.0631103515625
1784115117729743360,13.970802068710327,242.6897430419922
1784115117739663360,13.980722188949585,239.46905517578125
1784115117749583360,13.990642070770264,236.44407653808594
1784115117759503104,14.000561952590942,233.53419494628906
1784115117769422336,14.010481119155884,230.7977294921875
1784115117779342080,14.020401000976562,228.3868408203125
1784115117789262848,14.030321598052979,226.23944091796875
1784115117799182848,14.040241718292236,223.53173828125
1784115117809102848,14.050161600112915,221.467529296875
1784115117819021824,14.060080528259277,219.86058044433594
1784115117828941824,14.070000648498535,218.7412109375
1784115117838861824,14.079920530319214,218.45326232910156
1784115117848781824,14.089840650558472,218.5021209716797
1784115117858701824,14.09976053237915,219.5106658935547
1784115117868621824,14.109680652618408,220.99478149414062
1784115117878541824,14.119600534439087,222.15704345703125
1784115117888460800,14.129519701004028,223.1845703125
1784115117898380800,14.139439582824707,224.60311889648438
1784115117908300800,14.149359703063965,226.29296875
1784115117918220800,14.159279584884644,228.43679809570312
1784115117928140800,14.169199705123901,230.78848266601562
1784115117938060800,14.17911958694458,232.86331176757812
1784115117947979776,14.189038515090942,234.82986450195312
1784115117957899776,14.1989586353302,236.53497314453125
1784115117967819776,14.208878517150879,237.82601928710938
1784115117977739776,14.218798637390137,239.03689575195312
1784115117987659776,14.228718519210815,240.10140991210938
1784115117997579776,14.238638639450073,240.85848999023438
1784115118007498752,14.248557567596436,241.3253173828125
1784115118017418752,14.258477687835693,241.7932891845703
1784115118027338752,14.268397569656372,242.157470703125
1784115118037258752,14.27831768989563,242.55642700195312
1784115118047178752,14.288237571716309,242.91110229492188
1784115118057098752,14.298157691955566,243.2137451171875
1784115118067017728,14.308076620101929,243.51260375976562
1784115118076937728,14.317996501922607,243.84197998046875
1784115118086857728,14.327916622161865,244.1773223876953
1784115118096777728,14.337836503982544,244.11538696289062
1784115118106697728,14.347756624221802,244.4281005859375
1784115118116617728,14.35767650604248,244.7528076171875
1784115118126536960,14.367595672607422,245.0296630859375
1784115118136456704,14.3775155544281,245.2661590576172
1784115118146376960,14.387435674667358,245.49423217773438
1784115118156296704,14.397355556488037,245.6923828125
1784115118166216960,14.407275676727295,245.89974975585938
1784115118176136704,14.417195558547974,246.01907348632812
1784115118186055936,14.427114725112915,246.08370971679688
1784115118195975680,14.437034606933594,246.08624267578125
1784115118205895936,14.446954727172852,245.97283935546875
1784115118215815680,14.45687460899353,245.782958984375
1784115118225735936,14.466794729232788,245.51620483398438
1784115118235655680,14.476714611053467,245.18954467773438
1784115118245574656,14.486633539199829,244.8875732421875
1784115118255494912,14.496553659439087,244.56887817382812
1784115118265414656,14.506473541259766,243.8545684814453
1784115118275334912,14.516393661499023,243.49911499023438
1784115118285254656,14.526313543319702,243.14303588867188
1784115118295174912,14.53623366355896,242.76226806640625
1784115118305093888,14.546152591705322,242.39068603515625
1784115118315013888,14.55607271194458,241.99288940429688
1784115118324933888,14.565992593765259,241.56259155273438
1784115118334853888,14.575912714004517,241.15728759765625
1784115118344773888,14.585832595825195,240.78851318359375
1784115118354693888,14.595752716064453,240.40774536132812
1784115118364612864,14.605671644210815,239.97134399414062
1784115118374532608,14.615591526031494,239.46365356445312
1784115118384452864,14.625511646270752,238.88441467285156
1784115118394372608,14.63543152809143,238.27670288085938
1784115118404292864,14.645351648330688,237.65951538085938
1784115118414212608,14.655271530151367,237.10556030273438
1784115118424131840,14.665190696716309,236.74868774414062
1784115118434051840,14.675110578536987,236.60739135742188
1784115118443971840,14.685030698776245,236.67544555664062
1784115118453891840,14.694950580596924,236.8914794921875
1784115118463811840,14.704870700836182,237.23049926757812
1784115118473730816,14.714789628982544,237.44400024414062
1784115118483650560,14.724709510803223,237.6949005126953
1784115118493570816,14.73462963104248,237.87908935546875
1784115118503490560,14.74454951286316,238.02365112304688
1784115118513410816,14.754469633102417,238.16912841796875
1784115118523330816,14.764389514923096,238.27838134765625
1784115118533249792,14.774308681488037,238.48062133789062
1784115118543169792,14.784228563308716,238.71969604492188
1784115118553089792,14.794148683547974,238.95101928710938
1784115118563009792,14.804068565368652,239.1475372314453
1784115118572929792,14.81398868560791,239.2203369140625
1784115118582849792,14.823908567428589,239.16775512695312
1784115118592768768,14.833827495574951,239.0052032470703
1784115118602688768,14.843747615814209,238.6456756591797
1784115118612608768,14.853667497634888,238.12850952148438
1784115118622528768,14.863587617874146,237.48779296875
1784115118632448768,14.873507499694824,236.76861572265625
1784115118642368768,14.883427619934082,235.86199951171875
1784115118652287744,14.893346548080444,234.57301330566406
1784115118662207744,14.903266668319702,232.96234130859375
1784115118672127744,14.91318655014038,231.4073486328125
1784115118682047744,14.923106670379639,229.99310302734375
1784115118691967744,14.933026552200317,228.9114532470703
1784115118701887744,14.942946672439575,228.26031494140625
1784115118711806720,14.952865600585938,227.74131774902344
1784115118721726976,14.962785720825195,227.392822265625
1784115118731646720,14.972705602645874,227.29966735839844
1784115118741566976,14.982625722885132,227.43032836914062
1784115118751486720,14.99254560470581,227.4974365234375
1784115118761406976,15.002465724945068,227.47027587890625
1784115118771325952,15.01238465309143,227.45472717285156
1784115118781245696,15.02230453491211,227.00326538085938
1784115118791164928,15.03222370147705,226.2254638671875
1784115118801084928,15.042143821716309,225.62132263183594
1784115118811004928,15.052063703536987,226.0343017578125
1784115118820924928,15.061983823776245,226.94790649414062
1784115118830843904,15.071902751922607,227.87705993652344
1784115118840763904,15.081822633743286,228.99136352539062
1784115118850683904,15.091742753982544,229.23074340820312
1784115118860603904,15.101662635803223,229.80860900878906
1784115118870523904,15.11158275604248,231.33164978027344
1784115118880443904,15.12150263786316,232.61529541015625
1784115118890362880,15.1314218044281,233.8085479736328
1784115118900282880,15.14134168624878,234.5375518798828
1784115118910202880,15.151261806488037,235.71351623535156
1784115118920122880,15.161181688308716,238.55950927734375
1784115118930042880,15.171101808547974,242.85302734375
1784115118939961856,15.181020736694336,247.12619018554688
1784115118949881856,15.190940618515015,252.27230834960938
1784115118959801856,15.200860738754272,258.435546875
1784115118969721856,15.210780620574951,264.9535217285156
1784115118979641856,15.220700740814209,271.4255065917969
1784115118989561856,15.230620622634888,279.5882873535156
1784115118999481088,15.240539789199829,289.6253967285156
1784115119009400832,15.250459671020508,299.6156311035156
1784115119019321088,15.260379791259766,310.2381286621094
1784115119029240832,15.270299673080444,319.1920166015625
1784115119039161088,15.280219793319702,325.0423583984375
1784115119049080832,15.29013967514038,329.4816589355469
1784115119059000064,15.300058841705322,332.29473876953125
1784115119068919808,15.309978723526001,333.9901123046875
1784115119078840064,15.319898843765259,335.4801330566406
1784115119088759808,15.329818725585938,337.76593017578125
1784115119098680064,15.339738845825195,340.20684814453125
1784115119108599808,15.349658727645874,342.66131591796875
1784115119118518784,15.359577655792236,344.6997985839844
1784115119128439040,15.369497776031494,347.7226257324219
1784115119138358784,15.379417657852173,351.6988830566406
1784115119148279040,15.38933777809143,355.2915344238281
1784115119158198784,15.39925765991211,358.47869873046875
1784115119168118016,15.40917682647705,1.1744918823242188
1784115119178037760,15.41909670829773,2.9947614669799805
1784115119187958016,15.429016828536987,3.6122264862060547
1784115119197877760,15.438936710357666,3.653146743774414
1784115119207798016,15.448856830596924,3.037628173828125
1784115119217717760,15.458776712417603,1.8485755920410156
1784115119227636736,15.468695640563965,0.22698020935058594
1784115119237556992,15.478615760803223,358.2467041015625
1784115119247476736,15.488535642623901,355.90838623046875
1784115119257396992,15.49845576286316,353.2696228027344
1784115119267316736,15.508375644683838,350.4069519042969
1784115119277236992,15.518295764923096,347.2615966796875
1784115119287155968,15.528214693069458,343.7877502441406
1784115119297075968,15.538134813308716,340.1162414550781
1784115119306995968,15.548054695129395,336.28564453125
1784115119316915968,15.557974815368652,332.353515625
1784115119326835968,15.567894697189331,328.28790283203125
1784115119336755968,15.577814817428589,323.9972839355469
1784115119346674944,15.587733745574951,319.4578552246094
1784115119356594688,15.59765362739563,314.6348571777344
1784115119366514944,15.607573747634888,309.6523742675781
1784115119376434688,15.617493629455566,304.57940673828125
1784115119386354944,15.627413749694824,299.4141845703125
1784115119396273920,15.637332677841187,294.2046813964844
1784115119406193920,15.647252798080444,288.9527893066406
1784115119416113920,15.657172679901123,283.7090759277344
1784115119426033920,15.66709280014038,278.46136474609375
1784115119435953920,15.67701268196106,273.21990966796875
1784115119445873920,15.686932802200317,268.02264404296875
1784115119455792896,15.69685173034668,262.83636474609375
1784115119465713152,15.706771850585938,257.6794128417969
1784115119475632896,15.716691732406616,252.60116577148438
1784115119485553152,15.726611852645874,247.67776489257812
1784115119495472896,15.736531734466553,242.97396850585938
1784115119505391872,15.746450662612915,238.5006103515625
1784115119515311872,15.756370782852173,234.20106506347656
1784115119525231872,15.766290664672852,229.93124389648438
1784115119535151872,15.77621078491211,225.6932373046875
1784115119545071872,15.786130666732788,221.52374267578125
1784115119554991872,15.796050786972046,217.38592529296875
1784115119564910848,15.805969715118408,213.38429260253906
1784115119574831104,15.815889835357666,209.74644470214844
1784115119584750848,15.825809717178345,206.3251495361328
1784115119594671104,15.835729837417603,202.7527313232422
1784115119604590848,15.845649719238281,200.6510467529297
1784115119614509824,15.855568647384644,198.27195739746094
1784115119624429824,15.865488767623901,196.72959899902344
1784115119634349824,15.87540864944458,196.26026916503906
1784115119644269824,15.885328769683838,196.58995056152344
1784115119654189824,15.895248651504517,197.23135375976562
1784115119664109824,15.905168771743774,197.7640380859375
1784115119674028800,15.915087699890137,198.5914306640625
1784115119683949056,15.925007820129395,200.06854248046875
1784115119693868800,15.934927701950073,201.8059539794922
1784115119703789056,15.944847822189331,203.52581787109375
1784115119713708800,15.95476770401001,205.27622985839844
1784115119723627776,15.964686632156372,207.11192321777344
1784115119733548032,15.97460675239563,208.8885498046875
1784115119743467776,15.984526634216309,210.6704559326172
1784115119753388032,15.994446754455566,212.29531860351562
1784115119763307776,16.004366636276245,213.68478393554688
1784115119773228032,16.014286756515503,214.8756103515625
1784115119783146752,16.024205684661865,215.98974609375
1784115119793068288,16.03412699699402,216.9683837890625
1784115119802988032,16.044046878814697,217.80111694335938
1784115119812908288,16.053966999053955,218.652587890625
1784115119822828032,16.063886880874634,219.59266662597656
1784115119832747264,16.073806047439575,220.43873596191406
1784115119842667008,16.083725929260254,221.2211456298828
1784115119852587264,16.09364604949951,222.10484313964844
1784115119862507008,16.10356593132019,222.88705444335938
1784115119872427264,16.11348605155945,223.47998046875
1784115119882347008,16.123405933380127,224.0543212890625
1784115119892266240,16.13332509994507,224.65805053710938
1784115119902186240,16.143244981765747,225.124267578125
1784115119912106240,16.153165102005005,225.53982543945312
1784115119922026240,16.163084983825684,225.982666015625
1784115119931946240,16.17300510406494,226.40304565429688
1784115119941865216,16.182924032211304,226.82955932617188
1784115119951784960,16.192843914031982,227.3040771484375
1784115119961705216,16.20276403427124,227.78160095214844
1784115119971625216,16.21268391609192,228.2425994873047
1784115119981545216,16.222604036331177,228.66619873046875
1784115119991464192,16.23252296447754,229.028564453125
1784115120001384192,16.242443084716797,229.42288208007812
1784115120011304192,16.252362966537476,229.82095336914062
1784115120021224192,16.262283086776733,230.131591796875
1784115120031144192,16.272202968597412,230.37112426757812
1784115120041064192,16.28212308883667,230.62303161621094
1784115120050983168,16.292042016983032,230.82431030273438
1784115120060903168,16.30196189880371,230.95240783691406
1784115120070823168,16.31188201904297,231.0042724609375
1784115120080743168,16.321801900863647,231.03924560546875
1784115120090663168,16.331722021102905,231.07220458984375
1784115120100583168,16.341641902923584,231.0384979248047
1784115120110502144,16.351561069488525,230.97451782226562
1784115120120422144,16.361480951309204,230.92098999023438
1784115120130342144,16.371401071548462,230.88290405273438
1784115120140262144,16.38132095336914,230.826416015625
1784115120150182144,16.3912410736084,230.75730895996094
1784115120160101120,16.40116000175476,230.62742614746094
1784115120170021120,16.41107988357544,230.40255737304688
1784115120179941120,16.421000003814697,230.0595703125
1784115120189861120,16.430919885635376,229.61277770996094
1784115120199781120,16.440840005874634,229.1778564453125
1784115120209700096,16.450758934020996,228.76229858398438
1784115120219620352,16.460679054260254,228.34417724609375
1784115120229540096,16.470598936080933,228.05233764648438
1784115120239460352,16.48051905632019,227.91873168945312
1784115120249380096,16.49043893814087,227.91957092285156
1784115120259299328,16.50035810470581,228.0325164794922
1784115120269219072,16.51027798652649,228.21917724609375
1784115120279139328,16.520198106765747,228.4107208251953
1784115120289059072,16.530117988586426,228.58363342285156
1784115120298979072,16.540037870407104,228.704833984375
1784115120308899072,16.549957990646362,228.8155517578125
1784115120318818048,16.559876918792725,229.00045776367188
1784115120328738304,16.569797039031982,229.29791259765625
1784115120338658048,16.57971692085266,229.73855590820312
1784115120348578304,16.58963704109192,230.32568359375
1784115120358498048,16.599556922912598,230.97825622558594
1784115120368417280,16.60947608947754,231.58229064941406
1784115120378337024,16.619395971298218,232.07583618164062
1784115120388257280,16.629316091537476,232.46783447265625
1784115120398177024,16.639235973358154,232.70492553710938
1784115120408097280,16.649156093597412,232.79608154296875
1784115120418016256,16.659075021743774,232.8530731201172
1784115120427936000,16.668994903564453,232.93637084960938
1784115120437856256,16.67891502380371,232.93179321289062
1784115120447776000,16.68883490562439,232.783203125
1784115120457696256,16.698755025863647,232.72254943847656
1784115120467616000,16.708674907684326,232.5953369140625
1784115120477535232,16.718594074249268,232.46923828125
1784115120487455232,16.728513956069946,232.6484832763672
1784115120497375232,16.738434076309204,232.98654174804688
1784115120507295232,16.748353958129883,233.2090606689453
1784115120517215232,16.75827407836914,233.38470458984375
1784115120527134208,16.768193006515503,234.27658081054688
1784115120537053952,16.77811288833618,235.34735107421875
1784115120546974208,16.78803300857544,236.15798950195312
1784115120556893952,16.797952890396118,236.83401489257812
1784115120566814208,16.807873010635376,237.90943908691406
1784115120576733184,16.81779193878174,238.96929931640625
1784115120586653184,16.827712059020996,239.72946166992188
1784115120596573184,16.837631940841675,240.4613037109375
1784115120606493184,16.847552061080933,241.93991088867188
1784115120616413184,16.85747194290161,244.12472534179688
1784115120626333184,16.86739206314087,245.753662109375
1784115120636252160,16.87731099128723,246.67990112304688
1784115120646172160,16.88723087310791,248.01882934570312
1784115120656092160,16.897150993347168,248.48672485351562
1784115120666012160,16.907070875167847,250.48971557617188
1784115120675932160,16.916990995407104,253.77175903320312
1784115120685851136,16.926909923553467,257.4082336425781
1784115120695771136,16.936830043792725,262.343017578125
1784115120705691136,16.946749925613403,267.7371826171875
1784115120715611136,16.95667004585266,275.42584228515625
1784115120725531136,16.96658992767334,284.0863037109375
1784115120735450368,16.97650909423828,292.74456787109375
1784115120745370112,16.98642897605896,300.53302001953125
1784115120755290368,16.996349096298218,307.6222839355469
1784115120765210112,17.006268978118896,313.5740051269531
1784115120775130368,17.016189098358154,318.73211669921875
1784115120785049088,17.026108026504517,323.28521728515625
1784115120794968576,17.036027431488037,327.7230224609375
1784115120804888576,17.045947313308716,332.782958984375
1784115120814808576,17.055867433547974,337.0630187988281
1784115120824728576,17.065787315368652,340.4859619140625
1784115120834647296,17.075706243515015,343.80712890625
1784115120844567552,17.085626363754272,347.0292053222656
1784115120854487296,17.09554624557495,349.3800048828125
1784115120864407552,17.10546636581421,351.51300048828125
1784115120874327296,17.115386247634888,354.1054382324219
1784115120884247552,17.125306367874146,357.52764892578125
1784115120894166528,17.135225296020508,0.7080402374267578
1784115120904086528,17.145145416259766,2.4631309509277344
1784115120914006528,17.155065298080444,4.421318054199219
1784115120923926528,17.164985418319702,5.474365234375
1784115120933846528,17.17490530014038,6.243714332580566
1784115120943765504,17.184824228286743,6.771487236022949
1784115120953685504,17.194744348526,6.787417411804199
1784115120963605504,17.20466423034668,5.881272315979004
1784115120973525504,17.214584350585938,3.9947986602783203
1784115120983445504,17.224504232406616,1.6160144805908203
1784115120993364480,17.234423398971558,358.8680419921875
1784115121003284480,17.244343280792236,355.7417297363281
1784115121013204480,17.254263401031494,352.1640319824219
1784115121023124480,17.264183282852173,348.0975646972656
1784115121033044480,17.27410340309143,343.55792236328125
1784115121042963456,17.284022331237793,338.5926513671875
1784115121052883456,17.29394221305847,333.2940673828125
1784115121062803456,17.30386233329773,327.73583984375
1784115121072723456,17.313782215118408,321.9561462402344
1784115121082643456,17.323702335357666,316.0283203125
1784115121092562432,17.33362126350403,310.0188903808594
1784115121102482432,17.343541383743286,303.9793701171875
1784115121112402432,17.353461265563965,297.8751525878906
1784115121122322432,17.363381385803223,291.7052307128906
1784115121132242432,17.3733012676239,285.5273742675781
1784115121142161664,17.383220434188843,279.4269714355469
1784115121152081408,17.39314031600952,273.456298828125
1784115121162001664,17.40306043624878,267.6403503417969
1784115121171921408,17.412980318069458,261.97711181640625
1784115121181841664,17.422900438308716,256.4701843261719
1784115121191760640,17.432819366455078,251.154541015625
1784115121201680384,17.442739248275757,246.05413818359375
1784115121211600640,17.452659368515015,241.1979217529297
1784115121221520384,17.462579250335693,236.505859375
1784115121231440640,17.47249937057495,231.91476440429688
1784115121241359360,17.482418298721313,227.4785919189453
1784115121251279616,17.49233841896057,223.28768920898438
1784115121261199360,17.50225830078125,219.35130310058594
1784115121271119616,17.512178421020508,215.6500244140625
1784115121281039360,17.522098302841187,212.12911987304688
1784115121290958336,17.53201723098755,208.75936889648438
1784115121300878592,17.541937351226807,205.53146362304688
1784115121310798336,17.551857233047485,202.61312866210938
