time,seconds_elapsed,rotationRateX,rotationRateY,rotationRateZ,gravityX,gravityY,gravityZ,accelerationX,accelerationY,accelerationZ,quaternionW,quaternionX,quaternionY,quaternionZ,pitch,roll,yaw
1784373922071572736,20.872047901153564,0.20018991827964783,-0.4822235405445099,0.041018884629011154,-0.06486168503761292,0.5496509671211243,0.8328723907470703,-0.016666002571582794,0.3230295777320862,-0.05742084980010986,-0.28884222743899624,0.9544388279871193,0.07404537556450265,0.011570581884790767,-0.5819463872141154,-3.063872418947421,-2.963456996595475
1784373922081491712,20.881966829299927,0.5449754595756531,-0.18614473938941956,-0.11147242039442062,-0.062236540019512177,0.5526637434959412,0.8310772180557251,0.036937471479177475,0.20578956604003906,-0.0622783899307251,-0.29045487191024566,0.9539148546882845,0.07473323535642842,0.009866329722501165,-0.5855570889155626,-3.0668455787956925,-2.962683213691226
1784373922091411712,20.891886711120605,0.9485104084014893,-0.04434872791171074,-0.1903238147497177,-0.062124356627464294,0.5586835741996765,0.8270512819290161,0.0947781354188919,0.08505433797836304,-0.09874910116195679,-0.2939196570737224,0.9527858339595388,0.07566234408730968,0.009260768223228714,-0.592797727773465,-3.066617967077901,-2.9601952702184
1784373922101330688,20.901805877685547,1.4195647239685059,0.007339388597756624,-0.2427552044391632,-0.06303602457046509,0.5682660937309265,0.820426881313324,0.1465626358985901,0.029420673847198486,-0.1334456205368042,-0.29950947667424477,0.9509617738396765,0.07671469169396919,0.00898168126289206,-0.6043970832493853,-3.064910107559265,-2.9566838977216148
1784373922111250688,20.911725759506226,1.8641024827957153,-0.04847380891442299,-0.31180110573768616,-0.06452581286430359,0.5813242793083191,0.8111094832420349,0.1684381663799286,0.03387957811355591,-0.1288737654685974,-0.30719610723091945,0.9483928046594767,0.07813980601152094,0.008708059198373776,-0.6203552612238402,-3.0622073100384304,-2.9517235321068482
1784373922121170688,20.921645879745483,2.4162821769714355,-0.10854878276586533,-0.3553161025047302,-0.06578928232192993,0.5981664061546326,0.7986668348312378,0.19320017099380493,0.0024958252906799316,-0.1366642713546753,-0.3171793576377722,0.9449595423998819,0.0799053915061598,0.007990077230014903,-0.6412110993517407,-3.059404337937771,-2.945569578055822
1784373922131089664,20.931564807891846,3.021434783935547,-0.17323003709316254,-0.3489244878292084,-0.06677605956792831,0.6192975044250488,0.7823116183280945,0.19006706774234772,-0.03836488723754883,-0.13948941230773926,-0.32984559527125085,0.9404533563704918,0.08187372299942375,0.006786451477582046,-0.667847699458762,-3.056441694067201,-2.9383592480551113
1784373922141009920,20.941484928131104,3.567086696624756,-0.12694327533245087,-0.3200739920139313,-0.06753860414028168,0.6443494558334351,0.7617428302764893,0.14529740810394287,-0.06704849004745483,-0.1388639211654663,-0.3451106973046727,0.934804210136302,0.0837406586934647,0.005209118290286488,-0.7001722681324817,-3.053160630970649,-2.9306005763328264
1784373922150928640,20.951403856277466,3.8898684978485107,-0.007223270833492279,-0.3889143168926239,-0.06931692361831665,0.6720210909843445,0.7372809052467346,0.07316211611032486,-0.07343399524688721,-0.10327810049057007,-0.3624143255115361,0.9280741221477702,0.08555039493058449,0.003936941528975445,-0.7369346737004563,-3.0478512230066057,-2.921534869689283
1784373922160848640,20.961323738098145,3.96144437789917,0.062250878661870956,-0.47287115454673767,-0.07247107475996017,0.6999801397323608,0.7104758620262146,0.06192723661661148,-0.05276334285736084,-0.048915743827819824,-0.3804630381534675,0.920634133770067,0.0875826357578089,0.003164755657450293,-0.7753697208088886,-3.039940661441192,-2.910358159686237
1784373922170768640,20.971243858337402,4.011612415313721,0.026615919545292854,-0.48241087794303894,-0.07606364041566849,0.7271708250045776,0.6822291016578674,0.12275556474924088,-0.08465379476547241,-0.010155856609344482,-0.39859641475732027,0.9127262159074306,0.089696177466064,0.0024971860141747098,-0.8141914742661016,-3.030558397701835,-2.8977599291804954
1784373922180687616,20.981162786483765,3.8845627307891846,-0.1131654903292656,-0.43451252579689026,-0.07912572473287582,0.753101646900177,0.6531286835670471,0.17249424755573273,-0.10574746131896973,0.01940244436264038,-0.41645363543402397,0.9044997282760907,0.0918944510526765,0.00142961450180524,-0.8527638881933287,-3.021031434515745,-2.884275963676986
1784373922190607872,20.991082906723022,3.7158312797546387,-0.15726877748966217,-0.28315281867980957,-0.08098018169403076,0.7768324613571167,0.6244787573814392,0.18695245683193207,-0.0920485258102417,0.030840516090393066,-0.43331357548596466,0.8963503290430563,0.0937840835470269,-0.0001649199985800093,-0.8896199218927324,-3.012635842353957,-2.8715579018857817
1784373922200526592,21.001001834869385,3.650660991668701,-0.19369126856327057,-0.133738711476326,-0.08146707713603973,0.7989683151245117,0.5958296656608582,0.14335671067237854,-0.07136809825897217,0.004313766956329346,-0.4495333792873819,0.8881923351497534,0.09502219702222148,-0.0022316226911435525,-0.9255777022903913,-3.0057064588035027,-2.8605601035407675
1784373922210446592,21.010921716690063,3.5722827911376953,-0.18704268336296082,-0.18393531441688538,-0.08146845549345016,0.8196765780448914,0.5670040845870972,0.07582266628742218,-0.05312061309814453,-0.008944272994995117,-0.46527184465271526,0.8799299256280696,0.096048795305888,-0.004494188602908409,-0.9608461555958793,-2.998887027400435,-2.8496806175259484
1784373922220366592,21.02084183692932,3.536315441131592,-0.2131578028202057,-0.23281598091125488,-0.08210756629705429,0.8389200568199158,0.538025975227356,0.06010434031486511,-0.06732869148254395,-0.021393775939941406,-0.4805668644731768,0.8715222059103085,0.09727294512219517,-0.006531526999617175,-0.9952959395189229,-2.990152166194457,-2.8369060262977452
1784373922230285568,21.030760765075684,3.501096725463867,-0.16181285679340363,-0.2381412386894226,-0.08311132341623306,0.8570364713668823,0.5085083246231079,0.09571511298418045,-0.11520004272460938,-0.0058838725090026855,-0.49565485616842203,0.862861501806539,0.09861136548888871,-0.008485185775873894,-1.0294902689083882,-2.9795836896077277,-2.822242138765235
1784373922240205824,21.04068088531494,3.4070496559143066,-0.17321215569972992,-0.25465908646583557,-0.08440113067626953,0.8737412095069885,0.4790123701095581,0.10408496111631393,-0.18317419290542603,0.044592976570129395,-0.5102827443158562,0.8541251201351922,0.09988226714587038,-0.010265043412097784,-1.0628417538160022,-2.967184601456121,-2.8060759575095093
1784373922250124800,21.050599813461304,3.434998035430908,-0.3436017632484436,-0.17971588671207428,-0.08517877757549286,0.8892456293106079,0.44942983984947205,0.11339225620031357,-0.19533675909042358,0.05514782667160034,-0.5245281541889893,0.8452550695551411,0.10128569595174416,-0.01246701693864104,-1.0956933548505403,-2.954287935059162,-2.788579577686336
1784373922260044800,21.06051993370056,3.5793514251708984,-0.4622597396373749,-0.09334544837474823,-0.08444086462259293,0.9042568802833557,0.4185561239719391,0.10833613574504852,-0.132330060005188,0.04071816802024841,-0.5389581158066244,0.8359051749756944,0.10266745730929099,-0.01568721867128906,-1.1296361513051336,-2.942521480762251,-2.770775520081405
1784373922269964800,21.07043981552124,3.737032175064087,-0.5196229219436646,-0.1699853539466858,-0.08362261205911636,0.9187237620353699,0.3859453797340393,0.04825274646282196,-0.05483216047286987,0.025507807731628418,-0.5537673669876062,0.8259086077002714,0.10415213431257307,-0.01920884220083546,-1.1648364236581212,-2.9282212672836097,-2.749869522282299
1784373922279883520,21.080358743667603,4.079902648925781,-0.47260624170303345,-0.19543209671974182,-0.0835002213716507,0.9327973127365112,0.35059505701065063,0.0344584658741951,-0.00794684886932373,0.00829172134399414,-0.5693717446630454,0.814911285267357,0.10591092824814714,-0.022766380839556417,-1.2020982130568958,-2.9077814372404314,-2.7224023140375886
1784373922289803776,21.09027886390686,4.646091461181641,-0.4021563231945038,-0.2738611400127411,-0.08417113125324249,0.9468821287155151,0.31036999821662903,0.03248962014913559,0.020021557807922363,-0.0013490021228790283,-0.5866261775217383,0.80226094023171,0.10752848900982886,-0.026167873002818677,-1.2433977707327815,-2.8767663295189796,-2.6848347076670067
1784373922299722752,21.100197792053223,5.3402276039123535,-0.4079131484031677,-0.30979853868484497,-0.08581479638814926,0.9608327746391296,0.26350778341293335,0.060164764523506165,0.07774144411087036,0.000347137451171875,-0.6061124194399857,0.787293833502144,0.10918934705978064,-0.02956154366594633,-1.2899916556182853,-2.8267610048990033,-2.6282618473734383
1784373922309642752,21.11011791229248,6.211956977844238,-0.34702664613723755,-0.2922365963459015,-0.08772847056388855,0.9740722179412842,0.2085350751876831,0.09229086339473724,0.13879692554473877,-0.007622629404067993,-0.6281911759634561,0.7694379726085481,0.11060173123980907,-0.03329026933450865,-1.3425832231249646,-2.7433788884439347,-2.538193058976402
1784373922319562752,21.12003779411316,7.20232629776001,-0.2904300391674042,-0.35029137134552,-0.0901937261223793,0.9855162501335144,0.14360740780830383,0.11511129885911942,0.17288535833358765,0.03101421892642975,-0.6533105349258734,0.7478991304868823,0.11158222693842215,-0.03717210159778699,-1.400391837114854,-2.580797628685065,-2.3692673137367306
1784373922329481728,21.12995672225952,8.398238182067871,-0.347786009311676,-0.4500560462474823,-0.09375172853469849,0.9933028221130371,0.06752756983041763,0.16389641165733337,0.17434537410736084,0.13272881507873535,-0.6815625207085425,0.7218687343404272,0.11255804902686829,-0.04133644005775022,-1.4549978622009825,-2.1950042758320363,-1.976565217956041
1784373922339401728,21.13987684249878,9.774970054626465,-0.4110965132713318,-0.4152490496635437,-0.09794916212558746,0.9949512481689453,-0.02185809053480625,0.21914975345134735,0.19721782207489014,0.1916121244430542,-0.7132946343673309,0.6900788414568476,0.11341140754779454,-0.04625727585066916,-1.470267936091569,-1.3512362906398803,-1.1246608367306283
1784373922349320704,21.14979577064514,10.788969993591309,-0.5207239389419556,-0.3969539403915405,-0.10213857889175415,0.9871543049812317,-0.12285841256380081,0.20055776834487915,0.3278786540031433,0.23105847835540771,-0.7474664725509572,0.6523838850218042,0.1138686145069327,-0.05218351110068086,-1.4103388193387512,-0.6935677989128283,-0.45742851526720935
1784373922359240704,21.1597158908844,11.428337097167969,-0.7719861268997192,-0.3867003917694092,-0.10704141855239868,0.9672434329986572,-0.23017890751361847,0.08323770761489868,0.4694325923919678,0.21209722757339478,-0.7820560066914622,0.6097697394273311,0.11441770966432749,-0.05897364855868746,-1.3141371114148637,-0.43528707308997416,-0.18740741495485752
1784373922369160704,21.169635772705078,11.939885139465332,-1.2124048471450806,-0.3799301087856293,-0.11348047107458115,0.9337701201438904,-0.33940479159355164,-0.08758459985256195,0.4853735566139221,0.17135971784591675,-0.8156020351854815,0.5629185831777717,0.11584591865659133,-0.06705042900299689,-1.2048068789501825,-0.3226665462123504,-0.058855623105919824
1784373922379079936,21.17955493927002,12.39284610748291,-1.3417471647262573,-0.28300008177757263,-0.12142176181077957,0.8857917785644531,-0.4479171335697174,-0.22414404153823853,0.3028068542480469,0.16363060474395752,-0.8474399331437765,0.5120491137884476,0.1176738876018304,-0.0761854085817127,-1.0881974035168074,-0.26471898392599,0.018565625472050613
1784373922388999680,21.1894748210907,12.571294784545898,-1.4052520990371704,-0.31339579820632935,-0.13074009120464325,0.8232722878456116,-0.5523855090141296,-0.37778955698013306,0.06512492895126343,0.26245325803756714,-0.8768471029514913,0.4578045052721879,0.1192572125063846,-0.0856267109920592,-0.9671518537551607,-0.23240600104912607,0.07223814875638503
1784373922398919936,21.199394941329956,12.347487449645996,-1.3518102169036865,-0.3705044984817505,-0.1415894478559494,0.748412549495697,-0.6479437351226807,-0.4883696734905243,-0.10285896062850952,0.42003846168518066,-0.9027977567213401,0.4018865864283577,0.12047942339424435,-0.09448892262942626,-0.8456653485036687,-0.215139333537623,0.11145940565198598
1784373922408838656,21.20931386947632,11.651659965515137,-1.1508592367172241,-0.3322833478450775,-0.15260246396064758,0.6654054522514343,-0.7307175397872925,-0.5383155345916748,-0.16348278522491455,0.511982798576355,-0.924586593040986,0.3464395304572872,0.12091684956915937,-0.102461947828072,-0.7280368237603656,-0.20588015425575482,0.1420602720874756
1784373922418758656,21.219233751296997,9.879129409790039,-0.9515392184257507,-0.34027326107025146,-0.16248637437820435,0.5827286839485168,-0.7962571382522583,-0.5851485133171082,-0.12037211656570435,0.5788193941116333,-0.9413996815953832,0.2955361460789461,0.12053965683855952,-0.1090655216194918,-0.6220823861217443,-0.20129892824025683,0.16577151830303077
1784373922428677888,21.22915291786194,7.647433757781982,-0.9617241621017456,-0.1695052683353424,-0.17161622643470764,0.5110793113708496,-0.8422266840934753,-0.5753930807113647,-0.14154201745986938,0.5855586528778076,-0.9529145080142934,0.2537131066399699,0.12048364917314884,-0.11431220993453611,-0.5364400087879073,-0.20101300230358995,0.18336063802538674
1784373922438597632,21.239072799682617,5.568032741546631,-1.0070468187332153,0.031122777611017227,-0.1802442967891693,0.4547956585884094,-0.8721656203269958,-0.5309830904006958,-0.23184949159622192,0.5809668898582458,-0.960146993673441,0.22177090587401233,0.12138723001099692,-0.11916547234897061,-0.4721427703683785,-0.20379393493779294,0.19777599737028484
1784373922448517888,21.248992919921875,3.5285537242889404,-1.1220036745071411,0.12068702280521393,-0.1892959475517273,0.4152681529521942,-0.8897861838340759,-0.5364578366279602,-0.2505953013896942,0.6337284445762634,-0.9641925609145983,0.19951499481237114,0.12369594748058352,-0.12339294126642292,-0.42823756321074746,-0.20961805879670892,0.2088255516734354
1784373922458436608,21.258911848068237,1.9292280673980713,-1.0299683809280396,0.24725407361984253,-0.1981872320175171,0.39171624183654785,-0.8984877467155457,-0.5455108880996704,-0.23459649085998535,0.6777541041374207,-0.9659785530046894,0.18605306694477788,0.1270448323436445,-0.12700121692798183,-0.4024961589861543,-0.2171021990857118,0.21699035400121094
1784373922468356608,21.268831729888916,0.9300110936164856,-0.8999800086021423,0.3159404397010803,-0.2056744396686554,0.37985870242118835,-0.9018899202346802,-0.5455615520477295,-0.15967437624931335,0.6428719758987427,-0.9664411945776288,0.17895072588355573,0.1305054929598858,-0.13014008766595586,-0.3896435413876779,-0.22421393864323363,0.22328591396339026
1784373922478275840,21.278750896453857,0.5523983240127563,-0.638611376285553,0.24462690949440002,-0.21155843138694763,0.37422725558280945,-0.9028826355934143,-0.5287675261497498,0.06971195340156555,0.5212145447731018,-0.966352834749362,0.1752951951375179,0.13353009469252586,-0.13267887705930234,-0.38356334875541664,-0.2301621768364441,0.22801007711441984
1784373922488195584,21.288670778274536,0.8068268895149231,-0.35749316215515137,0.10470815002918243,-0.21532666683197021,0.36879655718803406,-0.9042254090309143,-0.4519706964492798,0.31742170453071594,0.35355091094970703,-0.9664709434109052,0.1719883686904552,0.135304510449049,-0.1343378406648578,-0.3777139770757683,-0.2337797129901036,0.23134625657981106
1784373922498115840,21.298590898513794,1.5268782377243042,-0.23799052834510803,0.0025382053572684526,-0.21761395037174225,0.3585491478443146,-0.9077922105789185,-0.29369282722473145,0.3370685577392578,0.28581345081329346,-0.9672098120290122,0.16630353543150664,0.13581985436856897,-0.13565146529277236,-0.3667132389087934,-0.2352781387577067,0.23485764241469473
1784373922508034816,21.308509826660156,2.0111565589904785,-0.29179197549819946,-0.06182587146759033,-0.22012923657894135,0.34215813875198364,-0.913493812084198,-0.17556166648864746,0.23470038175582886,0.349620521068573,-0.9685059527915206,0.15743210809836153,0.1358978817861733,-0.1369052945465045,-0.3492127145289337,-0.23646674724166483,0.23895089141591117
1784373922517954816,21.318429946899414,1.7803590297698975,-0.27694714069366455,-0.1324029415845871,-0.22299973666667938,0.3242879807949066,-0.9192978143692017,-0.14656813442707062,0.10010471940040588,0.46176302433013916,-0.9698474338172838,0.14783283004417228,0.13600206614117388,-0.1380030782332804,-0.33025894371969494,-0.2379794197671306,0.24284796622558463
1784373922527873792,21.328348875045776,0.9485859274864197,0.06398619711399078,-0.30032429099082947,-0.2248344123363495,0.31108081340789795,-0.9234057664871216,-0.2161598652601242,-0.11929312348365784,0.5839282274246216,-0.9709036006540912,0.14089494816894052,0.13581505130522575,-0.13801856361515202,-0.31633006898027666,-0.2388364920103634,0.24414609262036227
1784373922537793536,21.338268756866455,-0.0033228485845029354,0.4349077343940735,-0.45753517746925354,-0.22357019782066345,0.30610552430152893,-0.9253733158111572,-0.21524205803871155,-0.3039845824241638,0.6278574466705322,-0.9716512361579743,0.13864990594011353,0.1344973838411903,-0.1363105800218534,-0.3110994949638278,-0.23705729745428775,0.24141069601024728
1784373922547713792,21.348188877105713,-0.6257448792457581,0.4904298484325409,-0.545329213142395,-0.22074119746685028,0.3080157935619354,-0.9254186153411865,-0.10443885624408722,-0.2600879371166229,0.6318395137786865,-0.9720765528259002,0.14022083032966084,0.13277354383633072,-0.1333286278769614,-0.31310671824851277,-0.2341556976938879,0.2354902656183481
1784373922557632768,21.358107805252075,-0.7047865390777588,0.47546476125717163,-0.4068116247653961,-0.2179637849330902,0.31364330649375916,-0.9241859316825867,-0.00495186448097229,-0.06439098715782166,0.6372444033622742,-0.972177877440184,0.1437120759464727,0.13135395910260722,-0.13024319172830676,-0.3190275411838681,-0.2316117166442095,0.22893021340394884
1784373922567552768,21.368027925491333,-0.15357907116413116,0.7202033996582031,-0.4236721098423004,-0.21410039067268372,0.3167898654937744,-0.9240158200263977,-0.09127375483512878,0.039762258529663086,0.5343063473701477,-0.9724915426603137,0.14592794041082507,0.12921739677529354,-0.12754669771652866,-0.32234313340172077,-0.2276884724502023,0.22364595985435176
1784373922577471744,21.377946853637695,0.3869190514087677,0.9577584862709045,-0.4626837968826294,-0.20753026008605957,0.3148629665374756,-0.9261708855628967,-0.05460050702095032,0.07617399096488953,0.47077232599258423,-0.9733774212963631,0.14564735439952392,0.1253052385674769,-0.12498794478723978,-0.32031228891099606,-0.22043230864519475,0.21966564853513368
1784373922587391488,21.387866735458374,0.7978394627571106,1.1740671396255493,-0.38907748460769653,-0.19907768070697784,0.3082985281944275,-0.9302258491516113,0.041423872113227844,0.1543479561805725,0.41238832473754883,-0.9747403490143334,0.14305778705773814,0.12008978190420136,-0.12245064562143189,-0.3134039274235179,-0.21082975555367023,0.2165070595426839
1784373922597311744,21.397786855697632,0.9499731063842773,1.3601036071777344,-0.29420745372772217,-0.18830819427967072,0.2994564473628998,-0.9353426694869995,0.14216561615467072,-0.0033901333808898926,0.373926043510437,-0.9762992382235495,0.1393422591887836,0.11363278149620798,-0.12046237659671322,-0.30412289181159713,-0.19866961963657048,0.21498932093369716
1784373922607230720,21.407705783843994,0.7793941497802734,1.3354976177215576,-0.36464723944664,-0.17676417529582977,0.2904852330684662,-0.9404109716415405,0.22426478564739227,-0.4784582555294037,0.4364131689071655,-0.9778382787584053,0.13559206025110393,0.10681440603096701,-0.11848131622707732,-0.29473390174794156,-0.18579694898289129,0.21349945295666192
1784373922617150720,21.417625904083252,0.698259174823761,1.3980984687805176,-0.36613085865974426,-0.16457782685756683,0.2832845151424408,-0.9448090195655823,0.2751888036727905,-0.4829152524471283,0.4246216416358948,-0.9792183774480555,0.1327892464658727,0.0998124201437088,-0.11634409803082318,-0.2872171923200137,-0.17246121307791304,0.21151841726139117
1784373922627069696,21.427544832229614,0.1217561736702919,1.4824892282485962,-0.5173798203468323,-0.15237964689731598,0.27791568636894226,-0.9484425783157349,0.2775932550430298,-0.24301880598068237,0.40109455585479736,-0.9804787678679054,0.1309739114049396,0.09286844909470948,-0.11350139540444446,-0.28162362335609126,-0.15930165927982312,0.2078685112227443
1784373922636989696,21.437464714050293,-0.1999247968196869,1.8233134746551514,-0.3535328507423401,-0.13809004426002502,0.2780162990093231,-0.9505988359451294,0.32171431183815,-0.16699331998825073,0.3312903642654419,-0.981388852365013,0.1320645225148359,0.08520304051764076,-0.11034222133915625,-0.2817283611901075,-0.14425730152433,0.20343809829139847
1784373922646909696,21.44738483428955,-0.2011631578207016,1.8974251747131348,-0.3099486231803894,-0.12117582559585571,0.2795289158821106,-0.952459990978241,0.3296566605567932,-0.2955201268196106,0.20757168531417847,-0.9821898553997657,0.13395258959178394,0.07633290618319734,-0.10739243144086588,-0.28330341720956104,-0.12654423304275636,0.19974464094544103
1784373922656828672,21.457303762435913,0.3423164188861847,2.0812199115753174,-0.28172722458839417,-0.10326559841632843,0.27881497144699097,-0.9547766447067261,0.42008382081985474,-0.28732937574386597,0.061725497245788574,-0.9830732885609754,0.13468900149343224,0.06686217310980488,-0.10466791092423769,-0.28255992188598694,-0.1077380137370355,0.19680319096208987
1784373922666748672,21.46722388267517,0.2824251353740692,2.0542960166931152,-0.4648115336894989,-0.08464602380990982,0.27512234449386597,-0.9576756954193115,0.5111139416694641,0.05735141038894653,0.05922293663024902,-0.9841440303227879,0.13391901353122174,0.056814123728888166,-0.10148125189237558,-0.2787169426957987,-0.0881578437500359,0.19313265499053034
1784373922676667648,21.477142810821533,0.14624960720539093,2.2105860710144043,-0.40956005454063416,-0.06557854264974594,0.2728092074394226,-0.9598305225372314,0.5354271531105042,0.12176781892776489,-0.016411542892456055,-0.985019003095284,0.1338274892657863,0.04663637291393809,-0.09824918404131742,-0.2763117989302575,-0.06821703145051901,0.18934065358715663
1784373922686587904,21.48706293106079,-0.29253333806991577,2.4556288719177246,-0.606561541557312,-0.04480771720409393,0.27288663387298584,-0.9610021710395813,0.4123004078865051,-0.14797818660736084,0.0312994122505188,-0.9857336027082771,0.13502430615970912,0.03559995871488483,-0.09396987744722618,-0.2763922803689308,-0.046592286508355264,0.1836040223571628
1784373922696507648,21.49698281288147,-0.40853554010391235,2.5022573471069336,-0.7384799122810364,-0.022794084623456,0.2763576805591583,-0.9607844948768616,0.5385258793830872,-0.10729029774665833,0.05949360132217407,-0.9861363878735897,0.13795337533445032,0.02401273975735314,-0.08903583887234129,-0.28000210891778676,-0.023720000248712257,0.17674398649979928
1784373922706426624,21.506901741027832,-0.24363870918750763,2.4729156494140625,-0.7411731481552124,-0.0013858084566891193,0.279302179813385,-0.9602022767066956,0.6041232347488403,0.0655006468296051,0.018612921237945557,-0.9864576052366059,0.1404976498011408,0.01262079696577488,-0.0836809506824364,-0.28306730170706595,-0.0014432454509562057,0.16904863806539427
1784373922716346624,21.51682186126709,-0.07182593643665314,2.6159842014312744,-0.9139686226844788,0.020729316398501396,0.2808612585067749,-0.9595245122909546,0.5494458675384521,0.1729351282119751,0.01146543025970459,-0.9867524594205729,0.14225755272334512,0.0007391829310511491,-0.0779856551512692,-0.28469138441885206,0.021600378150385326,0.16083317933306207
1784373922726265600,21.526740789413452,-0.30127882957458496,2.6525354385375977,-0.9955270886421204,0.04322177171707153,0.2827593982219696,-0.9582165479660034,0.5421664118766785,0.2339184582233429,0.04557311534881592,-0.9869305859649024,0.14408179573487367,-0.011495647602971257,-0.07124758081803985,-0.28666968157463196,0.045075920492842154,0.1506387441948739
1784373922736185856,21.53666090965271,-0.5200638771057129,2.785796880722046,-0.9404975175857544,0.06631316244602203,0.2873685956001282,-0.9555217623710632,0.5331131219863892,0.2790223956108093,0.07283133268356323,-0.9866977113134301,0.14719222722211936,-0.023949189047935648,-0.0647178886935819,-0.29147840595925023,0.06928884993913521,0.1411673270055479
1784373922746105600,21.54658079147339,-0.45073139667510986,2.8394570350646973,-1.052600622177124,0.09011100232601166,0.29275429248809814,-0.9519321918487549,0.5470502376556396,0.21681296825408936,0.05047345161437988,-0.9862187595919008,0.15058234197538922,-0.036862626893744255,-0.05778159960772847,-0.29710607189731697,0.09437992417662021,0.13117899670049277
1784373922756024576,21.55649971961975,-0.35687440633773804,2.8873116970062256,-1.108432650566101,0.11410164833068848,0.29774510860443115,-0.9478020071983337,0.573657751083374,0.21540796756744385,0.05569690465927124,-0.9855745894301753,0.15361154052996057,-0.050024819095175005,-0.050436525894380094,-0.3023297583598146,0.11980896267145912,0.12053177137547874
1784373922765944832,21.56641983985901,-0.2698281705379486,3.083768367767334,-1.29117751121521,0.138441264629364,0.3021135926246643,-0.9431656002998352,0.5203874707221985,0.3643139898777008,0.04181373119354248,-0.984774520728396,0.15613211432207535,-0.06356059779310151,-0.042449805202526905,-0.30690906855795036,0.1457428745681648,0.10874004931582536
1784373922775863552,21.57633876800537,-0.21589283645153046,3.1591968536376953,-1.459085464477539,0.16340632736682892,0.3064490854740143,-0.9377565383911133,0.5947571396827698,0.3825004994869232,0.06196308135986328,-0.9837534883411083,0.1583831566305212,-0.07769494785668218,-0.03327681331628788,-0.3114603858425366,0.17252018676698355,0.0947785933830257
1784373922785783808,21.58625888824463,-0.4349961578845978,3.3266754150390625,-1.6559990644454956,0.1887741982936859,0.31194427609443665,-0.9311579465866089,0.6631850004196167,0.23024630546569824,0.12019908428192139,-0.9823616024729587,0.16096443250915696,-0.09225772501845608,-0.02333838780666908,-0.31723872279192056,0.20001974096641126,0.07960606529119574
1784373922795703552,21.596178770065308,-0.9149607419967651,3.441647529602051,-1.7759326696395874,0.2143906056880951,0.3216109573841095,-0.9222814440727234,0.7442580461502075,0.216612309217453,0.1672765612602234,-0.9802979672897839,0.1654063199435796,-0.10723818358133377,-0.012514223439729903,-0.327430339159689,0.22840051487189333,0.06342075468984572
1784373922805622784,21.60609793663025,-1.1115251779556274,3.54311203956604,-1.8561899662017822,0.2403971552848816,0.334883451461792,-0.9110775589942932,0.8487446904182434,0.26085013151168823,0.11372953653335571,-0.9775155867561898,0.1714701694355875,-0.12271599529948722,-0.0014100473195195007,-0.34148154156221266,0.25798048094179,0.04760672763542993
1784373922815542784,21.616017818450928,-1.3400375843048096,3.510294198989868,-1.9823622703552246,0.26551553606987,0.35088157653808594,-0.8979886174201965,0.9008662700653076,0.3845309913158417,0.03392922878265381,-0.9741101738583379,0.17866016713849264,-0.13815289796260877,0.010177882812390297,-0.3585123755094112,0.2874869927381082,0.031546727073640174
1784373922825461504,21.62593674659729,-1.2458317279815674,3.5329325199127197,-2.0466744899749756,0.2894432246685028,0.36796313524246216,-0.8836434483528137,0.9584205150604248,0.33452099561691284,-0.06511753797531128,-0.9702237536848696,0.18613728376674601,-0.1533988053374154,0.02207809686312845,-0.37681751599933677,0.3165424911431857,0.015342037200593387
1784373922835381760,21.635856866836548,-1.2997000217437744,3.7281529903411865,-2.195432424545288,0.3129597008228302,0.3852671980857849,-0.868116021156311,0.9193553924560547,0.3251362442970276,-0.040697455406188965,-0.9658447034500389,0.19338109343806448,-0.16895488073093262,0.03466895544078026,-0.39549734416354126,0.346002113878421,-0.0017601720276723726
1784373922845301504,21.645776748657227,-1.3980876207351685,3.8864383697509766,-2.3678576946258545,0.33663371205329895,0.40407252311706543,-0.8505311012268066,0.9403133392333984,0.36815953254699707,-0.04313039779663086,-0.9607032128505677,0.20102196148037843,-0.1852690768834982,0.048112838523083165,-0.41596467322124675,0.37687386394328704,-0.019633361056393055
1784373922855220736,21.655695915222168,-1.556321382522583,3.9403223991394043,-2.599135160446167,0.35904306173324585,0.4250076711177826,-0.8309371471405029,0.9909324645996094,0.3954421877861023,-0.06296849250793457,-0.9547592190132066,0.209372500734007,-0.20172896450601374,0.062477417726226225,-0.4389703480541099,0.4078640627482851,-0.03848627861600922
1784373922865140736,21.665615797042847,-1.792927861213684,4.007791519165039,-2.8233439922332764,0.37973886728286743,0.44837629795074463,-0.8091706037521362,1.0095891952514648,0.37739884853363037,-0.09141838550567627,-0.9479135633770921,0.21860702074047342,-0.2182330820402783,0.07774984847734909,-0.46494797317597336,0.43878243883562307,-0.058192486553424565
1784373922875059712,21.67553472518921,-2.3182711601257324,4.123481750488281,-3.0784974098205566,0.39834800362586975,0.4759739339351654,-0.7840712666511536,1.0083597898483276,0.3731624186038971,-0.07707381248474121,-0.9398072373957959,0.2297887908636625,-0.23486483561651353,0.0937977618113476,-0.49607111840408247,0.4700674608779684,-0.07781377765724302
1784373922884979712,21.685454845428467,-2.883391857147217,4.170621871948242,-3.2985591888427734,0.41449403762817383,0.5088627338409424,-0.7544888257980347,1.0572161674499512,0.27804821729660034,-0.10201746225357056,-0.9300953922173205,0.24370091032145097,-0.25172494273257606,0.11030404274243759,-0.533863186523897,0.5023598999178102,-0.09597767610357308
