time,seconds_elapsed,x,y,z
1784028412225980928,25.232311010360718,-0.0678558349609375,-0.3930206298828125,-0.9620513916015625
1784028412235900928,25.242230892181396,-0.0841064453125,-0.447601318359375,-0.9398345947265625
1784028412245820928,25.252151012420654,-0.073272705078125,-0.465606689453125,-0.9254302978515625
1784028412255739904,25.262069940567017,-0.07568359375,-0.460662841796875,-0.9241180419921875
1784028412265660160,25.271990060806274,-0.064453125,-0.4423828125,-0.91656494140625
1784028412275579904,25.281909942626953,-0.06964111328125,-0.40435791015625,-0.9443359375
1784028412285500160,25.29183006286621,-0.0816802978515625,-0.346099853515625,-0.97552490234375
1784028412295418880,25.301748991012573,-0.073455810546875,-0.318084716796875,-0.97418212890625
1784028412305337856,25.311667919158936,-0.0949859619140625,-0.3586273193359375,-0.9817657470703125
1784028412315258112,25.321588039398193,-0.1149139404296875,-0.4029083251953125,-0.9661712646484375
1784028412325177856,25.331507921218872,-0.1209716796875,-0.436614990234375,-0.9457855224609375
1784028412335098112,25.34142804145813,-0.118499755859375,-0.457244873046875,-0.9295806884765625
1784028412345016832,25.351346969604492,-0.102142333984375,-0.4564666748046875,-0.912139892578125
1784028412354936832,25.36126685142517,-0.0958251953125,-0.464935302734375,-0.91644287109375
1784028412364856832,25.37118697166443,-0.0907440185546875,-0.4610595703125,-0.8910980224609375
1784028412374776832,25.381106853485107,-0.091583251953125,-0.4457244873046875,-0.9117279052734375
1784028412384696064,25.39102602005005,-0.100830078125,-0.4133758544921875,-0.9120330810546875
1784028412394615808,25.400945901870728,-0.0968780517578125,-0.4189605712890625,-0.920684814453125
1784028412404536064,25.410866022109985,-0.075653076171875,-0.4474639892578125,-0.9175872802734375
1784028412414455808,25.420785903930664,-0.0690765380859375,-0.4533233642578125,-0.9246063232421875
1784028412424374784,25.430704832077026,-0.095062255859375,-0.424652099609375,-0.984527587890625
1784028412434295040,25.440624952316284,-0.1464080810546875,-0.325042724609375,-1.085418701171875
1784028412444214784,25.450544834136963,-0.18780517578125,-0.21990966796875,-1.1236572265625
1784028412454135040,25.46046495437622,-0.2061920166015625,-0.1988525390625,-1.121337890625
1784028412464053760,25.470383882522583,-0.1893310546875,-0.2289886474609375,-1.102386474609375
1784028412473974016,25.48030400276184,-0.156768798828125,-0.234375,-1.0630645751953125
1784028412483893760,25.49022388458252,-0.1517791748046875,-0.2116241455078125,-1.0703582763671875
1784028412493814016,25.500144004821777,-0.1714019775390625,-0.184051513671875,-1.0666046142578125
1784028412503733760,25.510063886642456,-0.1771697998046875,-0.161102294921875,-1.0488128662109375
1784028412513652992,25.519983053207397,-0.1576995849609375,-0.1045989990234375,-1.0207977294921875
1784028412523572992,25.529902935028076,-0.130401611328125,-0.019134521484375,-0.984954833984375
1784028412533492992,25.539823055267334,-0.143798828125,0.0101165771484375,-0.9549713134765625
1784028412543412992,25.549742937088013,-0.193328857421875,-0.082000732421875,-0.8484954833984375
1784028412553331968,25.559661865234375,-0.2662200927734375,-0.1979522705078125,-0.6990966796875
1784028412563251968,25.569581985473633,-0.259674072265625,-0.19488525390625,-0.7137451171875
1784028412573171968,25.57950186729431,-0.1781005859375,-0.0717010498046875,-0.77410888671875
1784028412583091968,25.58942198753357,-0.1356964111328125,0.0184478759765625,-0.85662841796875
1784028412593010944,25.59934091567993,-0.1431732177734375,0.05804443359375,-0.8945159912109375
1784028412602930944,25.60926103591919,-0.14862060546875,0.107696533203125,-0.8919677734375
1784028412612850944,25.619180917739868,-0.181427001953125,0.1350860595703125,-0.8554229736328125
1784028412622770944,25.629101037979126,-0.218505859375,0.1172332763671875,-0.73419189453125
1784028412632689920,25.63901996612549,-0.2225189208984375,0.0510406494140625,-0.67437744140625
1784028412642609920,25.648939847946167,-0.2041168212890625,0.0041656494140625,-0.6588287353515625
1784028412652529920,25.658859968185425,-0.168365478515625,-0.005218505859375,-0.657501220703125
1784028412662449920,25.668779850006104,-0.1780242919921875,-0.0232696533203125,-0.5955810546875
1784028412672369920,25.67869997024536,-0.16644287109375,0.0002288818359375,-0.5711669921875
1784028412682288896,25.688618898391724,-0.1188507080078125,0.224822998046875,-0.5355682373046875
1784028412692208896,25.69853901863098,-0.1075439453125,0.465576171875,-0.5000457763671875
1784028412702128896,25.70845890045166,-0.1294708251953125,0.4033355712890625,-0.46734619140625
1784028412712048896,25.718379020690918,-0.069427490234375,0.1730499267578125,-0.40338134765625
1784028412721967872,25.72829794883728,0.108428955078125,0.0142059326171875,-0.4115447998046875
1784028412731887872,25.73821783065796,0.2840118408203125,-0.0037384033203125,-0.422698974609375
1784028412741807872,25.748137950897217,0.3458099365234375,0.0948333740234375,-0.3798065185546875
1784028412751727872,25.758057832717896,0.3052978515625,0.0888214111328125,-0.3524932861328125
1784028412761647104,25.767976999282837,0.314727783203125,-0.0199737548828125,-0.3697052001953125
1784028412771566848,25.777896881103516,0.384918212890625,-0.1971588134765625,-0.151611328125
1784028412781487104,25.787817001342773,0.751953125,-0.559661865234375,-0.1723785400390625
1784028412791406848,25.797736883163452,1.1563262939453125,-0.6294708251953125,-1.1807098388671875
1784028412801326080,25.807656049728394,0.7458648681640625,0.025665283203125,-1.6741485595703125
1784028412811245824,25.817575931549072,0.069122314453125,0.4255523681640625,-1.701171875
1784028412821166080,25.82749605178833,-0.3188323974609375,0.409271240234375,-1.641632080078125
1784028412831085824,25.83741593360901,0.166534423828125,0.504241943359375,-1.4720458984375
1784028412841006080,25.847336053848267,0.0880584716796875,0.349090576171875,-1.2030792236328125
1784028412850925056,25.85725498199463,-0.37005615234375,-0.08282470703125,-1.0272216796875
1784028412860844800,25.867174863815308,-0.1936492919921875,-0.1505126953125,-0.8321380615234375
1784028412870765056,25.877094984054565,-0.3546905517578125,-0.12420654296875,-0.9804229736328125
1784028412880684800,25.887014865875244,-0.6516571044921875,-0.19378662109375,-1.3382568359375
1784028412890604032,25.896934032440186,-0.8249664306640625,-0.170135498046875,-1.57940673828125
1784028412900523776,25.906853914260864,-0.8024749755859375,0.0501556396484375,-1.7751617431640625
1784028412910444032,25.916774034500122,-0.7246856689453125,0.1791534423828125,-1.5364837646484375
1784028412920363776,25.9266939163208,-0.6123809814453125,0.037261962890625,-1.185150146484375
1784028412930282752,25.936612844467163,-0.3597259521484375,-0.1851348876953125,-0.9173736572265625
1784028412940203008,25.94653296470642,-0.396392822265625,-0.1340789794921875,-0.7556915283203125
1784028412950122752,25.9564528465271,-0.564208984375,0.2785797119140625,-0.669342041015625
1784028412960043008,25.966372966766357,-0.461669921875,0.538787841796875,-0.7243499755859375
1784028412969961984,25.97629189491272,-0.4107666015625,0.4798583984375,-0.786468505859375
1784028412979881984,25.986212015151978,-0.3793792724609375,0.342254638671875,-0.9496612548828125
1784028412989801984,25.996131896972656,-0.2416839599609375,0.1318206787109375,-1.074005126953125
1784028412999721984,26.006052017211914,-0.28973388671875,0.0074005126953125,-1.2004547119140625
1784028413009641984,26.015971899032593,-0.25006103515625,0.02874755859375,-1.280059814453125
1784028413019560704,26.025890827178955,-0.244171142578125,0.07025146484375,-1.225189208984375
1784028413029480960,26.035810947418213,-0.2782745361328125,0.0870361328125,-1.0858917236328125
1784028413039400704,26.04573082923889,-0.273895263671875,0.1407470703125,-1.0393829345703125
1784028413049320960,26.05565094947815,-0.2415924072265625,0.165557861328125,-1.0133056640625
1784028413059239936,26.06556987762451,-0.2444610595703125,0.193603515625,-0.979949951171875
1784028413069159936,26.07548999786377,-0.1533203125,0.1533355712890625,-1.0604248046875
1784028413079079936,26.08540987968445,-0.1961212158203125,0.1302642822265625,-1.0421905517578125
1784028413088999936,26.095329999923706,-0.197021484375,0.0768890380859375,-1.1807403564453125
1784028413098918912,26.10524892807007,-0.2212982177734375,0.0539398193359375,-1.1772613525390625
1784028413108838912,26.115169048309326,-0.24609375,0.0477142333984375,-1.144744873046875
1784028413118758912,26.125088930130005,-0.2281036376953125,0.044921875,-1.0494384765625
1784028413128678912,26.135009050369263,-0.2355804443359375,0.1778411865234375,-0.9808349609375
1784028413138597888,26.144927978515625,-0.151519775390625,0.261383056640625,-0.9911346435546875
1784028413148517888,26.154847860336304,-0.1311798095703125,0.1187286376953125,-0.9993133544921875
1784028413158437888,26.16476798057556,-0.11553955078125,-0.0265045166015625,-1.031707763671875
1784028413168357888,26.17468786239624,-0.115020751953125,-0.0250091552734375,-1.1024627685546875
1784028413178277120,26.18460702896118,-0.0587005615234375,-0.0896759033203125,-1.1485748291015625
1784028413188196864,26.19452691078186,-0.0726318359375,-0.097442626953125,-1.1208343505859375
1784028413198117120,26.204447031021118,0.0105743408203125,0.027496337890625,-1.1123199462890625
1784028413208036864,26.214366912841797,0.0262603759765625,0.0862884521484375,-1.011474609375
1784028413217957120,26.224287033081055,0.0871734619140625,0.1399383544921875,-1.0095367431640625
1784028413227875840,26.234205961227417,0.196380615234375,0.079986572265625,-1.112518310546875
1784028413237795840,26.244125843048096,0.2543182373046875,-0.2109527587890625,-1.2314605712890625
1784028413247715840,26.254045963287354,0.357818603515625,-0.34930419921875,-1.30340576171875
1784028413257635840,26.263965845108032,0.4150238037109375,-0.30157470703125,-1.4235076904296875
1784028413267555072,26.273885011672974,0.4482269287109375,-0.309478759765625,-1.4234161376953125
1784028413277474816,26.283804893493652,0.4802398681640625,-0.20526123046875,-1.396392822265625
1784028413287395072,26.29372501373291,0.52276611328125,-0.0218658447265625,-1.3100738525390625
1784028413297314816,26.30364489555359,0.64727783203125,-0.103271484375,-1.109375
1784028413307234304,26.31356430053711,0.768035888671875,-0.4694366455078125,-1.184967041015625
1784028413317154304,26.323484420776367,0.693939208984375,-0.6922454833984375,-1.3947601318359375
1784028413327074304,26.333404302597046,0.5422821044921875,-0.5545654296875,-1.481292724609375
1784028413336994304,26.343324422836304,0.5755767822265625,-0.35345458984375,-1.610107421875
1784028413346913280,26.353243350982666,0.640899658203125,-0.2016448974609375,-1.600494384765625
1784028413356833536,26.363163471221924,0.65167236328125,0.020477294921875,-1.2709808349609375
1784028413366753280,26.373083353042603,0.610107421875,0.516845703125,-1.1146087646484375
1784028413376673536,26.38300347328186,0.4751129150390625,1.326263427734375,0.5603179931640625
1784028413386593280,26.39292335510254,0.57135009765625,0.805999755859375,-0.43634033203125
1784028413396512256,26.4028422832489,1.0302276611328125,0.57611083984375,-1.157623291015625
1784028413406432512,26.41276240348816,1.1714630126953125,0.5303192138671875,-1.004150390625
1784028413416352256,26.422682285308838,0.9633636474609375,0.216949462890625,-0.2886199951171875
1784028413426272512,26.432602405548096,0.9875335693359375,0.0005035400390625,-0.825164794921875
1784028413436191232,26.442521333694458,1.218292236328125,0.4806976318359375,-1.02972412109375
1784028413446111488,26.452441453933716,0.904022216796875,-0.1759185791015625,-0.8474273681640625
1784028413456031232,26.462361335754395,0.0256500244140625,-1.6171417236328125,-0.4085540771484375
1784028413465951488,26.472281455993652,-0.1090087890625,-2.31329345703125,-1.0707244873046875
1784028413475870464,26.482200384140015,0.9122314453125,-1.134674072265625,-1.18817138671875
1784028413485790208,26.492120265960693,1.487823486328125,-0.3762359619140625,-1.37091064453125
1784028413495710464,26.50204038619995,1.49798583984375,-0.2800140380859375,-1.6802215576171875
1784028413505630208,26.51196026802063,1.287811279296875,-0.0289459228515625,-1.7386474609375
1784028413515549440,26.52187943458557,1.3279571533203125,0.015167236328125,-1.9358673095703125
1784028413525469184,26.53179931640625,1.6121673583984375,0.0548248291015625,-1.8831787109375
1784028413535389440,26.541719436645508,1.7294158935546875,0.0600738525390625,-1.9207000732421875
1784028413545309184,26.551639318466187,1.8538665771484375,-0.03289794921875,-1.9727020263671875
1784028413555229440,26.561559438705444,1.93017578125,-0.227783203125,-1.9666595458984375
1784028413565148416,26.571478366851807,1.9862518310546875,-0.4203948974609375,-1.9434967041015625
1784028413575068160,26.581398248672485,2.1221923828125,-0.5060577392578125,-1.812042236328125
1784028413584988416,26.591318368911743,2.2952880859375,-0.636505126953125,-1.652191162109375
1784028413594908160,26.601238250732422,2.3994140625,-0.7927398681640625,-1.4669342041015625
1784028413604827392,26.611157417297363,2.4956817626953125,-0.83447265625,-1.242950439453125
1784028413614747392,26.621077299118042,2.619659423828125,-0.9169769287109375,-1.161865234375
1784028413624667392,26.6309974193573,2.7308349609375,-1.090545654296875,-1.07037353515625
1784028413634587392,26.64091730117798,2.8807220458984375,-1.2620391845703125,-0.8899993896484375
1784028413644506368,26.65083646774292,2.96929931640625,-1.2478485107421875,-0.7126007080078125
1784028413654426368,26.6607563495636,2.9921722412109375,-1.1124725341796875,-0.56549072265625
1784028413664346368,26.670676469802856,3.0091552734375,-0.986968994140625,-0.40966796875
1784028413674266368,26.680596351623535,3.117645263671875,-0.939117431640625,-0.1800384521484375
1784028413684185344,26.690515279769897,3.079315185546875,-0.8896331787109375,0.0967254638671875
1784028413694105344,26.700435400009155,2.756011962890625,-0.8948516845703125,0.330810546875
1784028413704025344,26.710355281829834,2.669097900390625,-1.131988525390625,0.4593658447265625
1784028413713945344,26.720275402069092,2.8917388916015625,-1.4044189453125,0.6091766357421875
1784028413723865344,26.73019528388977,3.07574462890625,-1.423553466796875,0.8551483154296875
1784028413733784320,26.740114450454712,3.1316070556640625,-1.23577880859375,1.044464111328125
1784028413743704320,26.75003433227539,3.1222686767578125,-1.11541748046875,1.1954498291015625
1784028413753624320,26.75995445251465,3.2205657958984375,-1.20318603515625,1.4577178955078125
1784028413763544320,26.769874334335327,3.46929931640625,-1.282501220703125,1.63702392578125
1784028413773463296,26.77979326248169,3.730743408203125,-1.3052215576171875,1.79461669921875
1784028413783383296,26.789713382720947,3.8309783935546875,-1.2920684814453125,1.9081268310546875
1784028413793303296,26.799633264541626,3.84002685546875,-1.2126312255859375,1.97271728515625
1784028413803223296,26.809553384780884,3.8524169921875,-1.1815643310546875,2.141693115234375
1784028413813142272,26.819472312927246,3.88800048828125,-1.2044830322265625,2.43768310546875
1784028413823062528,26.829392433166504,3.948211669921875,-1.2388763427734375,2.542755126953125
1784028413832982272,26.839312314987183,3.95758056640625,-1.5635528564453125,2.608917236328125
1784028413842902528,26.84923243522644,3.9559173583984375,-1.8992462158203125,2.8136749267578125
1784028413852821248,26.859151363372803,4.18658447265625,-1.570526123046875,2.772064208984375
1784028413862741248,26.86907124519348,8.585723876953125,3.850830078125,1.70361328125
1784028413872661248,26.87899136543274,5.071044921875,7.7599639892578125,3.6488800048828125
1784028413882581248,26.888911247253418,1.9200592041015625,4.0356292724609375,0.835113525390625
1784028413892500480,26.89883041381836,1.700775146484375,5.628265380859375,0.8023223876953125
1784028413902420224,26.908750295639038,1.4095916748046875,1.794525146484375,0.829559326171875
1784028413912340480,26.918670415878296,4.17767333984375,0.8801727294921875,1.6923370361328125
1784028413922260224,26.928590297698975,6.005035400390625,1.76226806640625,1.835113525390625
1784028413932179456,26.938509464263916,4.900848388671875,2.2154541015625,1.126068115234375
1784028413942099456,26.948429346084595,1.9731597900390625,3.0367431640625,0.5243682861328125
1784028413952019456,26.958349466323853,0.8376922607421875,4.0504302978515625,-0.0160675048828125
1784028413961939456,26.96826934814453,-0.325775146484375,4.51483154296875,0.294219970703125
1784028413971859456,26.97818946838379,-0.36187744140625,2.9694976806640625,0.89068603515625
1784028413981778432,26.98810839653015,-0.5835113525390625,0.9000091552734375,0.768035888671875
1784028413991698176,26.99802827835083,1.01397705078125,1.0327606201171875,0.5316162109375
1784028414001618432,27.007948398590088,1.8563995361328125,2.4643096923828125,0.403656005859375
1784028414011538176,27.017868280410767,1.4097442626953125,2.585784912109375,0.3325653076171875
1784028414021457408,27.027787446975708,0.5338592529296875,2.2837066650390625,0.665771484375
1784028414031377408,27.037707328796387,0.1852264404296875,1.992889404296875,0.6803741455078125
1784028414041297408,27.047627449035645,0.384490966796875,1.7543792724609375,0.19183349609375
1784028414051217408,27.057547330856323,0.79205322265625,1.74627685546875,0.06500244140625
1784028414061136128,27.067466259002686,1.0028228759765625,1.9190826416015625,-0.2595367431640625
1784028414071056384,27.077386379241943,0.4647674560546875,2.18310546875,-0.4054412841796875
1784028414080976128,27.087306261062622,0.4210205078125,1.30084228515625,-0.299560546875
1784028414090896384,27.09722638130188,0.3889312744140625,1.921722412109375,-0.2706298828125
1784028414100815360,27.107145309448242,-0.1367950439453125,1.9633636474609375,-0.02276611328125
1784028414110735360,27.1170654296875,-0.069580078125,1.2728729248046875,0.2102508544921875
1784028414120655360,27.12698531150818,0.318206787109375,0.9285430908203125,0.339569091796875
1784028414130575360,27.136905431747437,0.21307373046875,0.888824462890625,0.009063720703125
1784028414140494336,27.1468243598938,0.301849365234375,1.0426025390625,0.354339599609375
1784028414150414336,27.156744241714478,0.5302734375,1.2712249755859375,0.237030029296875
1784028414160334336,27.166664361953735,0.4657440185546875,1.52032470703125,0.135833740234375
1784028414170254336,27.176584243774414,0.8212738037109375,1.0830841064453125,0.455535888671875
1784028414180173312,27.186503410339355,1.2176666259765625,0.3348236083984375,0.5345458984375
1784028414190093312,27.196423292160034,1.395263671875,-0.004180908203125,0.113861083984375
1784028414200013312,27.206343412399292,1.45635986328125,0.684356689453125,0.287994384765625
1784028414209933312,27.21626329421997,1.4889984130859375,1.1623687744140625,-0.142791748046875
1784028414219853312,27.22618341445923,1.371734619140625,1.454254150390625,-0.061004638671875
1784028414229772288,27.23610234260559,1.6404571533203125,1.297637939453125,0.2212066650390625
1784028414239692544,27.24602246284485,0.6082763671875,0.979156494140625,0.2070159912109375
1784028414249612288,27.255942344665527,0.2827911376953125,0.8770599365234375,0.322479248046875
1784028414259532544,27.265862464904785,0.724945068359375,0.610748291015625,0.0242767333984375
1784028414269451264,27.275781393051147,0.739227294921875,0.8105621337890625,-0.204925537109375
1784028414279371264,27.285701274871826,0.5638275146484375,1.1752777099609375,-0.037353515625
1784028414289291264,27.295621395111084,0.8493194580078125,1.349822998046875,-0.36724853515625
1784028414299211264,27.305541276931763,0.8020477294921875,1.1341400146484375,-0.4050445556640625
1784028414309131264,27.31546115875244,0.8524169921875,0.8135223388671875,-0.6068878173828125
1784028414319051264,27.3253812789917,0.86395263671875,0.7204132080078125,-0.6034698486328125
1784028414328971264,27.335301160812378,0.6544342041015625,0.70703125,-0.651885986328125
1784028414338891264,27.345221281051636,0.65081787109375,0.7741546630859375,-0.5165252685546875
1784028414348810240,27.355140209197998,0.880279541015625,0.34442138671875,-0.7281494140625
1784028414358729984,27.365060091018677,0.4825286865234375,0.4935302734375,-0.685333251953125
1784028414368650240,27.374980211257935,0.366943359375,0.76104736328125,-0.6568756103515625
1784028414378569984,27.384900093078613,0.4399566650390625,0.8208465576171875,-0.5076141357421875
1784028414388489216,27.394819259643555,0.68206787109375,0.5012054443359375,-0.6402587890625
1784028414398409216,27.404739141464233,0.53875732421875,0.3442840576171875,-0.602935791015625
1784028414408329216,27.41465926170349,0.41778564453125,0.329742431640625,-0.5368804931640625
1784028414418249216,27.42457914352417,0.3702850341796875,0.348602294921875,-0.714996337890625
1784028414428167936,27.434498071670532,0.3979034423828125,0.3173370361328125,-0.7067108154296875
1784028414438088192,27.44441819190979,0.4942779541015625,0.3493194580078125,-0.8404388427734375
1784028414448007936,27.45433807373047,0.4858245849609375,0.412506103515625,-0.7462158203125
1784028414457928192,27.464258193969727,0.329559326171875,0.2111358642578125,-0.5935211181640625
1784028414467847168,27.47417712211609,0.4702606201171875,-0.01715087890625,-0.521881103515625
1784028414477767168,27.484097242355347,0.3783416748046875,0.1576385498046875,-0.5399627685546875
1784028414487687168,27.494017124176025,0.6051025390625,0.4704437255859375,-0.5997467041015625
1784028414497607168,27.503937244415283,0.303466796875,0.5467681884765625,-0.801971435546875
1784028414507527168,27.513857126235962,0.3782196044921875,0.5505523681640625,-0.8609619140625
1784028414517446400,27.523776292800903,0.5833892822265625,0.515899658203125,-0.93463134765625
1784028414527366144,27.533696174621582,0.548065185546875,0.2246551513671875,-0.922882080078125
1784028414537286400,27.54361629486084,0.2496490478515625,0.182952880859375,-0.780426025390625
1784028414547206144,27.55353617668152,0.3843841552734375,0.3299560546875,-0.77532958984375
1784028414557125120,27.56345510482788,0.370758056640625,0.3931732177734375,-0.843963623046875
1784028414567045120,27.57337522506714,0.4866180419921875,0.442840576171875,-0.86309814453125
1784028414576965120,27.583295106887817,0.512603759765625,0.4719390869140625,-0.9144134521484375
1784028414586885120,27.593215227127075,0.318511962890625,0.4922027587890625,-1.0057220458984375
1784028414596804096,27.603134155273438,0.38079833984375,0.5008544921875,-0.91278076171875
1784028414606724352,27.613054275512695,0.4090423583984375,0.326568603515625,-0.9483184814453125
1784028414616644096,27.622974157333374,0.3907623291015625,0.27447509765625,-0.9674530029296875
1784028414626564352,27.632894277572632,0.5673980712890625,0.2975616455078125,-1.0384063720703125
1784028414636483072,27.642813205718994,0.588226318359375,0.2760162353515625,-1.1056671142578125
1784028414646403072,27.652733087539673,0.50274658203125,0.4153900146484375,-1.0510711669921875
1784028414656323072,27.66265320777893,0.3183135986328125,0.531524658203125,-1.09405517578125
1784028414666243072,27.67257308959961,0.33984375,0.4083099365234375,-1.03485107421875
1784028414676162304,27.68249225616455,0.3976593017578125,0.310150146484375,-0.868743896484375
1784028414686082048,27.69241213798523,0.4523162841796875,0.1683349609375,-0.813201904296875
1784028414696002304,27.702332258224487,0.3990478515625,0.0807952880859375,-0.8878631591796875
1784028414705922048,27.712252140045166,0.44659423828125,0.1846160888671875,-0.972686767578125
1784028414715841280,27.722171306610107,0.4546356201171875,0.362548828125,-1.00531005859375
1784028414725761280,27.732091188430786,0.34649658203125,0.2746734619140625,-1.0058746337890625
1784028414735681024,27.742011070251465,0.4228363037109375,0.2115478515625,-0.925994873046875
1784028414745601280,27.751931190490723,0.412109375,0.152923583984375,-0.93853759765625
1784028414755520000,27.761850118637085,0.42620849609375,0.100616455078125,-0.8773956298828125
1784028414765440256,27.771770238876343,0.3574371337890625,0.0475311279296875,-0.8859100341796875
1784028414775360000,27.78169012069702,0.3461456298828125,0.069244384765625,-0.8812255859375
1784028414785280256,27.79161024093628,0.4250030517578125,0.1229705810546875,-0.8944854736328125
1784028414795199232,27.80152916908264,0.5323028564453125,0.0994720458984375,-0.956756591796875
1784028414805119232,27.8114492893219,0.3397369384765625,0.084503173828125,-0.9254150390625
1784028414815039232,27.821369171142578,0.3848419189453125,0.1634521484375,-0.99468994140625
1784028414824959232,27.831289291381836,0.30816650390625,0.1998138427734375,-0.9985809326171875
1784028414834878208,27.8412082195282,0.4471435546875,0.2155303955078125,-1.015869140625
1784028414844798208,27.851128101348877,0.320465087890625,0.198974609375,-0.9992218017578125
1784028414854718208,27.861048221588135,0.37139892578125,0.158233642578125,-1.001373291015625
1784028414864638208,27.870968103408813,0.38336181640625,0.1001739501953125,-1.015716552734375
1784028414874557184,27.880887269973755,0.4268035888671875,0.0776519775390625,-0.970428466796875
1784028414884477184,27.890807151794434,0.314178466796875,0.0985870361328125,-1.0123748779296875
1784028414894397184,27.90072727203369,0.3344268798828125,0.12158203125,-1.019989013671875
1784028414904317184,27.91064715385437,0.274322509765625,0.17108154296875,-1.0480194091796875
1784028414914237184,27.920567274093628,0.3271331787109375,0.100982666015625,-1.0595550537109375
1784028414924156160,27.93048620223999,0.3159027099609375,0.033599853515625,-1.0025787353515625
1784028414934076160,27.94040608406067,0.366912841796875,0.0326080322265625,-1.011138916015625
1784028414943996160,27.950326204299927,0.24322509765625,0.0746612548828125,-1.0106964111328125
1784028414953916160,27.960246086120605,0.3423309326171875,0.076263427734375,-0.97705078125
1784028414963835136,27.970165252685547,0.391265869140625,0.0178680419921875,-1.0404052734375
1784028414973755136,27.980085134506226,0.234130859375,0.0456390380859375,-0.9885406494140625
1784028414983675136,27.990005254745483,0.2956085205078125,0.1088104248046875,-0.99639892578125
1784028414993595136,27.999925136566162,0.3403472900390625,0.0849151611328125,-1.0689544677734375
1784028415003514368,28.009844303131104,0.29449462890625,0.0328521728515625,-0.9904632568359375
1784028415013434112,28.019764184951782,0.3432159423828125,0.0540618896484375,-0.99237060546875
1784028415023354368,28.02968430519104,0.277801513671875,0.0053253173828125,-1.0242919921875
1784028415033274112,28.03960418701172,0.23388671875,0.0165557861328125,-0.96246337890625
1784028415043193088,28.04952311515808,0.2983551025390625,-0.07666015625,-1.027496337890625
1784028415053113344,28.05944323539734,0.224151611328125,-0.0441436767578125,-0.9746246337890625
1784028415063033088,28.069363117218018,0.2441558837890625,-0.06976318359375,-1.02655029296875
1784028415072953344,28.079283237457275,0.2711639404296875,-0.1045074462890625,-0.995330810546875
1784028415082872064,28.089202165603638,0.2537841796875,-0.26690673828125,-1.056396484375
1784028415092792320,28.099122285842896,0.2875213623046875,-0.1616058349609375,-1.013092041015625
1784028415102712064,28.109042167663574,0.25830078125,-0.01092529296875,-1.1179351806640625
1784028415112632320,28.118962287902832,0.30389404296875,0.1376190185546875,-1.12677001953125
1784028415122551296,28.128881216049194,0.2565765380859375,0.0304412841796875,-1.1288909912109375
1784028415132471040,28.138801097869873,0.2234344482421875,-0.0718841552734375,-1.0286865234375
1784028415142391296,28.14872121810913,0.2863311767578125,-0.1077117919921875,-1.053070068359375
1784028415152311040,28.15864109992981,0.2577972412109375,-0.0381317138671875,-1.069091796875
1784028415162230272,28.16856026649475,0.2001495361328125,-0.0645904541015625,-1.1091766357421875
1784028415172150016,28.17848014831543,0.1875152587890625,-0.0521392822265625,-1.0709381103515625
1784028415182070272,28.188400268554688,0.239837646484375,-0.0774688720703125,-1.05938720703125
1784028415191990016,28.198320150375366,0.185333251953125,-0.015655517578125,-1.0466461181640625
1784028415201908992,28.20823907852173,0.204315185546875,-0.024261474609375,-1.0686492919921875
1784028415211829248,28.218159198760986,0.1828155517578125,-0.0554962158203125,-1.0561981201171875
1784028415221748992,28.228079080581665,0.167388916015625,-0.0511322021484375,-0.9965057373046875
1784028415231669248,28.237999200820923,0.1397857666015625,-0.0138397216796875,-1.0145721435546875
1784028415241588224,28.247918128967285,0.15020751953125,0.0450286865234375,-0.9719696044921875
1784028415251508224,28.257838249206543,0.182037353515625,0.0316925048828125,-0.9644622802734375
1784028415261428224,28.26775813102722,0.164276123046875,-0.0289306640625,-0.8925323486328125
1784028415271348224,28.27767825126648,0.14251708984375,-0.107818603515625,-0.8128662109375
1784028415281267200,28.287597179412842,0.125701904296875,-0.121856689453125,-0.7307891845703125
1784028415291187200,28.2975172996521,0.094390869140625,-0.021240234375,-0.6636810302734375
1784028415301107200,28.30743718147278,0.1515655517578125,-0.014862060546875,-0.6790313720703125
1784028415311024896,28.317354917526245,0.2341461181640625,0.0125732421875,-0.6172637939453125
1784028415320943872,28.327273845672607,0.22540283203125,-0.02362060546875,-0.608123779296875
1784028415330863872,28.337193965911865,0.2445220947265625,-0.018310546875,-0.533660888671875
1784028415340783872,28.347113847732544,0.1710052490234375,0.0445556640625,-0.4999847412109375
1784028415350703872,28.3570339679718,0.07855224609375,0.0740966796875,-0.47027587890625
1784028415360623872,28.36695384979248,0.0161285400390625,0.0970458984375,-0.420867919921875
1784028415370542848,28.376872777938843,-0.00653076171875,0.1385650634765625,-0.4698333740234375
1784028415380462848,28.3867928981781,0.1123504638671875,0.2764892578125,-0.5234375
1784028415390382848,28.39671277999878,0.2360076904296875,0.3522796630859375,-0.5846405029296875
1784028415400302848,28.406632900238037,0.207611083984375,0.28289794921875,-0.5101165771484375
1784028415410221824,28.4165518283844,0.2035980224609375,0.0641632080078125,-0.42364501953125
1784028415420141824,28.426471948623657,0.2148895263671875,-0.1129302978515625,-0.3335113525390625
1784028415430061824,28.436391830444336,0.224822998046875,-0.170196533203125,-0.353546142578125
1784028415439981824,28.446311950683594,0.2436676025390625,-0.1204681396484375,-0.3927001953125
1784028415449900800,28.456230878829956,0.248046875,-0.0629425048828125,-0.4107818603515625
