time,seconds_elapsed,magneticBearing
1783115965250116096,10.38186001777649,57.51718521118164
1783115965260036096,10.391779899597168,58.216854095458984
1783115965269956096,10.401700019836426,59.1612663269043
1783115965279877120,10.41162109375,60.1939811706543
1783115965289797120,10.421540975570679,61.31379318237305
1783115965299716864,10.431460857391357,62.538639068603516
1783115965309638144,10.441381931304932,63.8614616394043
1783115965319558144,10.45130205154419,65.291015625
1783115965329478144,10.461221933364868,66.80345153808594
1783115965339399168,10.471143007278442,68.29600524902344
1783115965349318912,10.481062889099121,69.66914367675781
1783115965359239168,10.490983009338379,70.8544921875
1783115965369160192,10.500904083251953,71.90948486328125
1783115965379079936,10.510823965072632,73.00495910644531
1783115965389000192,10.52074408531189,74.24609375
1783115965398920960,10.530664920806885,75.611572265625
1783115965408841216,10.540585041046143,77.03199768066406
1783115965418760960,10.550504922866821,78.26901245117188
1783115965428681984,10.560425996780396,79.25538635253906
1783115965438601984,10.570345878601074,80.0
1783115965448521984,10.580265998840332,80.61238098144531
1783115965458441984,10.59018588066101,81.17556762695312
1783115965468363008,10.600106954574585,81.65040588378906
1783115965478283264,10.610027074813843,81.94975280761719
1783115965488203008,10.619946956634521,82.07612609863281
1783115965498124032,10.629868030548096,82.0888671875
1783115965508044032,10.639787912368774,82.02536010742188
1783115965517964032,10.649708032608032,81.81205749511719
1783115965527885056,10.659628868103027,81.44821166992188
1783115965537805056,10.669548988342285,80.90788269042969
1783115965547725056,10.679468870162964,80.29388427734375
1783115965557646080,10.689389944076538,79.6287841796875
1783115965567566080,10.699310064315796,78.82107543945312
1783115965577486080,10.709229946136475,77.88504028320312
1783115965587407104,10.719151020050049,76.88348388671875
1783115965597327104,10.729070901870728,75.74188232421875
1783115965607247104,10.738991022109985,74.41436767578125
1783115965617167872,10.74891185760498,72.996826171875
1783115965627088128,10.758831977844238,71.66802978515625
1783115965637007872,10.768751859664917,70.3626708984375
1783115965646928128,10.778671979904175,69.03350830078125
1783115965656849152,10.788593053817749,67.66189575195312
1783115965666769152,10.798512935638428,66.27976989746094
1783115965676689152,10.808433055877686,64.89474487304688
1783115965686609920,10.81835389137268,63.36075210571289
1783115965696530176,10.828274011611938,61.59427261352539
1783115965706449920,10.838193893432617,59.80075454711914
1783115965716370944,10.848114967346191,57.842281341552734
1783115965726291200,10.85803508758545,55.786869049072266
1783115965736210944,10.867954969406128,53.58268356323242
1783115965746132224,10.877876043319702,51.39567947387695
1783115965756051968,10.88779592514038,49.391258239746094
1783115965765972224,10.897716045379639,47.429176330566406
1783115965775891968,10.907635927200317,45.572723388671875
1783115965785812992,10.917557001113892,43.89267349243164
1783115965795732992,10.92747688293457,42.877342224121094
1783115965805652992,10.937397003173828,41.47243118286133
1783115965815574272,10.947318077087402,41.51424026489258
1783115965825494016,10.957237958908081,42.68142318725586
1783115965835414272,10.967158079147339,44.0843391418457
1783115965845335040,10.977078914642334,44.90161895751953
1783115965855255040,10.986999034881592,46.28523254394531
1783115965865175040,10.99691891670227,47.55957794189453
1783115965875096064,11.006839990615845,46.17481994628906
1783115965885016064,11.016759872436523,45.211002349853516
1783115965894936064,11.026679992675781,45.45425033569336
1783115965904856064,11.03659987449646,46.78763961791992
1783115965914777088,11.046520948410034,49.56503677368164
1783115965924697088,11.056441068649292,53.09041213989258
1783115965934617088,11.06636095046997,57.6572380065918
1783115965944538112,11.076282024383545,63.46182632446289
1783115965954458112,11.086201906204224,70.18365478515625
1783115965964378112,11.096122026443481,77.1407470703125
1783115965974298880,11.106042861938477,86.59400939941406
1783115965984219136,11.115962982177734,96.68687438964844
1783115965994138880,11.125882863998413,82.80099487304688
1783115966004059136,11.135802984237671,81.57749938964844
1783115966013980160,11.145724058151245,80.72233581542969
1783115966023900160,11.155643939971924,79.95539855957031
1783115966033820160,11.165564060211182,78.38804626464844
1783115966043740928,11.175484895706177,76.41230773925781
1783115966053661184,11.185405015945435,73.8592529296875
1783115966063580928,11.195324897766113,70.85606384277344
1783115966073501952,11.205245971679688,67.36123657226562
1783115966083422208,11.215166091918945,265.68402099609375
1783115966093341952,11.225085973739624,269.9566650390625
1783115966103262208,11.235006093978882,272.048583984375
1783115966113182976,11.244926929473877,272.4017028808594
1783115966123103232,11.254847049713135,271.6692810058594
1783115966133022976,11.264766931533813,270.29876708984375
1783115966142944000,11.274688005447388,268.6346130371094
1783115966152864000,11.284607887268066,266.1321105957031
1783115966162784000,11.294528007507324,261.722900390625
1783115966172705280,11.304449081420898,255.845703125
1783115966182625024,11.314368963241577,248.46096801757812
1783115966192545280,11.324289083480835,239.53311157226562
1783115966202465024,11.334208965301514,229.4202880859375
1783115966212386048,11.344130039215088,218.6285400390625
1783115966222306048,11.354049921035767,207.5115203857422
1783115966232225280,11.363969087600708,196.35421752929688
1783115966242146048,11.373889923095703,185.18235778808594
1783115966252066048,11.383810043334961,174.17686462402344
1783115966261986048,11.39372992515564,163.5372314453125
1783115966271906048,11.403650045394897,153.59213256835938
1783115966281827072,11.413570880889893,144.45240783691406
1783115966291747072,11.42349100112915,136.14178466796875
1783115966301667072,11.433410882949829,128.5126190185547
1783115966311588096,11.443331956863403,121.38958740234375
1783115966321508096,11.453252077102661,114.7626953125
1783115966331428096,11.46317195892334,108.43585205078125
1783115966341349120,11.473093032836914,102.05754089355469
1783115966351269120,11.483012914657593,95.47146606445312
1783115966361189120,11.49293303489685,89.00115966796875
1783115966371109120,11.50285291671753,83.20689392089844
1783115966381030144,11.512773990631104,78.00294494628906
1783115966390949888,11.522693872451782,74.83187866210938
1783115966400870144,11.53261399269104,71.54112243652344
1783115966410791168,11.542535066604614,70.51171875
1783115966420711168,11.552454948425293,69.15249633789062
1783115966430631168,11.56237506866455,67.57066345214844
1783115966440551168,11.57229495048523,65.79344177246094
1783115966450472192,11.582216024398804,64.28520202636719
1783115966460391936,11.592135906219482,63.272945404052734
1783115966470312192,11.60205602645874,62.59474563598633
1783115966480231936,11.611975908279419,62.10482406616211
1783115966490152960,11.621896982192993,61.75502395629883
1783115966500072960,11.631816864013672,61.45124435424805
1783115966509992960,11.64173698425293,61.23698806762695
1783115966519914240,11.651658058166504,61.00881576538086
1783115966529833984,11.661577939987183,60.82584762573242
1783115966539754240,11.67149806022644,60.70209884643555
1783115966549673984,11.68141794204712,60.62974166870117
1783115966559595008,11.691339015960693,60.62299728393555
1783115966569515008,11.701258897781372,60.89278030395508
1783115966579435008,11.71117901802063,60.957218170166016
1783115966589356288,11.721100091934204,60.823726654052734
1783115966599276032,11.731019973754883,60.68416213989258
1783115966609196288,11.74094009399414,60.660831451416016
1783115966619116032,11.75085997581482,60.5290412902832
1783115966629037056,11.760781049728394,60.35715866088867
1783115966638957056,11.770700931549072,60.16609573364258
1783115966648877056,11.78062105178833,59.79806137084961
1783115966658798080,11.790541887283325,59.36066818237305
1783115966668718080,11.800462007522583,58.86021041870117
1783115966678638080,11.810381889343262,58.34055709838867
1783115966688558080,11.82030200958252,58.00285720825195
1783115966698479104,11.830223083496094,57.62307357788086
1783115966708399104,11.840142965316772,57.25788497924805
1783115966718319104,11.85006308555603,57.004756927490234
1783115966728239104,11.859982967376709,56.72683334350586
1783115966738160128,11.869904041290283,56.5833854675293
1783115966748080128,11.879823923110962,56.72355270385742
1783115966758000128,11.88974404335022,57.10007858276367
1783115966767920896,11.899664878845215,57.692142486572266
1783115966777841152,11.909584999084473,58.45241165161133
1783115966787760896,11.919504880905151,59.37226486206055
1783115966797681152,11.92942500114441,60.393802642822266
1783115966807602176,11.939346075057983,61.54898452758789
1783115966817522176,11.949265956878662,62.80739974975586
1783115966827442176,11.95918607711792,64.12277221679688
1783115966837362176,11.969105958938599,65.54472351074219
1783115966847283200,11.979027032852173,67.03558349609375
1783115966857202944,11.988946914672852,68.49298095703125
1783115966867123200,11.99886703491211,69.87225341796875
1783115966877043968,12.008787870407104,71.13714599609375
1783115966886963968,12.018707990646362,72.34188842773438
1783115966896883968,12.028627872467041,73.58900451660156
1783115966906803968,12.038547992706299,74.898681640625
1783115966916725248,12.048469066619873,76.21148681640625
1783115966926644992,12.058388948440552,77.44224548339844
1783115966936565248,12.06830906867981,78.4110107421875
1783115966946484992,12.078228950500488,79.21781921386719
1783115966956406016,12.088150024414062,79.99014282226562
1783115966966326016,12.098069906234741,80.68115234375
1783115966976246016,12.107990026473999,81.296630859375
1783115966986167040,12.117910861968994,81.76383972167969
1783115966996087040,12.127830982208252,82.00418090820312
1783115967006007040,12.13775086402893,82.03401184082031
1783115967015927040,12.147670984268188,81.87435913085938
1783115967025848064,12.157592058181763,81.49647521972656
1783115967035768064,12.167511940002441,81.03279113769531
1783115967045688064,12.1774320602417,80.54417419433594
1783115967055608064,12.187351942062378,79.98243713378906
1783115967065529088,12.197273015975952,79.34040832519531
1783115967075449088,12.20719289779663,78.68902587890625
1783115967085369088,12.217113018035889,77.81365966796875
1783115967095289088,12.227032899856567,76.79548645019531
1783115967105210112,12.236953973770142,75.65830993652344
1783115967115130112,12.2468740940094,74.39694213867188
1783115967125050112,12.256793975830078,73.04336547851562
1783115967134971136,12.266715049743652,71.71548461914062
1783115967144891136,12.276634931564331,70.36215209960938
1783115967154811136,12.286555051803589,69.00068664550781
1783115967164731136,12.296474933624268,67.57473754882812
1783115967174652160,12.306396007537842,66.14529418945312
1783115967184571904,12.31631588935852,64.67575073242188
1783115967194492160,12.326236009597778,63.0563850402832
1783115967204411904,12.336155891418457,61.27983474731445
1783115967214333184,12.346076965332031,59.31071853637695
1783115967224253184,12.355997085571289,57.09885025024414
1783115967234174208,12.365918159484863,54.750484466552734
1783115967244094464,12.375838279724121,52.46674728393555
1783115967254015232,12.385759115219116,50.408756256103516
1783115967263935232,12.395679235458374,48.11117935180664
1783115967273855232,12.405599117279053,46.312660217285156
1783115967283775232,12.41551923751831,45.027557373046875
1783115967293696512,12.425440311431885,44.18853759765625
1783115967303616256,12.435360193252563,43.77339553833008
1783115967313536512,12.445280313491821,43.95305633544922
1783115967323456256,12.4552001953125,44.4853630065918
1783115967333377280,12.465121269226074,44.35636520385742
1783115967343297280,12.475041151046753,45.83184814453125
1783115967353217280,12.48496127128601,48.23943328857422
1783115967363137280,12.49488115310669,47.68366241455078
1783115967373058304,12.504802227020264,47.758262634277344
1783115967382978304,12.514722108840942,48.914180755615234
1783115967392898304,12.5246422290802,50.411720275878906
1783115967402818304,12.534562110900879,52.42389678955078
1783115967412739328,12.544483184814453,54.92427444458008
1783115967422659328,12.554403305053711,58.19063949584961
1783115967432579328,12.56432318687439,62.93099594116211
1783115967442500352,12.574244260787964,68.61672973632812
1783115967452420352,12.584164142608643,76.59165954589844
1783115967462340352,12.5940842628479,85.8109130859375
1783115967472260352,12.604004144668579,96.32780456542969
1783115967482181376,12.613925218582153,82.33302307128906
1783115967492101376,12.623845338821411,81.23434448242188
1783115967502021376,12.63376522064209,80.37809753417969
1783115967511941376,12.643685340881348,78.85313415527344
1783115967521862144,12.653606176376343,76.87820434570312
1783115967531782400,12.6635262966156,74.93991088867188
1783115967541702144,12.67344617843628,72.52642822265625
1783115967551622400,12.683366298675537,69.30377197265625
1783115967561543168,12.693287134170532,66.16531372070312
1783115967571463424,12.70320725440979,62.19046401977539
1783115967581383168,12.713127136230469,268.8646240234375
1783115967591303424,12.723047256469727,270.7785339355469
1783115967601224448,12.7329683303833,272.3003234863281
1783115967611144192,12.74288821220398,273.5896911621094
1783115967621064448,12.752808332443237,275.1573181152344
1783115967630984192,12.762728214263916,276.1994934082031
1783115967640905472,12.77264928817749,275.92578125
1783115967650825216,12.782569169998169,359.3787536621094
1783115967660745472,12.792489290237427,352.1045837402344
1783115967670665216,12.802409172058105,345.09320068359375
1783115967680586240,12.81233024597168,338.51611328125
1783115967690506240,12.822250127792358,332.78131103515625
1783115967700426240,12.832170248031616,327.7316589355469
1783115967710346240,12.842090129852295,213.5585174560547
1783115967720267264,12.85201120376587,201.99594116210938
1783115967730187520,12.861931324005127,189.76693725585938
1783115967740107264,12.871851205825806,177.405029296875
1783115967750027520,12.881771326065063,165.75425720214844
1783115967759948288,12.891692161560059,155.1608123779297
1783115967769868288,12.901612281799316,145.41574096679688
1783115967779788288,12.911532163619995,136.2134552001953
1783115967789708288,12.921452283859253,127.47634887695312
1783115967799629312,12.931373119354248,119.30923461914062
1783115967809549312,12.941293239593506,112.00090026855469
1783115967819469312,12.951213121414185,105.58244323730469
1783115967829389312,12.961133241653442,99.40908813476562
1783115967839309312,12.971053123474121,93.03843688964844
1783115967849230336,12.980974197387695,87.01168823242188
1783115967859150336,12.990894317626953,81.66572570800781
1783115967869070336,13.000814199447632,77.65841674804688
1783115967878991360,13.010735273361206,74.35848999023438
1783115967888911360,13.020655155181885,72.04216003417969
1783115967898831360,13.030575275421143,70.30581665039062
1783115967908751360,13.040495157241821,68.54708862304688
1783115967918671360,13.050415277481079,66.87576293945312
1783115967928592128,13.060336112976074,65.32920837402344
1783115967938512384,13.070256233215332,64.16741943359375
1783115967948432128,13.08017611503601,63.18448257446289
1783115967958352384,13.090096235275269,62.25583267211914
1783115967968273408,13.100017309188843,61.48599624633789
1783115967978193408,13.109937191009521,60.89017868041992
1783115967988113408,13.11985731124878,60.4742546081543
1783115967998033408,13.129777193069458,60.06142807006836
1783115968007954432,13.139698266983032,59.68679428100586
1783115968017874176,13.149618148803711,59.448909759521484
1783115968027794432,13.159538269042969,59.369876861572266
1783115968037714176,13.169458150863647,59.4425163269043
1783115968047635200,13.179379224777222,59.54006576538086
1783115968057555200,13.1892991065979,59.50234603881836
1783115968067475200,13.199219226837158,59.45753860473633
1783115968077395200,13.209139108657837,59.1869010925293
1783115968087315200,13.219059228897095,59.0803337097168
1783115968097236480,13.228980302810669,58.8098258972168
1783115968107156224,13.238900184631348,58.57052230834961
1783115968117076480,13.248820304870605,58.3973503112793
1783115968126996224,13.258740186691284,58.14406967163086
1783115968136917248,13.268661260604858,57.85086441040039
1783115968146837248,13.278581142425537,57.46989059448242
1783115968156757248,13.288501262664795,56.9559211730957
1783115968166677248,13.298421144485474,56.331974029541016
1783115968176598272,13.308342218399048,55.59489822387695
1783115968186518528,13.318262338638306,54.854183197021484
1783115968196438272,13.328182220458984,54.34488296508789
1783115968206358528,13.338102340698242,53.95746994018555
1783115968216278272,13.348022222518921,53.510135650634766
1783115968226199296,13.357943296432495,53.03318786621094
1783115968236117760,13.3678617477417,52.630489349365234
1783115968246038016,13.377781867980957,52.3832893371582
1783115968255957760,13.387701749801636,52.447113037109375
1783115968265879040,13.39762282371521,52.87208557128906
1783115968275799040,13.407542943954468,53.455570220947266
1783115968285719040,13.417462825775146,54.15664291381836
1783115968295639040,13.427382946014404,54.9367561340332
1783115968305559808,13.4373037815094,55.706180572509766
1783115968315480064,13.447223901748657,56.486820220947266
1783115968325399808,13.457143783569336,57.27338790893555
1783115968335320064,13.467063903808594,58.15164566040039
1783115968345239808,13.476983785629272,59.3148307800293
1783115968355160832,13.486904859542847,60.77561569213867
1783115968365080832,13.496824741363525,62.39907455444336
1783115968375000832,13.506744861602783,64.04656982421875
1783115968384920832,13.516664743423462,65.64031982421875
1783115968394841856,13.526585817337036,67.11361694335938
1783115968404762112,13.536505937576294,68.51884460449219
1783115968414681856,13.546425819396973,69.96670532226562
1783115968424602112,13.55634593963623,71.43159484863281
1783115968434522880,13.566266775131226,72.80392456054688
1783115968444442880,13.576186895370483,74.00914001464844
1783115968454362880,13.586106777191162,74.98216247558594
1783115968464282880,13.59602689743042,75.81759643554688
1783115968474202880,13.605946779251099,76.55827331542969
1783115968484123904,13.615867853164673,77.09016418457031
1783115968494043904,13.625787734985352,77.35885620117188
1783115968503963904,13.63570785522461,77.44418334960938
1783115968513883904,13.645627737045288,77.42691040039062
1783115968523804928,13.655548810958862,77.42182922363281
1783115968533724928,13.66546893119812,77.29148864746094
1783115968543644928,13.675388813018799,76.91796875
1783115968553564928,13.685308933258057,76.40597534179688
1783115968563484928,13.695228815078735,75.74447631835938
1783115968573405952,13.70514988899231,74.98541259765625
1783115968583325952,13.715069770812988,74.29861450195312
1783115968593245952,13.724989891052246,73.57594299316406
1783115968603165952,13.734909772872925,72.76490783691406
1783115968613086976,13.744830846786499,71.88743591308594
1783115968623006976,13.754750967025757,70.88853454589844
1783115968632926976,13.764670848846436,69.8515625
1783115968642846976,13.774590969085693,68.93840026855469
1783115968652766976,13.784510850906372,68.03321838378906
1783115968662688000,13.794431924819946,67.0986328125
1783115968672608000,13.804351806640625,66.09036254882812
1783115968682528000,13.814271926879883,64.93313598632812
1783115968692448000,13.824191808700562,63.48286056518555
1783115968702369024,13.834112882614136,61.67820358276367
1783115968712288768,13.844032764434814,59.591304779052734
1783115968722209024,13.853952884674072,57.46555709838867
1783115968732128768,13.863872766494751,55.277957916259766
1783115968742049024,13.873792886734009,52.94978713989258
1783115968751970048,13.883713960647583,50.67062759399414
1783115968761890048,13.893633842468262,48.546539306640625
1783115968771810048,13.90355396270752,46.76420593261719
1783115968781730048,13.913473844528198,44.93291473388672
1783115968791651072,13.923394918441772,43.60808181762695
1783115968801570816,13.933314800262451,42.528541564941406
1783115968811491072,13.943234920501709,40.77163314819336
1783115968821410816,13.953154802322388,40.25491714477539
1783115968831331072,13.963074922561646,40.20386505126953
1783115968841251840,13.97299575805664,40.78325653076172
1783115968851172096,13.982915878295898,41.73358154296875
1783115968861091840,13.992835760116577,40.8145637512207
1783115968871012096,14.002755880355835,40.238548278808594
1783115968880933120,14.01267695426941,39.227027893066406
1783115968890852864,14.022596836090088,40.15971374511719
1783115968900773120,14.032516956329346,42.093570709228516
1783115968910692864,14.042436838150024,44.166439056396484
1783115968920613120,14.052356958389282,47.205379486083984
1783115968930533888,14.062277793884277,50.66740417480469
1783115968940453888,14.072197914123535,54.217166900634766
1783115968950373888,14.082117795944214,58.73527145385742
1783115968960293888,14.092037916183472,64.58120727539062
1783115968970214912,14.101958751678467,72.19415283203125
1783115968980134912,14.111878871917725,80.37516784667969
1783115968990054912,14.121798753738403,79.9229736328125
1783115968999974912,14.131718873977661,79.51821899414062
1783115969009894912,14.14163875579834,78.25155639648438
1783115969019815936,14.151559829711914,76.18447875976562
1783115969029735936,14.161479949951172,74.36714172363281
1783115969039655936,14.17139983177185,72.4476318359375
1783115969049575936,14.181319952011108,70.90837097167969
1783115969059496960,14.191240787506104,68.97309875488281
1783115969069416960,14.201160907745361,66.19158935546875
1783115969079336960,14.21108078956604,63.2193489074707
1783115969089256960,14.221000909805298,60.0595588684082
1783115969099176960,14.230920791625977,271.4283752441406
1783115969109097984,14.24084186553955,271.96746826171875
1783115969119017728,14.25076174736023,272.5013427734375
1783115969128937984,14.260681867599487,271.9459228515625
1783115969138857728,14.270601749420166,270.2906799316406
1783115969148779008,14.28052282333374,269.0942687988281
1783115969158699008,14.290442943572998,268.9709777832031
1783115969168619008,14.300362825393677,0.9776573181152344
1783115969178539008,14.310282945632935,353.5276184082031
1783115969188459008,14.320202827453613,346.2507019042969
1783115969198380032,14.330123901367188,339.3727111816406
1783115969208299776,14.340043783187866,333.32647705078125
1783115969218220032,14.349963903427124,328.1474914550781
1783115969228139776,14.359883785247803,203.1393585205078
1783115969238061568,14.369805574417114,190.58673095703125
1783115969247981824,14.379725694656372,178.74658203125
1783115969257901568,14.38964557647705,167.28147888183594
1783115969267821824,14.399565696716309,156.31678771972656
1783115969277741568,14.409485578536987,146.2073974609375
1783115969287662848,14.419406652450562,137.08831787109375
1783115969297582592,14.42932653427124,129.01596069335938
1783115969307502848,14.439246654510498,121.87525939941406
1783115969317422592,14.449166536331177,115.31413269042969
1783115969327342848,14.459086656570435,108.8961181640625
1783115969337263616,14.46900749206543,102.23828125
1783115969347183616,14.478927612304688,95.552001953125
1783115969357103616,14.488847494125366,89.25633239746094
1783115969367023616,14.498767614364624,83.80828857421875
1783115969376944896,14.508688688278198,79.20149230957031
1783115969386864640,14.518608570098877,75.45074462890625
1783115969396784896,14.528528690338135,72.82321166992188
1783115969406704640,14.538448572158813,70.56617736816406
1783115969416624896,14.548368692398071,69.11268615722656
1783115969426545664,14.558289527893066,67.57017517089844
1783115969436465664,14.568209648132324,66.00791931152344
1783115969446385664,14.578129529953003,64.61219787597656
1783115969456305664,14.58804965019226,63.54545974731445
1783115969466225664,14.59796953201294,62.603084564208984
1783115969476146688,14.607890605926514,61.758609771728516
1783115969486066688,14.617810487747192,61.08213424682617
1783115969495986688,14.62773060798645,60.54990768432617
1783115969505906688,14.637650489807129,60.14249801635742
1783115969515827712,14.647571563720703,59.775447845458984
1783115969525747712,14.657491683959961,59.405277252197266
1783115969535667712,14.66741156578064,59.039791107177734
1783115969545587712,14.677331686019897,58.75130844116211
1783115969555507712,14.687251567840576,58.46858596801758
1783115969565428736,14.69717264175415,58.25278091430664
1783115969575348736,14.707092523574829,58.03280258178711
1783115969585268736,14.717012643814087,57.66521072387695
1783115969595188736,14.726932525634766,57.23421859741211
1783115969605109760,14.73685359954834,56.8421516418457
1783115969615029504,14.746773481369019,56.485843658447266
1783115969624949760,14.756693601608276,56.146785736083984
1783115969634869504,14.766613483428955,55.697696685791016
1783115969644789760,14.776533603668213,55.077274322509766
1783115969654710784,14.786454677581787,54.3521842956543
1783115969664630528,14.796374559402466,53.24118423461914
1783115969674550784,14.806294679641724,52.19208526611328
1783115969684470528,14.816214561462402,51.58829116821289
1783115969694390784,14.82613468170166,51.052913665771484
1783115969704311552,14.836055517196655,50.36970138549805
1783115969714231808,14.845975637435913,49.67744064331055
1783115969724151552,14.855895519256592,49.2078857421875
1783115969734071808,14.86581563949585,48.986473083496094
1783115969743991552,14.875735521316528,49.144859313964844
1783115969753912576,14.885656595230103,49.65071487426758
1783115969763832832,14.89557671546936,50.336978912353516
1783115969773752576,14.905496597290039,51.049949645996094
1783115969783672832,14.915416717529297,51.81782531738281
1783115969793592576,14.925336599349976,52.74730682373047
1783115969803513856,14.93525767326355,53.7773323059082
1783115969813433600,14.945177555084229,54.965457916259766
1783115969823353856,14.955097675323486,56.196773529052734
1783115969833273600,14.965017557144165,57.46816635131836
1783115969843194624,14.97493863105774,58.69460678100586
1783115969853114624,14.984858512878418,59.800899505615234
1783115969863034624,14.994778633117676,60.80275344848633
1783115969872954624,15.004698514938354,61.76529312133789
1783115969882874624,15.014618635177612,62.78654098510742
1783115969892795904,15.024539709091187,63.870601654052734
1783115969902715648,15.034459590911865,64.99252319335938
1783115969912635904,15.044379711151123,66.17362976074219
1783115969922555648,15.054299592971802,67.30809020996094
1783115969932475904,15.06421971321106,68.37290954589844
1783115969942396672,15.074140548706055,69.41368103027344
1783115969952316672,15.084060668945312,70.41954040527344
1783115969962236672,15.093980550765991,71.39682006835938
1783115969972156672,15.103900671005249,72.36721801757812
1783115969982076672,15.113820552825928,73.2208251953125
1783115969991997696,15.123741626739502,73.87152099609375
1783115970001917696,15.13366150856018,74.30291748046875
1783115970011837696,15.143581628799438,74.47998046875
1783115970021757696,15.153501510620117,74.36721801757812
1783115970031677696,15.163421630859375,73.87516784667969
1783115970041598720,15.17334270477295,73.11900329589844
1783115970051518720,15.183262586593628,72.3270263671875
1783115970061438720,15.193182706832886,71.64512634277344
1783115970071358720,15.203102588653564,70.97439575195312
1783115970081278720,15.213022708892822,70.28558349609375
1783115970091199744,15.222943544387817,69.5389404296875
1783115970101119744,15.232863664627075,68.67131042480469
1783115970111039744,15.242783546447754,67.65098571777344
1783115970120959744,15.252703666687012,66.64787292480469
1783115970130880512,15.262624502182007,65.66891479492188
1783115970140800768,15.272544622421265,64.57061767578125
1783115970150720512,15.282464504241943,63.201290130615234
1783115970160640768,15.292384624481201,61.62467575073242
1783115970170560512,15.30230450630188,60.10537338256836
1783115970180481792,15.312225580215454,58.458858489990234
1783115970190401792,15.322145700454712,56.8691520690918
1783115970200321792,15.33206558227539,55.126888275146484
1783115970210241792,15.341985702514648,53.0170783996582
1783115970220161792,15.351905584335327,50.688255310058594
1783115970230082816,15.361826658248901,48.231266021728516
1783115970240002816,15.37174677848816,45.85565185546875
1783115970249923072,15.381666898727417,43.85413360595703
1783115970259842816,15.391586780548096,42.185970306396484
1783115970269763072,15.401506900787354,40.566184997558594
1783115970279684096,15.411427974700928,39.17158508300781
1783115970289603840,15.421347856521606,38.6685905456543
1783115970299524096,15.431267976760864,38.625732421875
1783115970309443840,15.441187858581543,37.670257568359375
1783115970319364096,15.4511079788208,37.81874084472656
1783115970329284864,15.461028814315796,39.26131057739258
1783115970339205120,15.470948934555054,40.363033294677734
1783115970349124864,15.480868816375732,42.24859619140625
1783115970359045120,15.49078893661499,41.6822509765625
1783115970368966144,15.500710010528564,40.186119079589844
1783115970378885888,15.510629892349243,40.26425552368164
1783115970388805888,15.520549774169922,42.00969314575195
1783115970398725888,15.53046989440918,44.70101547241211
1783115970408645888,15.540389776229858,47.861881256103516
1783115970418566912,15.550310850143433,50.99264907836914
1783115970428487168,15.56023097038269,55.150821685791016
1783115970438406912,15.57015085220337,60.004703521728516
1783115970448327168,15.580070972442627,66.76901245117188
1783115970458246912,15.589990854263306,75.49848937988281
1783115970468167936,15.59991192817688,86.40983581542969
1783115970478087936,15.609831809997559,80.55361938476562
1783115970488007936,15.619751930236816,79.33119201660156
1783115970497927936,15.629671812057495,77.48269653320312
1783115970507847936,15.639591932296753,75.50607299804688
1783115970517769216,15.649513006210327,73.62860107421875
1783115970527688960,15.659432888031006,71.27615356445312
1783115970537609216,15.669353008270264,68.38119506835938
1783115970547528960,15.679272890090942,65.20524597167969
1783115970557449216,15.6891930103302,62.09281539916992
1783115970567369984,15.699113845825195,58.1331672668457
1783115970577289984,15.709033966064453,54.06649398803711
1783115970587209984,15.718953847885132,278.93597412109375
1783115970597129984,15.72887396812439,280.47454833984375
1783115970607051008,15.738794803619385,282.73486328125
1783115970616971008,15.748714923858643,284.6951599121094
1783115970626891008,15.758634805679321,16.91242790222168
1783115970636811008,15.768554925918579,8.752607345581055
1783115970646731008,15.778474807739258,1.1888771057128906
1783115970656652032,15.788395881652832,354.0301818847656
1783115970666572032,15.79831600189209,347.11065673828125
1783115970676492032,15.808235883712769,340.5379943847656
1783115970686412032,15.818156003952026,334.3637390136719
1783115970696332032,15.828075885772705,328.7515869140625
1783115970706253056,15.83799695968628,323.90692138671875
1783115970716173056,15.847916841506958,319.7655334472656
1783115970726093056,15.857836961746216,316.1510314941406
1783115970736013056,15.867756843566895,182.19200134277344
1783115970745933056,15.877676963806152,168.76869201660156
1783115970755853824,15.887597799301147,156.63742065429688
1783115970765774080,15.897517919540405,145.9373321533203
1783115970775693824,15.907437801361084,136.6591339111328
1783115970785614080,15.917357921600342,128.32095336914062
1783115970795533824,15.92727780342102,120.60610961914062
1783115970805454080,15.937197923660278,113.4034423828125
1783115970815375104,15.947118997573853,106.82615661621094
1783115970825294848,15.957038879394531,100.78361511230469
1783115970835215104,15.966958999633789,94.84072875976562
1783115970845134848,15.976878881454468,88.68345642089844
1783115970855056128,15.986799955368042,82.48947143554688
1783115970864975872,15.99671983718872,76.58280944824219
1783115970874896128,16.00663995742798,71.55854797363281
1783115970884815872,16.016559839248657,68.24278259277344
1783115970894736128,16.026479959487915,66.22018432617188
1783115970904656896,16.03640079498291,65.05867004394531
1783115970914576896,16.046320915222168,63.33542251586914
1783115970924496896,16.056240797042847,61.5402946472168
1783115970934416896,16.066160917282104,59.74593734741211
1783115970944336896,16.076080799102783,58.303287506103516
1783115970954256896,16.08600091934204,57.23420333862305
1783115970964178176,16.095921993255615,56.28664016723633
1783115970974097920,16.105841875076294,55.4374885559082
1783115970984018176,16.11576199531555,54.75014114379883
1783115970993937920,16.12568187713623,54.17033767700195
1783115971003858176,16.13560199737549,53.69612121582031
1783115971013778944,16.145522832870483,53.235740661621094
1783115971023698944,16.15544295310974,52.87107467651367
1783115971033618944,16.16536283493042,52.605262756347656
