time,seconds_elapsed,magneticBearing
1784286718807137280,10.433247327804565,230.60923767089844
1784286718817056256,10.443166255950928,229.30149841308594
1784286718826976000,10.453086137771606,228.7976531982422
1784286718836895232,10.463005304336548,228.5314178466797
1784286718846815232,10.472925186157227,229.0586700439453
1784286718856735232,10.482845306396484,230.3109588623047
1784286718866654208,10.492764234542847,231.7501678466797
1784286718876574208,10.502684354782104,233.2472381591797
1784286718886494208,10.512604236602783,234.86036682128906
1784286718896413184,10.522523164749146,236.7126922607422
1784286718906333184,10.532443284988403,238.55612182617188
1784286718916252160,10.542362213134766,240.19541931152344
1784286718926172160,10.552282333374023,241.9246063232422
1784286718936092160,10.562202215194702,243.67355346679688
1784286718946011136,10.572121143341064,245.1747283935547
1784286718955931136,10.582041263580322,246.33128356933594
1784286718965850112,10.591960191726685,247.41160583496094
1784286718975770112,10.601880311965942,248.37001037597656
1784286718985690112,10.611800193786621,249.2611541748047
1784286718995609344,10.621719360351562,250.03810119628906
1784286719005529088,10.631639242172241,250.6981964111328
1784286719015449344,10.641559362411499,251.33995056152344
1784286719025368320,10.651478290557861,251.92189025878906
1784286719035288064,10.66139817237854,252.4666290283203
1784286719045207296,10.671317338943481,252.96595764160156
1784286719055127040,10.68123722076416,253.4788360595703
1784286719065047296,10.691157341003418,253.83387756347656
1784286719074966272,10.70107626914978,254.00111389160156
1784286719084886016,10.710996150970459,253.96739196777344
1784286719094805248,10.7209153175354,253.5072479248047
1784286719104725248,10.730835199356079,253.18617248535156
1784286719114645248,10.740755319595337,252.70509338378906
1784286719124564224,10.7506742477417,252.13267517089844
1784286719134484224,10.760594367980957,251.48902893066406
1784286719144403200,10.77051329612732,250.7818145751953
1784286719154323200,10.780433177947998,250.03871154785156
1784286719164243200,10.790353298187256,249.2517852783203
1784286719174162176,10.800272226333618,248.42799377441406
1784286719184082176,10.810192346572876,247.5214385986328
1784286719194001152,10.820111274719238,246.6056671142578
1784286719203921152,10.830031156539917,245.68202209472656
1784286719213841152,10.839951276779175,244.29110717773438
1784286719223760128,10.849870204925537,243.2519073486328
1784286719233680128,10.859790325164795,242.2701873779297
1784286719243600128,10.869710206985474,241.49952697753906
1784286719253519104,10.879629135131836,240.7703857421875
1784286719263439104,10.889549255371094,240.0760040283203
1784286719273358080,10.899468183517456,239.4000244140625
1784286719283278336,10.909388303756714,238.7582244873047
1784286719293198080,10.919308185577393,238.14341735839844
1784286719303117312,10.929227352142334,237.5240936279297
1784286719313037056,10.939147233963013,236.8868408203125
1784286719322956032,10.949066162109375,236.2884979248047
1784286719332876288,10.958986282348633,235.8304443359375
1784286719342795520,10.968905687332153,235.3991241455078
1784286719352714752,10.978824853897095,235.04957580566406
1784286719362634752,10.988744735717773,234.76451110839844
1784286719372553728,10.998663902282715,234.6817169189453
1784286719382473728,11.008583784103394,234.68443298339844
1784286719392393728,11.018503904342651,234.8789520263672
1784286719402312704,11.028422832489014,235.27293395996094
1784286719412232704,11.038342714309692,235.68128967285156
1784286719422152704,11.04826283454895,236.2227325439453
1784286719432071680,11.058181762695312,236.89549255371094
1784286719441991680,11.06810188293457,237.68748474121094
1784286719451910656,11.078020811080933,238.47959899902344
1784286719461830656,11.087940692901611,239.2714385986328
1784286719471750656,11.09786081314087,239.83766174316406
1784286719481669632,11.107779741287231,240.21043395996094
1784286719491589888,11.11769986152649,240.4311981201172
1784286719501508608,11.127618789672852,240.4569091796875
1784286719511428864,11.13753890991211,240.24037170410156
1784286719521348608,11.147458791732788,239.97515869140625
1784286719531267584,11.15737771987915,239.6128387451172
1784286719541187840,11.167297840118408,239.02450561523438
1784286719551106816,11.17721676826477,238.35031127929688
1784286719561026816,11.187136888504028,237.60841369628906
1784286719570946816,11.197056770324707,236.72157287597656
1784286719580865536,11.20697569847107,235.5563507080078
1784286719590785792,11.216895818710327,234.252197265625
1784286719600704768,11.22681474685669,233.22203063964844
1784286719610624768,11.236734867095947,232.24267578125
1784286719620544768,11.246654748916626,231.17324829101562
1784286719630463488,11.256573677062988,230.333984375
1784286719640383744,11.266493797302246,229.52566528320312
1784286719650303488,11.276413679122925,228.11038208007812
1784286719660222720,11.286332845687866,227.13233947753906
1784286719670142720,11.296252727508545,226.7587432861328
1784286719680061696,11.306171894073486,226.48094177246094
1784286719689981696,11.316091775894165,226.3634796142578
1784286719699901696,11.326011896133423,226.4193878173828
1784286719709820672,11.335930824279785,227.3593292236328
1784286719719740672,11.345850706100464,228.47476196289062
1784286719729659904,11.355769872665405,229.4094696044922
1784286719739579648,11.365689754486084,230.54025268554688
1784286719749499904,11.375609874725342,231.52378845214844
1784286719759418624,11.385528802871704,232.96470642089844
1784286719769338624,11.395448684692383,234.67518615722656
1784286719779257856,11.405367851257324,236.3657684326172
1784286719789177600,11.415287733078003,237.91673278808594
1784286719799097856,11.42520785331726,240.0579071044922
1784286719809016832,11.435126781463623,243.06973266601562
1784286719818936832,11.44504690170288,246.71998596191406
1784286719828855808,11.454965829849243,251.3993682861328
1784286719838775552,11.464885711669922,257.3984680175781
1784286719848695808,11.47480583190918,265.2133483886719
1784286719858614784,11.484724760055542,274.5278625488281
1784286719868534784,11.4946448802948,284.8645324707031
1784286719878454784,11.504564762115479,295.31195068359375
1784286719888373504,11.51448369026184,305.0757141113281
1784286719898293760,11.524403810501099,313.918212890625
1784286719908212736,11.534322738647461,322.2901916503906
1784286719918132736,11.544242858886719,328.07537841796875
1784286719928052736,11.554162740707397,333.3266906738281
1784286719937971712,11.564081907272339,337.7891845703125
1784286719947891712,11.574001789093018,341.78143310546875
1784286719957810688,11.58392071723938,345.3727111816406
1784286719967730688,11.593840837478638,348.74188232421875
1784286719977650688,11.603760719299316,351.8758544921875
1784286719987569920,11.613679885864258,355.08123779296875
1784286719997489664,11.623599767684937,357.9831237792969
1784286720007409920,11.633519887924194,0.8118829727172852
1784286720017328640,11.643438816070557,3.645604133605957
1784286720027248640,11.653358697891235,6.609967231750488
1784286720037167872,11.663277864456177,8.82933521270752
1784286720047087616,11.673197746276855,10.226143836975098
1784286720057007872,11.683117866516113,10.894305229187012
1784286720066926592,11.693036794662476,11.463324546813965
1784286720076846592,11.702956676483154,12.277459144592285
1784286720086765824,11.712875843048096,12.87175464630127
1784286720096685568,11.722795724868774,12.661681175231934
1784286720106605824,11.732715845108032,11.667733192443848
1784286720116524800,11.742634773254395,9.885783195495605
1784286720126444800,11.752554893493652,7.3174028396606445
1784286720136363776,11.762473821640015,4.160975456237793
1784286720146283520,11.772393703460693,0.5496921539306641
1784286720156203776,11.782313823699951,356.5010681152344
1784286720166122752,11.792232751846313,352.0154724121094
1784286720176042752,11.802152872085571,347.2119140625
1784286720185962752,11.81207275390625,342.2311706542969
1784286720195881728,11.821991682052612,337.05047607421875
1784286720205801728,11.83191180229187,331.6904296875
1784286720215720704,11.841830730438232,326.1708068847656
1784286720225640704,11.85175085067749,320.50958251953125
1784286720235560704,11.861670732498169,314.72552490234375
1784286720245479936,11.87158989906311,308.9143981933594
1784286720255399680,11.881509780883789,303.06884765625
1784286720265318656,11.891428709030151,297.275634765625
1784286720275238656,11.90134882926941,291.5514221191406
1784286720285158656,11.911268711090088,285.9503173828125
1784286720295077888,11.92118787765503,280.46270751953125
1784286720304997632,11.931107759475708,275.04400634765625
1784286720314916608,11.94102668762207,269.69085693359375
1784286720324836608,11.950946807861328,264.4566650390625
1784286720334756608,11.960866689682007,259.42218017578125
1784286720344676352,11.970786333084106,254.6167449951172
1784286720354596352,11.980706453323364,249.9977569580078
1784286720364515328,11.990625381469727,245.44371032714844
1784286720374435072,12.000545263290405,240.89112854003906
1784286720384355328,12.010465383529663,236.2667999267578
1784286720394274304,12.020384311676025,231.52125549316406
1784286720404194304,12.030304431915283,226.77481079101562
1784286720414114304,12.040224313735962,222.2190704345703
1784286720424033280,12.050143480300903,217.99176025390625
1784286720433953280,12.060063362121582,214.2356414794922
1784286720443872256,12.069982290267944,209.5218963623047
1784286720453792256,12.079902410507202,206.3753662109375
1784286720463712256,12.08982229232788,203.60154724121094
1784286720473631488,12.099741458892822,202.441162109375
1784286720483551232,12.109661340713501,202.13394165039062
1784286720493470208,12.119580268859863,202.56419372558594
1784286720503390208,12.129500389099121,203.32261657714844
1784286720513310208,12.1394202709198,203.79286193847656
1784286720523229440,12.149339437484741,204.44482421875
1784286720533149184,12.15925931930542,205.59719848632812
1784286720543068416,12.169178485870361,207.2982177734375
1784286720552988416,12.17909836769104,209.18899536132812
1784286720562908416,12.189018487930298,211.04086303710938
1784286720572827392,12.19893741607666,213.18797302246094
1784286720582747136,12.208857297897339,215.37042236328125
1784286720592666368,12.21877646446228,217.39979553222656
1784286720602586368,12.228696346282959,219.14224243164062
1784286720612506368,12.238616466522217,220.61349487304688
1784286720622425344,12.248535394668579,221.75909423828125
1784286720632345088,12.258455276489258,222.73097229003906
1784286720642264320,12.2683744430542,223.72787475585938
1784286720652184320,12.278294324874878,224.6377410888672
1784286720662104320,12.288214445114136,225.53855895996094
1784286720672023296,12.298133373260498,226.4148406982422
1784286720681943296,12.308053493499756,227.27749633789062
1784286720691862272,12.317972421646118,228.0428924560547
1784286720701782272,12.327892303466797,228.80528259277344
1784286720711702272,12.337812423706055,229.54656982421875
1784286720721621248,12.347731351852417,230.2074737548828
1784286720731541504,12.357651472091675,230.8013458251953
1784286720741461248,12.367571353912354,231.3470001220703
1784286720751380224,12.377490282058716,231.8600311279297
1784286720761300224,12.387410402297974,232.2583465576172
1784286720771219200,12.397329330444336,232.64239501953125
1784286720781139456,12.407249450683594,233.00596618652344
1784286720791059200,12.417169332504272,233.278076171875
1784286720800978176,12.427088260650635,233.48377990722656
1784286720810898176,12.437008380889893,233.6504364013672
1784286720820817152,12.446927309036255,233.7993621826172
1784286720830737408,12.456847429275513,233.80218505859375
1784286720840657152,12.466767311096191,233.7084503173828
1784286720850576384,12.476686477661133,233.54403686523438
1784286720860496384,12.486606359481812,233.3241424560547
1784286720870415104,12.496525287628174,233.0637969970703
1784286720880335360,12.506445407867432,232.75599670410156
1784286720890255104,12.51636528968811,232.4088897705078
1784286720900174336,12.526284456253052,232.01869201660156
1784286720910094336,12.53620433807373,231.56361389160156
1784286720920013312,12.546123266220093,230.99343872070312
1784286720929933312,12.55604338645935,230.3898468017578
1784286720939853312,12.56596326828003,229.7075958251953
1784286720949772288,12.57588243484497,228.93679809570312
1784286720959692288,12.58580231666565,228.18235778808594
1784286720969611520,12.59572148323059,227.52330017089844
1784286720979531264,12.60564136505127,226.9248504638672
1784286720989451520,12.615561485290527,226.4061737060547
1784286720999370240,12.62548041343689,225.9148712158203
1784286721009290240,12.635400295257568,225.53970336914062
1784286721019210240,12.645320415496826,225.3810272216797
1784286721029129216,12.655239343643188,225.37619018554688
1784286721039049472,12.665159463882446,225.37319946289062
1784286721048968192,12.675078392028809,225.33018493652344
1784286721058888192,12.684998273849487,225.2051544189453
1784286721068808192,12.694918394088745,225.17210388183594
1784286721078727168,12.704837322235107,225.28846740722656
1784286721088647424,12.714757442474365,225.62948608398438
1784286721098566400,12.724676370620728,226.14312744140625
1784286721108486400,12.734596490859985,226.6499481201172
1784286721118406400,12.744516372680664,227.13490295410156
1784286721128325120,12.754435300827026,227.57994079589844
1784286721138245376,12.764355421066284,227.92340087890625
1784286721148164352,12.774274349212646,228.1770782470703
1784286721158084352,12.784194469451904,228.32281494140625
1784286721168004352,12.794114351272583,228.20559692382812
1784286721177923328,12.804033279418945,227.85227966308594
1784286721187843328,12.813953399658203,227.42713928222656
1784286721197762304,12.823872327804565,226.9082794189453
1784286721207682304,12.833792448043823,226.20230102539062
1784286721217602304,12.843712329864502,225.4473114013672
1784286721227521280,12.853631258010864,224.87451171875
1784286721237441280,12.863551378250122,224.57516479492188
1784286721247361280,12.8734712600708,224.32884216308594
1784286721257280256,12.883390426635742,223.84156799316406
1784286721267200256,12.893310308456421,223.31124877929688
1784286721277119488,12.903229475021362,222.64891052246094
1784286721287039232,12.913149356842041,222.10963439941406
1784286721296959488,12.923069477081299,222.18797302246094
1784286721306878208,12.932988405227661,222.36900329589844
1784286721316798208,12.94290828704834,222.857177734375
1784286721326717440,12.952827453613281,223.7894744873047
1784286721336637184,12.96274733543396,224.6448516845703
1784286721346556672,12.97266674041748,225.55531311035156
1784286721356475648,12.982585668563843,226.3734588623047
1784286721366395392,12.992505550384521,227.91542053222656
1784286721376314624,13.002424716949463,229.3173370361328
1784286721386234624,13.012344598770142,230.2248077392578
1784286721396154624,13.0222647190094,231.1065673828125
1784286721406073600,13.032183647155762,233.56654357910156
1784286721415993344,13.04210352897644,237.6845245361328
1784286721425912576,13.052022695541382,242.9181671142578
1784286721435832576,13.06194257736206,248.4401397705078
1784286721445752576,13.071862697601318,253.6632537841797
1784286721455671552,13.08178162574768,258.0276184082031
1784286721465591552,13.09170150756836,262.1940612792969
1784286721475511552,13.101621627807617,267.44482421875
1784286721485430528,13.11154055595398,273.81292724609375
1784286721495350528,13.121460676193237,281.10137939453125
1784286721505269504,13.1313796043396,289.1829833984375
1784286721515189760,13.141299724578857,297.4516296386719
1784286721525109504,13.151219606399536,305.2385559082031
1784286721535028480,13.161138534545898,312.0984191894531
1784286721544948480,13.171058654785156,318.2690734863281
1784286721554867456,13.180977582931519,324.0154724121094
1784286721564787712,13.190897703170776,329.8099365234375
1784286721574707456,13.200817584991455,335.05975341796875
1784286721584626432,13.210736513137817,339.52093505859375
1784286721594546432,13.220656633377075,343.5566711425781
1784286721604465408,13.230575561523438,347.4459533691406
1784286721614385664,13.240495681762695,351.1888427734375
1784286721624305408,13.250415563583374,355.0654296875
1784286721634224640,13.260334730148315,358.211669921875
1784286721644144640,13.270254611968994,359.7551574707031
1784286721654063360,13.280173540115356,0.5539455413818359
1784286721663983616,13.290093660354614,1.8529787063598633
1784286721673903360,13.300013542175293,3.6075477600097656
1784286721683822592,13.309932708740234,5.204779624938965
1784286721693742592,13.319852590560913,6.420716285705566
1784286721703662592,13.329772710800171,7.174544334411621
1784286721713581568,13.339691638946533,7.283637046813965
1784286721723501568,13.349611520767212,6.572005271911621
1784286721733420544,13.359530687332153,4.9338178634643555
1784286721743340544,13.369450569152832,2.4386329650878906
1784286721753260544,13.37937068939209,359.17572021484375
1784286721763179520,13.389289617538452,355.25830078125
1784286721773099776,13.39920973777771,350.83843994140625
1784286721783018496,13.409128665924072,345.9725341796875
1784286721792938496,13.419048547744751,340.75347900390625
1784286721802858496,13.428968667984009,335.1795654296875
1784286721812777472,13.438887596130371,329.3912353515625
1784286721822697728,13.448807716369629,323.3604736328125
1784286721832616448,13.458726644515991,317.1588134765625
1784286721842536448,13.46864652633667,310.91644287109375
1784286721852456448,13.478566646575928,304.6481018066406
1784286721862375424,13.48848557472229,298.3752136230469
1784286721872295680,13.498405694961548,292.14947509765625
1784286721882214656,13.50832462310791,285.86993408203125
1784286721892134656,13.518244743347168,279.6799011230469
1784286721902054656,13.528164625167847,273.5559387207031
1784286721911973376,13.538083553314209,267.40509033203125
1784286721921893632,13.548003673553467,261.2344055175781
1784286721931812608,13.557922601699829,255.03379821777344
1784286721941732608,13.567842721939087,248.89317321777344
1784286721951652608,13.577762603759766,242.92481994628906
1784286721961571328,13.587681531906128,237.1819305419922
1784286721971491584,13.597601652145386,231.8854217529297
1784286721981411584,13.607521533966064,227.15963745117188
1784286721991330560,13.617440700531006,222.85670471191406
1784286722001250560,13.627360582351685,218.7340087890625
1784286722011169536,13.637279510498047,214.68626403808594
1784286722021089536,13.647199630737305,210.83041381835938
1784286722031008512,13.657118558883667,206.61740112304688
1784286722040928512,13.667038679122925,202.0985870361328
1784286722050848512,13.676958560943604,199.218994140625
1784286722060767744,13.686877727508545,196.88681030273438
1784286722070687488,13.696797609329224,195.47164916992188
1784286722080607744,13.706717729568481,194.49925231933594
1784286722090526464,13.716636657714844,194.5702667236328
1784286722100446464,13.726556539535522,195.2008514404297
1784286722110365696,13.736475706100464,195.31930541992188
1784286722120285440,13.746395587921143,195.72727966308594
1784286722130205696,13.7563157081604,196.8562469482422
1784286722140124672,13.766234636306763,198.4935302734375
1784286722150044416,13.776154518127441,200.44407653808594
1784286722159963648,13.786073684692383,202.20603942871094
1784286722169883392,13.795993566513062,204.01708984375
1784286722179803648,13.80591368675232,205.97372436523438
1784286722189722624,13.815832614898682,207.84149169921875
1784286722199642624,13.82575273513794,209.61883544921875
1784286722209561600,13.835671663284302,211.27291870117188
1784286722219481344,13.84559154510498,212.7548828125
1784286722229401600,13.855511665344238,214.05667114257812
1784286722239320576,13.8654305934906,215.1620330810547
1784286722249240576,13.875350713729858,216.17820739746094
1784286722259159552,13.88526964187622,217.15171813964844
1784286722269079552,13.8951895236969,218.0762176513672
1784286722278999552,13.905109643936157,218.90029907226562
1784286722288918528,13.91502857208252,219.63851928710938
1784286722298838528,13.924948692321777,220.19200134277344
1784286722308757504,13.93486762046814,220.66326904296875
1784286722318677760,13.944787740707397,221.0292510986328
1784286722328597504,13.954707622528076,221.2360076904297
1784286722338516480,13.964626550674438,221.2870635986328
1784286722348436480,13.974546670913696,221.2874298095703
1784286722358355456,13.984465599060059,221.23007202148438
1784286722368275712,13.994385719299316,221.08355712890625
1784286722378195456,14.004305601119995,220.91836547851562
1784286722388114432,14.014224529266357,220.7558135986328
1784286722398034688,14.024144649505615,220.59384155273438
1784286722407953408,14.034063577651978,220.4755859375
1784286722417873664,14.043983697891235,220.3798065185547
1784286722427793408,14.053903579711914,220.30435180664062
1784286722437712384,14.063822507858276,220.2639617919922
1784286722447632640,14.073742628097534,220.25672912597656
1784286722457551360,14.083661556243896,220.2367706298828
1784286722467471616,14.093581676483154,220.21817016601562
1784286722477391360,14.103501558303833,220.23997497558594
1784286722487310592,14.113420724868774,220.24874877929688
1784286722497230592,14.123340606689453,220.2435302734375
1784286722507150592,14.133260726928711,220.18775939941406
1784286722517069568,14.143179655075073,220.1607208251953
1784286722526989568,14.153099536895752,220.16944885253906
1784286722536908544,14.163018703460693,220.17665100097656
1784286722546828544,14.172938585281372,220.2452850341797
1784286722556748544,14.18285870552063,220.27871704101562
1784286722566667520,14.192777633666992,220.31405639648438
1784286722576587520,14.202697515487671,220.3971710205078
1784286722586506496,14.212616682052612,220.4872589111328
1784286722596426496,14.222536563873291,220.57041931152344
1784286722606346496,14.232456684112549,220.74212646484375
1784286722616265472,14.242375612258911,220.9570770263672
1784286722626185728,14.252295732498169,221.1669464111328
1784286722636104704,14.262214660644531,221.41966247558594
1784286722646024448,14.27213454246521,221.68006896972656
1784286722655944704,14.282054662704468,221.92376708984375
1784286722665863424,14.29197359085083,222.11807250976562
1784286722675783680,14.301893711090088,222.2433624267578
1784286722685702656,14.31181263923645,222.29983520507812
1784286722695622400,14.321732521057129,222.23214721679688
1784286722705542656,14.331652641296387,222.0225830078125
1784286722715461376,14.341571569442749,221.66184997558594
1784286722725381632,14.351491689682007,221.18341064453125
1784286722735301376,14.361411571502686,220.65835571289062
1784286722745220608,14.371330738067627,220.01968383789062
1784286722755140608,14.381250619888306,219.35516357421875
1784286722765059584,14.391169548034668,218.6756591796875
1784286722774979584,14.401089668273926,217.97084045410156
1784286722784899584,14.411009550094604,217.2786865234375
1784286722794818560,14.420928716659546,216.70315551757812
1784286722804738560,14.430848598480225,216.25750732421875
1784286722814657536,14.440767526626587,215.9168701171875
1784286722824577536,14.450687646865845,215.53732299804688
1784286722834497536,14.460607528686523,215.0008544921875
1784286722844416512,14.470526695251465,214.3139190673828
1784286722854336512,14.480446577072144,213.59974670410156
1784286722864255744,14.490365743637085,212.86000061035156
1784286722874175488,14.500285625457764,212.23486328125
1784286722884095744,14.510205745697021,211.76522827148438
1784286722894014720,14.520124673843384,211.3814239501953
1784286722903934464,14.530044555664062,211.03428649902344
1784286722913853696,14.539963722229004,210.50900268554688
1784286722923773440,14.549883604049683,209.533203125
1784286722933693696,14.55980372428894,208.34454345703125
1784286722943612672,14.569722652435303,207.4013671875
1784286722953532416,14.579642534255981,206.42611694335938
1784286722963452672,14.58956265449524,205.62594604492188
1784286722973371392,14.599481582641602,205.11782836914062
1784286722983291648,14.60940170288086,205.09371948242188
1784286722993210624,14.619320631027222,205.79058837890625
1784286723003130368,14.6292405128479,206.9705047607422
1784286723013050624,14.639160633087158,208.17958068847656
1784286723022969600,14.64907956123352,209.35504150390625
1784286723032889600,14.658999681472778,210.2930145263672
1784286723042808576,14.66891860961914,210.8090057373047
1784286723052728576,14.678838729858398,211.08160400390625
1784286723062648576,14.688758611679077,211.27322387695312
1784286723072567552,14.69867753982544,211.9744415283203
1784286723082487552,14.708597660064697,212.75015258789062
1784286723092406528,14.71851658821106,213.56365966796875
1784286723102326528,14.728436708450317,215.27122497558594
1784286723112246528,14.738356590270996,218.56988525390625
1784286723122165504,14.748275518417358,222.1156463623047
1784286723132085504,14.758195638656616,225.6928253173828
1784286723142005504,14.768115520477295,230.05860900878906
1784286723151924736,14.778034687042236,235.2538299560547
1784286723161844480,14.787954568862915,242.18296813964844
1784286723171763712,14.797873735427856,251.17127990722656
1784286723181683456,14.807793617248535,262.13427734375
1784286723191603712,14.817713737487793,273.0452880859375
1784286723201522688,14.827632665634155,283.55426025390625
1784286723211442432,14.837552547454834,292.61651611328125
1784286723221361664,14.847471714019775,300.408935546875
1784286723231281408,14.857391595840454,306.4546813964844
1784286723241201664,14.867311716079712,311.152587890625
1784286723251120640,14.877230644226074,315.3486022949219
1784286723261040384,14.887150526046753,318.8594055175781
1784286723270960640,14.89707064628601,322.5257873535156
1784286723280879616,14.906989574432373,326.3629455566406
1784286723290799616,14.91690969467163,330.3774719238281
1784286723300718592,14.926828622817993,334.4374694824219
1784286723310638592,14.936748743057251,338.43304443359375
1784286723320558592,14.94666862487793,341.56109619140625
1784286723330477568,14.956587553024292,343.803466796875
1784286723340398336,14.966508388519287,345.6035461425781
1784286723350317312,14.97642731666565,216.0032501220703
1784286723360237312,14.986347436904907,213.30081176757812
1784286723370157312,14.996267318725586,211.10536193847656
1784286723380076288,15.006186485290527,208.74046325683594
1784286723389996288,15.016106367111206,206.4417266845703
1784286723399916288,15.026026487350464,348.9215087890625
1784286723409835264,15.035945415496826,349.6058654785156
1784286723419755264,15.045865297317505,349.89447021484375
1784286723429674496,15.055784463882446,349.68011474609375
1784286723439594240,15.065704345703125,348.8470764160156
1784286723449514496,15.075624465942383,347.4283752441406
1784286723459433216,15.085543394088745,345.480712890625
1784286723469353216,15.095463275909424,342.9192810058594
1784286723479273216,15.105383396148682,339.6360168457031
1784286723489192192,15.115302324295044,335.7095642089844
1784286723499112448,15.125222444534302,331.25286865234375
1784286723509031168,15.135141372680664,326.3898620605469
1784286723518951424,15.145061492919922,321.18341064453125
1784286723528871424,15.1549813747406,315.61810302734375
1784286723538790144,15.164900302886963,309.91387939453125
1784286723548710400,15.17482042312622,304.13299560546875
1784286723558629376,15.184739351272583,298.34539794921875
1784286723568549376,15.19465947151184,292.5572509765625
1784286723578469376,15.20457935333252,286.7886962890625
1784286723588388096,15.214498281478882,281.0102844238281
1784286723598308352,15.22441840171814,275.19244384765625
1784286723608228096,15.234338283538818,269.38153076171875
1784286723618147328,15.24425745010376,263.63397216796875
1784286723628067328,15.254177331924438,257.9389953613281
1784286723637986304,15.2640962600708,252.30238342285156
1784286723647906304,15.274016380310059,246.77992248535156
1784286723657826304,15.283936262130737,241.46536254882812
1784286723667745280,15.293855428695679,236.4154815673828
1784286723677665280,15.303775310516357,231.64686584472656
1784286723687584512,15.313694477081299,227.12474060058594
1784286723697504256,15.323614358901978,222.79319763183594
1784286723707424512,15.333534479141235,218.64959716796875
1784286723717343232,15.343453407287598,214.69459533691406
1784286723727263232,15.353373289108276,210.97486877441406
1784286723737183232,15.363293409347534,207.49325561523438
1784286723747102208,15.373212337493896,204.27748107910156
1784286723757022464,15.383132457733154,201.59869384765625
1784286723766941184,15.393051385879517,198.76800537109375
1784286723776861184,15.402971267700195,196.6731719970703
1784286723786781184,15.412891387939453,195.5012664794922
1784286723796700160,15.422810316085815,194.5650634765625
1784286723806620416,15.432730436325073,194.51254272460938
1784286723816540160,15.442650318145752,195.22293090820312
1784286723826459392,15.452569484710693,196.4083709716797
1784286723836379392,15.462489366531372,197.771484375
1784286723846298112,15.472408294677734,199.40206909179688
1784286723856218368,15.482328414916992,201.1791534423828
1784286723866138112,15.492248296737671,203.14256286621094
1784286723876057344,15.502167463302612,205.47650146484375
1784286723885977344,15.512087345123291,207.8148956298828
1784286723895896320,15.522006273269653,210.1579132080078
1784286723905816320,15.531926393508911,212.46475219726562
1784286723915736320,15.54184627532959,214.6215057373047
1784286723925655296,15.551765441894531,216.72406005859375
1784286723935575296,15.56168532371521,218.54324340820312
1784286723945495296,15.571605443954468,220.1483917236328
1784286723955414272,15.58152437210083,221.4356231689453
1784286723965334528,15.591444492340088,222.47781372070312
1784286723975253248,15.60136342048645,223.2823944091797
1784286723985173248,15.611283302307129,223.8534393310547
1784286723995093248,15.621203422546387,224.3415069580078
1784286724005012224,15.631122350692749,224.8330535888672
1784286724014932480,15.641042470932007,225.33436584472656
1784286724024852224,15.650962352752686,225.9744415283203
1784286724034771200,15.660881280899048,226.5287628173828
1784286724044691200,15.670801401138306,226.9869842529297
1784286724054610176,15.680720329284668,227.45494079589844
1784286724064530432,15.690640449523926,227.83157348632812
1784286724074450176,15.700560331344604,228.20156860351562
1784286724084369152,15.710479259490967,228.51710510253906
1784286724094289408,15.720399379730225,228.79640197753906
1784286724104209152,15.730319261550903,229.01852416992188
1784286724114128384,15.740238428115845,229.1393585205078
1784286724124048128,15.750158309936523,229.14857482910156
1784286724133967360,15.760077476501465,228.68190002441406
1784286724143887360,15.769997358322144,228.5991973876953
1784286724153807360,15.779917478561401,228.47877502441406
1784286724163726336,15.789836406707764,228.2654266357422
1784286724173646336,15.799756288528442,227.9917755126953
1784286724183566336,15.8096764087677,227.3844757080078
1784286724193485312,15.819595336914062,226.87525939941406
1784286724203405312,15.82951545715332,226.24903869628906
1784286724213324288,15.839434385299683,225.59674072265625
1784286724223244288,15.849354267120361,224.86892700195312
1784286724233164288,15.85927438735962,224.08656311035156
1784286724243083264,15.869193315505981,223.3003692626953
1784286724253003264,15.87911343574524,222.48585510253906
1784286724262923264,15.889033317565918,221.67234802246094
1784286724272842496,15.89895248413086,220.89797973632812
1784286724282762240,15.908872365951538,220.1388702392578
1784286724292681216,15.9187912940979,219.38233947753906
1784286724302601216,15.928711414337158,218.619384765625
1784286724312521216,15.938631296157837,217.8599853515625
1784286724322440448,15.948550462722778,217.15594482421875
1784286724332360192,15.958470344543457,216.46604919433594
1784286724342278912,15.96838903427124,215.8602294921875
1784286724352197888,15.978307962417603,215.39703369140625
1784286724362117888,15.98822808265686,215.0319061279297
1784286724372036864,15.998147010803223,214.79833984375
1784286724381956864,16.0080668926239,214.62417602539062
1784286724391876864,16.01798701286316,214.60238647460938
1784286724401795840,16.02790594100952,214.69741821289062
1784286724411716096,16.03782606124878,214.7891082763672
1784286724421635840,16.047745943069458,215.03990173339844
1784286724431555072,16.0576651096344,215.45001220703125
1784286724441474816,16.067584991455078,215.90951538085938
1784286724451393792,16.07750391960144,216.41079711914062
1784286724461314048,16.0874240398407,216.98118591308594
1784286724471233792,16.097343921661377,217.4724578857422
1784286724481153024,16.10726308822632,217.8828125
1784286724491072768,16.117182970046997,218.0469970703125
1784286724500993024,16.127103090286255,217.94772338867188
1784286724510912000,16.137022018432617,217.7616424560547
1784286724520831744,16.146941900253296,217.51611328125
1784286724530750976,16.156861066818237,217.1964569091797
1784286724540670976,16.166780948638916,216.91766357421875
1784286724550590976,16.176701068878174,216.6142578125
1784286724560509952,16.186619997024536,216.12124633789062
1784286724570429952,16.196540117263794,215.38555908203125
1784286724580349952,16.206459999084473,214.59828186035156
