time,seconds_elapsed,magneticBearing
1783423577963149568,21.812467575073242,283.2052001953125
1783423577973068544,21.822386503219604,282.2340087890625
1783423577982988544,21.832306623458862,280.8539733886719
1783423577992908544,21.84222650527954,280.58819580078125
1783423578002827520,21.852145433425903,279.46319580078125
1783423578012747520,21.86206555366516,278.2187805175781
1783423578022666496,21.871984481811523,277.7782287597656
1783423578032586496,21.88190460205078,277.2378845214844
1783423578042505472,21.891823530197144,276.6466064453125
1783423578052425472,21.901743412017822,276.0540771484375
1783423578062344448,21.911662578582764,275.6017150878906
1783423578072264448,21.921582460403442,275.050048828125
1783423578082184448,21.9315025806427,274.5509033203125
1783423578092103424,21.941421508789062,273.9527587890625
1783423578102023680,21.95134162902832,273.4315490722656
1783423578111942656,21.961260557174683,272.94158935546875
1783423578121862400,21.97118043899536,272.58331298828125
1783423578131781632,21.981099605560303,272.51690673828125
1783423578141701376,21.99101948738098,272.27667236328125
1783423578151620352,22.000938415527344,272.046142578125
1783423578161540608,22.0108585357666,272.07391357421875
1783423578171460352,22.02077841758728,271.909423828125
1783423578181379584,22.03069758415222,271.8865051269531
1783423578191299328,22.0406174659729,271.84686279296875
1783423578201218304,22.050536394119263,271.6910705566406
1783423578211138560,22.06045651435852,271.79571533203125
1783423578221057536,22.070375442504883,271.6234130859375
1783423578230977536,22.08029556274414,271.67828369140625
1783423578240897536,22.09021544456482,271.77386474609375
1783423578250816512,22.10013461112976,271.9576416015625
1783423578260736512,22.11005449295044,272.1466064453125
1783423578270655488,22.1199734210968,272.33154296875
1783423578280575488,22.12989354133606,272.5272521972656
1783423578290494464,22.139812469482422,272.7264404296875
1783423578300414464,22.14973258972168,272.9305419921875
1783423578310333440,22.159651517868042,273.0701904296875
1783423578320253440,22.16957139968872,273.237060546875
1783423578330173440,22.17949151992798,273.4249267578125
1783423578340092416,22.18941044807434,273.60260009765625
1783423578350012416,22.1993305683136,273.7454833984375
1783423578359931392,22.20924949645996,273.92889404296875
1783423578369851648,22.21916961669922,274.26995849609375
1783423578379770624,22.22908854484558,274.45050048828125
1783423578389690368,22.23900842666626,274.65008544921875
1783423578399609600,22.2489275932312,274.9437255859375
1783423578409529344,22.25884747505188,275.1974792480469
1783423578419449600,22.268767595291138,275.41094970703125
1783423578429368576,22.2786865234375,275.59454345703125
1783423578439288320,22.28860640525818,275.79827880859375
1783423578449207552,22.29852557182312,276.0704040527344
1783423578459127552,22.3084454536438,276.25732421875
1783423578469046528,22.31836462020874,276.3717346191406
1783423578478966528,22.32828450202942,276.4037780761719
1783423578488886528,22.338204622268677,276.472900390625
1783423578498805504,22.34812355041504,276.59228515625
1783423578508725504,22.358043432235718,276.63525390625
1783423578518644480,22.36796259880066,276.6952819824219
1783423578528564480,22.377882480621338,276.7225646972656
1783423578538483456,22.3878014087677,276.75445556640625
1783423578548403456,22.397721529006958,276.8250732421875
1783423578558322432,22.40764045715332,276.9270935058594
1783423578568242432,22.417560577392578,277.0196228027344
1783423578578162432,22.427480459213257,277.1240539550781
1783423578588081664,22.4373996257782,277.2298583984375
1783423578598001408,22.447319507598877,277.3377685546875
1783423578607920384,22.45723843574524,277.3652648925781
1783423578617840640,22.467158555984497,277.3853454589844
1783423578627759360,22.47707748413086,277.3587646484375
1783423578637678592,22.4869966506958,277.4398193359375
1783423578647597824,22.496915817260742,277.49090576171875
1783423578657517568,22.50683569908142,277.56365966796875
1783423578667437824,22.51675581932068,277.63604736328125
1783423578677356800,22.52667474746704,277.6901550292969
1783423578687276544,22.53659462928772,277.7830505371094
1783423578697195776,22.54651379585266,277.83050537109375
1783423578707115776,22.55643367767334,277.87860107421875
1783423578717034496,22.566352605819702,277.8912658691406
1783423578726954752,22.57627272605896,277.88470458984375
1783423578736873728,22.586191654205322,277.8922119140625
1783423578746793728,22.59611177444458,277.89202880859375
1783423578756713728,22.60603165626526,277.88861083984375
1783423578766632704,22.6159508228302,277.80865478515625
1783423578776552704,22.62587070465088,277.729736328125
1783423578786471680,22.63578963279724,277.6653747558594
1783423578796391680,22.6457097530365,277.5814208984375
1783423578806310656,22.65562868118286,277.50897216796875
1783423578816230656,22.66554880142212,277.4190673828125
1783423578826149632,22.67546772956848,277.2925109863281
1783423578836069632,22.68538761138916,277.168701171875
1783423578845989632,22.695307731628418,277.03778076171875
1783423578855908608,22.70522665977478,276.88372802734375
1783423578865828864,22.715146780014038,276.6923828125
1783423578875747584,22.7250657081604,276.4653625488281
1783423578885667840,22.734985828399658,276.17779541015625
1783423578895586816,22.74490475654602,275.884033203125
1783423578905506560,22.7548246383667,275.54644775390625
1783423578915425792,22.76474380493164,275.18603515625
1783423578925345536,22.77466368675232,274.82623291015625
1783423578935265792,22.784583806991577,274.46142578125
1783423578945184768,22.79450273513794,274.1226501464844
1783423578955104512,22.804422616958618,273.77813720703125
1783423578965023744,22.81434178352356,273.3695983886719
1783423578974943744,22.82426166534424,272.90655517578125
1783423578984862720,22.83418083190918,272.4509582519531
1783423578994782720,22.84410071372986,271.96624755859375
1783423579004701696,22.85401964187622,271.4632263183594
1783423579014621696,22.86393976211548,270.9355163574219
1783423579024541696,22.873859643936157,270.373046875
1783423579034460672,22.8837788105011,269.7901611328125
1783423579044380672,22.893698692321777,269.1877746582031
1783423579054299648,22.90361762046814,268.6333312988281
1783423579064219648,22.913537740707397,268.06597900390625
1783423579074138624,22.92345666885376,267.4936218261719
1783423579084058880,22.933376789093018,266.91015625
1783423579093977600,22.94329571723938,266.337646484375
1783423579103897856,22.953215837478638,265.7842712402344
1783423579113817600,22.963135719299316,265.2115173339844
1783423579123736576,22.97305464744568,264.69073486328125
1783423579133656832,22.982974767684937,264.1573486328125
1783423579143575552,22.9928936958313,263.68310546875
1783423579153495808,23.002813816070557,263.287841796875
1783423579163414784,23.01273274421692,262.86004638671875
1783423579173334528,23.022652626037598,262.4517822265625
1783423579183253760,23.03257179260254,261.99267578125
1783423579193173760,23.042491674423218,261.50762939453125
1783423579203093760,23.052411794662476,261.0513916015625
1783423579213012736,23.062330722808838,260.6588134765625
1783423579222932480,23.072250604629517,260.3334655761719
1783423579232851712,23.082169771194458,260.0380859375
1783423579242771712,23.092089653015137,259.8008728027344
1783423579252690688,23.102008819580078,259.6156311035156
1783423579262610688,23.111928701400757,259.45648193359375
1783423579272529664,23.12184762954712,259.3676452636719
1783423579282449664,23.131767749786377,259.36578369140625
1783423579292369664,23.141687631607056,259.42156982421875
1783423579302288896,23.151606798171997,259.5234069824219
1783423579312208640,23.161526679992676,259.68511962890625
1783423579322127616,23.171445608139038,259.9179992675781
1783423579332047616,23.181365728378296,260.1657409667969
1783423579341966592,23.191284656524658,260.45654296875
1783423579351886848,23.201204776763916,260.759033203125
1783423579361805568,23.21112370491028,261.0498046875
1783423579371725824,23.221043825149536,261.33013916015625
1783423579381645568,23.230963706970215,261.59490966796875
1783423579391564544,23.240882635116577,261.7983093261719
1783423579401484800,23.250802755355835,262.0096435546875
1783423579411403776,23.260721683502197,262.23797607421875
1783423579421323776,23.270641803741455,262.46990966796875
1783423579431242752,23.280560731887817,262.6309509277344
1783423579441162496,23.290480613708496,262.6775207519531
1783423579451081728,23.300399780273438,262.6705322265625
1783423579461001728,23.310319662094116,262.6949462890625
1783423579470921728,23.320239782333374,262.65765380859375
1783423579480840704,23.330158710479736,262.6915283203125
1783423579490760704,23.340078830718994,262.7691650390625
1783423579500679680,23.349997758865356,262.72802734375
1783423579510599680,23.359917640686035,262.65655517578125
1783423579520518656,23.369836807250977,262.4438781738281
1783423579530438656,23.379756689071655,262.3553161621094
1783423579540357632,23.389675617218018,262.3828125
1783423579550277632,23.399595737457275,262.214599609375
1783423579560197632,23.409515619277954,262.1145935058594
1783423579570116864,23.419434785842896,262.0648193359375
1783423579580036608,23.429354667663574,261.8563537597656
1783423579589955840,23.439273834228516,261.7961120605469
1783423579599875584,23.449193716049194,261.6872253417969
1783423579609794560,23.459112644195557,261.44830322265625
1783423579619714816,23.469032764434814,261.27972412109375
1783423579629633792,23.478951692581177,261.1336364746094
1783423579639554816,23.48887276649475,260.9383544921875
1783423579649474560,23.49879264831543,260.73834228515625
1783423579659393792,23.50871181488037,260.5238952636719
1783423579669313792,23.51863169670105,260.2964172363281
1783423579679232512,23.528550624847412,260.03826904296875
1783423579689152768,23.53847074508667,259.7783203125
1783423579699071744,23.548389673233032,259.4781188964844
1783423579708991744,23.55830979347229,259.170654296875
1783423579718910720,23.568228721618652,258.87774658203125
1783423579728830464,23.57814860343933,258.5980529785156
1783423579738750720,23.58806872367859,258.26971435546875
1783423579748669696,23.59798765182495,257.9740905761719
1783423579758589696,23.60790777206421,257.68841552734375
1783423579768508672,23.61782670021057,257.40985107421875
1783423579778428672,23.62774682044983,257.1802978515625
1783423579788347648,23.63766574859619,256.9537353515625
1783423579798267648,23.64758563041687,256.73455810546875
1783423579808186880,23.65750479698181,256.55279541015625
1783423579818106624,23.66742467880249,256.3524475097656
1783423579828025600,23.677343606948853,256.188232421875
1783423579837945600,23.68726372718811,256.0105285644531
1783423579847865600,23.69718360900879,255.8030548095703
1783423579857784832,23.70710277557373,255.61399841308594
1783423579867704576,23.71702265739441,255.4022674560547
1783423579877623808,23.72694182395935,255.20323181152344
1783423579887543552,23.73686170578003,255.03416442871094
1783423579897462528,23.74678063392639,254.84458923339844
1783423579907382784,23.75670075416565,254.66673278808594
1783423579917301760,23.76661968231201,254.4844207763672
1783423579927221760,23.77653980255127,254.35411071777344
1783423579937141760,23.78645968437195,254.27732849121094
1783423579947060480,23.79637861251831,254.2606658935547
1783423579956980736,23.80629873275757,254.2787322998047
1783423579966899712,23.81621766090393,254.32713317871094
1783423579976819712,23.82613778114319,254.4043731689453
1783423579986738688,23.83605670928955,254.57383728027344
1783423579996658688,23.84597682952881,254.79612731933594
1783423580006577664,23.85589575767517,255.07289123535156
1783423580016497664,23.86581563949585,255.3807830810547
1783423580026417664,23.875735759735107,255.72801208496094
1783423580036336640,23.88565468788147,256.0865478515625
1783423580046256896,23.895574808120728,256.5030212402344
1783423580056175616,23.90549373626709,256.9635925292969
1783423580066095616,23.91541361808777,257.4278564453125
1783423580076014848,23.92533278465271,257.8744201660156
1783423580085934592,23.93525266647339,258.3301086425781
1783423580095853824,23.94517183303833,258.7223205566406
1783423580105773568,23.95509171485901,259.0831298828125
1783423580115692544,23.96501064300537,259.513671875
1783423580125612800,23.97493076324463,260.0173034667969
1783423580135532544,23.984850645065308,260.56439208984375
1783423580145451776,23.99476981163025,261.10491943359375
1783423580155371776,24.004689693450928,261.5732421875
1783423580165290496,24.01460862159729,262.0192565917969
1783423580175210752,24.024528741836548,262.44842529296875
1783423580185129728,24.03444766998291,262.8418884277344
1783423580195049728,24.044367790222168,263.1873779296875
1783423580204968704,24.05428671836853,263.5911560058594
1783423580214888704,24.064206838607788,264.1323547363281
1783423580224808704,24.074126720428467,264.6997375488281
1783423580234727680,24.08404564857483,265.2461853027344
1783423580244647680,24.093965768814087,265.85107421875
1783423580254566656,24.10388469696045,266.50445556640625
1783423580264486912,24.113804817199707,267.1811218261719
1783423580274405632,24.12372374534607,267.8958435058594
1783423580284325632,24.133643627166748,268.59417724609375
1783423580294244864,24.14356279373169,269.2981262207031
1783423580304164608,24.153482675552368,270.0204772949219
1783423580314084864,24.163402795791626,270.7899169921875
1783423580324003584,24.17332172393799,271.60723876953125
1783423580333923584,24.183241605758667,272.40570068359375
1783423580343842816,24.19316077232361,273.1997375488281
1783423580353762560,24.203080654144287,274.01934814453125
1783423580363681792,24.21299982070923,274.83599853515625
1783423580373601792,24.222919702529907,275.678466796875
1783423580383520512,24.23283863067627,276.4427490234375
1783423580393440768,24.242758750915527,277.09893798828125
1783423580403359744,24.25267767906189,277.62042236328125
1783423580413279744,24.262597799301147,277.98944091796875
1783423580423199744,24.272517681121826,278.35321044921875
1783423580433118464,24.28243660926819,278.76263427734375
1783423580443038720,24.292356729507446,279.2366943359375
1783423580452957696,24.30227565765381,279.7013854980469
1783423580462877696,24.312195777893066,280.15264892578125
1783423580472796672,24.32211470603943,280.5453186035156
1783423580482716672,24.332034826278687,280.93524169921875
1783423580492635648,24.34195375442505,281.2655029296875
1783423580502555648,24.351873636245728,281.5594177246094
1783423580512475648,24.361793756484985,281.80242919921875
1783423580522394624,24.371712684631348,281.94232177734375
1783423580532314880,24.381632804870605,281.92034912109375
1783423580542233600,24.391551733016968,281.8353271484375
1783423580552153600,24.401471614837646,281.702880859375
1783423580562072832,24.411390781402588,281.53515625
1783423580571992576,24.421310663223267,281.3431701660156
1783423580581911808,24.431229829788208,281.1115417480469
1783423580591831808,24.441149711608887,280.7939453125
1783423580601750528,24.45106863975525,280.5445861816406
1783423580611670784,24.460988759994507,280.2354431152344
1783423580621590528,24.470908641815186,279.9588317871094
1783423580631509760,24.480827808380127,279.69317626953125
1783423580641429504,24.490747451782227,279.48333740234375
1783423580651348480,24.50066637992859,279.373779296875
1783423580661268480,24.510586500167847,279.3791809082031
1783423580671187456,24.52050542831421,279.2560119628906
1783423580681107200,24.530425310134888,278.9415283203125
1783423580691026432,24.54034447669983,278.5081481933594
1783423580700946432,24.550264358520508,277.93927001953125
1783423580710866432,24.560184478759766,277.0881652832031
1783423580720785408,24.570103406906128,276.1125793457031
1783423580730705152,24.580023288726807,275.1492004394531
1783423580740624384,24.589942455291748,274.4821472167969
1783423580750544384,24.599862337112427,274.0841369628906
1783423580760463360,24.609781503677368,274.04241943359375
1783423580770383360,24.619701385498047,273.9250183105469
1783423580780302336,24.62962031364441,273.517822265625
1783423580790222336,24.639540433883667,273.8642272949219
1783423580800141312,24.64945936203003,275.5643310546875
1783423580810061568,24.659379482269287,276.7508850097656
1783423580819981312,24.669299364089966,278.5377502441406
1783423580829900288,24.679218292236328,281.2810363769531
1783423580839820288,24.689138412475586,283.57769775390625
1783423580849739264,24.69905734062195,285.10400390625
1783423580859659520,24.708977460861206,287.033935546875
1783423580869578240,24.71889638900757,289.6171875
1783423580879498240,24.728816270828247,292.408447265625
1783423580889417472,24.73873543739319,294.9553527832031
1783423580899337216,24.748655319213867,297.38616943359375
1783423580909256448,24.75857448577881,300.68463134765625
1783423580919176448,24.768494367599487,305.72283935546875
1783423580929096448,24.778414487838745,311.33905029296875
1783423580939015424,24.788333415985107,317.6930847167969
1783423580948935168,24.798253297805786,324.59814453125
1783423580958854400,24.808172464370728,331.63958740234375
1783423580968774400,24.818092346191406,338.6964416503906
1783423580978693120,24.82801127433777,344.56866455078125
1783423580988613376,24.837931394577026,349.91326904296875
1783423580998532352,24.84785032272339,355.08551025390625
1783423581008452352,24.857770442962646,359.67913818359375
1783423581018372352,24.867690324783325,2.9421157836914062
1783423581028291584,24.877609491348267,5.673959732055664
1783423581038211328,24.887529373168945,8.576501846313477
1783423581048130304,24.897448301315308,12.033876419067383
1783423581058050304,24.907368421554565,16.24129295349121
1783423581067969280,24.917287349700928,21.26837730407715
1783423581077889536,24.927207469940186,25.75909423828125
1783423581087808256,24.937126398086548,29.405540466308594
1783423581097728256,24.947046279907227,32.981204986572266
1783423581107648256,24.956966400146484,36.310394287109375
1783423581117567232,24.966885328292847,39.079551696777344
1783423581127487488,24.976805448532104,40.98701095581055
1783423581137406464,24.986724376678467,41.883888244628906
1783423581147326464,24.996644496917725,42.01155471801758
1783423581157245440,25.006563425064087,41.417762756347656
1783423581167165184,25.016483306884766,40.27872848510742
1783423581177084416,25.026402473449707,38.84629821777344
1783423581187004416,25.036322355270386,37.17461013793945
1783423581196924416,25.046242475509644,35.222816467285156
1783423581206843392,25.056161403656006,32.97833251953125
1783423581216763136,25.066081285476685,30.379596710205078
1783423581226682368,25.076000452041626,27.352996826171875
1783423581236602368,25.085920333862305,23.875267028808594
1783423581246521600,25.095839500427246,19.931522369384766
1783423581256441344,25.105759382247925,15.547506332397461
1783423581266360320,25.115678310394287,10.776712417602539
1783423581276280320,25.125598430633545,5.725742340087891
1783423581286199296,25.135517358779907,0.5378046035766602
1783423581296119552,25.145437479019165,355.2232666015625
1783423581306039296,25.155357360839844,349.77874755859375
1783423581315958272,25.165276288986206,344.25921630859375
1783423581325878272,25.175196409225464,338.7122497558594
1783423581335797248,25.185115337371826,333.1339416503906
1783423581345717504,25.195035457611084,327.4558410644531
1783423581355636480,25.204954385757446,321.6682434082031
1783423581365556224,25.214874267578125,315.7838134765625
1783423581375475456,25.224793434143066,309.8470153808594
1783423581385395200,25.234713315963745,303.909423828125
1783423581395314432,25.244632482528687,298.1717529296875
1783423581405234432,25.254552364349365,292.83843994140625
1783423581415154432,25.264472484588623,287.8606872558594
1783423581425073408,25.274391412734985,282.9875793457031
1783423581434993152,25.284311294555664,278.21575927734375
1783423581444912384,25.294230461120605,273.749755859375
1783423581454832384,25.304150342941284,269.6458740234375
1783423581464751360,25.314069271087646,265.83721923828125
1783423581474671360,25.323989391326904,262.30108642578125
1783423581484590336,25.333908319473267,259.0682067871094
1783423581494510336,25.343828439712524,256.1276550292969
1783423581504429312,25.353747367858887,253.57081604003906
1783423581514349568,25.363667488098145,251.5825653076172
1783423581524269312,25.373587369918823,249.81126403808594
1783423581534188288,25.383506298065186,248.0277557373047
1783423581544108288,25.393426418304443,247.5618438720703
1783423581554027264,25.403345346450806,246.97215270996094
1783423581563947520,25.413265466690063,246.7556610107422
1783423581573866240,25.423184394836426,247.6318817138672
1783423581583786240,25.433104276657104,248.87281799316406
1783423581593705472,25.443023443222046,249.40370178222656
1783423581603625216,25.452943325042725,250.1001739501953
1783423581613544448,25.462862491607666,251.6770782470703
1783423581623464448,25.472782373428345,253.6430206298828
1783423581633384448,25.482702493667603,255.37730407714844
1783423581643303424,25.492621421813965,257.20904541015625
1783423581653223424,25.502541542053223,259.15399169921875
1783423581663142400,25.512460470199585,260.7815246582031
1783423581673062400,25.522380352020264,262.5999450683594
1783423581682981376,25.532299518585205,264.1824645996094
1783423581692901376,25.542219400405884,265.145751953125
1783423581702820608,25.552138566970825,265.9127197265625
1783423581712740352,25.562058448791504,266.6920166015625
1783423581722659328,25.571977376937866,267.2846374511719
1783423581732579584,25.581897497177124,268.0631103515625
1783423581742499328,25.591817378997803,268.76318359375
1783423581752418560,25.601736545562744,269.1005859375
1783423581762338304,25.611656427383423,269.4776611328125
1783423581772257280,25.621575355529785,270.0257568359375
1783423581782177536,25.631495475769043,270.3919677734375
1783423581792096256,25.641414403915405,270.5688171386719
1783423581802016512,25.651334524154663,270.7445373535156
1783423581811935488,25.661253452301025,270.8503112792969
1783423581821855488,25.671173572540283,270.86749267578125
1783423581831774464,25.681092500686646,270.7850341796875
1783423581841694464,25.691012382507324,270.61724853515625
1783423581851614464,25.700932502746582,270.3719177246094
1783423581861533440,25.710851430892944,270.0157775878906
1783423581871453440,25.720771551132202,269.59991455078125
1783423581881372416,25.730690479278564,269.2149658203125
1783423581891292416,25.740610361099243,268.8977966308594
1783423581901211392,25.750529527664185,268.37548828125
1783423581911131392,25.760449409484863,267.88995361328125
1783423581921050624,25.770368576049805,267.4140625
1783423581930970368,25.780288457870483,266.946533203125
1783423581940889344,25.790207386016846,266.53460693359375
1783423581950809600,25.800127506256104,266.1232604980469
1783423581960729344,25.810047388076782,265.6651611328125
1783423581970648576,25.819966554641724,265.21185302734375
1783423581980568320,25.829886436462402,264.9625244140625
1783423581990487296,25.839805364608765,264.8057861328125
1783423582000407552,25.849725484848022,264.646728515625
1783423582010326272,25.859644412994385,264.3968811035156
1783423582020246528,25.869564533233643,263.98223876953125
1783423582030165504,25.879483461380005,263.6007080078125
1783423582040085504,25.889403581619263,263.4417724609375
1783423582050004480,25.899322509765625,263.4997863769531
1783423582059924480,25.909242391586304,263.47589111328125
1783423582069844480,25.91916251182556,263.38348388671875
1783423582079763456,25.929081439971924,263.38226318359375
1783423582089683456,25.93900156021118,263.3855285644531
1783423582099602432,25.948920488357544,263.5105285644531
1783423582109522432,25.958840370178223,263.7160949707031
1783423582119441408,25.968759536743164,263.92144775390625
1783423582129361408,25.978679418563843,264.1548156738281
1783423582139280640,25.988598585128784,264.46881103515625
1783423582149200384,25.998518466949463,264.8143615722656
1783423582159119360,26.008437395095825,265.1242980957031
1783423582169039360,26.018357515335083,265.38409423828125
1783423582178959360,26.02827739715576,265.6267395019531
1783423582188878592,26.038196563720703,265.842529296875
1783423582198798336,26.048116445541382,265.931884765625
1783423582208717312,26.058035373687744,265.92193603515625
1783423582218637568,26.067955493927002,265.8363037109375
1783423582228556288,26.077874422073364,265.5940246582031
1783423582238476544,26.087794542312622,265.2266540527344
1783423582248395520,26.097713470458984,264.77862548828125
1783423582258315264,26.107633352279663,264.24847412109375
1783423582268234496,26.117552518844604,263.64788818359375
1783423582278154496,26.127472400665283,262.9600830078125
1783423582288074496,26.13739252090454,262.2903747558594
1783423582297993472,26.147311449050903,261.4949951171875
1783423582307913472,26.15723156929016,260.65875244140625
1783423582317832448,26.167150497436523,259.96942138671875
1783423582327752448,26.177070379257202,259.2565002441406
1783423582337671424,26.186989545822144,258.5283203125
1783423582347591424,26.196909427642822,257.7979736328125
1783423582357510400,26.206828355789185,257.0694274902344
1783423582367430400,26.216748476028442,256.22216796875
1783423582377349376,26.226667404174805,255.1707305908203
1783423582387269376,26.236587524414062,254.3571319580078
1783423582397189376,26.24650740623474,254.27943420410156
1783423582407108608,26.256426572799683,254.29249572753906
1783423582417028352,26.26634645462036,254.62013244628906
1783423582426947328,26.276265382766724,255.2140655517578
1783423582436867584,26.28618550300598,255.73255920410156
1783423582446786304,26.296104431152344,256.574951171875
1783423582456706560,26.3060245513916,256.8953857421875
1783423582466625536,26.315943479537964,257.49200439453125
1783423582476545280,26.325863361358643,259.8478698730469
1783423582486464512,26.335782527923584,261.9256286621094
1783423582496384256,26.345702409744263,263.3808288574219
1783423582506304512,26.35562252998352,265.43414306640625
1783423582516223488,26.365541458129883,268.04266357421875
1783423582526143488,26.37546157836914,271.0279846191406
1783423582536062464,26.385380506515503,274.45440673828125
1783423582545982464,26.39530038833618,277.6749572753906
1783423582555901440,26.405219554901123,281.76171875
1783423582565821440,26.4151394367218,286.3974304199219
1783423582575740416,26.425058364868164,291.246826171875
1783423582585660416,26.434978485107422,297.61859130859375
1783423582595579392,26.444897413253784,305.03271484375
1783423582605499392,26.454817533493042,313.3501892089844
1783423582615419392,26.46473741531372,321.771484375
1783423582625338624,26.474656581878662,329.3620910644531
1783423582635258368,26.48457646369934,336.2899169921875
1783423582645177344,26.494495391845703,342.0536193847656
1783423582655097344,26.504415273666382,347.0081481933594
1783423582665016320,26.514334440231323,350.6764831542969
1783423582674936320,26.524254322052002,353.5577392578125
1783423582684855552,26.534173488616943,355.5839538574219
1783423582694775296,26.544093370437622,357.41552734375
1783423582704694272,26.554012298583984,359.70074462890625
1783423582714614272,26.563932418823242,3.0369510650634766
1783423582724534272,26.57385230064392,6.276372909545898
1783423582734453504,26.583771467208862,8.459833145141602
1783423582744373248,26.59369134902954,9.525434494018555
1783423582754292224,26.603610277175903,11.58060073852539
1783423582764212480,26.61353039741516,14.278448104858398
1783423582774131200,26.623449325561523,17.743606567382812
1783423582784051456,26.63336944580078,20.86090850830078
1783423582793970432,26.643288373947144,23.12801742553711
1783423582803890432,26.6532084941864,24.137134552001953
1783423582813809408,26.663127422332764,23.855998992919922
1783423582823729152,26.673047304153442,22.800090789794922
1783423582833648384,26.682966470718384,21.17479705810547
1783423582843568384,26.692886352539062,19.010501861572266
1783423582853488384,26.70280647277832,16.298954010009766
1783423582863407360,26.712725400924683,13.033533096313477
1783423582873327360,26.72264528274536,9.240562438964844
1783423582883246336,26.732564449310303,5.079205513000488
1783423582893166336,26.74248433113098,0.6299200057983398
1783423582903085568,26.752403497695923,355.93487548828125
1783423582913005312,26.7623233795166,350.9804382324219
1783423582922924288,26.772242307662964,345.7260437011719
1783423582932844288,26.78216242790222,340.2288818359375
1783423582942764288,26.7920823097229,334.628173828125
1783423582952683520,26.802001476287842,328.934326171875
1783423582962603264,26.81192135810852,323.2147216796875
1783423582972522240,26.821840286254883,317.45953369140625
1783423582982442496,26.83176040649414,311.568359375
1783423582992361216,26.841679334640503,305.6071472167969
1783423583002281472,26.85159945487976,299.6947021484375
1783423583012200448,26.861518383026123,293.892333984375
1783423583022120448,26.87143850326538,288.1837158203125
1783423583032039424,26.881357431411743,282.5930480957031
1783423583041959168,26.891277313232422,277.2471923828125
1783423583051878400,26.901196479797363,272.223388671875
1783423583061798400,26.911116361618042,267.4701232910156
1783423583071718400,26.9210364818573,262.949462890625
1783423583081637376,26.930955410003662,258.72003173828125
1783423583091557376,26.94087529182434,254.78184509277344
1783423583101476352,26.950794458389282,251.28355407714844
1783423583111396352,26.96071434020996,248.5131072998047
1783423583121315328,26.970633268356323,246.03016662597656
1783423583131235328,26.98055338859558,243.2826690673828
1783423583141154304,26.990472316741943,241.9733428955078
1783423583151074304,27.0003924369812,241.17111206054688
1783423583160993280,27.010311365127563,241.12815856933594
1783423583170913536,27.02023148536682,241.65638732910156
1783423583180832512,27.030150413513184,242.83453369140625
1783423583190752256,27.040070295333862,243.8181915283203
1783423583200672512,27.04999041557312,244.66769409179688
1783423583210591232,27.059909343719482,246.30213928222656
1783423583220511488,27.06982946395874,248.61082458496094
1783423583230430464,27.079748392105103,250.8801727294922
1783423583240350208,27.08966827392578,252.78062438964844
1783423583250269440,27.099587440490723,255.05116271972656
1783423583260189184,27.1095073223114,257.2707824707031
1783423583270108416,27.119426488876343,258.94171142578125
1783423583280028416,27.12934637069702,260.1902770996094
1783423583289947392,27.139265298843384,261.2351379394531
1783423583299867392,27.14918541908264,261.9053039550781
1783423583309787392,27.15910530090332,262.3027648925781
1783423583319706368,27.16902446746826,262.8340148925781
1783423583329626368,27.17894434928894,263.2864990234375
1783423583339545344,27.188863277435303,263.70526123046875
1783423583349465344,27.19878339767456,264.0399169921875
1783423583359384320,27.208702325820923,264.3833312988281
1783423583369304320,27.21862244606018,264.7288513183594
1783423583379223296,27.228541374206543,265.0729064941406
1783423583389143552,27.2384614944458,265.3656005859375
1783423583399062272,27.248380422592163,265.5908203125
1783423583408982272,27.258300304412842,265.72113037109375
1783423583418901504,27.268219470977783,265.7821044921875
1783423583428821248,27.278139352798462,265.74005126953125
1783423583438740224,27.288058280944824,265.6779479980469
1783423583448660480,27.297978401184082,265.6249084472656
1783423583458580224,27.30789828300476,265.51123046875
1783423583468499456,27.317817449569702,265.2686462402344
1783423583478419200,27.32773733139038,264.988525390625
1783423583488338432,27.337656497955322,264.5960388183594
1783423583498258432,27.347576379776,264.2805480957031
1783423583508177408,27.357495307922363,264.1090393066406
1783423583518097408,27.36741542816162,263.9305114746094
1783423583528016384,27.377334356307983,263.7329406738281
1783423583537936384,27.38725447654724,263.6853942871094
1783423583547855360,27.397173404693604,263.6659240722656
1783423583557775360,27.407093286514282,263.6303405761719
1783423583567695360,27.41701340675354,263.6376037597656
1783423583577614336,27.426932334899902,263.5575256347656
1783423583587534336,27.43685245513916,263.4797668457031
1783423583597453312,27.446771383285522,263.41082763671875
1783423583607373568,27.45669150352478,263.34539794921875
1783423583617292288,27.466610431671143,262.98590087890625
1783423583627212288,27.47653031349182,263.01080322265625
1783423583637131520,27.486449480056763,263.14813232421875
1783423583647051520,27.49636960029602,263.2911071777344
1783423583656970496,27.506288528442383,263.485595703125
1783423583666890496,27.51620864868164,263.6451721191406
1783423583676809472,27.526127576828003,263.72711181640625
1783423583686729728,27.53604769706726,263.69873046875
1783423583696649472,27.54596757888794,263.62408447265625
1783423583706568448,27.5558865070343,263.58935546875
1783423583716488704,27.56580662727356,263.6379089355469
1783423583726407424,27.575725555419922,263.75482177734375
1783423583736327680,27.58564567565918,263.93084716796875
1783423583746246656,27.595564603805542,264.127685546875
1783423583756166400,27.60548448562622,264.3212890625
1783423583766085632,27.615403652191162,264.4749755859375
