time,seconds_elapsed,rotationRateX,rotationRateY,rotationRateZ,gravityX,gravityY,gravityZ,accelerationX,accelerationY,accelerationZ,quaternionW,quaternionX,quaternionY,quaternionZ,pitch,roll,yaw
1783423281162151424,4.59204626083374,-1.1509908437728882,-0.8159986734390259,0.10000799596309662,-0.20241115987300873,0.028641030192375183,-0.9788817167282104,0.06077907979488373,0.006896689534187317,0.02394092082977295,0.30294819740074197,-0.10129528450986564,-0.017274465729440074,-0.9474509268991335,-0.028644947754419475,-0.20390424790002734,-2.5255696696562606
1783423281172070144,4.6019651889801025,-1.1503692865371704,-0.7765457630157471,0.11305242776870728,-0.2099737524986267,0.04009445756673813,-0.9768845438957214,0.0619787722826004,0.034810930490493774,-0.015623331069946289,0.30280478317931453,-0.1067232616484116,-0.012956153373698065,-0.94696969582348,-0.04010520915959269,-0.21172095390813206,-2.526880934109256
1783423281181990144,4.611885070800781,-1.1016476154327393,-0.7254372835159302,0.09676875919103622,-0.21699076890945435,0.05115243420004845,-0.9748325347900391,0.10003215074539185,-0.010441981256008148,-0.08444786071777344,0.30264209643559875,-0.11183645160577622,-0.00873785376850909,-0.9464797644721291,-0.05117476642901448,-0.2190221178119005,-2.528258285339081
1783423281191909376,4.621804237365723,-1.175032615661621,-0.719017505645752,-0.023745138198137283,-0.22379928827285767,0.06214579939842224,-0.9726519584655762,0.11665207147598267,-0.06190165877342224,-0.08766603469848633,0.3021149711747038,-0.11685054063886734,-0.0044704805518151905,-0.9460721833694437,-0.062185872744962234,-0.22615562931623734,-2.5304557694709002
1783423281201829120,4.631724119186401,-1.1333281993865967,-0.711355447769165,0.011360451579093933,-0.23079635202884674,0.07321449369192123,-0.9702436327934265,0.08489181101322174,-0.08305641263723373,-0.126542866230011,0.301347061302932,-0.1219760870422949,-0.00015849712206012013,-0.9456805531597389,-0.07328006312084268,-0.2335344078807382,-2.5332250745288087
1783423281211748352,4.641643285751343,-1.0484036207199097,-0.6689267158508301,-0.025164268910884857,-0.2374894917011261,0.0837152749300003,-0.9677760601043701,0.0924394428730011,-0.0735376626253128,-0.18807721138000488,0.3006753590151245,-0.12687224106195186,0.0039252189710942045,-0.9452419569804005,-0.08381336915274265,-0.2406419111124536,-2.5357867263891762
1783423281221668352,4.6515631675720215,-1.02212655544281,-0.6780914068222046,-0.00532002467662096,-0.24388349056243896,0.09358008950948715,-0.9652790427207947,0.08084332942962646,-0.07572729885578156,-0.19184070825576782,0.29996024594180737,-0.13153019769288068,0.00776476063770249,-0.9448085944392411,-0.09371721089354852,-0.24747680735483712,-2.5384216325794107
1783423281231587072,4.661482095718384,-1.0717594623565674,-0.7178260087966919,9.178451728075743e-05,-0.2505514323711395,0.10358507931232452,-0.96254563331604,0.13833829760551453,-0.10074694454669952,-0.18132948875427246,0.29929439075525444,-0.13635211013533183,0.01163100633106435,-0.9442964148165995,-0.10377122118597065,-0.25464981721365804,-2.54102200527749
1783423281241507328,4.671402215957642,-1.1920793056488037,-0.7315076589584351,-0.01721523329615593,-0.2573586404323578,0.11443188041448593,-0.9595164656639099,0.14523708820343018,-0.14899304509162903,-0.1355762481689453,0.2985105675343352,-0.1413815091401358,0.015906953678399453,-0.9437423578577939,-0.11468310521033578,-0.26204925795139183,-2.544026390391013
1783423281251426304,4.681321144104004,-1.310465931892395,-0.7521929740905762,-0.03599025309085846,-0.26443493366241455,0.12609492242336273,-0.9561246037483215,0.17515575885772705,-0.13650141656398773,-0.08136624097824097,0.29765978749389116,-0.14668045450128206,0.02055597177331737,-0.9431123902355711,-0.12643149300281317,-0.2698248104557499,-2.5473373611277386
1783423281261346304,4.691241264343262,-1.3194395303726196,-0.7678048610687256,-0.09156583249568939,-0.27167534828186035,0.13840828835964203,-0.9523841738700867,0.16974666714668274,-0.07987558841705322,-0.030052900314331055,0.29646581091300134,-0.15216597748905963,0.02556203086628308,-0.9424967626532545,-0.138854047221578,-0.27787789021548537,-2.5515311980165896
1783423281271265280,4.701160192489624,-1.3879163265228271,-0.7423537969589233,-0.16288581490516663,-0.27879369258880615,0.15098866820335388,-0.9484073519706726,0.16731297969818115,-0.06622609496116638,0.006253421306610107,0.29495766139705554,-0.15763396455688347,0.03078726953998343,-0.9419149162829658,-0.15156833051428792,-0.2859062012751971,-2.556501577009993
1783423281281185024,4.711080074310303,-1.243116855621338,-0.7336490154266357,-0.1687287986278534,-0.28589680790901184,0.16296279430389404,-0.944301962852478,0.15467122197151184,-0.04131972789764404,0.0014766454696655273,0.2932381883121765,-0.16299900086301772,0.03578205188142142,-0.9413620205421994,-0.16369284843473728,-0.29398693235486545,-2.5619276314522765
1783423281291105024,4.7209999561309814,-0.9559156894683838,-0.7484292984008789,-0.20907914638519287,-0.2930537760257721,0.17258836328983307,-0.9403896927833557,0.1433803141117096,0.021762847900390625,-0.04252046346664429,0.29160843176968376,-0.1680290064803164,0.039641106264039834,-0.9408290381372985,-0.17345685788019286,-0.3020922120886335,-2.5669413905757006
1783423281301025024,4.73091983795166,-0.5945014953613281,-0.7120263576507568,-0.17415055632591248,-0.30011874437332153,0.1792244017124176,-0.9369137287139893,0.14336520433425903,0.0692192018032074,-0.06836581230163574,0.2901679229700461,-0.17255391857976737,0.04205089924367762,-0.9403506879069097,-0.18019803802029027,-0.3099995246782483,-2.57121507389045
1783423281310944000,4.740839004516602,-0.4267233610153198,-0.6900073289871216,-0.1305929720401764,-0.30684399604797363,0.18345490097999573,-0.9339116811752319,0.15932205319404602,0.009156763553619385,-0.07110840082168579,0.2892474435050999,-0.17655764852369024,0.04326138023632326,-0.9398360611096862,-0.1844998625701156,-0.3174464628706488,-2.5740790820033976
1783423281320864000,4.75075888633728,-0.29945963621139526,-0.6428396701812744,-0.15795651078224182,-0.3133717179298401,0.18622134625911713,-0.9311926960945129,0.11741834878921509,-0.01719975471496582,-0.06548088788986206,0.2883738806982975,-0.18023930107408348,0.04378879526300227,-0.9393811735155452,-0.1873148139064033,-0.3246223330618522,-2.576652071285072
1783423281330782976,4.760677814483643,-0.33366578817367554,-0.597964346408844,-0.2627827823162079,-0.3193177580833435,0.18843524158000946,-0.9287240505218506,0.0734681487083435,-0.01625506579875946,-0.032518625259399414,0.28723108442756995,-0.18353456549327157,0.04419330627995353,-0.9390741380381447,-0.18956860587344737,-0.33116238448010205,-2.579704299895176
1783423281340702976,4.7705979347229,-0.2840886116027832,-0.5221567153930664,-0.2718150019645691,-0.3249005377292633,0.19036492705345154,-0.9263913035392761,0.0676679015159607,0.001560121774673462,0.016021430492401123,0.2858139965758782,-0.18659418641090122,0.044575443832312024,-0.938885423766928,-0.19153386002110995,-0.33731283520954175,-2.5832921104643773
1783423281350621952,4.780516862869263,-0.17462070286273956,-0.4777067005634308,-0.34907835721969604,-0.3301331698894501,0.1915012151002884,-0.9243047833442688,0.09848949313163757,0.02802698314189911,0.0357702374458313,0.28421402631252013,-0.18934708857100715,0.044668520814331154,-0.9388156455309759,-0.19269143592580334,-0.3430472740915546,-2.587140910207695
1783423281360541952,4.7904369831085205,-0.006375498604029417,-0.45011863112449646,-0.3326791524887085,-0.3350295126438141,0.19117514789104462,-0.9226089715957642,0.10390463471412659,0.011080116033554077,0.05388033390045166,0.2826739444724709,-0.19170600355546139,0.04409459066658607,-0.9388289876237383,-0.19235923320967172,-0.34832613166925136,-2.5906221411450727
1783423281370460928,4.800355911254883,0.07675773650407791,-0.4040190577507019,-0.38392528891563416,-0.3395637571811676,0.18964730203151703,-0.9212656617164612,0.0890449583530426,-0.013347253203392029,0.09408670663833618,0.28109805778096825,-0.19369574354128977,0.04300163863127923,-0.9389444862493749,-0.19080291261541665,-0.3531338280208435,-2.5939673844693556
1783423281380381184,4.810276031494141,0.281362384557724,-0.3652983009815216,-0.3325278162956238,-0.3437594771385193,0.18682000041007996,-0.9202867746353149,0.1354464888572693,-0.019339516758918762,0.11256277561187744,0.27960464269375956,-0.19532004831830452,0.04131229863886027,-0.9391296697495812,-0.18792414934680213,-0.35748583489855823,-2.5969009754921415
1783423281390300160,4.820194959640503,0.48904794454574585,-0.27937060594558716,-0.2897265553474426,-0.3473016023635864,0.18228942155838013,-0.9198653101921082,0.16735470294952393,-0.04938536882400513,0.11653584241867065,0.27864420856931416,-0.19637591028050508,0.03877950056469545,-0.9393029781082814,-0.1833143850439098,-0.3610105403078729,-2.598375740915042
1783423281400219904,4.830114841461182,0.6833460927009583,-0.22507764399051666,-0.2621724009513855,-0.35009029507637024,0.17596349120140076,-0.9200400114059448,0.15218380093574524,-0.01560889184474945,0.16927707195281982,0.27793602933735634,-0.1967860739770008,0.035429172451978665,-0.9395593081486083,-0.17688445233158717,-0.3635981430627915,-2.5989648751836065
1783423281410139136,4.840034008026123,0.7628307938575745,-0.1150725781917572,-0.24660462141036987,-0.35204002261161804,0.168427973985672,-0.9207061529159546,0.15448448061943054,-0.001542598009109497,0.2544769048690796,0.2774875831925549,-0.19659861450702654,0.031557920812504865,-0.9398689730778534,-0.16923463758367466,-0.36520647525147937,-2.598746236968732
1783423281420058880,4.849953889846802,0.739557147026062,0.018242985010147095,-0.18305549025535583,-0.35276567935943604,0.16069920361042023,-0.921809196472168,0.12511980533599854,-0.014352157711982727,0.34810924530029297,0.2772425737464057,-0.19577133908085298,0.02773079290483194,-0.940234641872208,-0.16139902317338845,-0.3654940889460609,-2.5980044871347467
1783423281429977856,4.859872817993164,0.6987407803535461,0.12822380661964417,-0.18227945268154144,-0.35224321484565735,0.15353602170944214,-0.9232288002967834,0.12063005566596985,-0.03433436155319214,0.41677433252334595,0.2771412818399096,-0.19440529339968404,0.02433474238725605,-0.9406419345208413,-0.154145738376382,-0.36448680538219064,-2.597008640945296
1783423281439898112,4.869792938232422,0.6539341807365417,0.2782466411590576,-0.2752646207809448,-0.3507140874862671,0.1466093212366104,-0.9249353408813477,0.11092221736907959,-0.015933051705360413,0.47449588775634766,0.27667667496592135,-0.19256060415849624,0.021278104388720548,-0.9412320070963535,-0.14713967782249598,-0.3624275655173828,-2.596801997286098
1783423281449817856,4.879712820053101,0.6492177248001099,0.39732056856155396,-0.27873098850250244,-0.3478395342826843,0.13950084149837494,-0.927117645740509,0.08432024717330933,-0.006062731146812439,0.501366913318634,0.2759559724374375,-0.19000859066903905,0.018382159991738194,-0.9420228595254395,-0.1399573084470242,-0.35893180988847784,-2.597089503766303
1783423281459737088,4.889631986618042,0.34781113266944885,0.5033400058746338,-0.21953950822353363,-0.3439587354660034,0.1338263303041458,-0.9293991923332214,0.06334960460662842,-0.0880652368068695,0.5189225077629089,0.27524366936367967,-0.18717312064306726,0.01632833718598902,-0.9428364821423711,-0.13422905135571384,-0.3544566135177362,-2.597592803408783
1783423281469656832,4.899551868438721,0.06047177314758301,0.5997341871261597,-0.16617988049983978,-0.3390546441078186,0.13128267228603363,-0.9315614700317383,0.046101152896881104,-0.16471469402313232,0.5325288772583008,0.27447331531537084,-0.1842949814460974,0.015956699280656645,-0.9436340201388624,-0.13166274545172468,-0.34906016250582933,-2.5987239864103495
1783423281479576064,4.909471035003662,-0.22997449338436127,0.7080204486846924,-0.06214179843664169,-0.33304333686828613,0.1317743957042694,-0.9336581826210022,0.08931472897529602,-0.1723322719335556,0.483676552772522,0.27383079475417094,-0.18131538599185243,0.017193857746176593,-0.944375857810567,-0.13215877791962088,-0.34263820336273676,-2.600050227395273
1783423281489496064,4.919390916824341,-0.2742506265640259,0.7454482316970825,-0.005334971938282251,-0.3261895477771759,0.13400578498840332,-0.9357578754425049,0.1447015404701233,-0.11262823641300201,0.43395739793777466,0.27335129023228344,-0.17817452732930716,0.01936221481043303,-0.94507035768037,-0.13441012975666655,-0.33541215373195243,-2.6012703049976076
1783423281499415040,4.929309844970703,-0.26552730798721313,0.7787719368934631,-0.014905507676303387,-0.3186313509941101,0.13646793365478516,-0.9380034804344177,0.1667453944683075,-0.008828192949295044,0.3886260986328125,0.2730246295706792,-0.17471972125343635,0.021708690404022256,-0.9457586365732134,-0.136895112024847,-0.3274615076180205,-2.6021588237471756
1783423281509335040,4.939229965209961,-0.07100389152765274,0.8915597200393677,-0.012844753451645374,-0.3104381561279297,0.13785316050052643,-0.9405449032783508,0.15043452382087708,0.11637349426746368,0.39482957124710083,0.27277888150216456,-0.17079401177403955,0.023600169799715756,-0.946501000667888,-0.13829355954701353,-0.3188034972212538,-2.6026728669385824
1783423281519254016,4.949148893356323,0.07580911368131638,0.9372212886810303,-0.09012483060359955,-0.30038946866989136,0.13715292513370514,-0.9439042210578918,0.10750311613082886,0.18782876431941986,0.3688768148422241,0.2725162537329003,-0.16563802524352922,0.024737004449184023,-0.947463459339291,-0.1375866005590234,-0.3081069528178868,-2.60285597763711
1783423281529174016,4.959069013595581,0.2845436930656433,1.028541922569275,-0.20063215494155884,-0.2903381586074829,0.13472117483615875,-0.9473932385444641,0.0694366991519928,0.21288928389549255,0.3743342161178589,0.2718678542175609,-0.16023077597080632,0.0250893414997166,-0.9485697631335076,-0.1351320677401321,-0.2973728442509218,-2.603612765896861
1783423281539092992,4.968987941741943,0.3539336323738098,1.0787585973739624,-0.22304363548755646,-0.2802918553352356,0.13087524473667145,-0.9509511590003967,0.05081495642662048,0.18827757239341736,0.363014817237854,0.2732811783909222,-0.15468919445667298,0.024406227278986923,-0.9491011535743481,-0.13125176945241898,-0.28663238174001865,-2.5998531726880008
1783423281549012992,4.978907823562622,0.4093763828277588,1.0999374389648438,-0.24535399675369263,-0.27011534571647644,0.12661099433898926,-0.9544670581817627,0.06395384669303894,0.18266940116882324,0.3403007984161377,0.27449199260380025,-0.14903102630050788,0.023584502379545184,-0.949677645847827,-0.12695172948013125,-0.275789573937506,-2.5964958409239935
1783423281558931968,4.9888269901275635,0.6593640446662903,1.1020176410675049,-0.2167094647884369,-0.25980183482170105,0.12104838341474533,-0.9580450654029846,0.13532063364982605,0.19850116968154907,0.2589636445045471,0.27588446329358524,-0.1431341992437348,0.022137800570688492,-0.9502159156296727,-0.121345965230535,-0.264810537658033,-2.592633905465311
1783423281568851968,4.998746871948242,1.0616670846939087,1.048545002937317,-0.16365396976470947,-0.24974161386489868,0.1123403012752533,-0.9617737531661987,0.1942606419324875,0.2528024911880493,0.14786994457244873,0.2774092290216127,-0.13692035489526005,0.019129239088412655,-0.9507529621673482,-0.1125779492896799,-0.25405680018959736,-2.5881914609649135
1783423281578771200,5.008666038513184,1.5523781776428223,1.1270427703857422,-0.027050653472542763,-0.23934119939804077,0.09952889382839203,-0.9658207893371582,0.21533912420272827,0.3161510229110718,0.0962834358215332,0.2797960134455971,-0.12996576487371003,0.014089261854700953,-0.9511175462124523,-0.09969395318305414,-0.2429175500410376,-2.5815607873016035
1783423281588690944,5.018585920333862,2.0089504718780518,1.1623387336730957,0.049710437655448914,-0.22820071876049042,0.0824393779039383,-0.9701176285743713,0.20924930274486542,0.2785072922706604,0.12682539224624634,0.28283542704060016,-0.12203080833004588,0.007047947940150631,-0.9513480222625902,-0.08253304075726978,-0.23102986403650644,-2.5732193894868485
1783423281598609920,5.028504848480225,2.1993870735168457,1.2470250129699707,0.0843222364783287,-0.21640001237392426,0.06210755929350853,-0.9743273258209229,0.20729051530361176,0.19256162643432617,0.19603753089904785,0.2862204011991411,-0.11328844603219031,-0.0014416898200965353,-0.951441816036755,-0.06214755887993871,-0.21855434887069553,-2.5639806644576035
1783423281608529920,5.038424968719482,2.423598289489746,1.2478835582733154,0.1148495227098465,-0.20405229926109314,0.03991096094250679,-0.9781460762023926,0.20222124457359314,0.204855278134346,0.2756466865539551,0.28999126848893714,-0.10398093313247661,-0.01072011656897791,-0.9513033709753539,-0.039921562531558485,-0.20566175638736237,-2.5539382349889395
1783423281618448896,5.048343896865845,2.260986804962158,1.3276722431182861,0.003544273553416133,-0.19146932661533356,0.0168493390083313,-0.9813539385795593,0.16279807686805725,0.2874261736869812,0.3216555118560791,0.293226940166323,-0.09440897021405692,-0.02024758646911719,-0.9511545582913148,-0.016850135948246876,-0.19268664306598127,-2.545140118256734
1783423281628369152,5.0582640171051025,1.9106885194778442,1.3373466730117798,-0.11944875866174698,-0.17836502194404602,-0.003480154788121581,-0.9839582443237305,0.08362320065498352,0.4385387599468231,0.43184947967529297,0.2955169883494747,-0.08499167018753283,-0.02823646619532204,-0.9511303441329187,0.003480161826692973,-0.17932567642399527,-2.5387899736073902
1783423281638288128,5.068182945251465,1.6694130897521973,1.327800989151001,-0.2250477522611618,-0.16536381840705872,-0.021279282867908478,-0.986003041267395,0.06358769536018372,0.4906091094017029,0.3918715715408325,0.2971594447647435,-0.07601370451617916,-0.03493415289265482,-0.9511560756274234,0.021280889316267492,-0.16616487385101725,-2.534197936083553
1783423281648207872,5.0781028270721436,1.295762538909912,1.3490668535232544,-0.27467817068099976,-0.15194202959537506,-0.03639661520719528,-0.9877190589904785,0.05597950518131256,0.4286543130874634,0.3105645179748535,0.29808607799403825,-0.06726087683271362,-0.04020514324534658,-0.9513170424653935,0.03640465461493298,-0.15263473837943972,-2.5315079162480933
1783423281658127104,5.088021993637085,0.6602993607521057,1.1294138431549072,-0.0872274711728096,-0.13967157900333405,-0.0462639220058918,-0.9891165494918823,0.08406855165958405,0.2171928733587265,0.17127597332000732,0.2990697958497081,-0.05984766998528323,-0.04312764641269295,-0.9513756379394066,0.04628044276671102,-0.14028093610708234,-2.5291925761837204
1783423281668046848,5.097941875457764,-0.06686820089817047,0.8954026699066162,0.015335917472839355,-0.1296975016593933,-0.04941935837268829,-0.9903212785720825,0.09502953290939331,-0.1351662129163742,0.08079063892364502,0.30059107808948743,-0.05452129435680573,-0.04320620814048049,-0.9512126922926334,0.04943949590572479,-0.13022391492842222,-2.526212668488708
1783423281677965824,5.107860803604126,-1.277294397354126,0.6766863465309143,-0.0714917853474617,-0.12196668982505798,-0.043125659227371216,-0.9915968179702759,-0.00948777049779892,-0.4465899169445038,-0.004557907581329346,0.3017452404722815,-0.0517171080626876,-0.039075804259805544,-0.9511824797676179,0.043139037249424826,-0.12238555786619558,-2.5245695202017724
1783423281687886080,5.117780923843384,-2.5517537593841553,0.5309742093086243,-0.11008311808109283,-0.11569089442491531,-0.024136684834957123,-0.9929919838905334,-0.11758547276258469,-0.4628323018550873,0.0008807778358459473,0.3022822492933522,-0.051565570047141664,-0.029069076380174093,-0.951378666592324,0.02413902945597601,-0.1159844825775315,-2.524904866442367
1783423281697804800,5.127699851989746,-3.893850326538086,0.5011219382286072,-0.5135686993598938,-0.11076010763645172,0.007092702202498913,-0.9938218593597412,-0.254153847694397,-0.2220280021429062,-0.02494645118713379,0.3013249380061273,-0.05395155700659658,-0.013352867924478914,-0.951900262413947,-0.007092761647540017,-0.11099063337194465,-2.5288443142217774
1783423281707725056,5.137619972229004,-5.025064468383789,0.49036064743995667,-1.0250763893127441,-0.10574357956647873,0.050491008907556534,-0.993110716342926,-0.3926542401313782,0.23866304755210876,0.1747514009475708,0.29712796650606205,-0.05808976005242748,0.008378953004096822,-0.9530322085379703,-0.05051248652162163,-0.10607745483306757,-2.5398333952108607
1783423281717644032,5.147538900375366,-5.622236728668213,0.39699244499206543,-0.7158709168434143,-0.1021483838558197,0.10217833518981934,-0.9895076155662537,-0.3059021532535553,0.45485901832580566,0.17221635580062866,0.2919758177648343,-0.06396074329589892,0.03398855488854887,-0.9536791790501757,-0.10235697277795483,-0.10286715516691453,-2.552674401933511
1783423281727564032,5.157459020614624,-6.103292465209961,0.4847579896450043,-0.4837116599082947,-0.09846924990415573,0.15890280902385712,-0.98237144947052,-0.06019163876771927,0.3605826497077942,0.05207359790802002,0.2881476355872279,-0.07043380425224578,0.06207531632123774,-0.952972518192226,-0.1595792426069948,-0.09990257426535097,-2.562333132809534
1783423281737483008,5.167377948760986,-6.445075511932373,0.39163315296173096,-0.2895411252975464,-0.09496653825044632,0.21938322484493256,-0.9710058569908142,-0.03767811506986618,0.14833833277225494,-0.04649597406387329,0.2845085598590166,-0.07749211810877357,0.09215231124592153,-0.9510824218593351,-0.2211822535938958,-0.09749217537772994,-2.5710884165298413
1783423281747403008,5.177297830581665,-6.910178184509277,0.28654855489730835,-0.7473340034484863,-0.09286832064390182,0.28260648250579834,-0.9547298550605774,-0.11976289749145508,-0.12748563289642334,-0.2721988558769226,0.27980072616696827,-0.08550077425227523,0.12379298138546287,-0.9481964209865339,-0.28651027305742954,-0.09696677737762607,-2.581702859716423
1783423281757321984,5.1872169971466064,-6.689077854156494,0.5620061755180359,-0.4303882122039795,-0.09090984612703323,0.34619778394699097,-0.9337465167045593,-0.09196674078702927,-0.13864776492118835,-0.22656232118606567,0.2742174936673958,-0.09348612359651556,0.1561636990303351,-0.9442871012255825,-0.3535152312015738,-0.09705441811222186,-2.5936960248763814
1783423281767241984,5.197136878967285,-5.772308349609375,0.8949313759803772,-0.5462852716445923,-0.0857095867395401,0.40310201048851013,-0.9111326336860657,0.0283212810754776,0.14189615845680237,-0.2882387042045593,0.26909716083602053,-0.09890482129273148,0.18614920883385994,-0.9397622491245523,-0.41490392807510446,-0.09379326806958954,-2.6035809440843494
1783423281777160960,5.2070558071136475,-4.818892002105713,0.8706097602844238,-0.863959550857544,-0.08053204417228699,0.4496988356113434,-0.8895423412322998,0.025600403547286987,0.573158860206604,-0.4203636646270752,0.26310310288532535,-0.10249655153761261,0.21147883154647346,-0.9357071640086454,-0.4664281297815329,-0.09028587018036693,-2.6148454926153355
1783423281787080960,5.216975927352905,-3.8263490200042725,0.8042160868644714,-0.9278565049171448,-0.07776149362325668,0.48686879873275757,-0.8700068593025208,0.2334163933992386,0.8227167725563049,-0.5863835215568542,0.25604742478227865,-0.10543777518522209,0.23211945679002718,-0.9324394157304386,-0.5085013984900872,-0.08914344449762492,-2.628785436740537
1783423281797000960,5.226895809173584,-3.1829187870025635,0.6552684307098389,-0.7766919732093811,-0.07574165612459183,0.5159590840339661,-0.8532581329345703,0.5951508283615112,0.5703751444816589,-0.6707744598388672,0.25026007753970037,-0.10766282896938009,0.2485551482546316,-0.9295154192186084,-0.542126915802481,-0.08853552333897348,-2.6402104471472105
1783423281806919936,5.236814975738525,-2.960081100463867,0.5161145329475403,-0.7509695291519165,-0.07443365454673767,0.5410979390144348,-0.8376590013504028,0.6453106999397278,0.2629486918449402,-0.6287564039230347,0.24498400047413557,-0.10967191366679648,0.262949723142995,-0.9267213218361425,-0.571742163619473,-0.08862635483938297,-2.6507703819029005
1783423281816839936,5.246734857559204,-2.583307981491089,0.3571947515010834,-0.8159684538841248,-0.07486250251531601,0.5634689331054688,-0.8227383494377136,0.6148405075073242,0.10642236471176147,-0.4837954640388489,0.24004918999441857,-0.11215651353892869,0.27577482203490733,-0.9239835464258219,-0.5985788242499399,-0.09074198955130316,-2.661251314630614
1783423281826759168,5.2566540241241455,-2.017426013946533,0.36643433570861816,-1.0152571201324463,-0.07568991184234619,0.5816699266433716,-0.8098957538604736,0.4637666940689087,0.17443358898162842,-0.35906481742858887,0.23494591730630648,-0.11405811312021781,0.2864312618830245,-0.9218179063587034,-0.6207801221964591,-0.09318569328630696,-2.672383789442504
1783423281836678912,5.266573905944824,-1.4881237745285034,0.3643513023853302,-1.4212428331375122,-0.07895386964082718,0.5948012471199036,-0.7999861240386963,0.2597399950027466,0.45726174116134644,-0.2113664150238037,0.2285836283380554,-0.11592141805610338,0.29422637513122724,-0.9207294733447812,-0.6370184072641705,-0.09837546188505858,-2.6873664660810417
1783423281846597888,5.2764928340911865,-0.79939204454422,0.3906462788581848,-1.5308290719985962,-0.08466801047325134,0.6026662588119507,-0.7934889197349548,0.10786136239767075,0.7757822275161743,-0.10327005386352539,0.22093714191006011,-0.11771266068494829,0.29899708512589607,-0.9208318454436256,-0.646838132122292,-0.10630123514116309,-2.7062918031164935
1783423281856518144,5.286412954330444,-0.7662391662597656,0.3335314989089966,-1.4112993478775024,-0.09036268293857574,0.6070821285247803,-0.7894846200942993,0.19868481159210205,0.8102762699127197,-0.13814294338226318,0.21372764655691945,-0.11903681838591545,0.30180778594970525,-0.9214460894011282,-0.6523834694233346,-0.11396189139626395,-2.724344584878943
1783423281866436864,5.296331882476807,-1.467892050743103,0.41085532307624817,-1.442090630531311,-0.09606669098138809,0.6142286062240601,-0.783258855342865,0.25904580950737,0.44207632541656494,0.01986163854598999,0.2063530336499486,-0.12071574206496263,0.30626504243633673,-0.921437954742796,-0.661408044182185,-0.12204047268096296,-2.7429130870628
1783423281876357120,5.3062520027160645,-2.4642560482025146,0.5577224493026733,-1.443303108215332,-0.10111671686172485,0.6280219554901123,-0.7715982794761658,0.25840431451797485,0.0895683765411377,0.15001624822616577,0.19816952294273493,-0.12276440097792647,0.31484879774622526,-0.9200696192986325,-0.6790087580207143,-0.1303058422106351,-2.7633821825043823
1783423281886276096,5.316170930862427,-3.329683780670166,0.7785187363624573,-1.474480390548706,-0.10524728894233704,0.6486040949821472,-0.7538141012191772,0.24402597546577454,0.04405331611633301,0.21705573797225952,0.1889750812054826,-0.12492736063603416,0.32785073116454255,-0.9171670709913989,-0.7057490146235599,-0.13872291512210866,-2.7863567201858803
1783423281896195840,5.3260908126831055,-3.637153387069702,0.9515662789344788,-1.4475809335708618,-0.1082344576716423,0.6729364395141602,-0.7317389249801636,0.208042174577713,0.24953365325927734,0.19867312908172607,0.17906750899339846,-0.1266547958448523,0.3436409274140788,-0.9131288869226876,-0.7381714152080723,-0.14684925560764273,-2.811190916772337
1783423281906115072,5.336009979248047,-3.6571547985076904,0.995715320110321,-1.3414969444274902,-0.11064087599515915,0.697562038898468,-0.7079306840896606,0.22108399868011475,0.33831143379211426,0.15817177295684814,0.16901166400699905,-0.12788286795409382,0.3601119818066458,-0.9085154765548632,-0.7719893142106499,-0.1550335755862306,-2.836844687290454
1783423281916034816,5.345929861068726,-3.6166844367980957,1.0276347398757935,-0.9935311675071716,-0.11183600127696991,0.7213931679725647,-0.68343585729599,0.2853437066078186,0.2756465673446655,0.1410622000694275,0.15987364079544836,-0.12852646877655308,0.37651430571231476,-0.9034147970676943,-0.8058119531536627,-0.16220032205878362,-2.8605453210283907
1783423281925954048,5.355849027633667,-3.7650530338287354,1.131382703781128,-0.8511370420455933,-0.11114504933357239,0.7448458075523376,-0.6579145789146423,0.3306121826171875,0.11407142877578735,0.17106765508651733,0.1516114474355371,-0.1282988896514034,0.39316930995357097,-0.8977590714688759,-0.8403036938693954,-0.16735525677012583,-2.881901092060986
1783423281935874048,5.365768909454346,-4.030008316040039,1.237457513809204,-0.565290093421936,-0.10903335362672806,0.7690001130104065,-0.6298813819885254,0.28678297996520996,-0.016299307346343994,0.2685227394104004,0.1438521519353308,-0.12748991499505175,0.41085962095491324,-0.8912055268394016,-0.8772755390262071,-0.1714028952960364,-2.902089222151858
1783423281945793024,5.375687837600708,-4.139077663421631,1.5039464235305786,-0.3169204890727997,-0.1037554070353508,0.7935510873794556,-0.5995927453041077,0.3190721869468689,-0.09735357761383057,0.32276785373687744,0.13679651061464904,-0.12518993802247252,0.4295708290250813,-0.883789042314669,-0.9166227434088884,-0.1713463179506017,-2.919151725957279
1783423281955713024,5.385607957839966,-4.030251502990723,1.7786064147949219,-0.12049823999404907,-0.09592904895544052,0.8170697689056396,-0.5685020685195923,0.3520936071872711,-0.06252264976501465,0.2865501642227173,0.13003436501720897,-0.12131265355215903,0.4483661559038795,-0.8759806194477409,-0.9563100805815966,-0.16716531506245952,-2.9336405560216403
1783423281965632000,5.395526885986328,-3.8917806148529053,1.9182612895965576,0.11086680740118027,-0.08565334230661392,0.838929295539856,-0.537458062171936,0.4014339745044708,0.018416285514831543,0.31237566471099854,0.12359362664317353,-0.1157982003307619,0.46675661665532153,-0.8680170757363777,-0.9953128374429644,-0.15803847948696337,-2.944704360492436
