time,seconds_elapsed,rotationRateX,rotationRateY,rotationRateZ,gravityX,gravityY,gravityZ,accelerationX,accelerationY,accelerationZ,quaternionW,quaternionX,quaternionY,quaternionZ,pitch,roll,yaw
1782664462606543872,23.161956787109375,-3.3419294357299805,0.1813245415687561,11.579076766967773,-0.5782240629196167,0.6353804469108582,-0.5118092894554138,3.8043439388275146,-1.709019422531128,2.2654409408569336,0.8146281860263461,-0.458559707594798,-0.1838976436621563,-0.3037855495212528,-0.6885010807635591,-0.8462520164271824,-1.0340254757907854
1782664462616463872,23.171876907348633,-4.106112480163574,0.4003283381462097,11.82891845703125,-0.49811890721321106,0.7165008187294006,-0.48836880922317505,3.7405810356140137,-1.7629791498184204,2.5079457759857178,0.8225607972493593,-0.48298208992290537,-0.15014625020940414,-0.25995794347874623,-0.7987732194076979,-0.7952814837291006,-0.963110241761217
1782664462626383872,23.18179678916931,-4.909823894500732,0.8072998523712158,11.872148513793945,-0.40657347440719604,0.790956974029541,-0.4572581946849823,3.6497528553009033,-2.0565056800842285,2.6235790252685547,0.8258675904944386,-0.5084660801941446,-0.11328347398175331,-0.21580513055283182,-0.9123714786388182,-0.7267910526019902,-0.8801569338447723
1782664462636302848,23.191715955734253,-6.241550922393799,1.3163349628448486,11.703882217407227,-0.3053354322910309,0.8566478490829468,-0.41584229469299316,3.667029857635498,-2.459385395050049,2.427530527114868,0.8234264069252508,-0.5354940592994721,-0.07297231887652164,-0.17288779068132717,-1.028736540576307,-0.633349711475125,-0.7801368413162327
1782664462646222848,23.20163583755493,-7.917418956756592,1.3449591398239136,11.431708335876465,-0.19852624833583832,0.9127947688102722,-0.3569217920303345,3.8001649379730225,-2.7629992961883545,2.3316073417663574,0.8131390673360864,-0.5662192496159754,-0.030575527044917748,-0.1313995801785176,-1.1500754602987675,-0.5076044120305229,-0.6535347067529341
1782664462656142848,23.21155595779419,-9.15500259399414,1.4136782884597778,12.339001655578613,-0.08657814562320709,0.9564058184623718,-0.2789122462272644,3.905456304550171,-2.8474581241607666,2.453991651535034,0.794654181285799,-0.6003120559193117,0.013011849027228845,-0.08933519097266791,-1.2744361599154335,-0.3009829205894099,-0.44745809238387063
1782664462666062848,23.221475839614868,4.583318710327148,-1.8788596391677856,23.48210334777832,0.05539507418870926,0.9732573628425598,-0.22293858230113983,4.351861953735352,-2.0717527866363525,2.6994705200195312,0.7813247868740474,-0.620372440996613,0.06057015249635291,-0.03163813076775109,-1.3390090592877948,0.2435445867241735,0.11216720003445299
1782664462675982848,23.231395959854126,-11.597211837768555,-12.02686882019043,7.5684123039245605,0.20813190937042236,0.953700602054596,-0.21710912883281708,13.707548141479492,6.427891254425049,-0.7483754754066467,0.7786138701439438,-0.6183329937115355,0.09544497146362058,0.04811513699758095,-1.2653093204832877,0.7642903967486381,0.6965544723223975
1782664462685902848,23.241315841674805,0.5485615730285645,-0.7088714241981506,5.07296895980835,0.2276945561170578,0.9585008025169373,-0.17155635356903076,0.0982942134141922,6.6135663986206055,4.966951370239258,0.7610068345005787,-0.6384576385574581,0.08120140956624348,0.08152843812505513,-1.2816961878206616,0.9250912057357814,0.9255585682698032
1782664462695821824,23.251234769821167,-4.894315719604492,3.8202738761901855,7.121393203735352,0.28257790207862854,0.9477314352989197,-0.14817194640636444,1.7552944421768188,2.4505228996276855,-0.6013550162315369,0.7511485767951357,-0.644458325376419,0.10289554554040328,0.09930681984130092,-1.2460492258949643,1.0878528373360383,1.0827099592462148
1782664462705741824,23.261154890060425,-3.90769362449646,6.43174409866333,3.1988039016723633,0.336971253156662,0.9373890161514282,-0.08804622292518616,2.830005645751953,3.4595530033111572,1.7009460926055908,0.7302037775610284,-0.6613188480378032,0.13650739724438682,0.10404574406362102,-1.215056324903076,1.315223098585391,1.268575254052052
1782664462715661824,23.271074771881104,-5.084403991699219,1.798531174659729,-0.0170255359262228,0.348796546459198,0.9365946054458618,-0.03363657370209694,3.4088327884674072,0.0016377568244934082,0.7045807838439941,0.7122671183833041,-0.6782760661588658,0.1520634437955463,0.09743596395075675,-1.2127822914117752,1.4746575314538464,1.3961279287243127
1782664462725581824,23.28099489212036,-7.940063953399658,-0.11868378520011902,3.5906283855438232,0.3640020787715912,0.9309187531471252,0.029879892244935036,5.281963348388672,-0.29009538888931274,1.9351316690444946,0.6883097586719571,-0.7003636284329701,0.15630334067638163,0.1062532667088633,-1.1969204217825529,1.6526998417365484,1.5806477386966706
1782664462735501824,23.29091477394104,-7.280323505401611,-0.7989140152931213,5.275739669799805,0.40887999534606934,0.9073281288146973,0.09784198552370071,4.149988651275635,0.4606071710586548,1.6686375141143799,0.6587426823263753,-0.7218488518488265,0.16689885769556642,0.13090910887994522,-1.136884651133633,1.8056724040691723,1.7535475041106883
1782664462745421824,23.300834894180298,-5.324234962463379,-1.7342853546142578,3.755309820175171,0.45195791125297546,0.8794832825660706,0.14914260804653168,1.6598737239837646,1.4417600631713867,1.1091276407241821,0.6332861379401307,-0.7375265164186322,0.1750026900599211,0.15613294160481334,-1.074775379113398,1.8895368893026068,1.8620078828955755
1782664462755341824,23.310754776000977,-3.3726987838745117,-2.5729429721832275,2.6878044605255127,0.4834325611591339,0.8578022122383118,0.17455266416072845,0.5179713368415833,1.9456799030303955,0.6105273365974426,0.6171954070857071,-0.745815169042973,0.17617055916734808,0.17830775022636755,-1.0309783301129778,1.9172982121060145,1.9204341952345918
1782664462765261056,23.320673942565918,-3.714609384536743,-0.6429049372673035,1.774588942527771,0.5063387155532837,0.8398963212966919,0.19543638825416565,-0.06830465793609619,2.5060205459594727,0.41421329975128174,0.6036126633670732,-0.7526928959193737,0.17655480186285108,0.19476553023555768,-0.9970922174512088,1.939158000767029,1.9660098165448257
1782664462775180800,23.330593824386597,-4.039108753204346,0.3784946799278259,-0.4340551793575287,0.5141144394874573,0.8275961875915527,0.22532403469085693,-0.42985546588897705,2.4622597694396973,0.15590153634548187,0.5888853110267006,-0.7627566653127765,0.17568234915353334,0.20137544355630782,-0.9748116370410973,1.9838579452570477,2.0218709708630205
1782664462785101056,23.340513944625854,-2.8256893157958984,-0.15050789713859558,1.1989679336547852,0.5119806528091431,0.8205196261405945,0.25421085953712463,0.27097827196121216,1.5833804607391357,0.10212764143943787,0.5754074164432966,-0.7734208895673521,0.17007516493835417,0.20445248400923824,-0.9623195154647598,2.031659552880276,2.082622124954101
1782664462795020800,23.350433826446533,-3.999441385269165,1.541150689125061,-0.49527662992477417,0.5134115219116211,0.8085641264915466,0.28745853900909424,-0.36131197214126587,-0.04303079843521118,0.5453509092330933,0.5606820272791753,-0.7837412585817539,0.17169421825915737,0.20471029786991513,-0.941707738941114,2.0812076438891904,2.130313379933959
1782664462804941056,23.36035394668579,-5.475246429443359,0.7007102966308594,-0.03984279930591583,0.5074885487556458,0.7951420545578003,0.33197078108787537,0.48550766706466675,0.5364161729812622,0.6475976705551147,0.5408163816525818,-0.7985418246051983,0.16827462502786583,0.20379471789691495,-0.9192417708684908,2.150079481960841,2.2031075180636415
1782664462814860800,23.37027382850647,-3.025322198867798,0.0008264100179076195,-0.3090589940547943,0.505255401134491,0.780475378036499,0.36820563673973083,1.1757900714874268,1.4862483739852905,0.20525017380714417,0.5231151495978351,-0.8105959041404435,0.1644296228362418,0.205542720456772,-0.8954258239393955,2.2005591176757897,2.262191776019736
1782664462824780032,23.38019299507141,-0.7752682566642761,-0.676790177822113,-0.6458340883255005,0.5036494135856628,0.7765400409698486,0.3785804212093353,0.7134069204330444,1.435267448425293,-0.11878424882888794,0.5172387556717591,-0.814757781826127,0.15956177591861223,0.2077834297898448,-0.88915563383688,2.215368247723734,2.287741708227548
1782664462834699776,23.39011287689209,-0.7066737413406372,-0.12483134865760803,-0.6450068950653076,0.4997709393501282,0.7772961258888245,0.3821510374546051,0.39033520221710205,1.4059770107269287,0.4185081124305725,0.5153638550672743,-0.8167295138284539,0.15501102221825563,0.20814527184794035,-0.8903565561723167,2.223609198017892,2.30334250364682
1782664462844620032,23.400032997131348,-1.197591781616211,0.2318117320537567,-1.190722107887268,0.4929371774196625,0.777826726436615,0.3898696005344391,0.12055766582489014,1.4078421592712402,0.4667587876319885,0.5122660151535839,-0.8199124083446365,0.15059363722104144,0.20651545438705185,-0.8912003425293937,2.2399707846599943,2.3238769781135113
1782664462854539776,23.409952878952026,-0.5993712544441223,0.35561561584472656,-1.0046617984771729,0.4826373755931854,0.7798978686332703,0.39852282404899597,0.10847285389900208,1.0563294887542725,0.21814581751823425,0.5094231614704552,-0.8234633000948702,0.14549778124157775,0.20304334871548618,-0.8945025845042608,2.261024005829409,2.3473177099633156
1782664462864459776,23.419872760772705,-1.0401263236999512,0.350727915763855,-0.7301537394523621,0.47482621669769287,0.7809252142906189,0.4058274030685425,0.4389921724796295,0.5920758843421936,0.08834373950958252,0.5070965059103296,-0.8261871428350107,0.1425780924589288,0.19984848732091423,-0.8961456498163815,2.278004698804801,2.3638607153500084
1782664462874379776,23.429792881011963,-1.117073893547058,-0.1250019371509552,-1.3923646211624146,0.46635696291923523,0.7812818884849548,0.41486093401908875,0.2806980311870575,0.7877334952354431,0.3732859492301941,0.5034721488594379,-0.8298070458105005,0.13729795215741586,0.19769991974007226,-0.8967169012366822,2.2978235206600246,2.388368248222974
1782664462884298752,23.439711809158325,-0.5890771746635437,0.05775482580065727,-1.4155950546264648,0.4557088315486908,0.7841697931289673,0.4211972951889038,-0.1820882260799408,0.9639381170272827,0.3141390085220337,0.5013200868950474,-0.8328347150818006,0.13032643508897673,0.19513974164710177,-0.9013571560794967,2.316858767517252,2.41394254266907
1782664462894219008,23.449631929397583,0.04671946540474892,0.28556933999061584,-1.057167649269104,0.4451111853122711,0.7888357043266296,0.42380937933921814,-0.3539551794528961,0.8520486950874329,0.14908182621002197,0.5014053352817847,-0.8344174425124303,0.12510884325954819,0.19154124466468633,-0.9089123104139087,2.331684141795523,2.431065156255988
1782664462904138752,23.45955181121826,0.5022267699241638,0.16161145269870758,-1.3624252080917358,0.4344853162765503,0.7954059839248657,0.4225536584854126,-0.30986684560775757,0.8810617923736572,0.15331298112869263,0.503734372233491,-0.8345865067267378,0.12141742895515899,0.18701540417380094,-0.9196771028820868,2.3422734185766756,2.4402253020257603
1782664462914059008,23.46947193145752,1.6534377336502075,0.387508362531662,-0.902974545955658,0.42343229055404663,0.805517315864563,0.41454464197158813,-0.12613001465797424,0.9887638092041016,0.06407791376113892,0.5093105000022394,-0.8327925910221831,0.1171700520346061,0.18256671848493974,-0.9365479551395332,2.3455888022908358,2.4429657829511964
1782664462923978752,23.4793918132782,2.129067897796631,-0.002129165455698967,-1.1572976112365723,0.4158872067928314,0.8168331384658813,0.39977699518203735,0.20993682742118835,0.9745182991027832,-0.18619972467422485,0.5179962778585332,-0.8284749643631872,0.11626579845206877,0.17830152053761594,-0.9558998279115081,2.3364460518718526,2.428526558813653
1782664462933899008,23.489311933517456,2.7269675731658936,-0.051826074719429016,-1.5495622158050537,0.4041604995727539,0.831584632396698,0.3809477984905243,-0.019730567932128906,0.8748210072517395,-0.17057490348815918,0.5287875682903791,-0.8232407144150422,0.11290983415060667,0.1729444798132404,-0.9819547913811407,2.3266368640219266,2.415385358142462
1782664462943818752,23.499231815338135,2.1562793254852295,0.08129309862852097,-1.9878026247024536,0.3880462646484375,0.848105251789093,0.3607456386089325,0.0375213623046875,0.7953273057937622,-0.2656681537628174,0.5403879816710393,-0.8178002227414072,0.10759004963696898,0.16615642651108958,-1.0123988618058402,2.319751079259655,2.405939607676985
1782664462953737984,23.509150981903076,3.1390323638916016,0.23944701254367828,-0.9991052746772766,0.37462639808654785,0.8634122610092163,0.3378966450691223,0.08621951937675476,0.7721772193908691,0.08153685927391052,0.5524464885285933,-0.8113938749774542,0.1028994861041056,0.1607933581910781,-1.0419947352703505,2.3046912024150883,2.389538581197934
1782664462963657728,23.519070863723755,3.9951529502868652,0.14222219586372375,-0.42488911747932434,0.36776259541511536,0.877458393573761,0.3079242408275604,0.12436389923095703,0.42623722553253174,-0.1558856964111328,0.5669616885344825,-0.8021630735094977,0.10245253035801424,0.15681927903304127,-1.0705374021400158,2.267865620287305,2.347242174999963
1782664462973577984,23.528990983963013,4.556663990020752,-0.6823427081108093,-0.7223057150840759,0.3652764856815338,0.8905816674232483,0.27099305391311646,0.09263977408409119,0.44976550340652466,-0.25748899579048157,0.5838878808628949,-0.7902380510814994,0.10497783854468434,0.15355240843682413,-1.0986224034750673,2.2090833990122967,2.279752842577916
1782664462983497984,23.53891086578369,5.457632064819336,-0.4189435541629791,-1.0188015699386597,0.3574409484863281,0.9068942666053772,0.22311140596866608,-0.3934516906738281,0.851925253868103,-0.4756596088409424,0.6049864828955717,-0.7751409931816311,0.10349947569923586,0.14978524433891033,-1.1358537936044242,2.1288136530717203,2.195863153899394
1782664462993417984,23.54883098602295,5.164018630981445,-0.9801363348960876,-1.41927969455719,0.34771105647087097,0.9211346507072449,0.1749517172574997,-0.04511401057243347,0.6689990162849426,-0.2457219362258911,0.6255332940369367,-0.7597935380699926,0.10094374281098423,0.1457130726970863,-1.1709855472894175,2.0369628399214634,2.101573948163391
1782664463003337984,23.558750867843628,5.199098110198975,-0.21124760806560516,-0.2701139450073242,0.3409864008426666,0.9323921203613281,0.11988836526870728,0.040254443883895874,-0.029880523681640625,-0.6401214599609375,0.6478000728549026,-0.7416323693611407,0.0996273593240219,0.14286673277504802,-1.2009755352132363,1.9088894110286854,1.9711096684308906
1782664463013256704,23.56866979598999,5.547269821166992,-1.0488115549087524,-0.38445791602134705,0.33733201026916504,0.9387465119361877,0.07044212520122528,0.10085460543632507,-0.18035417795181274,-0.1110609844326973,0.6670429540569175,-0.7247425715019227,0.09984622321978627,0.1408283307526283,-1.2189746273587347,1.776659387492433,1.835533788555334
1782664463023176960,23.578589916229248,4.731823921203613,-1.0329757928848267,-1.0515227317810059,0.33055397868156433,0.9436185956001282,0.017827529460191727,-0.20866677165031433,-0.13922113180160522,-0.7588706016540527,0.6869421082619876,-0.7066074776619776,0.09807975064819685,0.13855200439149412,-1.23339640011201,1.6246764065396302,1.6827452144816377
1782664463033096704,23.588509798049927,5.258172035217285,-0.1837586909532547,0.004662016406655312,0.3271110951900482,0.9444881081581116,-0.030666880309581757,0.007346302270889282,0.31425511837005615,-0.20001548528671265,0.7046821777349936,-0.6892267761901183,0.09814790319484093,0.13695414643000475,-1.236033099076238,1.4773188915153594,1.5329842516535
1782664463043016960,23.598429918289185,4.504127502441406,-0.5848128795623779,-0.44228965044021606,0.3258296251296997,0.9422417879104614,-0.07755811512470245,0.2965153455734253,-0.09334969520568848,-0.23539966344833374,0.7213745407691889,-0.6718007406149816,0.09952239848071345,0.13563826797573658,-1.2292617973882787,1.3371123053483251,1.3889475352890226
1782664463052936704,23.608349800109863,3.8022632598876953,-0.029207654297351837,-0.8944433331489563,0.3201920986175537,0.9401085376739502,-0.11693134903907776,0.1659529209136963,0.056015729904174805,0.14538896083831787,0.7356157019606508,-0.6569035272822491,0.10006039566467011,0.1316632470239802,-1.2229485975887497,1.2206527344801905,1.2660344091252669
1782664463062856960,23.61826992034912,3.4114937782287598,0.1171351745724678,-1.2679446935653687,0.3090336322784424,0.939241886138916,-0.1494080126285553,0.4100215435028076,0.02491515874862671,0.3261352777481079,0.7475342786179037,-0.6447483094244277,0.09795720768999619,0.12608089152027027,-1.2204149189151026,1.1204612109279068,1.1608551022714881
1782664463072775936,23.628188848495483,4.431641101837158,-0.2647869884967804,-0.6533016562461853,0.29936257004737854,0.9359205365180969,-0.1855655461549759,1.0540003776550293,0.06082916259765625,0.12341651320457458,0.7603819406322843,-0.6307806152963927,0.0966076742927738,0.12083844962993559,-1.2108636380451547,1.0158952996046395,1.050727059851858
1782664463082695936,23.63810896873474,4.533504486083984,-0.8506038784980774,-1.3099279403686523,0.2904953062534332,0.9290505647659302,-0.22907976806163788,1.4890151023864746,-0.022968411445617676,0.07736164331436157,0.7752793287109122,-0.6134699505324493,0.09547111584123588,0.1161114350955255,-1.1918381533803002,0.903055626307636,0.9327784863855341
1782664463092615936,23.64802885055542,4.248849868774414,-1.033346176147461,-0.9885315299034119,0.2767285108566284,0.9218231439590454,-0.2714102268218994,0.9209948778152466,0.038061559200286865,0.19630646705627441,0.7892597591646743,-0.5968447474211992,0.08984003770181519,0.11302289571129735,-1.1727579689059904,0.7951002679828327,0.8285475264305407
1782664463102535936,23.657948970794678,4.2108612060546875,-1.1493841409683228,-0.5097572207450867,0.26710981130599976,0.9113122820854187,-0.31330880522727966,0.8345442414283752,-0.4249383807182312,0.039474546909332275,0.8026414199330902,-0.579624871485587,0.08591047004708896,0.11145070396030589,-1.1464602829066135,0.7059696271023043,0.7429195740530752
1782664463112455936,23.667868852615356,3.2543022632598877,-0.4439157545566559,-0.35115402936935425,0.2595355212688446,0.9004022479057312,-0.34916648268699646,0.457749605178833,-0.3385888934135437,0.16976892948150635,0.8139221301410099,-0.5643653187863586,0.08311766258659638,0.11006427317277111,-1.1206932774255558,0.6391994499740628,0.6782960619421777
1782664463122375936,23.677788972854614,3.0329294204711914,-1.6540899276733398,-0.9786706566810608,0.24983328580856323,0.8906641602516174,-0.3798692524433136,0.15994147956371307,-0.007470250129699707,0.0568559467792511,0.8233703010454402,-0.551291140387881,0.07838017494085865,0.10952604240843195,-1.09880387218985,0.5817568501155171,0.627063334333364
1782664463132295936,23.687708854675293,3.618710994720459,-1.3560116291046143,-0.5321757793426514,0.2375512570142746,0.8795695900917053,-0.4122217893600464,0.2537054419517517,0.012657582759857178,-0.08196461200714111,0.8332219396720082,-0.5372656389320543,0.07235145984069832,0.10886757617260301,-1.0749567610510278,0.5227885718098598,0.5760652049084317
1782664463142214656,23.697627782821655,3.178632974624634,-1.7015671730041504,0.6992489099502563,0.234636127948761,0.8639194369316101,-0.4456333816051483,0.544904887676239,-0.2643710970878601,-0.13413959741592407,0.8427536136512745,-0.5218414049220612,0.0697485818213926,0.11217429838751253,-1.0430009096398045,0.48464001681347857,0.5468006686930811
1782664463152134912,23.707547903060913,2.375667095184326,-1.377336025238037,-0.9296755194664001,0.22563837468624115,0.8525367379188538,-0.47145357728004456,0.45536136627197266,-0.20870739221572876,0.04759496450424194,0.850026611711257,-0.5100974222074339,0.06382653689160027,0.1148112680572397,-1.0208197323501556,0.4463826985283218,0.5213183309231111
1782664463162054656,23.717467784881592,3.5107665061950684,-1.593374252319336,-0.8400478959083557,0.2120905965566635,0.8394586443901062,-0.5003267526626587,0.3384922742843628,-0.3297845721244812,-0.09084451198577881,0.8586233542558508,-0.4964885270573837,0.05775613257165162,0.11370763170401957,-0.9962862938344389,0.4009421117930258,0.48347366957520693
1782664463171974912,23.72738790512085,1.93537175655365,-1.0954687595367432,-0.9785338044166565,0.19795523583889008,0.827433168888092,-0.5255168676376343,0.49131476879119873,-0.3657327890396118,0.007282674312591553,0.8660107477764277,-0.4843918525095858,0.05104982866128479,0.11306530868122426,-0.9745213166517618,0.36024860653213525,0.45203150374129714
1782664463181894656,23.73730778694153,1.7141273021697998,-1.023513674736023,-0.8381785750389099,0.18491031229496002,0.8188701272010803,-0.5433781743049622,0.5352282524108887,-0.0506206750869751,0.18212634325027466,0.8713602755182199,-0.4756698931770655,0.045266718000505544,0.11144606479474621,-0.9594397116582696,0.3280053001699484,0.4261859730433457
1782664463191814912,23.747227907180786,1.2620469331741333,-0.8765320181846619,-0.571218729019165,0.17380645871162415,0.8123884201049805,-0.5566114187240601,0.5245120525360107,0.044072091579437256,0.14842361211776733,0.8753271706614729,-0.46911561751211367,0.04030902155871077,0.11003609616128268,-0.948236423301118,0.3026645321336941,0.40629801539853516
1782664463201733888,23.75714683532715,1.177493691444397,-0.9863365292549133,-0.7305479049682617,0.164438396692276,0.8062251210212708,-0.5682966113090515,0.6574000120162964,-0.19840651750564575,0.139570415019989,0.8787176780056802,-0.463216110200524,0.03581242292763191,0.10956050168947841,-0.9377433759268824,0.2816606203139502,0.3914632993817599
1782664463211653888,23.767066955566406,0.748586893081665,-0.7770580649375916,-0.5479057431221008,0.15369519591331482,0.8021702170372009,-0.576975405216217,0.38907521963119507,-0.324921190738678,0.14563995599746704,0.8813821334945529,-0.4588593851120479,0.03098989787352766,0.10794953897505244,-0.9309210525062673,0.26033554785192187,0.37505398532420614
1782664463221573888,23.776986837387085,0.4802699685096741,-0.2577235996723175,0.10508879274129868,0.14842623472213745,0.7987880706787109,-0.5830156803131104,0.548183262348175,-0.11112022399902344,0.02861809730529785,0.8830186489512505,-0.45574933680760604,0.02801263197613078,0.10856283242257778,-0.9252780392306375,0.24928796983859927,0.3694778907791002
1782664463231493888,23.786906957626343,0.3766050338745117,-0.5519794225692749,-0.057062070816755295,0.14594666659832,0.7961836457252502,-0.587189257144928,0.3406103253364563,-0.11513811349868774,0.025024890899658203,0.8840543778513484,-0.4535600110271494,0.026243099013673638,0.10973852585799049,-0.9209613685521638,0.24361474893678117,0.3682952933674739
1782664463241413888,23.79682683944702,0.6034836769104004,-0.3949578106403351,-0.3274317681789398,0.14102643728256226,0.7941659688949585,-0.59111088514328,0.32400041818618774,-0.01030665636062622,-0.056716322898864746,0.8851994668446251,-0.4515268843352338,0.02383355770240208,0.10944147073148255,-0.9176338870020088,0.23420061637038816,0.3621118719740898
1782664463251333888,23.80674695968628,1.222037672996521,-0.47956544160842896,-0.14897820353507996,0.1371913105249405,0.7886339426040649,-0.5993621945381165,0.3709721267223358,-0.18853628635406494,-0.07966911792755127,0.88755097497674,-0.4470158292834048,0.022265199623380465,0.10924480365936588,-0.9085841154709806,0.22501912389124332,0.35518386208262553
1782664463261252864,23.81666588783264,1.4744597673416138,-0.786953330039978,-0.019493719562888145,0.13225458562374115,0.7805765271186829,-0.6109084486961365,0.48174381256103516,0.04843348264694214,-0.1189957857131958,0.8905846146644404,-0.44064891333156914,0.019347376061150043,0.110965484621007,-0.8955876034060815,0.21319836746837978,0.3506256167495762
1782664463271172864,23.82658576965332,2.2029404640197754,-0.6529784798622131,-0.3678554892539978,0.12577973306179047,0.7698987126350403,-0.625648021697998,0.45727384090423584,0.14211905002593994,-0.14476823806762695,0.894664312543876,-0.4323242284400525,0.016485087772509125,0.11135449010111244,-0.8786824633287406,0.19839451798247223,0.34113617738367596
1782664463281092864,23.836505889892578,2.9254071712493896,-1.1382958889007568,-0.28138184547424316,0.11662709712982178,0.7539266347885132,-0.6465235948562622,0.4580188989639282,0.011423707008361816,-0.1751011610031128,0.9005163097160883,-0.42020334515213326,0.012936969504711208,0.11105003181087007,-0.8540187364650029,0.17847173291357138,0.32677446518365466
1782664463291012864,23.846425771713257,3.7414495944976807,-0.8370320796966553,-0.23879192769527435,0.10808520019054413,0.7323018908500671,-0.6723477244377136,0.5711597800254822,0.03768712282180786,-0.0965883731842041,0.9074842266902018,-0.4046450345136884,0.009408556510505666,0.112455308131892,-0.8216960931248906,0.1593941349182268,0.3161403897873277
1782664463300932864,23.856345891952515,3.7818939685821533,-0.8700470328330994,0.051909420639276505,0.10124240815639496,0.7067880630493164,-0.7001432776451111,0.33718836307525635,-0.12986856698989868,0.09725326299667358,0.9150149521902173,-0.38713474820004984,0.007419362572438966,0.11322252766478517,-0.7849475650464338,0.14360699592858656,0.30575617866155763
1782664463310852864,23.866265773773193,2.9863619804382324,-0.5984530448913574,-0.1861255168914795,0.09579773247241974,0.6825135946273804,-0.7245674729347229,0.42577821016311646,-0.35022294521331787,0.2609139084815979,0.9215518957733263,-0.3710525499045003,0.00602280191389058,0.11413084526039953,-0.7511962934258822,0.13145127634309414,0.29833454587380154
1782664463320771840,23.876184940338135,2.0293233394622803,-0.29699018597602844,0.42035242915153503,0.0930953100323677,0.6640087962150574,-0.7419067025184631,0.4058060646057129,-0.5037456750869751,0.4358917474746704,0.9260555806372421,-0.3591899111248863,0.005408038527213861,0.11564776663851888,-0.7261673992435212,0.12482871670209193,0.29595643813449873
1782664463330691840,23.886104822158813,0.9070137739181519,-0.12501856684684753,-0.025511465966701508,0.0927138552069664,0.653361439704895,-0.7513474225997925,0.3436112105846405,-0.5092422366142273,0.43628400564193726,0.9284867700593878,-0.3525537378093783,0.005668888727174641,0.11655936549677787,-0.712016179007642,0.1227761294767478,0.2954712921667593
1782664463340611840,23.89602494239807,0.10177186131477356,-0.11056558787822723,0.22095823287963867,0.0920322835445404,0.6498053073883057,-0.7545084953308105,0.3592158854007721,-0.48882514238357544,0.3380351662635803,0.929257897555475,-0.35031019098604294,0.005340348438252255,0.1171920825773309,-0.7073282979013685,0.12137688093288808,0.29576093834024086
1782664463350531840,23.90594482421875,-0.41086867451667786,-0.5629664659500122,0.12707801163196564,0.09081948548555374,0.6507083773612976,-0.7538769841194153,0.48736655712127686,-0.3681003451347351,0.17520266771316528,0.9289338140466942,-0.3507764505736508,0.004171290531678546,0.11840843149712633,-0.7085169687796794,0.11989213209068304,0.29795611892781837
1782664463360451840,23.915864944458008,-0.21567174792289734,-0.22059819102287292,0.0702674612402916,0.08891765773296356,0.6533217430114746,-0.7518407106399536,0.39014726877212524,-0.1600813865661621,0.1438237428665161,0.9282265753414712,-0.35224060013548203,0.002492464074580684,0.11964906579938199,-0.7119637282889,0.11771980691455125,0.30020216164615404
1782664463370371840,23.925784826278687,0.007607082836329937,-0.29895493388175964,0.19565090537071228,0.08752335608005524,0.6540412902832031,-0.7513784766197205,0.16809187829494476,-0.17291635274887085,0.042729854583740234,0.9279738185784757,-0.3525748115211457,0.0013226267268538123,0.12063911954974982,-0.7129145293118926,0.11596112275067061,0.30177675997651326
1782664463380291840,23.935704946517944,0.057818055152893066,-0.1143115907907486,0.04025200009346008,0.08660188317298889,0.6539116501808167,-0.751598060131073,0.1706613004207611,-0.23150265216827393,0.045085608959198,0.9279721674566326,-0.35242096508948434,0.0006689702472448947,0.12110561175610107,-0.7127432098080562,0.11471777319160173,0.3022903246365635
1782664463390210816,23.945623874664307,0.15310849249362946,-0.2073422372341156,0.168100968003273,0.08688507229089737,0.6529054045677185,-0.7524397373199463,0.30163419246673584,-0.21668720245361328,-0.03126692771911621,0.9281053375283883,-0.3518234609398187,0.0006281100488195776,0.12182128059550872,-0.7114139826664196,0.11496199492097803,0.30377394375173394
1782664463400131072,23.955543994903564,0.19424021244049072,-0.41470474004745483,-0.21757535636425018,0.08515997231006622,0.6513524651527405,-0.7539812922477722,0.3435204327106476,-0.16557365655899048,-0.06315732002258301,0.9284869457955484,-0.350726807920784,-0.0002536219995161107,0.1220764176317289,-0.709365485091367,0.11247042071852906,0.3031487579829869
1782664463410050816,23.965463876724243,0.07145670801401138,-0.07183565199375153,0.014326294884085655,0.08272792398929596,0.6503957509994507,-0.7550771832466125,0.27385470271110535,-0.1609700322151184,-0.02061861753463745,0.9287801295066238,-0.3499417968934881,-0.0014650873155594513,0.12209089102468215,-0.7081052853587864,0.1091269482348693,0.30177808827054214
1782664463419971072,23.9753839969635,-0.002808207180351019,-0.23682700097560883,0.11987083405256271,0.08255980908870697,0.6501967310905457,-0.7552669048309326,0.39023375511169434,-0.10821980237960815,-0.010419130325317383,0.9287296966177864,-0.34980451772916316,-0.0018275449068297256,0.12286061943796868,-0.7078433744622491,0.10887979495705276,0.30331357760922684
1782664463429890816,23.98530387878418,-0.16910870373249054,-0.19477157294750214,0.05878487229347229,0.08146015554666519,0.650896430015564,-0.7547834515571594,0.3525913655757904,-0.05960315465927124,-0.06526964902877808,0.92848868337012,-0.35014361777789316,-0.0027796868706436756,0.12369492076625606,-0.7087646606413136,0.1075090784095534,0.3046956017309754
