time,seconds_elapsed,magneticBearing
1784373913074471680,11.87494683265686,67.6943130493164
1784373913084390656,11.884865760803223,67.53352355957031
1784373913094310656,11.89478588104248,67.5402603149414
1784373913104230656,11.90470576286316,68.34458923339844
1784373913114149888,11.9146249294281,69.38005065917969
1784373913124069632,11.92454481124878,71.17398071289062
1784373913133989888,11.934464931488037,73.37240600585938
1784373913143908864,11.9443838596344,75.35106658935547
1784373913153828864,11.954303979873657,77.09325408935547
1784373913163748864,11.964223861694336,78.69881439208984
1784373913173667584,11.974142789840698,80.537353515625
1784373913183587840,11.984062910079956,82.45584106445312
1784373913193507584,11.993982791900635,84.21285247802734
1784373913203426816,12.003901958465576,85.7724609375
1784373913213346816,12.013821840286255,87.20249938964844
1784373913223266816,12.023741960525513,88.42754364013672
1784373913233185792,12.033660888671875,89.55989837646484
1784373913243105536,12.043580770492554,90.58008575439453
1784373913253024768,12.053499937057495,91.48661804199219
1784373913262944768,12.063419818878174,92.18441009521484
1784373913272864768,12.073339939117432,92.69751739501953
1784373913282783744,12.083258867263794,93.09508514404297
1784373913292703744,12.093178987503052,93.42512512207031
1784373913302623744,12.10309886932373,93.7881851196289
1784373913312542720,12.113017797470093,94.15184020996094
1784373913322462720,12.12293791770935,94.37175750732422
1784373913332382720,12.13285779953003,94.44058990478516
1784373913342301952,12.14277696609497,94.42330169677734
1784373913352221696,12.15269684791565,94.4163818359375
1784373913362141952,12.162616968154907,94.4454116821289
1784373913372060672,12.17253589630127,94.62189483642578
1784373913381980672,12.182455778121948,94.96785736083984
1784373913391900672,12.192375898361206,95.38661193847656
1784373913401819648,12.202294826507568,95.84120178222656
1784373913411739904,12.212214946746826,96.24276733398438
1784373913421658880,12.222133874893188,96.64871215820312
1784373913431578624,12.232053756713867,96.93779754638672
1784373913441498880,12.241973876953125,97.18672943115234
1784373913451417600,12.251892805099487,97.40330505371094
1784373913461337856,12.261812925338745,97.48074340820312
1784373913471257600,12.271732807159424,97.43795776367188
1784373913481176832,12.281651973724365,97.3594970703125
1784373913491096832,12.291571855545044,97.28638458251953
1784373913501016832,12.301491975784302,97.1849594116211
1784373913510935808,12.311410903930664,97.0053939819336
1784373913520855552,12.321330785751343,96.84369659423828
1784373913530775808,12.3312509059906,96.6701889038086
1784373913540694784,12.341169834136963,96.45195770263672
1784373913550614784,12.35108995437622,96.19446563720703
1784373913560533760,12.361008882522583,95.89334106445312
1784373913570453760,12.370928764343262,95.58522033691406
1784373913580373760,12.38084888458252,95.3506088256836
1784373913590292736,12.390767812728882,95.16339874267578
1784373913600212736,12.40068793296814,94.95594787597656
1784373913610132736,12.410607814788818,94.7031021118164
1784373913620051968,12.42052698135376,94.3621597290039
1784373913629971712,12.430446863174438,94.02926635742188
1784373913639891968,12.440366983413696,93.7498779296875
1784373913649810688,12.450285911560059,93.53627014160156
1784373913659730688,12.460205793380737,93.40150451660156
1784373913669650688,12.470125913619995,93.34893035888672
1784373913679569664,12.480044841766357,93.38848114013672
1784373913689489920,12.489964962005615,93.47396087646484
1784373913699408896,12.499883890151978,93.61101531982422
1784373913709328640,12.509803771972656,93.72309875488281
1784373913719248896,12.519723892211914,93.70142364501953
1784373913729167616,12.529642820358276,93.60459899902344
1784373913739087872,12.539562940597534,93.51909637451172
1784373913749007616,12.549482822418213,93.5244140625
1784373913758926848,12.559401988983154,93.57378387451172
1784373913768846848,12.569321870803833,93.69564819335938
1784373913778766592,12.579241752624512,93.86137390136719
1784373913788685824,12.589160919189453,94.06187438964844
1784373913798605568,12.599080801010132,94.18890380859375
1784373913808526336,12.609001398086548,94.15400695800781
1784373913818445568,12.61892056465149,94.02691650390625
1784373913828365312,12.628840446472168,93.94979095458984
1784373913838284544,12.63875961303711,93.97732543945312
1784373913848204288,12.648679494857788,94.13823699951172
1784373913858124288,12.658599376678467,94.26541900634766
1784373913868043520,12.668518543243408,94.23722076416016
1784373913877963264,12.678438425064087,94.1541519165039
1784373913887883520,12.688358545303345,93.77884674072266
1784373913897802240,12.698277473449707,93.1690902709961
1784373913907722496,12.708197593688965,92.61048126220703
1784373913917642240,12.718117475509644,92.36458587646484
1784373913927561216,12.728036403656006,92.44728088378906
1784373913937481472,12.737956523895264,92.3828353881836
1784373913947401216,12.747876405715942,92.32489013671875
1784373913957320448,12.757795572280884,91.93975830078125
1784373913967240448,12.767715454101562,91.21682739257812
1784373913977159168,12.777634382247925,90.83648681640625
1784373913987079424,12.787554502487183,90.5669937133789
1784373913996999168,12.797474384307861,89.95590209960938
1784373914006918400,12.807393550872803,89.3742904663086
1784373914016838400,12.817313432693481,89.04283905029297
1784373914026758400,12.82723355293274,88.47373962402344
1784373914036677376,12.837152481079102,88.15283966064453
1784373914046597376,12.84707260131836,88.04498291015625
1784373914056517376,12.856992483139038,88.67415618896484
1784373914066436352,12.8669114112854,89.10748291015625
1784373914076356352,12.876831531524658,90.00399780273438
1784373914086276352,12.886751413345337,91.31282043457031
1784373914096195584,12.896670579910278,93.14386749267578
1784373914106115328,12.906590461730957,94.77975463867188
1784373914116034304,12.91650938987732,96.54936218261719
1784373914125954304,12.926429510116577,98.99785614013672
1784373914135874304,12.936349391937256,103.05604553222656
1784373914145793536,12.946268558502197,108.08435821533203
1784373914155713280,12.956188440322876,113.12808990478516
1784373914165633536,12.966108560562134,117.62985229492188
1784373914175552256,12.976027488708496,120.6536636352539
1784373914185472512,12.985947608947754,124.25611114501953
1784373914195392256,12.995867490768433,128.85211181640625
1784373914205311232,13.005786418914795,135.718994140625
1784373914215231488,13.015706539154053,144.66342163085938
1784373914225150464,13.025625467300415,153.4667205810547
1784373914235070464,13.035545587539673,163.41104125976562
1784373914244990464,13.045465469360352,173.63735961914062
1784373914254909184,13.055384397506714,182.93634033203125
1784373914264829440,13.065304517745972,190.51406860351562
1784373914274749184,13.07522439956665,197.1397705078125
1784373914284668416,13.085143566131592,203.10162353515625
1784373914294588416,13.09506344795227,208.7932586669922
1784373914304508416,13.104983568191528,214.46568298339844
1784373914314427392,13.11490249633789,219.74012756347656
1784373914324347136,13.12482237815857,224.9882354736328
1784373914334266368,13.13474154472351,229.7269744873047
1784373914344186368,13.14466142654419,234.02207946777344
1784373914354106368,13.154581546783447,238.1000518798828
1784373914364025344,13.16450047492981,241.25729370117188
1784373914373945600,13.174420595169067,244.36085510253906
1784373914383865344,13.184340476989746,247.63941955566406
1784373914393784320,13.194259405136108,250.5850067138672
1784373914403704320,13.204179525375366,251.63487243652344
1784373914413624320,13.214099407196045,251.13771057128906
1784373914423543552,13.224018573760986,250.29493713378906
1784373914433463296,13.233938455581665,248.80177307128906
1784373914443383552,13.243858575820923,246.7257843017578
1784373914453302272,13.253777503967285,244.07749938964844
1784373914463222272,13.263697385787964,240.98220825195312
1784373914473141504,13.273616552352905,237.48419189453125
1784373914483061248,13.283536434173584,233.50035095214844
1784373914492981504,13.293456554412842,229.0784454345703
1784373914502900480,13.303375482559204,224.4200897216797
1784373914512820480,13.313295602798462,219.80271911621094
1784373914522740480,13.32321548461914,215.0498046875
1784373914532659200,13.333134412765503,210.0642852783203
1784373914542579456,13.34305453300476,204.9016571044922
1784373914552499200,13.35297441482544,199.6218719482422
1784373914562418432,13.36289358139038,194.2094268798828
1784373914572338432,13.37281346321106,188.66558837890625
1784373914582257152,13.382732391357422,183.11537170410156
1784373914592177408,13.39265251159668,177.60906982421875
1784373914602097152,13.402572393417358,172.1029510498047
1784373914612016384,13.4124915599823,166.61573791503906
1784373914621936384,13.422411441802979,161.17547607421875
1784373914631856384,13.432331562042236,155.816162109375
1784373914641775360,13.442250490188599,150.50730895996094
1784373914651695616,13.452170610427856,145.17648315429688
1784373914661614336,13.462089538574219,139.80575561523438
1784373914671534336,13.472009420394897,134.42942810058594
1784373914681454336,13.481929540634155,129.10511779785156
1784373914691373312,13.491848468780518,123.91522979736328
1784373914701293568,13.501768589019775,118.9178695678711
1784373914711213312,13.511688470840454,114.11614227294922
1784373914721132288,13.521607398986816,109.56522369384766
1784373914731052288,13.531527519226074,105.29293060302734
1784373914740972288,13.541447401046753,101.27713775634766
1784373914750891520,13.551366567611694,97.52577209472656
1784373914760811264,13.561286449432373,94.05895233154297
1784373914770730240,13.571205377578735,90.86489868164062
1784373914780650496,13.581125497817993,87.90670776367188
1784373914790570240,13.591045379638672,85.15923309326172
1784373914800489472,13.600964546203613,82.64593505859375
1784373914810408960,13.610884189605713,80.0407943725586
1784373914820328960,13.620804071426392,77.76808166503906
1784373914830247936,13.630722999572754,76.45970916748047
1784373914840167936,13.640643119812012,75.03375244140625
1784373914850087936,13.65056300163269,74.69966888427734
1784373914860007168,13.660482168197632,75.13404846191406
1784373914869926912,13.67040205001831,75.77692413330078
1784373914879845888,13.680320978164673,76.85969543457031
1784373914889765888,13.69024109840393,78.12384033203125
1784373914899685888,13.70016098022461,79.42231750488281
1784373914909605120,13.71008014678955,80.7446060180664
1784373914919524864,13.72000002861023,82.40157318115234
1784373914929445120,13.729920148849487,84.29999542236328
1784373914939363840,13.73983907699585,86.22065734863281
1784373914949284096,13.749759197235107,88.16812896728516
1784373914959203072,13.75967812538147,89.98660278320312
1784373914969122816,13.769598007202148,91.56260681152344
1784373914979043072,13.779518127441406,92.91219329833984
1784373914988962048,13.789437055587769,94.04467010498047
1784373914998882048,13.799357175827026,94.93384552001953
1784373915008802048,13.809277057647705,95.72396850585938
1784373915018720768,13.819195985794067,96.4356918334961
1784373915028641024,13.829116106033325,96.98384094238281
1784373915038560000,13.839035034179688,97.400390625
1784373915048480000,13.848955154418945,97.77549743652344
1784373915058400000,13.858875036239624,98.22343444824219
1784373915068318720,13.868793964385986,98.6653823852539
1784373915078238976,13.878714084625244,99.02381134033203
1784373915088158720,13.888633966445923,99.27965545654297
1784373915098077952,13.898553133010864,99.44208526611328
1784373915107997952,13.908473014831543,99.58956909179688
1784373915117917952,13.9183931350708,99.67488098144531
1784373915127836928,13.928312063217163,99.71815490722656
1784373915137757184,13.938232183456421,99.75444030761719
1784373915147675904,13.948151111602783,99.79967498779297
1784373915157595904,13.958070993423462,99.85100555419922
1784373915167515904,13.96799111366272,99.90724182128906
1784373915177434880,13.977910041809082,99.94673919677734
1784373915187355136,13.98783016204834,99.93441009521484
1784373915197274880,13.997750043869019,99.84806060791016
1784373915207193856,14.00766897201538,99.64814758300781
1784373915217113856,14.017589092254639,99.3439712524414
1784373915227033856,14.027508974075317,98.91828918457031
1784373915236953088,14.037428140640259,98.37943267822266
1784373915246872832,14.047348022460938,97.8188247680664
1784373915256792064,14.057267189025879,97.2470703125
1784373915266712064,14.067187070846558,96.68701934814453
1784373915276632064,14.077107191085815,96.08256530761719
1784373915286551040,14.087026119232178,95.51559448242188
1784373915296470784,14.096946001052856,94.9712142944336
1784373915306391040,14.106866121292114,94.37792205810547
1784373915316310016,14.116785049438477,93.6904296875
1784373915326230016,14.126705169677734,92.96170043945312
1784373915336148992,14.136624097824097,92.15543365478516
1784373915346068736,14.146543979644775,91.30116271972656
1784373915355988992,14.156464099884033,90.4682388305664
1784373915365907968,14.166383028030396,89.68556213378906
1784373915375827968,14.176303148269653,88.9483413696289
1784373915385747968,14.186223030090332,88.25267028808594
1784373915395667200,14.196142196655273,87.58897399902344
1784373915405586944,14.206062078475952,86.9585189819336
1784373915415505920,14.215981006622314,86.4184799194336
1784373915425425920,14.225901126861572,85.92582702636719
1784373915435345920,14.235821008682251,85.51473236083984
1784373915445265152,14.245740175247192,85.1876220703125
1784373915455184896,14.255660057067871,84.90491485595703
1784373915465105152,14.265580177307129,84.69996643066406
1784373915475023872,14.275499105453491,84.55500793457031
1784373915484943872,14.28541898727417,84.44859313964844
1784373915494863104,14.295338153839111,84.44862365722656
1784373915504782848,14.30525803565979,84.60739135742188
1784373915514703104,14.315178155899048,84.88677978515625
1784373915524622080,14.32509708404541,85.33404541015625
1784373915534541824,14.335016965866089,85.80923461914062
1784373915544462080,14.344937086105347,86.40699005126953
1784373915554380800,14.354856014251709,86.95902252197266
1784373915564301056,14.364776134490967,87.58782958984375
1784373915574220800,14.374696016311646,88.38408660888672
1784373915584140032,14.384615182876587,89.26017761230469
1784373915594060032,14.394535064697266,90.10872650146484
1784373915603978752,14.404453992843628,90.92890930175781
1784373915613899008,14.414374113082886,91.61137390136719
1784373915623818752,14.424293994903564,92.06293487548828
1784373915633737984,14.434213161468506,92.3279037475586
1784373915643657984,14.444133043289185,92.33738708496094
1784373915653577984,14.454053163528442,92.04156494140625
1784373915663496960,14.463972091674805,91.57363891601562
1784373915673416960,14.473891973495483,91.08946990966797
1784373915683335936,14.483811140060425,90.49031829833984
1784373915693255936,14.493731021881104,89.66364288330078
1784373915703175936,14.503651142120361,88.42604064941406
1784373915713094912,14.513570070266724,86.94324493408203
1784373915723015168,14.523490190505981,85.32767486572266
1784373915732934912,14.53341007232666,84.09809875488281
1784373915742853888,14.543329000473022,83.32420349121094
1784373915752773888,14.55324912071228,83.07923889160156
1784373915762692864,14.563168048858643,83.28314208984375
1784373915772613120,14.5730881690979,83.74855041503906
1784373915782532864,14.583008050918579,84.22602081298828
1784373915792451840,14.592926979064941,84.47051239013672
1784373915802372096,14.6028470993042,84.75405883789062
1784373915812293120,14.612768173217773,84.93731689453125
1784373915822212096,14.622687101364136,84.95996856689453
1784373915832132096,14.632607221603394,85.42587280273438
1784373915842051072,14.642526149749756,85.93970489501953
1784373915851970816,14.652446031570435,86.32617950439453
1784373915861891072,14.662366151809692,86.66739654541016
1784373915871810048,14.672285079956055,86.61687469482422
1784373915881730048,14.682205200195312,86.63581085205078
1784373915891650048,14.692125082015991,87.4236068725586
1784373915901568768,14.702044010162354,88.76144409179688
1784373915911489024,14.711964130401611,89.66776275634766
1784373915921408000,14.721883058547974,90.83708190917969
1784373915931328000,14.731803178787231,93.0501480102539
1784373915941248000,14.74172306060791,95.63858032226562
1784373915951167232,14.751642227172852,98.35724639892578
1784373915961086976,14.76156210899353,100.82870483398438
1784373915971007232,14.771482229232788,101.95042419433594
1784373915980925952,14.78140115737915,104.09331512451172
1784373915990845952,14.791321039199829,107.62657165527344
1784373916000765184,14.80124020576477,111.96395874023438
1784373916010684928,14.81116008758545,117.74639892578125
1784373916020605184,14.821080207824707,124.0385971069336
1784373916030523904,14.83099913597107,130.94943237304688
1784373916040443904,14.840919017791748,137.4833526611328
1784373916050363904,14.850839138031006,144.11990356445312
1784373916060282880,14.860758066177368,151.9099884033203
1784373916070203136,14.870678186416626,160.38706970214844
1784373916080122112,14.880597114562988,169.44874572753906
1784373916090042112,14.890517234802246,178.68408203125
1784373916099962112,14.900437116622925,187.1724395751953
1784373916109880832,14.910356044769287,194.95066833496094
1784373916119801088,14.920276165008545,202.30372619628906
1784373916129720832,14.930196046829224,208.74993896484375
1784373916139640064,14.940115213394165,214.41722106933594
1784373916149560064,14.950035095214844,218.96749877929688
1784373916159478784,14.959954023361206,223.59121704101562
1784373916169399040,14.969874143600464,227.9996337890625
1784373916179318784,14.979794025421143,232.08338928222656
1784373916189238016,14.989713191986084,235.6765899658203
1784373916199158016,14.999633073806763,238.62562561035156
1784373916209078016,15.00955319404602,241.2438507080078
1784373916218996992,15.019472122192383,243.8925323486328
1784373916228916992,15.029392004013062,246.8643341064453
1784373916238835968,15.039311170578003,249.18785095214844
1784373916248755968,15.049231052398682,249.65330505371094
1784373916258675968,15.05915117263794,248.2046356201172
1784373916268594944,15.069070100784302,246.3109588623047
1784373916278515200,15.07899022102356,244.56703186035156
1784373916288434944,15.088910102844238,243.03372192382812
1784373916298353920,15.0988290309906,241.13206481933594
1784373916308273920,15.108749151229858,238.58641052246094
1784373916318192896,15.11866807937622,235.5096893310547
1784373916328113152,15.128588199615479,232.1077117919922
1784373916338032896,15.138508081436157,228.50173950195312
1784373916347951872,15.14842700958252,224.74244689941406
1784373916357872128,15.158347129821777,220.7971954345703
1784373916367790848,15.16826605796814,216.65174865722656
1784373916377711104,15.178186178207397,212.32716369628906
1784373916387630848,15.188106060028076,207.71121215820312
1784373916397550080,15.198025226593018,202.7135467529297
1784373916407470080,15.207945108413696,197.4684600830078
1784373916417390080,15.217865228652954,192.0980682373047
1784373916427309056,15.227784156799316,186.6605224609375
1784373916437228800,15.237704038619995,181.1044464111328
1784373916447148032,15.247623205184937,175.3922882080078
1784373916457068032,15.257543087005615,169.5728302001953
1784373916466988032,15.267463207244873,163.75521850585938
1784373916476907008,15.277382135391235,158.01368713378906
1784373916486827008,15.287302017211914,152.31260681152344
1784373916496747008,15.297222137451172,146.6732635498047
1784373916506665984,15.307141065597534,141.12022399902344
1784373916516585984,15.317061185836792,135.6092529296875
1784373916526504960,15.326980113983154,130.1827850341797
1784373916536425216,15.336900234222412,124.89730072021484
1784373916546344960,15.34682011604309,119.82906341552734
1784373916556263936,15.356739044189453,115.0045166015625
1784373916566183936,15.366659164428711,110.438232421875
1784373916576103936,15.37657904624939,106.14356231689453
1784373916586023168,15.386498212814331,102.0484390258789
1784373916595942912,15.39641809463501,98.08995819091797
1784373916605861888,15.406337022781372,94.20723724365234
1784373916615782144,15.41625714302063,90.34844970703125
1784373916625701888,15.426177024841309,86.56159210205078
1784373916635621120,15.43609619140625,82.97748565673828
1784373916645540864,15.446016073226929,79.72527313232422
1784373916655461120,15.455936193466187,76.30284118652344
1784373916665380096,15.465855121612549,73.14718627929688
1784373916675299840,15.475775003433228,71.36911010742188
1784373916685219072,15.485694169998169,69.36974334716797
1784373916695138816,15.495614051818848,68.62968444824219
1784373916705059072,15.505534172058105,68.42250061035156
1784373916714978048,15.515453100204468,68.3779067993164
1784373916724898048,15.525373220443726,68.60398864746094
1784373916734817024,15.535292148590088,69.03679656982422
1784373916744737024,15.545212030410767,69.8701171875
1784373916754657024,15.555132150650024,71.24360656738281
1784373916764576000,15.565051078796387,72.7940444946289
1784373916774496000,15.574971199035645,74.53404998779297
1784373916784416000,15.584891080856323,76.36664581298828
1784373916794334976,15.594810009002686,78.29007720947266
1784373916804254976,15.604730129241943,80.00389099121094
1784373916814173696,15.614648818969727,81.45125579833984
1784373916824093696,15.624568700790405,82.77753448486328
1784373916834013696,15.634488821029663,84.00407409667969
1784373916843932672,15.644407749176025,85.17178344726562
1784373916853852416,15.654327630996704,86.2415542602539
1784373916863771648,15.664246797561646,87.12671661376953
1784373916873691648,15.674166679382324,87.8873519897461
1784373916883611648,15.684086799621582,88.65802001953125
1784373916893530624,15.694005727767944,89.32889556884766
1784373916903450624,15.703925848007202,89.98471069335938
1784373916913370624,15.71384572982788,90.55355072021484
1784373916923289600,15.723764657974243,91.0592041015625
1784373916933209600,15.733684778213501,91.54400634765625
1784373916943128576,15.743603706359863,91.9952621459961
1784373916953048832,15.753523826599121,92.39176177978516
1784373916962968576,15.7634437084198,92.70513916015625
1784373916972887552,15.773362636566162,92.991943359375
1784373916982807552,15.78328275680542,93.28886413574219
1784373916992727552,15.793202638626099,93.508544921875
1784373917002646784,15.80312180519104,93.69881439208984
1784373917012566528,15.813041687011719,93.8882827758789
1784373917022485760,15.82296085357666,94.10787963867188
1784373917032405504,15.832880735397339,94.2762680053711
1784373917042325760,15.842800855636597,94.40971374511719
1784373917052244736,15.852719783782959,94.50547790527344
1784373917062164480,15.862639665603638,94.53216552734375
1784373917072084736,15.872559785842896,94.49327087402344
1784373917082003712,15.882478713989258,94.40859985351562
1784373917091923712,15.892398834228516,94.25727844238281
1784373917101842688,15.902317762374878,94.06627655029297
1784373917111762432,15.912237644195557,93.86284637451172
1784373917121682688,15.922157764434814,93.6031723022461
1784373917131601664,15.932076692581177,93.33094787597656
1784373917141521664,15.941996812820435,93.05976867675781
1784373917151440640,15.951915740966797,92.79996490478516
1784373917161360640,15.961835861206055,92.53209686279297
1784373917171280640,15.971755743026733,92.23954010009766
1784373917181199616,15.981674671173096,91.95220184326172
1784373917191119616,15.991594791412354,91.67887878417969
1784373917201039616,16.001514673233032,91.40275573730469
1784373917210958592,16.011433839797974,91.15469360351562
1784373917220878592,16.021353721618652,90.95761108398438
1784373917230797568,16.031272649765015,90.77091979980469
1784373917240717568,16.041192770004272,90.55126953125
1784373917250637568,16.05111265182495,90.38078308105469
1784373917260556800,16.061031818389893,90.25272369384766
1784373917270476544,16.07095170021057,90.13018798828125
1784373917280396800,16.08087182044983,89.98929595947266
1784373917290315520,16.09079074859619,89.91220092773438
1784373917300235520,16.10071063041687,89.96068572998047
1784373917310154752,16.11062979698181,90.14540100097656
1784373917320074496,16.12054967880249,90.33173370361328
1784373917329994752,16.130469799041748,90.56493377685547
1784373917339913728,16.14038872718811,90.9600601196289
1784373917349833728,16.150308847427368,91.48100280761719
1784373917359752704,16.16022777557373,92.07608795166016
1784373917369672448,16.17014765739441,92.6883773803711
1784373917379592704,16.180067777633667,93.32096099853516
1784373917389511680,16.18998670578003,94.03372955322266
1784373917399431680,16.199906826019287,94.83198547363281
1784373917409351680,16.209826707839966,95.5427017211914
1784373917419270400,16.219745635986328,96.2599105834961
1784373917429190656,16.229665756225586,97.04867553710938
1784373917439109632,16.23958468437195,97.85464477539062
1784373917449029632,16.249504804611206,98.51251983642578
1784373917458949632,16.259424686431885,98.85643768310547
1784373917468868608,16.269343852996826,98.99819946289062
1784373917478788608,16.279263734817505,98.98478698730469
1784373917488708608,16.289183855056763,98.90159606933594
1784373917498627584,16.299102783203125,98.99624633789062
1784373917508547584,16.309022665023804,99.251220703125
1784373917518466816,16.318941831588745,99.45573425292969
1784373917528386560,16.328861713409424,99.56840515136719
1784373917538306816,16.33878183364868,99.47367858886719
1784373917548225536,16.348700761795044,99.18307495117188
1784373917558145536,16.358620643615723,98.97514343261719
1784373917568065536,16.36854076385498,98.89374542236328
1784373917577984512,16.378459692001343,98.91117095947266
1784373917587904768,16.3883798122406,99.14329528808594
1784373917597823744,16.398298740386963,99.45987701416016
1784373917607743744,16.40821886062622,99.86785125732422
1784373917617663744,16.4181387424469,100.04776000976562
1784373917627582464,16.42805767059326,99.43891906738281
1784373917637502720,16.43797779083252,98.70636749267578
1784373917647421696,16.447896718978882,98.29356384277344
1784373917657341696,16.45781683921814,97.90044403076172
1784373917667261696,16.46773672103882,97.50333404541016
1784373917677180416,16.47765564918518,97.691162109375
1784373917687100672,16.48757576942444,97.74285888671875
1784373917697020416,16.497495651245117,97.73832702636719
1784373917706939648,16.50741481781006,98.22051239013672
1784373917716859648,16.517334699630737,98.9542465209961
1784373917726778624,16.5272536277771,99.75838470458984
1784373917736698624,16.537173748016357,101.35884094238281
1784373917746618624,16.547093629837036,102.92961120605469
1784373917756537600,16.557012796401978,103.80487823486328
1784373917766457600,16.566932678222656,104.68965911865234
1784373917776377600,16.576852798461914,106.1552963256836
1784373917786296576,16.586771726608276,108.90782165527344
1784373917796216832,16.596691846847534,113.14164733886719
1784373917806135552,16.606610774993896,118.65010833740234
1784373917816055040,16.616530179977417,124.46349334716797
1784373917825975296,16.626450300216675,131.18006896972656
1784373917835894016,16.636369228363037,138.1827392578125
1784373917845814016,16.646289110183716,144.78672790527344
1784373917855734016,16.656209230422974,151.5391387939453
1784373917865652992,16.666128158569336,159.02667236328125
1784373917875573248,16.676048278808594,166.79310607910156
1784373917885491968,16.685967206954956,174.7249755859375
1784373917895411968,16.695887088775635,182.40948486328125
1784373917905331968,16.705807209014893,189.5665283203125
1784373917915250944,16.715726137161255,195.97279357910156
1784373917925171200,16.725646257400513,201.4188232421875
1784373917935090944,16.73556613922119,205.96011352539062
1784373917945010176,16.745485305786133,209.88442993164062
1784373917954930176,16.75540518760681,213.41688537597656
1784373917964848896,16.765324115753174,216.8146209716797
1784373917974769152,16.77524423599243,220.03204345703125
1784373917984688896,16.78516411781311,223.3988800048828
1784373917994608128,16.79508328437805,226.83726501464844
1784373918004528128,16.80500316619873,229.68368530273438
1784373918014446848,16.814922094345093,232.64654541015625
1784373918024367104,16.82484221458435,236.1716766357422
1784373918034286848,16.83476209640503,239.23219299316406
1784373918044206080,16.84468126296997,241.2344207763672
1784373918054126080,16.85460114479065,242.89852905273438
1784373918064046080,16.864521265029907,244.5184326171875
1784373918073965056,16.87444019317627,245.62246704101562
1784373918083885312,16.884360313415527,245.96458435058594
1784373918093805056,16.894280195236206,245.64976501464844
1784373918103724032,16.90419912338257,244.5834503173828
1784373918113644032,16.914119243621826,242.68898010253906
1784373918123563008,16.92403817176819,239.9491729736328
1784373918133483264,16.933958292007446,236.47850036621094
1784373918143403008,16.943878173828125,232.47596740722656
1784373918153321984,16.953797101974487,228.0428924560547
1784373918163241984,16.963717222213745,223.30616760253906
1784373918173160960,16.973636150360107,218.3306427001953
1784373918183081216,16.983556270599365,213.07408142089844
1784373918193000960,16.993476152420044,207.4267578125
1784373918202920192,17.003395318984985,201.40036010742188
1784373918212840192,17.013315200805664,195.0453643798828
1784373918222760192,17.023235321044922,188.5823974609375
1784373918232679168,17.033154249191284,182.18716430664062
1784373918242598912,17.043074131011963,175.87025451660156
1784373918252518144,17.052993297576904,169.59564208984375
1784373918262438144,17.062913179397583,163.38037109375
1784373918272358144,17.07283329963684,157.1788330078125
1784373918282277120,17.082752227783203,151.02459716796875
1784373918292196864,17.092672109603882,144.94891357421875
1784373918302117120,17.10259222984314,138.96250915527344
1784373918312036096,17.112511157989502,133.0709228515625
1784373918321956096,17.12243127822876,127.25223541259766
1784373918331875072,17.132350206375122,121.5302963256836
1784373918341795072,17.1422700881958,115.94302368164062
1784373918351715072,17.15219020843506,110.50178527832031
1784373918361634048,17.16210913658142,105.21678924560547
1784373918371554048,17.17202925682068,100.0915756225586
1784373918381473024,17.18194818496704,95.12846374511719
1784373918391393280,17.1918683052063,90.36392974853516
1784373918401313024,17.201788187026978,85.85753631591797
1784373918411232000,17.21170711517334,81.53498077392578
1784373918421152000,17.221627235412598,77.32821655273438
1784373918431072000,17.231547117233276,73.32000732421875
1784373918440991232,17.241466283798218,69.71448516845703
1784373918450910976,17.251386165618896,65.69905090332031
1784373918460829952,17.26130509376526,63.038246154785156
1784373918470750208,17.271225214004517,61.171485900878906
1784373918480669952,17.281145095825195,60.62824249267578
1784373918490589184,17.291064262390137,61.453857421875
1784373918500508928,17.300984144210815,62.459930419921875
1784373918510429184,17.310904264450073,62.73200988769531
1784373918520348160,17.320823192596436,62.253013610839844
1784373918530268160,17.330743312835693,61.209022521972656
1784373918540187136,17.340662240982056,60.964942932128906
1784373918550106880,17.350582122802734,61.64939880371094
1784373918560027136,17.360502243041992,63.11956787109375
1784373918569946112,17.370421171188354,65.20204162597656
1784373918579866112,17.380341291427612,67.30313873291016
1784373918589785088,17.390260219573975,69.02489471435547
1784373918599705088,17.400180101394653,70.62932586669922
1784373918609625088,17.41010022163391,72.24916076660156
1784373918619544064,17.420019149780273,73.89078521728516
1784373918629464064,17.42993927001953,75.38671875
1784373918639384064,17.43985915184021,76.61505889892578
1784373918649303296,17.44977831840515,77.6366195678711
1784373918659223040,17.45969820022583,78.50045013427734
1784373918669142016,17.469617128372192,79.27182006835938
1784373918679062016,17.47953724861145,79.9881362915039
1784373918688982016,17.48945713043213,80.7388916015625
1784373918698901248,17.49937629699707,81.47127532958984
1784373918708820992,17.50929617881775,82.11640167236328
1784373918718741248,17.519216299057007,82.86581420898438
1784373918728660224,17.52913522720337,83.73334503173828
1784373918738579968,17.539055109024048,84.61548614501953
1784373918748499200,17.54897427558899,85.37185668945312
1784373918758418944,17.558894157409668,86.01856231689453
1784373918768339200,17.568814277648926,86.59172821044922
1784373918778258176,17.578733205795288,87.1800537109375
1784373918788177920,17.588653087615967,87.70561981201172
1784373918798098176,17.598573207855225,88.12129211425781
1784373918808016896,17.608492136001587,88.52598571777344
1784373918817937408,17.618412494659424,88.93717956542969
1784373918827856384,17.628331422805786,89.26602172851562
1784373918837776384,17.638251543045044,89.55167388916016
1784373918847696384,17.648171424865723,89.80889129638672
