time,seconds_elapsed,x,y,z
1784286983539520768,7.182388782501221,0.814361572265625,0.268280029296875,0.523712158203125
1784286983549439744,7.192307710647583,0.6096954345703125,0.0406494140625,0.7123870849609375
1784286983559359744,7.202227830886841,0.86138916015625,-0.1039581298828125,0.53875732421875
1784286983569279744,7.2121477127075195,1.0307159423828125,-0.32904052734375,0.263580322265625
1784286983579198720,7.222066879272461,0.982574462890625,-0.381744384765625,0.2305450439453125
1784286983589118720,7.23198676109314,0.8356781005859375,-0.4761505126953125,0.209136962890625
1784286983599038720,7.2419068813323975,0.9369354248046875,-0.589752197265625,0.4498443603515625
1784286983608957184,7.251825332641602,1.0342864990234375,-0.8356781005859375,0.5633392333984375
1784286983618877440,7.261745452880859,1.0066070556640625,-0.8169708251953125,0.5897216796875
1784286983628796416,7.271664381027222,1.003662109375,-0.772796630859375,0.549346923828125
1784286983638716160,7.2815842628479,1.0692138671875,-0.78363037109375,0.4234619140625
1784286983648636416,7.291504383087158,1.1600494384765625,-0.6798095703125,0.30804443359375
1784286983658555392,7.3014233112335205,0.7273406982421875,-0.5835113525390625,0.369873046875
1784286983668475392,7.311343431472778,0.6710662841796875,-0.73779296875,0.239776611328125
1784286983678394368,7.321262359619141,0.7599334716796875,-0.7339324951171875,0.298309326171875
1784286983688314112,7.331182241439819,0.6802978515625,-0.6622314453125,0.2594451904296875
1784286983698234368,7.341102361679077,0.622650146484375,-0.6818695068359375,0.2983856201171875
1784286983708153344,7.3510212898254395,0.6039581298828125,-0.882476806640625,0.31170654296875
1784286983718073344,7.360941410064697,0.7951507568359375,-1.1152496337890625,0.21337890625
1784286983727992320,7.37086033821106,0.68743896484375,-1.22235107421875,0.2376251220703125
1784286983737912320,7.380780458450317,0.91796875,-1.318145751953125,0.2284088134765625
1784286983747832320,7.390700340270996,0.962432861328125,-1.45855712890625,0.08599853515625
1784286983757751296,7.400619268417358,0.97430419921875,-1.5607757568359375,0.02337646484375
1784286983767671296,7.410539388656616,0.8749847412109375,-1.5486602783203125,0.0618743896484375
1784286983777591296,7.420459270477295,0.873504638671875,-1.4072418212890625,0.1197357177734375
1784286983787510272,7.430378437042236,0.731231689453125,-1.1854705810546875,0.06097412109375
1784286983797430272,7.440298318862915,0.7847137451171875,-1.117523193359375,-0.0697021484375
1784286983807349248,7.450217247009277,0.8064117431640625,-1.232574462890625,-0.102783203125
1784286983817269248,7.460137367248535,0.6441497802734375,-1.2688751220703125,-0.005462646484375
1784286983827189248,7.470057249069214,0.446990966796875,-1.2177886962890625,0.0374755859375
1784286983837108480,7.479976415634155,0.27081298828125,-1.095916748046875,0.0438079833984375
1784286983847028224,7.489896297454834,0.1231231689453125,-0.88568115234375,-0.02740478515625
1784286983856947200,7.499815225601196,0.107635498046875,-0.79376220703125,-0.1879425048828125
1784286983866867200,7.509735345840454,0.058258056640625,-0.77252197265625,-0.23773193359375
1784286983876787200,7.519655227661133,-0.069976806640625,-0.8079986572265625,-0.3337554931640625
1784286983886706432,7.529574394226074,-0.169219970703125,-0.9008026123046875,-0.4641571044921875
1784286983896626176,7.539494276046753,-0.0957489013671875,-1.0195465087890625,-0.601531982421875
1784286983906545408,7.549413442611694,-0.018218994140625,-1.022552490234375,-0.738983154296875
1784286983916465408,7.559333324432373,-0.0465545654296875,-0.975006103515625,-0.7927398681640625
1784286983926385408,7.569253444671631,-0.13568115234375,-0.873443603515625,-0.7425994873046875
1784286983936304384,7.579172372817993,-0.2327880859375,-0.822540283203125,-0.6859588623046875
1784286983946224128,7.589092254638672,-0.212371826171875,-0.8527679443359375,-0.5818634033203125
1784286983956144384,7.59901237487793,-0.01904296875,-0.911468505859375,-0.55255126953125
1784286983966063360,7.608931303024292,-0.0086822509765625,-0.8370513916015625,-0.674896240234375
1784286983975983360,7.61885142326355,0.051239013671875,-0.8032073974609375,-0.853851318359375
1784286983985902336,7.628770351409912,0.10107421875,-0.7765960693359375,-0.9248046875
1784286983995822080,7.638690233230591,0.0845947265625,-0.842681884765625,-0.875335693359375
1784286984005742336,7.648610353469849,0.2261199951171875,-0.995361328125,-0.7963104248046875
1784286984015661312,7.658529281616211,0.491302490234375,-1.124481201171875,-0.71112060546875
1784286984025581312,7.668449401855469,0.6954498291015625,-1.2013092041015625,-0.67730712890625
1784286984035500288,7.678368330001831,0.7527008056640625,-1.2742462158203125,-0.6835479736328125
1784286984045420288,7.688288450241089,0.7152557373046875,-1.3971099853515625,-0.8012847900390625
1784286984055340288,7.698208332061768,0.6328887939453125,-1.4374542236328125,-0.8404998779296875
1784286984065259264,7.70812726020813,0.5760650634765625,-1.415924072265625,-0.879974365234375
1784286984075179264,7.718047380447388,0.3844451904296875,-1.3535919189453125,-0.84832763671875
1784286984085098240,7.72796630859375,0.17547607421875,-1.27423095703125,-0.80096435546875
1784286984095018496,7.737886428833008,0.0376434326171875,-1.1464080810546875,-0.6967315673828125
1784286984104938240,7.7478063106536865,-0.033416748046875,-1.064056396484375,-0.61566162109375
1784286984114857216,7.757725238800049,-0.04095458984375,-1.07623291015625,-0.572113037109375
1784286984124777216,7.767645359039307,-0.0382843017578125,-1.1597137451171875,-0.6576385498046875
1784286984134696192,7.777564287185669,0.0160675048828125,-1.1960906982421875,-0.686676025390625
1784286984144616448,7.787484407424927,0.1145172119140625,-1.193817138671875,-0.64898681640625
1784286984154536192,7.7974042892456055,0.22930908203125,-1.1860504150390625,-0.619659423828125
1784286984164455424,7.807323455810547,0.2756195068359375,-1.1782379150390625,-0.5076904296875
1784286984174375168,7.817243337631226,0.27178955078125,-1.16162109375,-0.4543609619140625
1784286984184295424,7.827163457870483,0.24700927734375,-1.0672607421875,-0.3991851806640625
1784286984194214400,7.837082386016846,0.164398193359375,-1.002166748046875,-0.3858642578125
1784286984204134144,7.847002267837524,0.0522918701171875,-0.9799041748046875,-0.354522705078125
1784286984214053376,7.856921434402466,0.015106201171875,-0.9906005859375,-0.41241455078125
1784286984223973376,7.8668413162231445,0.0300750732421875,-0.945068359375,-0.5496063232421875
1784286984233893376,7.876761436462402,0.050445556640625,-0.8914031982421875,-0.6585693359375
1784286984243812352,7.886680364608765,0.055419921875,-0.9192962646484375,-0.6619873046875
1784286984253732096,7.896600246429443,0.011566162109375,-1.02764892578125,-0.6108856201171875
1784286984263651328,7.906519412994385,-0.0103607177734375,-1.069732666015625,-0.5679473876953125
1784286984273571328,7.9164392948150635,-0.01690673828125,-1.0333709716796875,-0.5488739013671875
1784286984283491328,7.926359415054321,0.0218505859375,-0.992950439453125,-0.4964599609375
1784286984293410304,7.936278343200684,0.021514892578125,-0.984893798828125,-0.4353790283203125
1784286984303330304,7.946198225021362,0.00091552734375,-0.9959564208984375,-0.396697998046875
1784286984313250304,7.95611834526062,-0.01312255859375,-0.9654388427734375,-0.4665985107421875
1784286984323169280,7.966037273406982,-0.0370025634765625,-0.8650360107421875,-0.5213623046875
1784286984333089280,7.97595739364624,-0.054351806640625,-0.8179779052734375,-0.53076171875
1784286984343008256,7.9858763217926025,-0.072998046875,-0.79071044921875,-0.5200653076171875
1784286984352928512,7.99579644203186,-0.060455322265625,-0.736724853515625,-0.5637969970703125
1784286984362848256,8.005716323852539,-0.0340423583984375,-0.6774444580078125,-0.5596160888671875
1784286984372767232,8.015635251998901,-0.0311431884765625,-0.681396484375,-0.517059326171875
1784286984382687232,8.02555537223816,-0.052032470703125,-0.686676025390625,-0.46026611328125
1784286984392606208,8.035474300384521,-0.0574188232421875,-0.67059326171875,-0.41650390625
1784286984402526464,8.04539442062378,-0.0426483154296875,-0.6178131103515625,-0.421539306640625
1784286984412446208,8.055314302444458,-0.0398712158203125,-0.5127716064453125,-0.4274749755859375
1784286984422365184,8.06523323059082,-0.052398681640625,-0.335235595703125,-0.4758148193359375
1784286984432285184,8.075153350830078,-0.024688720703125,-0.1195220947265625,-0.503021240234375
1784286984442204160,8.08507227897644,9.1552734375e-05,0.017547607421875,-0.6229248046875
1784286984452124416,8.094992399215698,0.0218658447265625,0.0939788818359375,-0.691558837890625
1784286984462044160,8.104912281036377,0.024810791015625,0.178314208984375,-0.707489013671875
1784286984471963392,8.114831447601318,-0.0168609619140625,0.241058349609375,-0.7215728759765625
1784286984481883392,8.124751329421997,-0.05487060546875,0.2480621337890625,-0.6533966064453125
1784286984491802112,8.13467025756836,0.032958984375,0.3096466064453125,-0.7524871826171875
1784286984501722368,8.144590377807617,0.0705108642578125,0.345123291015625,-0.7270355224609375
1784286984511642112,8.154510259628296,0.0428924560546875,0.6146087646484375,-0.7365875244140625
1784286984521561344,8.164429426193237,0.00616455078125,0.9533843994140625,-0.6938934326171875
1784286984531481344,8.174349308013916,0.0004730224609375,1.09942626953125,-0.702362060546875
1784286984541401344,8.184269428253174,0.0217132568359375,1.071929931640625,-0.6797637939453125
1784286984551320320,8.194188356399536,0.0800323486328125,0.9671630859375,-0.6107635498046875
1784286984561240320,8.204108238220215,0.1894073486328125,0.8720245361328125,-0.6504058837890625
1784286984571159296,8.214027404785156,0.2905426025390625,0.9781036376953125,-0.7505340576171875
1784286984581079296,8.223947286605835,0.33978271484375,1.1516265869140625,-0.80084228515625
1784286984590999296,8.233867406845093,0.36328125,1.2840423583984375,-0.80706787109375
1784286984600918272,8.243786334991455,0.3787078857421875,1.32568359375,-0.8128662109375
1784286984610839040,8.25370717048645,0.34527587890625,1.279144287109375,-0.783203125
1784286984620758016,8.263626098632812,0.2714996337890625,1.13128662109375,-0.7188873291015625
1784286984630678272,8.27354621887207,0.2713165283203125,1.029754638671875,-0.715545654296875
1784286984640598016,8.283466100692749,0.2783203125,1.0766448974609375,-0.65380859375
1784286984650517248,8.29338526725769,0.303955078125,1.02978515625,-0.5880279541015625
1784286984660436992,8.30330514907837,0.397491455078125,1.1053009033203125,-0.5962982177734375
1784286984670355968,8.313224077224731,0.4360809326171875,1.3202667236328125,-0.574066162109375
1784286984680276224,8.32314419746399,0.4266357421875,1.356658935546875,-0.6072540283203125
1784286984690195968,8.333064079284668,0.415496826171875,1.21307373046875,-0.5509490966796875
1784286984700115200,8.34298324584961,0.4005584716796875,1.1510009765625,-0.548583984375
1784286984710035200,8.352903127670288,0.43768310546875,1.08380126953125,-0.6670379638671875
1784286984719955200,8.362823247909546,0.501556396484375,0.9078521728515625,-0.5677032470703125
1784286984729874176,8.372742176055908,0.5308380126953125,0.719085693359375,-0.235504150390625
1784286984739793920,8.382662057876587,0.420013427734375,0.444610595703125,-0.026885986328125
1784286984749713152,8.392581224441528,0.2761383056640625,0.2233428955078125,0.0334014892578125
1784286984759633152,8.402501106262207,0.3188323974609375,0.1810150146484375,0.0355072021484375
1784286984769553152,8.412421226501465,0.461669921875,0.2912139892578125,0.0341796875
1784286984779472128,8.422340154647827,0.5821380615234375,0.36773681640625,-0.0532989501953125
1784286984789392128,8.432260274887085,0.6997528076171875,0.40496826171875,-0.0982818603515625
1784286984799311104,8.442179203033447,0.69036865234375,0.455322265625,-0.0361175537109375
1784286984809231104,8.452099084854126,0.7061767578125,0.5299530029296875,0.0199127197265625
1784286984819151104,8.462019205093384,0.7787017822265625,0.4765472412109375,-0.0103607177734375
1784286984829070080,8.471938133239746,0.7681884765625,0.2499847412109375,0.0334930419921875
1784286984838990336,8.481858253479004,0.74346923828125,-0.33599853515625,0.1683197021484375
1784286984848909056,8.491777181625366,0.695953369140625,-0.8857879638671875,0.25762939453125
1784286984858829056,8.501697063446045,0.7297821044921875,-1.4943695068359375,0.0224761962890625
1784286984868749056,8.511617183685303,0.8356475830078125,-1.8751220703125,-0.3592529296875
1784286984878668032,8.521536111831665,0.877288818359375,-1.8748779296875,-0.6678924560546875
1784286984888588288,8.531456232070923,0.9687042236328125,-1.7477874755859375,-0.89324951171875
1784286984898508032,8.541376113891602,0.9803466796875,-1.9204864501953125,-1.053070068359375
1784286984908427264,8.551295280456543,1.14410400390625,-2.1239166259765625,-1.416259765625
1784286984918347008,8.561215162277222,1.4692840576171875,-1.582427978515625,-1.5836029052734375
1784286984928265984,8.571134090423584,1.571075439453125,-1.5571441650390625,-1.5938720703125
1784286984938186240,8.581054210662842,1.83837890625,-1.9064178466796875,-1.60711669921875
1784286984948105984,8.59097409248352,2.1558380126953125,-2.1841888427734375,-1.9266815185546875
1784286984958025216,8.600893259048462,2.403411865234375,-1.6820831298828125,-2.29180908203125
1784286984967945216,8.61081314086914,2.7519683837890625,-1.1860504150390625,-2.2690887451171875
1784286984977863936,8.620732069015503,2.5179901123046875,-1.30072021484375,-2.232879638671875
1784286984987784192,8.63065218925476,2.0367431640625,-0.822998046875,-2.0098724365234375
1784286984997703936,8.64057207107544,2.149688720703125,-0.755096435546875,-2.1422271728515625
1784286985007623168,8.65049123764038,1.970672607421875,-0.7210845947265625,-2.1844940185546875
1784286985017543168,8.66041111946106,1.536895751953125,-0.9065399169921875,-2.527984619140625
1784286985027462144,8.670330286026001,1.130340576171875,-0.9900665283203125,-2.835906982421875
1784286985037382144,8.68025016784668,1.1101531982421875,-0.606842041015625,-2.8414459228515625
1784286985047302144,8.690170288085938,1.20965576171875,-1.0771636962890625,-2.5767364501953125
1784286985057221120,8.7000892162323,0.89263916015625,-1.397705078125,-2.491241455078125
1784286985067141120,8.710009098052979,0.617645263671875,-1.2150421142578125,-2.1673583984375
1784286985077061120,8.719929218292236,0.5499420166015625,-1.1210479736328125,-2.22674560546875
1784286985086980096,8.729848146438599,0.344482421875,-0.595794677734375,-2.1783905029296875
1784286985096900352,8.739768266677856,0.3327484130859375,-0.7193603515625,-1.64959716796875
1784286985106819072,8.749687194824219,0.290985107421875,-0.93438720703125,-1.38525390625
1784286985116739072,8.759607076644897,0.0115509033203125,-1.1992340087890625,-1.4430999755859375
1784286985126659072,8.769527196884155,-0.218841552734375,-1.401153564453125,-1.388336181640625
1784286985136578048,8.779446125030518,-0.36175537109375,-1.721343994140625,-1.3917999267578125
1784286985146498304,8.789366245269775,-0.206512451171875,-1.7968292236328125,-1.020355224609375
1784286985156417024,8.799285173416138,-0.1268463134765625,-1.998748779296875,-0.8101348876953125
1784286985166337280,8.809205293655396,-0.351104736328125,-1.613189697265625,-0.911224365234375
1784286985176257024,8.819125175476074,-0.4717559814453125,-0.5424346923828125,-0.9819488525390625
1784286985186176000,8.829044103622437,-0.3626708984375,0.1037445068359375,-0.8932952880859375
1784286985196096256,8.838964223861694,-0.4270782470703125,0.0343017578125,-0.7627410888671875
1784286985206015232,8.848883152008057,-0.5184326171875,-0.1927490234375,-0.9427032470703125
1784286985215935232,8.858803272247314,-0.5932769775390625,-0.317718505859375,-1.0937347412109375
1784286985225855232,8.868723154067993,-0.869720458984375,-0.16156005859375,-1.018096923828125
1784286985235773952,8.878642082214355,-0.92413330078125,-0.10955810546875,-0.8516998291015625
1784286985245694208,8.888562202453613,-0.341064453125,-0.207916259765625,-0.9028778076171875
1784286985255613952,8.898482084274292,0.1564483642578125,-0.17822265625,-0.819061279296875
1784286985265533184,8.908401250839233,-0.1609344482421875,-0.069610595703125,-0.6241607666015625
1784286985275453184,8.918321132659912,-0.0787200927734375,-0.2139739990234375,-0.3828887939453125
1784286985285371904,8.928240060806274,0.1558685302734375,-0.26934814453125,-0.2306060791015625
1784286985295292160,8.938160181045532,0.1508636474609375,-0.019317626953125,0.105621337890625
1784286985305211904,8.948080062866211,0.1352996826171875,0.198394775390625,0.16943359375
1784286985315131136,8.957999229431152,0.0463104248046875,0.196868896484375,0.177215576171875
1784286985325051136,8.967919111251831,0.2841796875,0.18017578125,0.11798095703125
1784286985334970112,8.977838277816772,0.4359283447265625,0.0588836669921875,0.02105712890625
1784286985344890112,8.987758159637451,0.424591064453125,-0.0255126953125,0.0296630859375
1784286985354810112,8.997678279876709,0.556976318359375,-0.042449951171875,0.05438232421875
1784286985364729088,9.007597208023071,0.77862548828125,-0.163177490234375,-0.01849365234375
1784286985374649088,9.01751708984375,0.8312835693359375,-0.2347564697265625,0.1947784423828125
1784286985384568320,9.027436256408691,0.5792388916015625,-0.2165069580078125,0.505706787109375
1784286985394488064,9.03735613822937,0.6468353271484375,-0.1454620361328125,0.5384979248046875
1784286985404408320,9.047276258468628,0.7123260498046875,-0.2720489501953125,0.4203338623046875
1784286985414327040,9.05719518661499,0.687286376953125,-0.2876129150390625,0.300201416015625
1784286985424247040,9.067115068435669,0.8337249755859375,-0.3974609375,0.3182220458984375
1784286985434166272,9.07703423500061,0.8252410888671875,-0.591705322265625,0.3992156982421875
1784286985444086016,9.086954116821289,0.9402618408203125,-0.669830322265625,0.398590087890625
1784286985454006272,9.096874237060547,0.9264068603515625,-0.89617919921875,0.4573822021484375
1784286985463925248,9.10679316520691,0.8558197021484375,-1.1072845458984375,0.651947021484375
1784286985473845248,9.116713285446167,0.7644195556640625,-1.270050048828125,0.7206268310546875
1784286985483764224,9.12663221359253,0.749725341796875,-1.24383544921875,0.7886962890625
1784286985493683968,9.136552095413208,0.771636962890625,-1.1798553466796875,0.6733551025390625
1784286985503604224,9.146472215652466,0.748138427734375,-1.1644439697265625,0.488067626953125
1784286985513523200,9.156391143798828,0.7814178466796875,-1.0540313720703125,0.541595458984375
1784286985523443200,9.166311264038086,0.7903289794921875,-1.1337738037109375,0.3791656494140625
1784286985533362176,9.176230192184448,0.934478759765625,-1.200103759765625,0.3722991943359375
1784286985543281920,9.186150074005127,1.0285186767578125,-1.2731781005859375,0.3956451416015625
1784286985553202176,9.196070194244385,1.1385650634765625,-1.3775177001953125,0.326141357421875
1784286985563121152,9.205989122390747,1.115875244140625,-1.4341888427734375,0.2506256103515625
1784286985573041152,9.215909242630005,1.08148193359375,-1.4358673095703125,0.30426025390625
1784286985582961152,9.225829124450684,0.9041748046875,-1.39984130859375,0.2678680419921875
1784286985592880128,9.235748291015625,0.766632080078125,-1.2454071044921875,0.2061920166015625
1784286985602800128,9.245668172836304,0.663330078125,-1.1581573486328125,0.1323089599609375
1784286985612719872,9.255587816238403,0.654693603515625,-1.1260833740234375,0.0751190185546875
1784286985622639872,9.265507936477661,0.564239501953125,-1.0879058837890625,-0.00140380859375
1784286985632559872,9.27542781829834,0.4092864990234375,-0.988677978515625,-0.0628662109375
1784286985642478592,9.285346746444702,0.2693023681640625,-0.91650390625,-0.1394805908203125
1784286985652398848,9.29526686668396,0.163604736328125,-0.88726806640625,-0.242706298828125
1784286985662317824,9.305185794830322,0.1042938232421875,-0.82659912109375,-0.3092193603515625
1784286985672237824,9.31510591506958,7.62939453125e-05,-0.759979248046875,-0.4312591552734375
1784286985682157824,9.325025796890259,-0.081451416015625,-0.8364410400390625,-0.6691436767578125
1784286985692076800,9.334944725036621,-0.1181640625,-0.946441650390625,-0.642669677734375
1784286985701996800,9.344864845275879,-0.1318817138671875,-1.0291748046875,-0.5993194580078125
1784286985711915776,9.354783773422241,-0.1140899658203125,-0.99639892578125,-0.5618743896484375
1784286985721835776,9.364703893661499,-0.1503448486328125,-0.9000396728515625,-0.5090179443359375
1784286985731755776,9.374623775482178,-0.1749725341796875,-0.81072998046875,-0.5193634033203125
1784286985741675008,9.38454294204712,-0.19683837890625,-0.7587127685546875,-0.491119384765625
1784286985751594752,9.394462823867798,-0.1201324462890625,-0.7901153564453125,-0.5872039794921875
1784286985761513728,9.40438175201416,-0.0282745361328125,-0.843505859375,-0.675933837890625
1784286985771433728,9.414301872253418,0.019500732421875,-0.9890899658203125,-0.684600830078125
1784286985781353728,9.424221754074097,0.11724853515625,-1.0737762451171875,-0.7088623046875
1784286985791272960,9.434140920639038,0.152618408203125,-1.0691070556640625,-0.6616973876953125
1784286985801192704,9.444060802459717,0.280364990234375,-1.003204345703125,-0.6623687744140625
1784286985811111680,9.453979730606079,0.5302276611328125,-0.938568115234375,-0.71258544921875
1784286985821031936,9.463899850845337,0.6046295166015625,-1.0161895751953125,-0.731719970703125
1784286985830951680,9.473819732666016,0.6832427978515625,-1.1605377197265625,-0.767242431640625
1784286985840870912,9.483738899230957,0.6464385986328125,-1.2414093017578125,-0.7317352294921875
1784286985850790656,9.493658781051636,0.6443328857421875,-1.265350341796875,-0.7439422607421875
1784286985860709888,9.503577947616577,0.49505615234375,-1.2649078369140625,-0.7241973876953125
1784286985870629888,9.513497829437256,0.346466064453125,-1.225616455078125,-0.7118377685546875
1784286985880549888,9.523417949676514,0.250213623046875,-1.155029296875,-0.7369232177734375
1784286985890468864,9.533336877822876,0.2281951904296875,-1.0391845703125,-0.7424774169921875
1784286985900388608,9.543256759643555,0.1480865478515625,-0.9923248291015625,-0.749359130859375
1784286985910307840,9.553175926208496,0.08782958984375,-0.9629974365234375,-0.720703125
1784286985920227840,9.563095808029175,-0.01953125,-0.98681640625,-0.6932830810546875
1784286985930147840,9.573015928268433,-0.013397216796875,-0.998016357421875,-0.674957275390625
1784286985940066816,9.582934856414795,0.090362548828125,-1.0134429931640625,-0.60235595703125
1784286985949986816,9.592854738235474,0.1894683837890625,-0.9932403564453125,-0.5096435546875
1784286985959906816,9.602774858474731,0.26690673828125,-1.01739501953125,-0.4713134765625
1784286985969825792,9.612693786621094,0.234466552734375,-1.0838775634765625,-0.4472503662109375
1784286985979745792,9.622613906860352,0.203033447265625,-1.1113128662109375,-0.46759033203125
1784286985989664768,9.632532835006714,0.1306915283203125,-1.069244384765625,-0.4756927490234375
1784286985999585024,9.642452955245972,0.10540771484375,-1.0167236328125,-0.5588836669921875
1784286986009504768,9.65237283706665,0.0792388916015625,-0.96856689453125,-0.5649566650390625
1784286986019423744,9.662291765213013,0.0627593994140625,-0.9750213623046875,-0.5977630615234375
1784286986029343744,9.67221188545227,0.0623321533203125,-0.964599609375,-0.6018218994140625
1784286986039262720,9.682130813598633,0.08551025390625,-0.9649810791015625,-0.629425048828125
1784286986049182976,9.69205093383789,0.094024658203125,-0.9194793701171875,-0.5948333740234375
1784286986059102720,9.70197081565857,0.0634918212890625,-0.9034881591796875,-0.561248779296875
1784286986069021696,9.711889743804932,0.0735931396484375,-0.8910675048828125,-0.510955810546875
1784286986078941696,9.72180986404419,0.050506591796875,-0.917266845703125,-0.4639739990234375
1784286986088860672,9.731728792190552,0.0311126708984375,-0.9420013427734375,-0.4618377685546875
1784286986098780928,9.74164891242981,0.0164337158203125,-0.91717529296875,-0.4581451416015625
1784286986108700672,9.751568794250488,-0.0029449462890625,-0.890411376953125,-0.4912872314453125
1784286986118619904,9.76148796081543,-0.03131103515625,-0.8814697265625,-0.497100830078125
1784286986128539904,9.771407842636108,-0.0415191650390625,-0.9101409912109375,-0.489898681640625
1784286986138458624,9.78132677078247,-0.052520751953125,-0.9644012451171875,-0.4506683349609375
1784286986148378880,9.791246891021729,-0.0733795166015625,-0.9962921142578125,-0.4300537109375
1784286986158298624,9.801166772842407,-0.09417724609375,-1.001007080078125,-0.4239654541015625
1784286986168217856,9.811085939407349,-0.06524658203125,-0.9385833740234375,-0.423736572265625
1784286986178137856,9.821005821228027,-0.056182861328125,-0.8214111328125,-0.470672607421875
1784286986188056832,9.83092474937439,-0.0463104248046875,-0.645904541015625,-0.482940673828125
1784286986197976832,9.840844869613647,-0.044036865234375,-0.554595947265625,-0.5303802490234375
1784286986207896832,9.850764751434326,-0.0465240478515625,-0.544708251953125,-0.6368560791015625
1784286986217815808,9.860683917999268,-0.0552520751953125,-0.5007171630859375,-0.6746368408203125
1784286986227735808,9.870603799819946,-0.0808563232421875,-0.419891357421875,-0.67083740234375
1784286986237654784,9.880522727966309,-0.099578857421875,-0.2605438232421875,-0.6534423828125
1784286986247574784,9.890442848205566,-0.0857696533203125,-0.0956878662109375,-0.5755767822265625
1784286986257494784,9.900362730026245,-0.0742950439453125,-0.0081939697265625,-0.532135009765625
1784286986267413760,9.910281896591187,-0.0182037353515625,0.014739990234375,-0.611602783203125
1784286986277333760,9.920201778411865,0.039031982421875,0.0740509033203125,-0.72833251953125
1784286986287252992,9.930120944976807,0.08258056640625,0.1161956787109375,-0.8161773681640625
1784286986297172736,9.940040826797485,0.07110595703125,0.1840362548828125,-0.8769683837890625
1784286986307092992,9.949960947036743,0.0667877197265625,0.4109649658203125,-0.8729705810546875
1784286986317011712,9.959879875183105,0.052581787109375,0.537872314453125,-0.84210205078125
1784286986326931712,9.969799757003784,0.02154541015625,0.4828643798828125,-0.725982666015625
1784286986336850944,9.979718923568726,0.021026611328125,0.354705810546875,-0.5652923583984375
1784286986346770688,9.989638805389404,0.028778076171875,0.1289215087890625,-0.533233642578125
1784286986356690944,9.999558925628662,0.0675048828125,0.0321044921875,-0.6453704833984375
1784286986366609920,10.009477853775024,0.0315399169921875,0.3229522705078125,-0.591522216796875
1784286986376529664,10.019397735595703,-0.0352935791015625,0.8086700439453125,-0.648773193359375
1784286986386448896,10.029316902160645,-0.0988616943359375,1.1892547607421875,-0.698944091796875
1784286986396368640,10.039236783981323,-0.069549560546875,1.147430419921875,-0.7110443115234375
1784286986406288896,10.049156904220581,0.0521240234375,0.863189697265625,-0.7309722900390625
1784286986416207872,10.059075832366943,0.19024658203125,0.7178497314453125,-0.755584716796875
1784286986426127872,10.068995952606201,0.3101806640625,0.7477569580078125,-0.9034423828125
1784286986436046848,10.078914880752563,0.257476806640625,0.97210693359375,-0.9518280029296875
1784286986445966848,10.088834762573242,0.1721343994140625,1.093231201171875,-0.901092529296875
1784286986455886848,10.0987548828125,0.1558990478515625,1.1509552001953125,-0.8264312744140625
1784286986465805824,10.108673810958862,0.1773223876953125,1.183746337890625,-0.8609619140625
1784286986475725824,10.11859393119812,0.32891845703125,1.0094757080078125,-0.9647064208984375
1784286986485644800,10.128512859344482,0.5202484130859375,0.7902984619140625,-0.8917236328125
1784286986495564800,10.138432741165161,0.5706024169921875,0.81890869140625,-0.8236083984375
1784286986505483776,10.148351907730103,0.5408477783203125,0.83282470703125,-0.901031494140625
1784286986515403776,10.158271789550781,0.535919189453125,0.8792572021484375,-0.8506622314453125
1784286986525323776,10.168191909790039,0.4540557861328125,0.8355255126953125,-0.7332611083984375
1784286986535242752,10.178110837936401,0.4952545166015625,0.8519287109375,-0.6202850341796875
1784286986545163008,10.18803095817566,0.4519500732421875,1.06591796875,-0.68115234375
1784286986555082752,10.197950839996338,0.39990234375,1.303863525390625,-0.720703125
1784286986565001728,10.2078697681427,0.3958282470703125,1.32647705078125,-0.67010498046875
1784286986574921728,10.217789888381958,0.4760589599609375,1.164703369140625,-0.5783843994140625
1784286986584840704,10.22770881652832,0.4775390625,0.979736328125,-0.4033966064453125
1784286986594760960,10.237628936767578,0.47882080078125,0.6785430908203125,-0.23431396484375
1784286986604679680,10.247547626495361,0.49444580078125,0.3831329345703125,-0.149322509765625
1784286986614599424,10.25746750831604,0.490325927734375,0.315460205078125,-0.0716705322265625
1784286986624519680,10.267387628555298,0.5087127685546875,0.45062255859375,-0.1236724853515625
1784286986634438400,10.27730655670166,0.5511322021484375,0.5198516845703125,-0.1830291748046875
1784286986644358656,10.287226676940918,0.67266845703125,0.379180908203125,-0.207183837890625
1784286986654277632,10.29714560508728,0.75823974609375,0.0911407470703125,-0.1566925048828125
1784286986664197376,10.307065486907959,0.82012939453125,0.0336456298828125,-0.080230712890625
1784286986674117632,10.316985607147217,0.8927764892578125,0.1549224853515625,-0.0403289794921875
1784286986684036608,10.326904535293579,0.8887939453125,0.24114990234375,-0.070098876953125
1784286986693956608,10.336824655532837,0.780029296875,0.053619384765625,0.260101318359375
1784286986703875584,10.3467435836792,0.4727325439453125,-0.4588165283203125,0.4044342041015625
1784286986713795584,10.356663703918457,0.128936767578125,-0.7569122314453125,0.29425048828125
1784286986723715584,10.366583585739136,0.050628662109375,-0.8540802001953125,-0.003326416015625
1784286986733634560,10.376502513885498,0.1983642578125,-0.8684844970703125,-0.253326416015625
1784286986743554560,10.386422634124756,0.55743408203125,-0.9179229736328125,-0.24371337890625
