time,seconds_elapsed,rotationRateX,rotationRateY,rotationRateZ,gravityX,gravityY,gravityZ,accelerationX,accelerationY,accelerationZ,quaternionW,quaternionX,quaternionY,quaternionZ,pitch,roll,yaw
1784287000462306560,24.10517454147339,-0.698267936706543,-2.583308696746826,-2.3353841304779053,0.34694796800613403,-0.7968578338623047,0.49461591243743896,0.36371490359306335,0.31168925762176514,-0.08632117509841919,-0.02756959550724681,0.30110547970209617,-0.8103353932626096,-0.5019282958924388,0.9220763743601402,2.529894709413491,1.022704470833593
1784287000472225536,24.11509346961975,-0.9292426109313965,-2.69059157371521,-2.2787156105041504,0.377460777759552,-0.792815089225769,0.4785058796405792,0.42014673352241516,0.318129301071167,-0.11375981569290161,-0.042536148565782174,0.30364883509335017,-0.8043943854888754,-0.5088593307050037,0.9154141658476633,2.473698649079815,1.0604325558971228
1784287000482145280,24.12501335144043,-1.5920377969741821,-2.6651713848114014,-2.3396503925323486,0.40812182426452637,-0.789539635181427,0.4583270251750946,0.31541940569877625,0.23164784908294678,-0.06771722435951233,-0.05717215067600225,0.30640135309067146,-0.7970456238153537,-0.5172695786566928,0.9100585275125843,2.4140734219603726,1.1023223799965898
1784287000492064512,24.13493251800537,-1.8651113510131836,-2.622419595718384,-1.852738618850708,0.4360375702381134,-0.7883592247962952,0.43400609493255615,0.48737862706184387,0.047087132930755615,-0.03274565935134888,-0.07017470663963785,0.30850322963801124,-0.7885612281398111,-0.5273258674948643,0.9081374196919124,2.3538595936746103,1.146081230474238
1784287000501984256,24.14485239982605,-1.7575875520706177,-2.3783562183380127,-1.5235263109207153,0.46010100841522217,-0.7883852124214172,0.4083576500415802,0.5657169222831726,0.032983481884002686,0.008481919765472412,-0.08174434864633086,0.30923725533470836,-0.7800968845263953,-0.5377165612227045,0.9081797022673547,2.2966841685390924,1.186797198469162
1784287000511903232,24.154771327972412,-2.2732372283935547,-2.370574474334717,-1.492390513420105,0.4808593690395355,-0.7894200086593628,0.381563276052475,0.5594086647033691,0.09233736991882324,0.07760423421859741,-0.09177783184676493,0.30928805153169564,-0.7714418606754652,-0.5484480441480338,0.9098635484009446,2.241563018114304,1.2266823951695849
1784287000521823488,24.16469144821167,-1.7925503253936768,-2.1883184909820557,-1.5185240507125854,0.500795304775238,-0.7896645069122314,0.3544493317604065,0.42974674701690674,-0.030846476554870605,-0.07489308714866638,-0.10139388514013319,0.3096325652479009,-0.7624646507411389,-0.559012289045418,0.910262012980641,2.1867199473172296,1.267463146603594
1784287000531742208,24.174610376358032,-1.8439713716506958,-1.9327346086502075,-1.1684492826461792,0.5188758373260498,-0.788831889629364,0.32941141724586487,0.3789970278739929,-0.07618874311447144,0.012690514326095581,-0.11028585537005367,0.31010981765018797,-0.7540143298071017,-0.5684463385942917,0.9089061424251828,2.1364517221717634,1.305072057055696
1784287000541662464,24.18453049659729,-1.8044509887695312,-1.7221999168395996,-0.8856304883956909,0.5331122279167175,-0.7890342473983765,0.3053137958049774,0.30320680141448975,-0.2559182643890381,-0.016190260648727417,-0.117628793122137,0.3095776266531448,-0.7462027767286706,-0.5775003432039956,0.9092353921234143,2.0909009491851855,1.338702340154298
1784287000551581440,24.194449424743652,-2.140019655227661,-1.7083815336227417,-0.7604994773864746,0.5437744855880737,-0.7907059192657471,0.2812352180480957,0.283694326877594,-0.2782026529312134,4.526972770690918e-05,-0.12310225976147725,0.30844590587260934,-0.7385653154134701,-0.5867095835553071,0.9119612367016708,2.0481018885578637,1.371393964109618
1784287000561501440,24.20436954498291,-2.8636887073516846,-1.3263450860977173,-0.71342533826828,0.5541651844978333,-0.7929486632347107,0.2532460689544678,0.20019888877868652,-0.20686835050582886,0.08594158291816711,-0.12698190982508903,0.30871984216686416,-0.7289136407851794,-0.5977061358231748,0.9156333534429206,1.9994451170682896,1.4144392746973034
1784287000571421440,24.21428942680359,-3.314069986343384,-1.2564704418182373,-0.4170059561729431,0.5614901781082153,-0.7971607446670532,0.22195473313331604,0.35801976919174194,-0.28957033157348633,-0.044571250677108765,-0.12864693044862824,0.3086300410890325,-0.7181398616683501,-0.6103054695393785,0.9225779622803871,1.947240816571622,1.4636804568343325
1784287000581340416,24.22420835494995,-3.6494140625,-1.0617257356643677,-0.07965362817049026,0.5656967759132385,-0.802976131439209,0.18766066431999207,0.421501100063324,-0.3506340980529785,-0.04212236404418945,-0.12801150885149137,0.3082319410236722,-0.7062743107866952,-0.6243258213033486,0.9322719279412701,1.8911064741550627,1.5197336942707667
1784287000591260416,24.23412847518921,-3.863353729248047,-0.9301331639289856,-0.04963047802448273,0.5679886937141418,-0.8089171051979065,0.15179651975631714,0.43088221549987793,-0.36280542612075806,-0.00392363965511322,-0.12605024269189002,0.3076297229355205,-0.6937306500413144,-0.6389156324662099,0.9423078852075548,1.831945774658483,1.5804890143540857
1784287000601179392,24.24404740333557,-3.9337408542633057,-0.676741898059845,0.4272182583808899,0.567824125289917,-0.8149881362915039,0.11562822759151459,0.49957382678985596,-0.3094777464866638,0.07701396197080612,-0.12227706945315327,0.3069901535793897,-0.6808606017581471,-0.6536315037569584,0.9527087715804754,1.7716835344120232,1.6449901112904746
1784287000611099392,24.25396752357483,-3.5361342430114746,-0.6271756887435913,0.7345012426376343,0.5636476874351501,-0.8219795823097229,0.08155197650194168,0.4661068916320801,-0.18815219402313232,0.12587594985961914,-0.11687998178326583,0.30504150266379193,-0.6691230594727557,-0.6675050571157124,0.9648782108440558,1.7144852821516776,1.7068156349894275
1784287000621018368,24.26388645172119,-3.142739772796631,-0.32324305176734924,0.9016233086585999,0.5571092963218689,-0.8288276791572571,0.05171235650777817,0.34222859144210815,-0.03700190782546997,0.16748011112213135,-0.11064974953184067,0.30256644002841937,-0.6590217955889629,-0.6796326726264414,0.977009148713034,1.6633537524970012,1.7630294652048704
1784287000630938368,24.27380633354187,-3.0257723331451416,-0.127182736992836,0.7583508491516113,0.5504060387611389,-0.8345194458961487,0.025105390697717667,0.2503446340560913,0.008469760417938232,0.14756309986114502,-0.10399632789599064,0.3007559797528617,-0.6496911081025448,-0.6903853950443425,0.9872600683926687,1.616377224191728,1.8167861794456217
1784287000640858368,24.283726453781128,-3.1465561389923096,-0.029481161385774612,0.9046827554702759,0.5434369444847107,-0.8394496440887451,-0.0007735202671028674,0.3093767762184143,-0.10935711860656738,0.10711199045181274,-0.09677134641458607,0.29933616252089207,-0.640321092631198,-0.7007296761321529,0.9962697212714776,1.5693729422062206,1.8720518078142931
1784287000650777344,24.29364538192749,-3.7651491165161133,0.06794312596321106,0.9788022637367249,0.5356660485267639,-0.8439224362373352,-0.029273979365825653,0.2612852454185486,-0.2147323489189148,0.10271453857421875,-0.08835357711102243,0.29806254250783193,-0.6296997152027549,-0.7119204369853738,1.0045532949131455,1.5162009562941243,1.9355030507331137
1784287000660697344,24.303565502166748,-4.422441005706787,0.09459448605775833,1.0668634176254272,0.5270335078239441,-0.8474916815757751,-0.06319639831781387,0.21919763088226318,-0.25216352939605713,0.04398559778928757,-0.07840437337838498,0.29683033457933716,-0.6166794585523592,-0.7248800628058897,1.0112418760574622,1.451456485465611,2.0129342106593104
1784287000670616320,24.31348443031311,-5.196685314178467,0.15929891169071198,1.008011817932129,0.5183471441268921,-0.8489460349082947,-0.10298959910869598,0.11002498865127563,-0.15738630294799805,0.052452452480793,-0.06708691146242345,0.29593341753878105,-0.6007733451942733,-0.7395905489765222,1.0139877973606726,1.3746621834671666,2.105138679665563
1784287000680536320,24.32340431213379,-5.661946773529053,0.16374555230140686,0.9525735974311829,0.5103698968887329,-0.8471181988716125,-0.148031547665596,-0.03824770450592041,-0.07458889484405518,0.0009520649909973145,-0.055040472383123845,0.2953126651938934,-0.5820435166052365,-0.755636391960342,1.0105386876112366,1.2884950227764385,2.208544716990445
1784287000690455552,24.33332347869873,-5.7036051750183105,0.17526718974113464,0.9439476132392883,0.5026047825813293,-0.842241644859314,-0.1949804276227951,-0.17978990077972412,0.02865833044052124,-0.08202759921550751,-0.04255714125258573,0.2946225923923727,-0.5618783784153296,-0.7718024694333319,1.0014279464320126,1.200729642123415,2.31445573715275
1784287000700375296,24.34324336051941,-5.556596279144287,0.16179725527763367,0.7472807765007019,0.49588194489479065,-0.8342556953430176,-0.2410775125026703,-0.3197955787181854,0.17835676670074463,-0.11342993378639221,-0.030552116063407544,0.2939746058176414,-0.5413318532994191,-0.7871500739363768,0.9867815560345878,1.1182826257895584,2.414808191391456
1784287000710294528,24.35316252708435,-5.301873683929443,0.09489066153764725,0.5383142232894897,0.4909999370574951,-0.8231590390205383,-0.2851813733577728,-0.4273860454559326,0.30121690034866333,-0.16623467206954956,-0.019793269246261833,0.29348474742186076,-0.5208416412328132,-0.8013731967164971,0.9669522914103196,1.0446010032815487,2.5052160868930096
1784287000720214272,24.36308240890503,-4.822443008422852,0.016796283423900604,0.4073105454444885,0.4873148798942566,-0.8100956678390503,-0.32598957419395447,-0.4807078242301941,0.2675236463546753,-0.26657021045684814,-0.010373697555137425,0.2928814668197687,-0.5012241632473305,-0.8141788175749044,0.9443152658007856,0.9812142113234432,2.583489078422117
1784287000730133248,24.37300133705139,-4.494012355804443,-0.05627206712961197,0.22982843220233917,0.4846392273902893,-0.7958260178565979,-0.3630232512950897,-0.517155647277832,0.1361275315284729,-0.2568192481994629,-0.0023542931434340883,0.2921538073570063,-0.48284006974573457,-0.8255338695936455,0.9203705150944882,0.9278979018457367,2.6496484150755366
1784287000740053504,24.38292145729065,-4.232748985290527,-0.12747621536254883,0.144813671708107,0.4828650951385498,-0.7802914381027222,-0.3974754214286804,-0.5033118724822998,-0.009915471076965332,-0.20793229341506958,0.004497699673017683,0.29133475732239505,-0.46517346566445833,-0.8358932770565537,0.895131640010531,0.8820918936277117,2.7066521533986396
1784287000749973248,24.392841339111328,-3.9675042629241943,-0.14687494933605194,0.18162813782691956,0.48108381032943726,-0.7641779184341431,-0.42963987588882446,-0.44575974345207214,-0.10221606492996216,-0.19255247712135315,0.01082094198353507,0.2902674223411675,-0.448246463842371,-0.8454009360560106,0.8697657944466584,0.8418250819251323,2.7571128690468036
1784287000759892480,24.40276050567627,-3.61293888092041,-0.14853793382644653,0.18485359847545624,0.4790506064891815,-0.7483611106872559,-0.4587659537792206,-0.39555445313453674,-0.16354990005493164,-0.2172899842262268,0.01670265608654521,0.2889766871306845,-0.4325615488440907,-0.8538759203527819,0.8455878203775022,0.8070244518649866,2.801149337347129
1784287000769812224,24.41268038749695,-3.2690114974975586,-0.18674896657466888,0.1182631179690361,0.47711077332496643,-0.7329816222190857,-0.48487430810928345,-0.3565816283226013,-0.13029956817626953,-0.24774590134620667,0.021909317229891846,0.2875851159619764,-0.41815983059834727,-0.8613692586789669,0.8226948164857706,0.7773279943105571,2.838910976205898
1784287000779731200,24.42259931564331,-3.0156750679016113,-0.28061842918395996,0.05001711845397949,0.47541990876197815,-0.7178393602371216,-0.508608341217041,-0.30545228719711304,-0.04827386140823364,-0.3123754858970642,0.02621299535120056,0.28604780400475655,-0.4048116610759092,-0.8681111186762744,0.8006938776919519,0.751683822114507,2.871028205847572
1784287000789651456,24.43251943588257,-2.600548028945923,-0.412607878446579,0.07199752330780029,0.4730796813964844,-0.7036284804344177,-0.5301910042762756,-0.26728448271751404,0.0016631484031677246,-0.35462039709091187,0.029813415161055592,0.2839767923744517,-0.39276161313478963,-0.8741890750977962,0.7804910924540103,0.7285344117410902,2.898633875187414
1784287000799570432,24.44243836402893,-2.005272626876831,-0.4684276282787323,0.011055837385356426,0.47051581740379333,-0.6913334727287292,-0.5483364462852478,-0.31417426466941833,0.001453101634979248,-0.3790469765663147,0.032339892845848636,0.2816376789538965,-0.382768851540665,-0.879273729884694,0.7633329498766972,0.7091654991597156,2.920097152401687
1784287000809490432,24.45235848426819,-1.3987609148025513,-0.6057754158973694,0.04654432460665703,0.4672393500804901,-0.6822303533554077,-0.5623603463172913,-0.2677306830883026,-0.039281487464904785,-0.39666980504989624,0.033893260733128386,0.2789279269626221,-0.3755250108477377,-0.8831939047135955,0.7508088386228549,0.6932732828563676,2.9354964309911002
1784287000819409408,24.46227741241455,-0.8713009357452393,-0.4775674343109131,0.023854689672589302,0.4640519320964813,-0.6758285760879517,-0.5726356506347656,-0.2958848178386688,-0.05177152156829834,-0.3195304870605469,0.03453264685592034,0.27630176844862614,-0.370593454383376,-0.8860729981950394,0.7420882798518439,0.6810376613056887,2.945517976196179
1784287000829329408,24.47219753265381,-0.18457794189453125,-0.5770612955093384,0.08174542337656021,0.46049338579177856,-0.6733171343803406,-0.5784375071525574,-0.14663532376289368,-0.10262280702590942,-0.32033562660217285,0.034725777692635816,0.273790897934604,-0.36853735232182017,-0.8877009432982153,0.73868617879857,0.6723575907754856,2.9508783905136706
1784287000839248384,24.48211646080017,0.22947515547275543,-0.6291205286979675,-0.06029827147722244,0.4569314420223236,-0.6736234426498413,-0.5809001922607422,-0.07482090592384338,-0.057852327823638916,-0.30183595418930054,0.03346481696865758,0.2710481364120879,-0.3688940281749224,-0.8884425533388434,0.739100595646495,0.6665116921666416,2.950308175816006
1784287000849168384,24.49203634262085,0.4557162821292877,-0.5802035927772522,0.02234547585248947,0.45369502902030945,-0.6753770112991333,-0.5814005136489868,0.035059183835983276,-0.06702405214309692,-0.2516224980354309,0.03182656275292515,0.26853925845410054,-0.3703868306673547,-0.8886434651287289,0.7414758373834185,0.6626429402595994,2.94733286876609
1784287000859088384,24.501956462860107,0.6741146445274353,-0.5549347400665283,-0.0052160099148750305,0.45036426186561584,-0.6786270141601562,-0.5802045464515686,0.11601147055625916,-0.14585113525390625,-0.2868913412094116,0.030116999748944173,0.26612175970568797,-0.37293019182472154,-0.8883665501891624,0.7458916661966014,0.6600695372009777,2.9428974897546634
1784287000869007360,24.51187539100647,0.8611143231391907,-0.48135560750961304,0.09990747272968292,0.44720739126205444,-0.6831888556480408,-0.5772855281829834,0.20357996225357056,-0.21724754571914673,-0.2886507511138916,0.028259314653902225,0.2639029697779667,-0.37644715902230014,-0.8876058926581667,0.7521206297666078,0.6591056115278199,2.936772353895371
1784287000878927360,24.521795511245728,0.8437548279762268,-0.48136746883392334,0.06845291703939438,0.4436766505241394,-0.6887367367744446,-0.5734046101570129,0.3101075291633606,-0.2826530337333679,-0.26395195722579956,0.026598425414246042,0.2616407801174288,-0.3805808637130251,-0.8865635557973449,0.7597451705117377,0.658533925086668,2.9303900002411725
1784287000888846336,24.53171443939209,0.6020393967628479,-0.48049822449684143,0.11430483311414719,0.4404224455356598,-0.6931154131889343,-0.5706304311752319,0.3858257234096527,-0.3550108075141907,-0.30504095554351807,0.025052324530286982,0.2594510876346283,-0.3838878825780985,-0.8858259555139635,0.7658021138324932,0.6573185821622369,2.925130196008549
1784287000898766336,24.54163432121277,0.37209826707839966,-0.6557511687278748,0.22125720977783203,0.4359976649284363,-0.6966366767883301,-0.5697396993637085,0.43727806210517883,-0.40809959173202515,-0.38394981622695923,0.024117565081673887,0.25668008348004906,-0.386323016709088,-0.8856004776652256,0.7706987287795014,0.6531946913030369,2.922959892638521
1784287000908685568,24.55155348777771,0.12183943390846252,-0.7599385976791382,0.29133883118629456,0.43008506298065186,-0.6992245316505432,-0.5710619688034058,0.36271581053733826,-0.4140108823776245,-0.36601072549819946,0.023570985476760016,0.25303380681223653,-0.3878696942265689,-0.8859883314586408,0.7743122387495706,0.6455025808047046,2.923730289157602
1784287000918605312,24.56147336959839,-0.21919451653957367,-0.800501823425293,0.21818847954273224,0.42379751801490784,-0.7000219225883484,-0.574773907661438,0.22431954741477966,-0.3345392346382141,-0.310449481010437,0.023314517094529297,0.249081358088215,-0.3880354548605684,-0.8870419731081016,0.7754281550738198,0.6353422667484456,2.9271847322151388
1784287000928524544,24.57139253616333,-0.13433422148227692,-0.7810525298118591,0.31571105122566223,0.4174635708332062,-0.6999067068099976,-0.579529881477356,0.14802715182304382,-0.24522268772125244,-0.30432021617889404,0.023225033429820217,0.2450875745922033,-0.3875140450666906,-0.88838374556601,0.7752668474428199,0.6242526395257938,2.9318861203404243
1784287000938444288,24.58131241798401,0.1592787653207779,-0.8037182688713074,0.2931118607521057,0.41057559847831726,-0.7012479305267334,-0.582819938659668,0.04836300015449524,-0.1571352481842041,-0.26839160919189453,0.023119282563049636,0.24092572892454245,-0.38800105502470744,-0.8893118571402353,0.7771464588713801,0.613715578787198,2.935572856942927
1784287000948363264,24.59123134613037,0.5492547154426575,-0.7217645645141602,0.47382864356040955,0.4034867286682129,-0.7047099471092224,-0.5835942625999451,-0.02487042546272278,-0.07278633117675781,-0.19616031646728516,0.022887904052829568,0.23683155219328025,-0.3900175387437173,-0.8895353901169613,0.7820142690155218,0.6049188009895219,2.9371860677032577
1784287000958283520,24.60115146636963,1.0196106433868408,-0.7889159321784973,0.5890147089958191,0.39523443579673767,-0.7114120125770569,-0.5811046957969666,-0.13441595435142517,-0.13552707433700562,-0.18905210494995117,0.022959744394001055,0.23251559683601086,-0.394187954006625,-0.8888336122174338,0.7915053539005833,0.5972746086845513,2.937416685945284
1784287000968203264,24.611071348190308,0.9843462109565735,-0.8340855240821838,0.4674683213233948,0.38657626509666443,-0.7195702791213989,-0.5768687129020691,-0.24027499556541443,-0.23071658611297607,-0.19518029689788818,0.02257150390072984,0.2279116165773151,-0.399527159832596,-0.8876513936086218,0.8031833249243039,0.5903955760905607,2.935590284350734
1784287000978122496,24.62099051475525,0.6406307220458984,-0.9365012645721436,0.38992005586624146,0.3782980740070343,-0.7257813811302185,-0.5745710730552673,-0.1696951985359192,-0.2533445358276367,-0.19143539667129517,0.02181277925457497,0.2231657847046944,-0.40362297862689955,-0.8870229338362315,0.8121696072690301,0.5822582565538788,2.9344930625302723
1784287000988042240,24.630910396575928,0.28658825159072876,-0.9666743874549866,0.27505603432655334,0.3697385787963867,-0.7297958135604858,-0.5750578045845032,-0.03633400797843933,-0.19581758975982666,-0.16276568174362183,0.021047472753407244,0.21801390016874025,-0.4061293299801634,-0.8871786556342358,0.8180232615188928,0.5714095106913547,2.9357467753928286
1784287000997961216,24.64082932472229,0.1418144702911377,-0.931054949760437,0.11212646216154099,0.3623313009738922,-0.7315148115158081,-0.5775830745697021,0.058094143867492676,-0.1604529619216919,-0.12276482582092285,0.019884529195915553,0.21315252513584956,-0.40715409452276297,-0.8879168211937881,0.8205410139655614,0.5602682102017763,2.9373972086634836
1784287001007881472,24.650749444961548,0.1070098951458931,-0.9000251293182373,0.1331672966480255,0.35586467385292053,-0.732671856880188,-0.5801311731338501,0.17828446626663208,-0.16662007570266724,-0.09526854753494263,0.018527860505716094,0.20872868270925807,-0.40788079754286094,-0.8886631633718534,0.8222395618812858,0.5502294994770129,2.9383952046976685
1784287001017800448,24.66066837310791,0.17570193111896515,-0.8711735606193542,0.18994152545928955,0.3495178520679474,-0.7340316772460938,-0.5822669267654419,0.2040862739086151,-0.20262908935546875,-0.0738915205001831,0.01728319685103876,0.20445902947964667,-0.4087334576672588,-0.8892889108309393,0.8242397161337561,0.5406186152785357,2.9393691096543897
1784287001027720448,24.670588493347168,0.3077521324157715,-0.8347915410995483,0.2751443088054657,0.34280481934547424,-0.7361883521080017,-0.5835337042808533,0.18196019530296326,-0.2425103783607483,-0.07575273513793945,0.016388731870745687,0.20021396528867447,-0.41005792405024594,-0.889661897778788,0.82742087208707,0.5311505406190173,2.940713622869888
1784287001037639424,24.68050742149353,0.34189531207084656,-0.7985717058181763,0.28291428089141846,0.3358971178531647,-0.7391619682312012,-0.5837916135787964,0.11736521124839783,-0.26204347610473633,-0.11026966571807861,0.0156291613777323,0.19599565853380002,-0.4119343366827012,-0.8897479962865215,0.8318253074569701,0.5221135032593127,2.9418147709869924
1784287001047559424,24.690427541732788,0.15600426495075226,-0.7889225482940674,0.1858987808227539,0.32954150438308716,-0.7413751482963562,-0.5846070647239685,0.031008422374725342,-0.2349279522895813,-0.152255117893219,0.014860037609231975,0.19203851662084628,-0.4133009560768508,-0.8899903465344866,0.8351171295803073,0.5132986432845457,2.943168162111985
1784287001057478400,24.70034646987915,0.02634580433368683,-0.7996141314506531,0.22489023208618164,0.3234107494354248,-0.7426285147666931,-0.5864369869232178,0.018126726150512695,-0.16478115320205688,-0.2571451663970947,0.014056775643810837,0.18812079540939716,-0.4139952510999456,-0.8905172156354654,0.8369867949805456,0.5039819965187388,2.9451305331091633
1784287001067398400,24.71026635169983,-0.15719500184059143,-0.8131192922592163,0.21168680489063263,0.31702661514282227,-0.7428890466690063,-0.5895845890045166,-0.015589237213134766,-0.10989415645599365,-0.2659299373626709,0.013460637308182437,0.18407345668976854,-0.41391384526875724,-0.8914096106207131,0.8373758736313079,0.4933599958071907,2.9486127467277314
1784287001077318400,24.720186471939087,-0.3244047462940216,-0.7560930848121643,0.16420477628707886,0.310931921005249,-0.742156982421875,-0.5937376618385315,-0.045322149991989136,-0.131988525390625,-0.255154550075531,0.012911396496825274,0.18015161208220287,-0.4131302010585112,-0.8925817765330026,0.8362829597875688,0.4824161130882057,2.9527700567707105
1784287001087237376,24.73010540008545,-0.5803710222244263,-0.7255426049232483,0.11905700713396072,0.3055252730846405,-0.7399208545684814,-0.5993090867996216,-0.04669049382209778,-0.16622227430343628,-0.15787774324417114,0.012402894061508766,0.17655248874785479,-0.41130848246470236,-0.8941480173922122,0.8329526923055224,0.47145353220682584,2.957628029594928
1784287001097157376,24.740025520324707,-0.8249933123588562,-0.6430844068527222,0.11661501973867416,0.3005317151546478,-0.7360138297080994,-0.6066006422042847,-0.01749640703201294,-0.16446828842163086,-0.07230865955352783,0.012192680466111596,0.17322703424354233,-0.408279391173949,-0.8961873524633753,0.8271631115758982,0.4599896232906393,2.9639957148087857
1784287001107076352,24.74994444847107,-0.8268458247184753,-0.6188094019889832,0.15414908528327942,0.29574963450431824,-0.7313323020935059,-0.6145609617233276,-0.0002631843090057373,-0.15187692642211914,-0.023134350776672363,0.012226734502631502,0.17010486530224467,-0.40470218248100553,-0.8984046704723493,0.8202733914327134,0.4485250753958624,2.9711038438064956
1784287001116996352,24.759864330291748,-0.7737028002738953,-0.5500523447990417,0.2320237010717392,0.29069042205810547,-0.7270040512084961,-0.6220644116401672,0.009663522243499756,-0.1085519790649414,0.03518092632293701,0.012608521175874049,0.16702717823169283,-0.4013349158358166,-0.9004849365995932,0.8139485263598604,0.43714675785595386,2.9786902264152473
1784287001126915328,24.76978349685669,-0.6488423347473145,-0.5180904269218445,0.25777462124824524,0.2855755388736725,-0.7232655882835388,-0.6287555694580078,-0.0019756555557250977,-0.14840799570083618,0.07174873352050781,0.01323753844722853,0.16408730227098678,-0.39836865151018774,-0.9023317638463114,0.8085195309363554,0.42633424385347,2.986248383195405
1784287001136835328,24.779703378677368,-0.7427660226821899,-0.46827149391174316,0.33080098032951355,0.28039008378982544,-0.7198413014411926,-0.6349881291389465,0.0009362101554870605,-0.20770996809005737,0.10729342699050903,0.01411667563233824,0.16125292484073617,-0.3956051507263651,-0.9040435687557764,0.8035736559966293,0.4158193224794468,2.9940253772261882
1784287001146754560,24.78962254524231,-1.003248929977417,-0.4322066903114319,0.3466228246688843,0.2750576436519623,-0.7152848243713379,-0.6424257159233093,0.004223912954330444,-0.23545974493026733,0.1013491153717041,0.015459729591692648,0.15847370687762571,-0.3920117717219065,-0.9060760042374549,0.7970316164493543,0.4045397575721998,3.003450165419139
1784287001156674304,24.79954242706299,-1.1945444345474243,-0.4412093758583069,0.36971068382263184,0.2696748673915863,-0.7091914415359497,-0.6514008045196533,0.043313413858413696,-0.2132786512374878,0.07899785041809082,0.017099864485458464,0.15570539511501036,-0.3873699025489833,-0.9085196491528768,0.7883506482390619,0.3925101687350708,3.014215834011434
1784287001166593280,24.80946135520935,-1.2544277906417847,-0.41397616267204285,0.43911612033843994,0.2640831172466278,-0.7021903395652771,-0.6612025499343872,0.06185987591743469,-0.1539955735206604,0.05532181262969971,0.01903503300735828,0.15289648170815698,-0.38212747232342303,-0.9111744043293172,0.7784691914734598,0.3799874845233766,3.0259351212617926
1784287001176513536,24.81938147544861,-1.2045433521270752,-0.4087419807910919,0.44891148805618286,0.2582109570503235,-0.6951982378959656,-0.6708401441574097,0.056425273418426514,-0.08858472108840942,0.05192840099334717,0.021239366306091675,0.15005029284982555,-0.3769148892756446,-0.9137663479456464,0.768695636163795,0.36742768815617044,3.038048126748731
1784287001186433280,24.829301357269287,-1.0577865839004517,-0.41087329387664795,0.45530787110328674,0.2523522675037384,-0.688681960105896,-0.6797319650650024,0.017911404371261597,-0.044350266456604004,0.03202688694000244,0.023359859678049558,0.14721312469261222,-0.37210524390917754,-0.9161442748393621,0.7596696163670796,0.3554812508906327,3.049393549179638
1784287001196352512,24.83922052383423,-0.883442759513855,-0.4175114929676056,0.45412808656692505,0.24638985097408295,-0.6832824945449829,-0.6873260140419006,-0.011343494057655334,-0.029333412647247314,-0.031210362911224365,0.02540240860111947,0.14435996826755557,-0.3680994393174291,-0.9181599176375556,0.7522488363814054,0.34420573901650736,3.0598329245649443
1784287001206272256,24.849140405654907,-0.7266680598258972,-0.4172406494617462,0.45572251081466675,0.2404787391424179,-0.6788021922111511,-0.6938282251358032,-0.006195276975631714,-0.030945122241973877,-0.05505788326263428,0.027266506466345167,0.14152498431582622,-0.3647691875172072,-0.9198754040078052,0.74613022403873,0.33363992589742325,3.06923922192045
1784287001216191232,24.85905933380127,-0.5515079498291016,-0.4542687237262726,0.4727923274040222,0.23433208465576172,-0.6755143404006958,-0.699120044708252,0.006710991263389587,-0.0723799467086792,-0.06342267990112305,0.029044754675704762,0.1386014383677169,-0.3622562888498962,-0.921258031557581,0.7416620083902629,0.32341295688077776,3.0779390890960125
1784287001226111488,24.868979454040527,-0.41610297560691833,-0.43686896562576294,0.4771878719329834,0.22804000973701477,-0.6732468008995056,-0.7033751010894775,0.0014979541301727295,-0.10640102624893188,-0.03078627586364746,0.030776575211874872,0.13564497357305316,-0.3604343144507909,-0.9223558800043822,0.738591072479775,0.3135156250746226,3.086103940541039
1784287001236030464,24.87889838218689,-0.25218701362609863,-0.45139169692993164,0.5382405519485474,0.22151830792427063,-0.6720026135444641,-0.706641435623169,0.01261255145072937,-0.10528010129928589,0.010962724685668945,0.03249893762724736,0.1326236549513349,-0.3592912977259384,-0.9231817599776294,0.7369096929406492,0.3037778722703448,3.0939123740128807
1784287001245950464,24.888818502426147,-0.10806486755609512,-0.4819287657737732,0.5744300484657288,0.21450290083885193,-0.6719487309455872,-0.7088536024093628,0.007604032754898071,-0.08171337842941284,0.027502894401550293,0.034357563996887004,0.12945855544574664,-0.3589062387371706,-0.9237133302679716,0.7368369308512628,0.2938453200103443,3.1018117296102985
1784287001255869440,24.89873743057251,-0.1445019692182541,-0.46932560205459595,0.5521450042724609,0.20730383694171906,-0.6723511815071106,-0.7106117606163025,-0.059125691652297974,-0.05097651481628418,-0.01126629114151001,0.03618468113932615,0.1262134880841246,-0.35883738171208235,-0.9241194041704424,0.737380476173586,0.2838486639318634,3.1095671049304356
1784287001265789184,24.90865731239319,-0.23988334834575653,-0.4696205258369446,0.5708061456680298,0.20025821030139923,-0.6720945239067078,-0.7128714323043823,-0.08542054891586304,-0.039590656757354736,-0.033252835273742676,0.03803069901999081,0.12302747079308099,-0.3583692688302319,-0.9246564031212468,0.7370338223398202,0.27385949707155266,3.117486739614053
1784287001275708416,24.91857647895813,-0.28824135661125183,-0.5090383291244507,0.5532118082046509,0.1929185688495636,-0.6713275909423828,-0.7156128287315369,-0.0667436271905899,-0.04440116882324219,-0.05567312240600586,0.03995187276230266,0.11968404028168375,-0.3575881768815965,-0.9253163962436698,0.7359985947260073,0.263325101580242,3.125861349860745
