time,seconds_elapsed,magneticBearing
1782818900862793728,11.044474840164185,27.042194366455078
1782818900872713728,11.054394960403442,28.253921508789062
1782818900882632704,11.064313888549805,29.483291625976562
1782818900892552704,11.074233770370483,30.907142639160156
1782818900902472704,11.084153890609741,32.346771240234375
1782818900912391680,11.094072818756104,33.70961380004883
1782818900922311680,11.103992938995361,34.99324417114258
1782818900932230656,11.113911867141724,36.27915573120117
1782818900942150656,11.123831748962402,37.57010269165039
1782818900952070656,11.13375186920166,38.946617126464844
1782818900961989632,11.143670797348022,40.352989196777344
1782818900971909888,11.15359091758728,41.69831085205078
1782818900981829632,11.163510799407959,43.080108642578125
1782818900991748864,11.1734299659729,44.56128692626953
1782818901001668608,11.183349847793579,46.1077880859375
1782818901011587584,11.193268775939941,47.519493103027344
1782818901021507840,11.2031888961792,48.72846603393555
1782818901031427584,11.213108777999878,49.6961784362793
1782818901041346816,11.22302794456482,50.46572494506836
1782818901051266560,11.232947826385498,51.12664794921875
1782818901061186816,11.242867946624756,51.66524124145508
1782818901071105792,11.252786874771118,52.08972930908203
1782818901081025536,11.262706756591797,52.423377990722656
1782818901090945792,11.272626876831055,52.625492095947266
1782818901100864768,11.282545804977417,52.773521423339844
1782818901110784768,11.292465925216675,52.87738037109375
1782818901120703744,11.302384853363037,52.85331344604492
1782818901130623744,11.312304973602295,52.68404006958008
1782818901140543744,11.322224855422974,52.33534622192383
1782818901150462720,11.332143783569336,51.77646255493164
1782818901160382720,11.342063903808594,51.066375732421875
1782818901170302720,11.351983785629272,50.24022674560547
1782818901180221696,11.361902952194214,49.3547248840332
1782818901190141696,11.371822834014893,48.43961715698242
1782818901200061696,11.38174295425415,47.43707275390625
1782818901209980672,11.391661882400513,46.28948211669922
1782818901219900672,11.401581764221191,45.01909637451172
1782818901229819648,11.411500930786133,43.72534942626953
1782818901239739648,11.421420812606812,42.31017303466797
1782818901249659904,11.43134093284607,40.84346389770508
1782818901259578624,11.441259860992432,39.366851806640625
1782818901269498624,11.45117974281311,37.93770980834961
1782818901279418624,11.461099863052368,36.54624557495117
1782818901289337600,11.47101879119873,36.0035400390625
1782818901299257856,11.480938911437988,35.439266204833984
1782818901309176576,11.49085783958435,34.86594009399414
1782818901319096832,11.500777959823608,34.17495346069336
1782818901329016576,11.510697841644287,33.315155029296875
1782818901338935552,11.52061676979065,32.2898063659668
1782818901348855808,11.530536890029907,31.03066635131836
1782818901358775552,11.540456771850586,29.44809341430664
1782818901368694784,11.550375938415527,27.646133422851562
1782818901378614784,11.560295820236206,25.973628997802734
1782818901388533504,11.570214748382568,24.232990264892578
1782818901398453760,11.580134868621826,22.285274505615234
1782818901408373504,11.590054750442505,20.411319732666016
1782818901418292736,11.599973917007446,18.897296905517578
1782818901428212736,11.609893798828125,17.853897094726562
1782818901438132736,11.619813919067383,17.24179458618164
1782818901448051712,11.629732847213745,16.960636138916016
1782818901457971712,11.639652967453003,16.274166107177734
1782818901467890688,11.649571895599365,16.470932006835938
1782818901477810688,11.659491777420044,16.53260040283203
1782818901487730688,11.669411897659302,17.445880889892578
1782818901497649664,11.679330825805664,19.821701049804688
1782818901507569664,11.689250946044922,21.07268524169922
1782818901517489664,11.6991708278656,21.005836486816406
1782818901527408640,11.709089756011963,20.33639144897461
1782818901537328640,11.71900987625122,21.447349548339844
1782818901547248640,11.7289297580719,23.947906494140625
1782818901557167872,11.73884892463684,26.98064422607422
1782818901567087616,11.74876880645752,29.95421600341797
1782818901577006848,11.758687973022461,33.6079216003418
1782818901586926592,11.76860785484314,37.67414855957031
1782818901596846848,11.778527975082397,42.6546630859375
1782818901606765824,11.78844690322876,49.013145446777344
1782818901616685568,11.798366785049438,57.803802490234375
1782818901626605824,11.808286905288696,68.49188232421875
1782818901636524800,11.818205833435059,81.21479034423828
1782818901646444800,11.828125953674316,65.19203186035156
1782818901656364800,11.838045835494995,65.1041259765625
1782818901666283520,11.847964763641357,64.50161743164062
1782818901676203776,11.857884883880615,63.709144592285156
1782818901686122752,11.867803812026978,62.73377990722656
1782818901696042752,11.877723932266235,61.827186584472656
1782818901705962752,11.887643814086914,59.71612548828125
1782818901715881472,11.897562742233276,56.97728729248047
1782818901725801472,11.907482624053955,53.882408142089844
1782818901735721472,11.917402744293213,241.5147247314453
1782818901745640448,11.927321672439575,242.90223693847656
1782818901755560704,11.937241792678833,245.45803833007812
1782818901765479680,11.947160720825195,247.93174743652344
1782818901775399680,11.957080841064453,248.54042053222656
1782818901785319680,11.967000722885132,248.5232391357422
1782818901795238400,11.976919651031494,247.4625701904297
1782818901805158656,11.986839771270752,245.38414001464844
1782818901815078400,11.99675965309143,242.91160583496094
1782818901824997632,12.006678819656372,238.61634826660156
1782818901834917632,12.01659870147705,232.0454864501953
1782818901844836352,12.026517629623413,223.8518829345703
1782818901854756608,12.036437749862671,214.77149963378906
1782818901864676352,12.04635763168335,205.89215087890625
1782818901874595584,12.056276798248291,196.75253295898438
1782818901884515584,12.06619668006897,187.4327850341797
1782818901894435584,12.076116800308228,178.0514373779297
1782818901904354560,12.08603572845459,168.35354614257812
1782818901914274816,12.095955848693848,158.576171875
1782818901924193536,12.10587477684021,149.09010314941406
1782818901934113536,12.115794658660889,140.1992645263672
1782818901944033536,12.125714778900146,131.7694549560547
1782818901953952512,12.135633707046509,123.66783905029297
1782818901963872768,12.145553827285767,115.9159164428711
1782818901973792512,12.155473709106445,108.64514923095703
1782818901983711488,12.165392637252808,101.95562744140625
1782818901993631488,12.175312757492065,95.67716979980469
1782818902003550464,12.185231685638428,89.62606811523438
1782818902013470720,12.195151805877686,83.96106719970703
1782818902023390464,12.205071687698364,79.13748168945312
1782818902033309696,12.214990854263306,76.30624389648438
1782818902043229696,12.224910736083984,75.02909851074219
1782818902053149440,12.234830617904663,73.94984436035156
1782818902063068672,12.244749784469604,72.36719512939453
1782818902072988416,12.254669666290283,70.7492904663086
1782818902082907648,12.264588832855225,69.22943878173828
1782818902092827648,12.274508714675903,68.12261962890625
1782818902102747648,12.284428834915161,67.24991607666016
1782818902112666624,12.294347763061523,66.4657211303711
1782818902122586368,12.304267644882202,65.7965087890625
1782818902132505600,12.314186811447144,65.24275207519531
1782818902142425600,12.324106693267822,64.7028579711914
1782818902152345600,12.33402681350708,64.16468811035156
1782818902162264576,12.343945741653442,63.761878967285156
1782818902172184576,12.353865623474121,63.516510009765625
1782818902182104576,12.363785743713379,63.41675567626953
1782818902192023552,12.373704671859741,63.52326202392578
1782818902201943552,12.383624792098999,63.81251525878906
1782818902211862528,12.393543720245361,63.894996643066406
1782818902221782784,12.40346384048462,64.06031036376953
1782818902231702528,12.413383722305298,64.09065246582031
1782818902241621504,12.42330265045166,64.17040252685547
1782818902251541504,12.433222770690918,64.1956558227539
1782818902261461504,12.443142652511597,64.05473327636719
1782818902271380736,12.453061819076538,63.84973907470703
1782818902281300480,12.462981700897217,63.50934600830078
1782818902291219456,12.472900629043579,63.14289855957031
1782818902301139712,12.482820749282837,62.75542449951172
1782818902311059456,12.492740631103516,62.281585693359375
1782818902320978688,12.502659797668457,61.671302795410156
1782818902330898432,12.512579679489136,60.98640441894531
1782818902340818688,12.522499799728394,60.2747802734375
1782818902350737664,12.532418727874756,59.49198913574219
1782818902360657664,12.542338848114014,58.87188720703125
1782818902370576640,12.552257776260376,58.475059509277344
1782818902380496384,12.562177658081055,58.17426300048828
1782818902390416640,12.572097778320312,57.96324920654297
1782818902400335616,12.582016706466675,57.92095947265625
1782818902410255616,12.591936826705933,58.02118682861328
1782818902420175616,12.601856708526611,58.26141357421875
1782818902430094592,12.611775636672974,58.667274475097656
1782818902440014592,12.621695756912231,59.256927490234375
1782818902449933568,12.631614685058594,60.05712127685547
1782818902459853568,12.641534805297852,60.90916442871094
1782818902469773568,12.65145468711853,61.59937286376953
1782818902479692800,12.661373853683472,62.173179626464844
1782818902489612544,12.67129373550415,62.805206298828125
1782818902499531520,12.681212663650513,63.533668518066406
1782818902509451520,12.69113278388977,64.52137756347656
1782818902519371520,12.70105266571045,65.75837707519531
1782818902529290752,12.71097183227539,67.22037506103516
1782818902539210496,12.72089171409607,68.67646789550781
1782818902549129472,12.730810642242432,70.01067352294922
1782818902559049728,12.74073076248169,71.30979919433594
1782818902568969472,12.750650644302368,72.52203369140625
1782818902578888704,12.76056981086731,73.70059204101562
1782818902588808448,12.770489692687988,74.94869995117188
1782818902598728704,12.780409812927246,76.23809814453125
1782818902608647680,12.790328741073608,77.50141906738281
1782818902618567424,12.800248622894287,78.69239044189453
1782818902628486656,12.810167789459229,79.80103302001953
1782818902638406400,12.820087671279907,80.8693618774414
1782818902648326656,12.830007791519165,81.95677947998047
1782818902658245632,12.839926719665527,83.05756378173828
1782818902668165632,12.849846839904785,84.12631225585938
1782818902678084608,12.859765768051147,85.08746337890625
1782818902688004608,12.869685649871826,85.94508361816406
1782818902697924608,12.879605770111084,86.64080810546875
1782818902707844608,12.889525651931763,87.18982696533203
1782818902717764352,12.899445533752441,87.61396026611328
1782818902727684608,12.9093656539917,87.9061508178711
1782818902737603328,12.919284582138062,88.08504486083984
1782818902747523328,12.92920446395874,88.17403411865234
1782818902757442560,12.939123630523682,88.10148620605469
1782818902767362304,12.94904351234436,87.7778549194336
1782818902777282560,12.958963632583618,87.25846862792969
1782818902787201280,12.96888256072998,86.59123992919922
1782818902797121536,12.978802680969238,85.92420959472656
1782818902807040512,12.9887216091156,85.30362701416016
1782818902816960256,12.99864149093628,84.65458679199219
1782818902826880512,13.008561611175537,83.90489959716797
1782818902836799488,13.0184805393219,83.04956817626953
1782818902846719488,13.028400659561157,82.13123321533203
1782818902856638464,13.03831958770752,81.12578582763672
1782818902866558208,13.048239469528198,80.09718322753906
1782818902876478464,13.058159589767456,79.11613464355469
1782818902886397440,13.068078517913818,78.15400695800781
1782818902896317440,13.077998638153076,77.140380859375
1782818902906237440,13.087918519973755,76.116455078125
1782818902916156416,13.097837686538696,75.05867004394531
1782818902926076416,13.107757568359375,73.94038391113281
1782818902935995392,13.117676496505737,72.7347412109375
1782818902945915392,13.127596616744995,71.48124694824219
1782818902955835392,13.137516498565674,70.03482818603516
1782818902965754624,13.147435665130615,68.31752014160156
1782818902975674368,13.157355546951294,66.52335357666016
1782818902985593344,13.167274475097656,64.37300872802734
1782818902995513344,13.177194595336914,61.911277770996094
1782818903005433344,13.187114477157593,59.52032470703125
1782818903015352576,13.197033643722534,57.196197509765625
1782818903025272320,13.206953525543213,55.09532928466797
1782818903035192576,13.21687364578247,53.16054916381836
1782818903045111296,13.226792573928833,51.42078399658203
1782818903055031296,13.236712455749512,50.02199172973633
1782818903064950528,13.246631622314453,48.10308074951172
1782818903074870272,13.256551504135132,46.86788558959961
1782818903084790528,13.26647162437439,47.18083190917969
1782818903094709504,13.276390552520752,47.04909896850586
1782818903104629504,13.28631067276001,44.82861328125
1782818903114548480,13.296229600906372,44.17576217651367
1782818903124468224,13.30614948272705,45.563236236572266
1782818903134388480,13.316069602966309,48.00697326660156
1782818903144307456,13.325988531112671,48.67698669433594
1782818903154227456,13.335908651351929,48.31306838989258
1782818903164147456,13.345828533172607,49.37211990356445
1782818903174066432,13.35574746131897,49.40458679199219
1782818903183986432,13.365667581558228,50.59975814819336
1782818903193905408,13.37558650970459,52.696407318115234
1782818903203825408,13.385506629943848,56.36592102050781
1782818903213745408,13.395426511764526,61.88841247558594
1782818903223664640,13.405345678329468,68.97521209716797
1782818903233584384,13.415265560150146,76.91304779052734
1782818903243503360,13.425184488296509,85.7659683227539
1782818903253423360,13.435104608535767,96.49708557128906
1782818903263343360,13.445024490356445,107.3157958984375
1782818903273262592,13.454943656921387,89.12643432617188
1782818903283182336,13.464863538742065,87.80619049072266
1782818903293102592,13.474783658981323,86.0509033203125
1782818903303021312,13.484702587127686,84.53042602539062
1782818903312941312,13.494622468948364,83.11800384521484
1782818903322860544,13.504541635513306,81.16060638427734
1782818903332780288,13.514461517333984,78.50923919677734
1782818903342700544,13.524381637573242,75.2576675415039
1782818903352619520,13.534300565719604,71.08462524414062
1782818903362539520,13.544220685958862,268.74755859375
1782818903372458496,13.554139614105225,269.9249267578125
1782818903382378240,13.564059495925903,271.6095886230469
1782818903392298496,13.573979616165161,273.1681213378906
1782818903402217472,13.583898544311523,274.68206787109375
1782818903412137472,13.593818664550781,24.075408935546875
1782818903422056448,13.603737592697144,15.712687492370605
1782818903431976192,13.613657474517822,8.003466606140137
1782818903441896448,13.62357759475708,0.8714666366577148
1782818903451815424,13.633496522903442,354.1043701171875
1782818903461735424,13.6434166431427,347.4880676269531
1782818903471655424,13.653336524963379,341.05877685546875
1782818903481574400,13.663255453109741,335.266845703125
1782818903491494400,13.673175573348999,226.21974182128906
1782818903501413376,13.683094501495361,215.75291442871094
1782818903511333376,13.69301462173462,204.08551025390625
1782818903521253376,13.702934503555298,191.36012268066406
1782818903531172608,13.71285367012024,178.6691436767578
1782818903541092352,13.722773551940918,166.7453155517578
1782818903551011328,13.73269248008728,155.75096130371094
1782818903560931328,13.742612600326538,145.62205505371094
1782818903570851328,13.752532482147217,136.30210876464844
1782818903580770560,13.762451648712158,127.70824432373047
1782818903590690304,13.772371530532837,119.63037872314453
1782818903600610560,13.782291650772095,111.7612075805664
1782818903610529536,13.792210578918457,104.11666870117188
1782818903620449280,13.802130460739136,97.0639877319336
1782818903630368512,13.812049627304077,90.77123260498047
1782818903640288256,13.821969509124756,84.53925323486328
1782818903650208512,13.831889629364014,79.43070983886719
1782818903660127488,13.841808557510376,75.76616668701172
1782818903670047488,13.851728677749634,74.48443603515625
1782818903679966464,13.861647605895996,73.79452514648438
1782818903689886208,13.871567487716675,72.29174041748047
1782818903699806464,13.881487607955933,70.34557342529297
1782818903709724160,13.8914053440094,68.29536437988281
1782818903719644160,13.901325225830078,66.69768524169922
1782818903729562880,13.91124415397644,65.46405029296875
1782818903739483136,13.921164274215698,64.48770904541016
1782818903749402880,13.931084156036377,63.70268249511719
1782818903759322112,13.941003322601318,63.054344177246094
1782818903769242112,13.950923204421997,62.618507385253906
1782818903779161088,13.96084213256836,62.411643981933594
1782818903789081088,13.970762252807617,62.16636657714844
1782818903799001088,13.980682134628296,62.11907196044922
1782818903808920064,13.990601301193237,62.33949279785156
1782818903818840064,14.000521183013916,62.86198425292969
1782818903828759296,14.010440349578857,63.2783203125
1782818903838679040,14.020360231399536,63.48248291015625
1782818903848599296,14.030280351638794,63.66919708251953
1782818903858518016,14.040199279785156,63.6663818359375
1782818903868438016,14.050119161605835,63.70208740234375
1782818903878358016,14.060039281845093,63.70476531982422
1782818903888276992,14.069958209991455,63.72380065917969
1782818903898197248,14.079878330230713,63.66565704345703
1782818903908116224,14.089797258377075,63.558563232421875
1782818903918035968,14.099717140197754,63.342864990234375
1782818903927956224,14.109637260437012,63.109962463378906
1782818903937874944,14.119556188583374,62.86585235595703
1782818903947795200,14.129476308822632,62.43757629394531
1782818903957714176,14.139395236968994,61.77325439453125
1782818903967633920,14.149315118789673,61.02391815185547
1782818903977554176,14.15923523902893,60.26006317138672
1782818903987472896,14.169154167175293,59.441131591796875
1782818903997393152,14.17907428741455,58.60594940185547
1782818904007312128,14.188993215560913,57.82469940185547
1782818904017232128,14.198913335800171,57.19398498535156
1782818904027152128,14.20883321762085,56.738502502441406
1782818904037071104,14.218752145767212,56.37146759033203
1782818904046991104,14.22867226600647,56.113853454589844
1782818904056910080,14.238591194152832,56.09327697753906
1782818904066830080,14.24851131439209,56.33381652832031
1782818904076750080,14.258431196212769,56.828651428222656
1782818904086669056,14.26835012435913,57.46105194091797
1782818904096589056,14.278270244598389,58.15458679199219
1782818904106509056,14.288190126419067,59.078941345214844
1782818904116428032,14.298109292984009,60.14842224121094
1782818904126348032,14.308029174804688,61.028900146484375
1782818904136267264,14.317948341369629,61.761329650878906
1782818904146187008,14.327868223190308,62.45855712890625
1782818904156105984,14.33778715133667,63.32380676269531
1782818904166026240,14.347707271575928,64.35242462158203
1782818904175945984,14.357627153396606,65.45854187011719
1782818904185865216,14.367546319961548,66.57373046875
1782818904195784960,14.377466201782227,67.64664459228516
1782818904205705216,14.387386322021484,68.6526107788086
1782818904215624192,14.397305250167847,69.61507415771484
1782818904225543936,14.407225131988525,70.56755065917969
1782818904235463168,14.417144298553467,71.60047149658203
1782818904245382912,14.427064180374146,72.78328704833984
1782818904255303168,14.436984300613403,74.03545379638672
1782818904265222144,14.446903228759766,75.31543731689453
1782818904275142144,14.456823348999023,76.6142578125
1782818904285061120,14.466742277145386,77.84679412841797
1782818904294981120,14.476662158966064,79.0096206665039
1782818904304901120,14.486582279205322,80.02801513671875
1782818904314820096,14.496501207351685,80.88406372070312
1782818904324740096,14.506421327590942,81.5789566040039
1782818904334659072,14.516340255737305,82.09821319580078
1782818904344579072,14.526260137557983,82.47956085205078
1782818904354499072,14.536180257797241,82.7500228881836
1782818904364418048,14.546099185943604,82.90990447998047
1782818904374338048,14.556019306182861,82.94747161865234
1782818904384258048,14.56593918800354,82.83637237548828
1782818904394177280,14.575858354568481,82.56256866455078
1782818904404097024,14.58577823638916,82.10543060302734
1782818904414016000,14.595697164535522,81.49445343017578
1782818904423936256,14.60561728477478,80.8043441772461
1782818904433856000,14.615537166595459,80.05501556396484
1782818904443775232,14.6254563331604,79.15357971191406
1782818904453694976,14.635376214981079,78.12904357910156
1782818904463613952,14.645295143127441,77.18714904785156
1782818904473534208,14.6552152633667,76.22003173828125
1782818904483453952,14.665135145187378,75.17950439453125
1782818904493373184,14.67505431175232,74.0940170288086
1782818904503292928,14.684974193572998,72.91178894042969
1782818904513211904,14.69489312171936,71.6611328125
1782818904523132160,14.704813241958618,70.40792846679688
1782818904533051904,14.714733123779297,69.22154998779297
1782818904542971136,14.724652290344238,68.10612487792969
1782818904552891136,14.734572172164917,66.9268569946289
1782818904562810112,14.744491338729858,65.71775817871094
1782818904572730112,14.754411220550537,64.38823699951172
1782818904582650112,14.764331340789795,62.80278015136719
1782818904592569088,14.774250268936157,60.90149688720703
1782818904602489088,14.784170150756836,58.78917694091797
1782818904612409088,14.794090270996094,56.574729919433594
1782818904622328064,14.804009199142456,54.305145263671875
1782818904632248064,14.813929319381714,52.244590759277344
1782818904642167040,14.823848247528076,50.33842086791992
1782818904652087040,14.833768129348755,48.324424743652344
1782818904662007040,14.843688249588013,46.908992767333984
1782818904671926016,14.853607177734375,45.62741470336914
1782818904681846016,14.863527297973633,44.394840240478516
1782818904691766016,14.873447179794312,43.3242301940918
1782818904701685248,14.883366346359253,42.5697021484375
1782818904711604736,14.893285989761353,41.7177619934082
1782818904721523712,14.903204917907715,40.89154815673828
1782818904731443968,14.913125038146973,41.830692291259766
1782818904741363712,14.923044919967651,42.69279861450195
1782818904751282944,14.932964086532593,43.16910934448242
1782818904761202688,14.942883968353271,43.40186309814453
1782818904771121664,14.952802896499634,44.04458236694336
1782818904781041920,14.962723016738892,44.44808578491211
1782818904790961664,14.97264289855957,44.25515365600586
1782818904800880896,14.982562065124512,44.76637268066406
1782818904810800896,14.99248194694519,46.26088333129883
1782818904820720896,15.002402067184448,48.739017486572266
1782818904830639872,15.01232099533081,51.460445404052734
1782818904840559616,15.02224087715149,54.972381591796875
1782818904850478848,15.03216004371643,60.19743347167969
1782818904860398848,15.04207992553711,67.63294219970703
1782818904870318848,15.052000045776367,77.62471008300781
1782818904880237824,15.06191897392273,83.80278778076172
1782818904890157824,15.071839094161987,83.99502563476562
1782818904900077824,15.081758975982666,83.75538635253906
1782818904909996800,15.091677904129028,83.20124053955078
1782818904919916800,15.101598024368286,81.83265686035156
1782818904929835776,15.111516952514648,79.92861938476562
1782818904939756032,15.121437072753906,78.05194854736328
1782818904949675776,15.131356954574585,75.94364929199219
1782818904959594752,15.141275882720947,73.27311706542969
1782818904969514752,15.151196002960205,70.21852111816406
1782818904979433728,15.161114931106567,66.37751770019531
1782818904989353984,15.171035051345825,61.818580627441406
1782818904999273728,15.180954933166504,54.832298278808594
1782818905009192960,15.190874099731445,267.0845947265625
1782818905019112704,15.200793981552124,38.20851516723633
1782818905029032960,15.210714101791382,29.263080596923828
1782818905038951936,15.220633029937744,21.10063934326172
1782818905048871680,15.230552911758423,13.285563468933105
1782818905058790912,15.240472078323364,5.861157417297363
1782818905068710912,15.250391960144043,358.9529724121094
1782818905078630912,15.2603120803833,352.5034484863281
1782818905088549888,15.270231008529663,346.5977783203125
1782818905098469632,15.280150890350342,341.1448059082031
1782818905108388864,15.290070056915283,336.2530212402344
1782818905118308864,15.299989938735962,216.4339599609375
1782818905128228864,15.30991005897522,204.30606079101562
1782818905138147840,15.319828987121582,192.09603881835938
1782818905148067840,15.32974886894226,179.8234405517578
1782818905157987840,15.339668989181519,168.12649536132812
1782818905167906816,15.34958791732788,157.5447998046875
1782818905177826816,15.359508037567139,148.09230041503906
1782818905187745792,15.369426965713501,139.4619903564453
1782818905197666048,15.379347085952759,131.4888458251953
1782818905207585792,15.389266967773438,124.13445281982422
1782818905217504768,15.3991858959198,117.39337921142578
1782818905227424768,15.409106016159058,111.16907501220703
1782818905237344768,15.419025897979736,105.10674285888672
1782818905247264000,15.428945064544678,99.0311279296875
1782818905257183744,15.438864946365356,92.96996307373047
1782818905267102720,15.448783874511719,87.29106140136719
1782818905277022720,15.458703994750977,81.96664428710938
1782818905286942720,15.468623876571655,78.46976470947266
1782818905296861952,15.478543043136597,76.25936889648438
1782818905306781696,15.488462924957275,75.80465698242188
1782818905316700928,15.498382091522217,74.26044464111328
1782818905326620928,15.508301973342896,72.5044174194336
1782818905336540928,15.518222093582153,70.67124938964844
1782818905346459904,15.528141021728516,69.17659759521484
1782818905356379648,15.538060903549194,67.98484802246094
1782818905366299904,15.547981023788452,66.8945541381836
1782818905376218880,15.557899951934814,65.869873046875
1782818905386138880,15.567820072174072,65.1618423461914
1782818905396057856,15.577739000320435,64.75484466552734
1782818905405977600,15.587658882141113,64.32066345214844
1782818905415897856,15.597579002380371,64.04776763916016
1782818905425816832,15.607497930526733,63.933204650878906
1782818905435736832,15.617418050765991,63.97198486328125
1782818905445655808,15.627336978912354,64.15949249267578
1782818905455576064,15.637257099151611,64.57229614257812
1782818905465495808,15.64717698097229,64.73030090332031
1782818905475414784,15.657095909118652,64.996337890625
1782818905485334784,15.66701602935791,64.98167419433594
1782818905495254784,15.676935911178589,65.01495361328125
1782818905505174016,15.68685507774353,65.11833190917969
1782818905515093760,15.696774959564209,65.15987396240234
1782818905525012736,15.706693887710571,65.29774475097656
1782818905534932736,15.716614007949829,65.21510314941406
1782818905544852736,15.726533889770508,64.94674682617188
1782818905554771968,15.73645305633545,64.76333618164062
1782818905564691712,15.746372938156128,64.52117919921875
1782818905574611968,15.756293058395386,64.26110076904297
1782818905584530944,15.766211986541748,64.02771759033203
1782818905594450688,15.776131868362427,63.67724609375
1782818905604369920,15.786051034927368,63.274818420410156
1782818905614289664,15.795970916748047,62.68543243408203
1782818905624209920,15.805891036987305,61.82811737060547
1782818905634128896,15.815809965133667,60.86781311035156
1782818905644048896,15.825730085372925,59.970664978027344
1782818905653967872,15.835649013519287,59.19557189941406
1782818905663887616,15.845568895339966,58.63251495361328
1782818905673807872,15.855489015579224,58.27135467529297
1782818905683726848,15.865407943725586,57.90247344970703
1782818905693646848,15.875328063964844,57.50536346435547
1782818905703566848,15.885247945785522,57.24427795410156
1782818905713487360,15.895168542861938,57.141014099121094
1782818905723407360,15.905088424682617,57.19739532470703
1782818905733326336,15.915007591247559,57.528221130371094
1782818905743246336,15.924927473068237,58.094886779785156
1782818905753166336,15.934847593307495,58.75482177734375
1782818905763085312,15.944766521453857,59.462158203125
1782818905773005312,15.954686403274536,60.19434356689453
1782818905782925312,15.964606523513794,60.93579864501953
1782818905792844288,15.974525451660156,61.861961364746094
1782818905802764288,15.984445571899414,62.96575164794922
1782818905812683264,15.994364500045776,64.13104248046875
1782818905822603264,16.004284381866455,65.27950286865234
1782818905832523264,16.014204502105713,66.38248443603516
1782818905842442240,16.024123430252075,67.4931411743164
1782818905852362496,16.034043550491333,68.58626556396484
1782818905862281216,16.043962478637695,69.70782470703125
1782818905872201472,16.053882598876953,70.88616943359375
1782818905882121216,16.063802480697632,72.09223175048828
1782818905892040192,16.073721408843994,73.30276489257812
1782818905901960448,16.083641529083252,74.51432037353516
1782818905911880192,16.09356141090393,75.63284301757812
1782818905921799424,16.103480577468872,76.58406066894531
1782818905931719424,16.11340045928955,77.48566436767578
1782818905941638144,16.123319387435913,78.4595947265625
1782818905951558400,16.13323950767517,79.52426147460938
1782818905961478144,16.14315938949585,80.54825592041016
1782818905971397376,16.15307855606079,81.43143463134766
1782818905981317376,16.16299843788147,82.1487808227539
1782818905991237376,16.172918558120728,82.59288024902344
1782818906001156352,16.18283748626709,82.8038330078125
1782818906011076096,16.19275736808777,82.9583740234375
1782818906020995328,16.20267653465271,83.28331756591797
1782818906030915328,16.21259641647339,83.35507202148438
1782818906040835328,16.222516536712646,83.07457733154297
1782818906050754304,16.23243546485901,82.52442169189453
1782818906060674304,16.242355585098267,81.82884979248047
1782818906070594304,16.252275466918945,81.13656616210938
1782818906080513280,16.262194395065308,80.43949890136719
1782818906090433280,16.272114515304565,79.89865112304688
1782818906100352256,16.282033443450928,79.3541259765625
1782818906110272512,16.291953563690186,78.82881164550781
1782818906120192256,16.301873445510864,78.3134536743164
1782818906130111232,16.311792373657227,77.69954681396484
1782818906140031232,16.321712493896484,76.86934661865234
1782818906149951232,16.331632375717163,75.90914916992188
1782818906159870464,16.341551542282104,74.82258605957031
1782818906169790208,16.351471424102783,73.72782135009766
1782818906179709440,16.361390590667725,72.59322357177734
1782818906189629440,16.371310472488403,71.37141418457031
1782818906199549440,16.38123059272766,70.10169982910156
1782818906209468416,16.391149520874023,68.88165283203125
1782818906219388160,16.401069402694702,67.60303497314453
1782818906229307392,16.410988569259644,66.04270935058594
1782818906239227392,16.420908451080322,64.22974395751953
1782818906249147392,16.43082857131958,62.255332946777344
1782818906259066368,16.440747499465942,60.315673828125
1782818906268986112,16.45066738128662,58.17774200439453
1782818906278906368,16.46058750152588,56.035980224609375
1782818906288825344,16.47050642967224,54.29655456542969
1782818906298745344,16.4804265499115,52.89236068725586
1782818906308664320,16.49034547805786,51.5124626159668
1782818906318584320,16.50026559829712,50.33478927612305
1782818906328504320,16.510185480117798,49.720497131347656
1782818906338423296,16.52010440826416,49.851097106933594
1782818906348343296,16.530024528503418,49.6143684387207
1782818906358263296,16.539944410324097,49.73344421386719
1782818906368182528,16.549863576889038,50.60458755493164
1782818906378102272,16.559783458709717,51.24892807006836
1782818906388021248,16.56970238685608,52.51251983642578
1782818906397941248,16.579622507095337,52.67588424682617
1782818906407861248,16.589542388916016,52.351318359375
1782818906417780480,16.599461555480957,53.860557556152344
1782818906427700224,16.609381437301636,55.6121826171875
1782818906437620480,16.619301557540894,57.101829528808594
1782818906447539456,16.629220485687256,60.798866271972656
1782818906457459200,16.639140367507935,64.79646301269531
1782818906467378432,16.649059534072876,68.41561889648438
1782818906477298176,16.658979415893555,73.5062255859375
1782818906487218432,16.668899536132812,79.74136352539062
1782818906497137408,16.678818464279175,86.29676055908203
1782818906507057408,16.688738584518433,95.06967163085938
1782818906516977408,16.69865846633911,90.56539916992188
1782818906526896128,16.708577394485474,89.73280334472656
1782818906536816384,16.71849751472473,88.75886535644531
1782818906546736128,16.72841739654541,88.37689971923828
1782818906556655360,16.73833656311035,87.939697265625
1782818906566575360,16.74825644493103,86.87374114990234
1782818906576494336,16.758175373077393,85.9311294555664
1782818906586414336,16.76809549331665,84.74300384521484
1782818906596334336,16.77801537513733,82.8832015991211
1782818906606253312,16.78793454170227,79.51889038085938
1782818906616173312,16.79785442352295,74.9203109741211
1782818906626093312,16.807774543762207,69.93199157714844
1782818906636012288,16.81769347190857,63.74830627441406
