time,seconds_elapsed,x,y,z
1784547191478088192,26.5526340007782,1.39691162109375,3.2593841552734375,0.189239501953125
1784547191488007936,26.562553882598877,0.1686859130859375,2.89276123046875,-0.229522705078125
1784547191497928192,26.572474002838135,0.14288330078125,2.70355224609375,-0.7654266357421875
1784547191507847168,26.582392930984497,0.76995849609375,2.64300537109375,-1.44140625
1784547191517766912,26.592312812805176,1.192779541015625,1.995208740234375,-0.8441314697265625
1784547191527687168,26.602232933044434,1.5556488037109375,1.222747802734375,-0.68023681640625
1784547191537605888,26.612151861190796,1.4129486083984375,0.7585296630859375,-0.4579315185546875
1784547191547526144,26.622071981430054,1.730926513671875,0.9258575439453125,0.144927978515625
1784547191557445888,26.631991863250732,-0.3801727294921875,0.90802001953125,-0.466644287109375
1784547191567366144,26.64191198348999,-1.1057281494140625,0.8829498291015625,-0.7342071533203125
1784547191577285120,26.651830911636353,-1.0272064208984375,1.156005859375,-0.4865570068359375
1784547191587204864,26.66175079345703,-0.1903228759765625,0.8854217529296875,-0.75579833984375
1784547191597125120,26.67167091369629,0.409698486328125,0.639312744140625,-0.7451019287109375
1784547191607044864,26.681590795516968,0.69671630859375,0.8899078369140625,-0.5763702392578125
1784547191616964096,26.69150996208191,0.6595306396484375,1.171051025390625,-0.6470947265625
1784547191626884096,26.701429843902588,0.6232757568359375,1.14752197265625,-0.8054046630859375
1784547191636804096,26.711349964141846,0.156829833984375,1.173309326171875,-0.6607818603515625
1784547191646723072,26.721268892288208,0.042449951171875,1.18212890625,-0.6171722412109375
1784547191656642816,26.731188774108887,0.2574462890625,0.8337860107421875,-0.9548797607421875
1784547191666563072,26.741108894348145,0.4264984130859375,0.5012664794921875,-0.80340576171875
1784547191676482816,26.751028776168823,0.2329864501953125,0.4093017578125,-0.8290557861328125
1784547191686402048,26.760947942733765,0.193817138671875,0.4340972900390625,-0.93292236328125
1784547191696322048,26.770867824554443,0.2093658447265625,0.6974945068359375,-0.8463592529296875
1784547191706242048,26.7807879447937,0.357666015625,0.7458038330078125,-0.9915771484375
1784547191716161024,26.790706872940063,0.398712158203125,0.697265625,-0.8144989013671875
1784547191726081024,26.80062699317932,0.3164215087890625,0.6323089599609375,-0.843505859375
1784547191736001024,26.810546875,0.2002410888671875,0.629608154296875,-0.74664306640625
1784547191745921024,26.820466995239258,-0.0355682373046875,0.5705413818359375,-0.8890838623046875
1784547191755840000,26.83038592338562,-0.188323974609375,0.458648681640625,-0.92706298828125
1784547191765760000,26.8403058052063,-0.0282745361328125,0.2724609375,-0.9113006591796875
1784547191775680000,26.850225925445557,0.1020050048828125,0.1663818359375,-0.9686431884765625
1784547191785600000,26.860145807266235,0.132781982421875,0.2254486083984375,-0.881927490234375
1784547191795519232,26.870064973831177,0.135955810546875,0.326080322265625,-0.9926605224609375
1784547191805438976,26.879984855651855,0.302520751953125,0.364532470703125,-1.18115234375
1784547191815359232,26.889904975891113,0.24853515625,0.4889678955078125,-1.0572357177734375
1784547191825277952,26.899823904037476,0.1786041259765625,0.431671142578125,-1.13702392578125
1784547191835197952,26.909743785858154,0.2216796875,0.20050048828125,-1.2603759765625
1784547191845117952,26.919663906097412,0.1902313232421875,0.0139617919921875,-1.1682891845703125
1784547191855037952,26.92958378791809,0.1690216064453125,-0.048583984375,-1.1061248779296875
1784547191864957184,26.939502954483032,0.170745849609375,0.00762939453125,-1.12310791015625
1784547191874876928,26.94942283630371,0.2326812744140625,0.139404296875,-1.0844879150390625
1784547191884797184,26.95934295654297,0.282501220703125,0.25830078125,-1.0318145751953125
1784547191894716928,26.969262838363647,0.250335693359375,0.2975006103515625,-1.0668182373046875
1784547191904636160,26.97918200492859,0.1674957275390625,0.338836669921875,-1.1074371337890625
1784547191914555904,26.989101886749268,0.08184814453125,0.4203338623046875,-0.96820068359375
1784547191924476160,26.999022006988525,0.1573944091796875,0.36029052734375,-1.0192413330078125
1784547191934394880,27.00894069671631,0.2202606201171875,0.3023529052734375,-0.91827392578125
1784547191944314880,27.018860816955566,0.1837310791015625,0.1936798095703125,-0.853118896484375
1784547191954234880,27.028780698776245,0.191741943359375,-0.0633697509765625,-0.8823394775390625
1784547191964154880,27.038700819015503,0.135986328125,-0.1829376220703125,-0.7627105712890625
1784547191974073856,27.048619747161865,0.122528076171875,-0.1328125,-0.554290771484375
1784547191983994112,27.058539867401123,0.1684417724609375,-0.15863037109375,-0.5804901123046875
1784547191993913856,27.0684597492218,0.2120513916015625,-0.1364898681640625,-0.52203369140625
1784547192003832832,27.078378677368164,0.230377197265625,-0.230316162109375,-0.5589752197265625
1784547192013752832,27.088298797607422,0.3468475341796875,-0.30718994140625,-0.5386810302734375
1784547192023672832,27.0982186794281,0.3668365478515625,-0.289459228515625,-0.5311126708984375
1784547192033592832,27.10813879966736,0.3779144287109375,-0.3715057373046875,-0.564056396484375
1784547192043511808,27.11805772781372,0.43536376953125,-0.4351043701171875,-0.6154327392578125
1784547192053432064,27.12797784805298,0.43194580078125,-0.4546051025390625,-0.7064208984375
1784547192063351808,27.137897729873657,0.2872467041015625,-0.238250732421875,-0.5674591064453125
1784547192073272064,27.147817850112915,0.3095855712890625,-0.0344390869140625,-0.6405029296875
1784547192083191040,27.157736778259277,0.359527587890625,0.123504638671875,-0.6389312744140625
1784547192093110784,27.167656660079956,0.372955322265625,0.21484375,-0.6406097412109375
1784547192103031040,27.177576780319214,0.4262847900390625,0.18798828125,-0.644775390625
1784547192112949760,27.187495708465576,0.46875,-0.00146484375,-0.63104248046875
1784547192122870016,27.197415828704834,0.5432586669921875,-0.226715087890625,-0.4945831298828125
1784547192132789760,27.207335710525513,0.5651702880859375,-0.387847900390625,-0.448394775390625
1784547192142710016,27.21725583076477,0.5614471435546875,-0.40374755859375,-0.4901275634765625
1784547192152628992,27.227174758911133,0.5252838134765625,-0.217193603515625,-0.4822998046875
1784547192162548992,27.23709487915039,0.5680389404296875,0.1226348876953125,-0.43951416015625
1784547192172468992,27.24701476097107,0.637786865234375,0.34063720703125,-0.475799560546875
1784547192182387712,27.25693368911743,0.6737060546875,0.383544921875,-0.4760284423828125
1784547192192307968,27.26685380935669,0.8294525146484375,0.2763671875,-0.601470947265625
1784547192202227712,27.276773691177368,0.93505859375,0.2151641845703125,-0.6810760498046875
1784547192212147968,27.286693811416626,0.971405029296875,0.27099609375,-0.6634368896484375
1784547192222066944,27.29661273956299,0.9227294921875,0.3670196533203125,-0.68109130859375
1784547192231986944,27.306532859802246,0.881011962890625,0.5027923583984375,-0.6510009765625
1784547192241906944,27.316452741622925,0.9173431396484375,0.6043243408203125,-0.6408538818359375
1784547192251826944,27.326372861862183,1.0458526611328125,0.6376953125,-0.7328338623046875
1784547192261745920,27.336291790008545,1.15338134765625,0.5414276123046875,-0.7630462646484375
1784547192271665920,27.346211671829224,1.2302093505859375,0.4731903076171875,-0.678802490234375
1784547192281585920,27.35613179206848,1.2992095947265625,0.5462646484375,-0.59832763671875
1784547192291504896,27.366050720214844,1.2635345458984375,0.6322784423828125,-0.4381866455078125
1784547192301424896,27.3759708404541,1.2083892822265625,0.495361328125,-0.3218994140625
1784547192311344896,27.38589072227478,1.1359405517578125,0.35711669921875,-0.2795867919921875
1784547192321264896,27.395810842514038,1.058868408203125,0.23876953125,-0.178558349609375
1784547192331183872,27.4057297706604,1.2682952880859375,0.0988616943359375,-0.1732330322265625
1784547192341103872,27.41564965248108,1.4865875244140625,0.0644378662109375,-0.19952392578125
1784547192351023872,27.425569772720337,1.6248779296875,-0.2391204833984375,-0.1785125732421875
1784547192360942848,27.4354887008667,1.7222747802734375,-0.52154541015625,-0.0059051513671875
1784547192370862848,27.445408821105957,1.87237548828125,-0.5718841552734375,0.1770477294921875
1784547192380782848,27.455328702926636,1.92901611328125,-0.5855255126953125,0.3115997314453125
1784547192390702848,27.465248823165894,1.8694305419921875,-0.8200225830078125,0.4536285400390625
1784547192400621824,27.475167751312256,1.7778472900390625,-1.29937744140625,0.2164764404296875
1784547192410542080,27.485087871551514,1.556396484375,-1.709930419921875,-0.1129608154296875
1784547192420461824,27.495007753372192,1.5326690673828125,-1.904510498046875,-0.3448028564453125
1784547192430380800,27.504926681518555,1.73272705078125,-1.8239288330078125,-0.5590362548828125
1784547192440301056,27.514846801757812,2.1419219970703125,-1.4567108154296875,-0.511199951171875
1784547192450220800,27.52476668357849,2.4965667724609375,-1.19171142578125,-0.3970184326171875
1784547192460141056,27.53468680381775,2.5803070068359375,-1.6692962646484375,-0.54425048828125
1784547192470059776,27.54460573196411,2.367767333984375,-2.1247406005859375,-0.636749267578125
1784547192479980032,27.55452585220337,2.0613250732421875,-2.306640625,-0.5514068603515625
1784547192489899776,27.564445734024048,2.2259674072265625,-2.239044189453125,-0.68133544921875
1784547192499820032,27.574365854263306,2.352569580078125,-1.37518310546875,-0.491546630859375
1784547192509739008,27.584284782409668,2.34130859375,-0.7891693115234375,-0.4397430419921875
1784547192519658752,27.594204664230347,1.873260498046875,-0.682891845703125,-0.6244049072265625
1784547192529579008,27.604124784469604,1.5061798095703125,-0.82147216796875,-0.0737457275390625
1784547192539497728,27.614043712615967,1.194610595703125,-1.115631103515625,-0.1634368896484375
1784547192549417984,27.623963832855225,1.156890869140625,-0.44549560546875,0.1808319091796875
1784547192559337728,27.633883714675903,1.03399658203125,0.4465789794921875,-0.162872314453125
1784547192569257984,27.64380383491516,0.9301300048828125,0.7191009521484375,0.031829833984375
1784547192579176960,27.653722763061523,0.9069061279296875,0.7183837890625,0.0592041015625
1784547192589096960,27.66364288330078,0.647247314453125,0.606658935546875,0.0502471923828125
1784547192599016960,27.67356276512146,1.246246337890625,0.580474853515625,0.0405426025390625
1784547192608935936,27.683481693267822,1.049774169921875,-0.2593231201171875,-0.2312164306640625
1784547192618855936,27.69340181350708,1.5802764892578125,0.3283843994140625,0.262603759765625
1784547192628775936,27.70332169532776,1.43011474609375,0.5845184326171875,-0.109405517578125
1784547192638695936,27.713241815567017,1.1486053466796875,0.293914794921875,-0.17547607421875
1784547192648614912,27.72316074371338,1.4350433349609375,0.2388153076171875,-0.0797119140625
1784547192658534912,27.733080863952637,1.8777923583984375,0.031036376953125,-0.33843994140625
1784547192668454912,27.743000745773315,2.2412872314453125,-0.434906005859375,-0.483673095703125
1784547192678374912,27.752920866012573,2.4842376708984375,-0.081817626953125,-0.2830963134765625
1784547192688293888,27.762839794158936,2.118316650390625,0.19708251953125,-0.3722381591796875
1784547192698213888,27.772759675979614,1.6805419921875,-0.16778564453125,-0.42120361328125
1784547192708133888,27.782679796218872,1.986907958984375,-0.3368682861328125,-0.16998291015625
1784547192718052864,27.792598724365234,2.1039276123046875,0.122467041015625,-0.2303314208984375
1784547192727972864,27.802518844604492,2.4482421875,0.3884735107421875,-0.266021728515625
1784547192737892864,27.81243872642517,1.9629974365234375,0.1742706298828125,-0.0150909423828125
1784547192747812864,27.82235884666443,1.8502349853515625,-0.0359954833984375,-0.2259674072265625
1784547192757731840,27.83227777481079,1.825775146484375,-0.161590576171875,-0.005859375
1784547192767651840,27.84219765663147,1.6748809814453125,-0.40301513671875,-0.12750244140625
1784547192777571840,27.852117776870728,1.3856658935546875,-0.6042633056640625,-0.189849853515625
1784547192787490816,27.86203670501709,1.5286102294921875,-0.25762939453125,-0.05670166015625
1784547192797411072,27.871956825256348,1.4979400634765625,0.1059417724609375,-0.3472900390625
1784547192807330816,27.881876707077026,1.5642547607421875,0.2411956787109375,-0.2760162353515625
1784547192817251072,27.891796827316284,1.74755859375,0.235931396484375,-0.1156768798828125
1784547192827169792,27.901715755462646,1.51239013671875,0.1074676513671875,-0.11083984375
1784547192837090048,27.911635875701904,1.61798095703125,0.1472320556640625,0.1849365234375
1784547192847009792,27.921555757522583,1.6748504638671875,0.3727569580078125,0.274322509765625
1784547192856930048,27.93147587776184,1.6943359375,0.201141357421875,-0.3026580810546875
1784547192866849024,27.941394805908203,1.682647705078125,0.808990478515625,0.0404205322265625
1784547192876768768,27.951314687728882,1.354217529296875,1.0639190673828125,-0.4096527099609375
1784547192886689024,27.96123480796814,1.1516265869140625,0.4661102294921875,-0.89208984375
1784547192896608000,27.971153736114502,1.693115234375,0.3630218505859375,-0.4842681884765625
1784547192906528000,27.98107385635376,1.94842529296875,0.4309234619140625,-0.739013671875
1784547192916448000,27.99099373817444,2.04156494140625,0.523193359375,-0.78326416015625
1784547192926368000,28.000913858413696,1.8136749267578125,0.9466094970703125,-0.8878021240234375
1784547192936286976,28.01083278656006,1.5198822021484375,1.27203369140625,-0.5464019775390625
1784547192946206976,28.020752906799316,1.118377685546875,1.3531341552734375,-0.902069091796875
1784547192956126976,28.030672788619995,0.9593505859375,1.248626708984375,-1.3297882080078125
1784547192966046208,28.040591955184937,1.1688995361328125,1.1234893798828125,-1.3049468994140625
1784547192975965952,28.050511837005615,1.6454010009765625,0.8417816162109375,-1.1436309814453125
1784547192985886208,28.060431957244873,1.9048614501953125,0.49749755859375,-0.92181396484375
1784547192995805952,28.07035183906555,2.0073699951171875,0.0821380615234375,-0.68896484375
1784547193005725184,28.080271005630493,2.13543701171875,-0.08465576171875,-0.616607666015625
1784547193015644928,28.090190887451172,2.1136474609375,0.023193359375,-0.485321044921875
1784547193025565184,28.10011100769043,2.0264129638671875,0.0224456787109375,-0.536651611328125
1784547193035484928,28.11003088951111,1.9268035888671875,-0.10479736328125,-0.4852142333984375
1784547193045403904,28.11994981765747,1.9925994873046875,-0.254791259765625,-0.458038330078125
1784547193055324160,28.12986993789673,2.1085968017578125,-0.3031158447265625,-0.351898193359375
1784547193065243904,28.139789819717407,2.1686553955078125,-0.3492431640625,-0.183502197265625
1784547193075163136,28.14970898628235,2.16571044921875,-0.39337158203125,0.04473876953125
1784547193085082880,28.159628868103027,2.0692138671875,-0.409454345703125,0.160247802734375
1784547193095003136,28.169548988342285,1.9659576416015625,-0.3932037353515625,0.2516632080078125
1784547193104923136,28.179468870162964,1.918487548828125,-0.391021728515625,0.1586761474609375
1784547193114841856,28.189387798309326,1.9442291259765625,-0.3421478271484375,0.172027587890625
1784547193124762112,28.199307918548584,2.00616455078125,-0.2642669677734375,0.1830902099609375
1784547193134681856,28.209227800369263,2.062408447265625,-0.1774139404296875,0.2162322998046875
1784547193144601088,28.219146966934204,2.08624267578125,-0.0450592041015625,0.3216400146484375
1784547193154521088,28.229066848754883,2.0858154296875,0.1092681884765625,0.3995513916015625
1784547193164441088,28.23898696899414,2.065673828125,0.248016357421875,0.3708648681640625
1784547193174361088,28.24890685081482,2.0045928955078125,0.3737335205078125,0.396392822265625
1784547193184279808,28.25882577896118,1.94183349609375,0.3787841796875,0.4806365966796875
1784547193194200064,28.26874589920044,1.9287567138671875,0.3580322265625,0.58447265625
1784547193204119808,28.278665781021118,1.946807861328125,0.3726959228515625,0.6829071044921875
1784547193214039040,28.28858494758606,1.90496826171875,0.478973388671875,0.7624664306640625
1784547193223959040,28.29850482940674,1.7791748046875,0.63385009765625,0.8304595947265625
1784547193233879040,28.308424949645996,1.5772857666015625,0.6707305908203125,0.913421630859375
1784547193243799040,28.318344831466675,1.3826446533203125,0.5150146484375,1.0205535888671875
1784547193253718016,28.328263998031616,1.2850341796875,0.1920623779296875,0.9802093505859375
1784547193263638016,28.338183879852295,1.314544677734375,-0.1314544677734375,0.7269287109375
1784547193273558016,28.348104000091553,1.476226806640625,-0.2391357421875,0.5613861083984375
1784547193283476992,28.358022928237915,1.6762237548828125,-0.08538818359375,0.442413330078125
1784547193293396992,28.367942810058594,1.7380828857421875,0.3006591796875,0.363250732421875
1784547193303316992,28.37786293029785,1.7180023193359375,0.6658172607421875,0.254058837890625
1784547193313236992,28.38778281211853,1.6517181396484375,0.916839599609375,0.22100830078125
1784547193323156224,28.39770197868347,1.5256500244140625,1.0708770751953125,0.1994781494140625
1784547193333075968,28.40762186050415,1.3802337646484375,1.31732177734375,0.2371673583984375
1784547193342996224,28.417541980743408,1.2497100830078125,1.6836395263671875,0.3063507080078125
1784547193352914944,28.42746090888977,1.11370849609375,2.154632568359375,0.3859100341796875
1784547193362834944,28.43738079071045,0.95623779296875,2.6901092529296875,0.3213348388671875
1784547193372754944,28.447300910949707,1.5530242919921875,3.0923004150390625,-0.128875732421875
1784547193382674944,28.457220792770386,1.68505859375,3.8879852294921875,-0.071075439453125
1784547193392594176,28.467139959335327,0.884674072265625,3.2811431884765625,-0.1658782958984375
1784547193402513920,28.477059841156006,0.5644989013671875,3.15802001953125,-0.396270751953125
1784547193412434176,28.486979961395264,0.34979248046875,3.1992340087890625,-0.8045806884765625
1784547193422353920,28.496899843215942,0.2530670166015625,2.3660430908203125,-0.79913330078125
1784547193432272896,28.506818771362305,-0.2152252197265625,1.8957061767578125,-0.6029815673828125
1784547193442193152,28.516738891601562,-0.554473876953125,1.372314453125,-0.522613525390625
1784547193452112896,28.52665877342224,-0.0728759765625,1.147796630859375,-0.129150390625
1784547193462032128,28.536577939987183,0.900421142578125,1.1764373779296875,-0.00689697265625
1784547193471951872,28.54649782180786,0.3393707275390625,0.8863677978515625,-0.56793212890625
1784547193481872128,28.55641794204712,0.616790771484375,1.10211181640625,-0.4394073486328125
1784547193491791872,28.566337823867798,0.506805419921875,1.1696014404296875,-0.511871337890625
1784547193501711104,28.57625699043274,0.328826904296875,1.1808319091796875,-0.6797637939453125
1784547193511631104,28.586176872253418,0.0859375,1.26141357421875,-0.58935546875
1784547193521551104,28.596096992492676,0.1287994384765625,1.255615234375,-0.6197662353515625
1784547193531470080,28.606015920639038,0.3291778564453125,1.2533721923828125,-0.5814666748046875
1784547193541389824,28.615935802459717,0.3522491455078125,1.03143310546875,-0.50262451171875
1784547193551310080,28.625855922698975,0.3806915283203125,0.7313232421875,-0.5616607666015625
1784547193561229824,28.635775804519653,0.21978759765625,0.6618194580078125,-0.5729217529296875
1784547193571149056,28.645694971084595,-0.0357513427734375,0.584747314453125,-0.6549530029296875
1784547193581069056,28.655614852905273,-0.1107940673828125,0.5248870849609375,-0.883819580078125
1784547193590989056,28.66553497314453,0.1067657470703125,0.4372406005859375,-0.8659210205078125
1784547193600908032,28.675453901290894,0.20977783203125,0.412078857421875,-0.884490966796875
1784547193610828032,28.685373783111572,0.1253662109375,0.4529876708984375,-0.9334716796875
1784547193620748032,28.69529390335083,0.013031005859375,0.4333648681640625,-0.8929595947265625
1784547193630668032,28.70521378517151,0.0749053955078125,0.37139892578125,-0.9632110595703125
1784547193640587008,28.71513295173645,-0.024993896484375,0.2152099609375,-0.994720458984375
1784547193650507008,28.72505283355713,-0.0412139892578125,0.173583984375,-1.01519775390625
1784547193660427008,28.734972953796387,0.0921173095703125,0.1155548095703125,-1.0515289306640625
1784547193670345984,28.74489188194275,0.0193328857421875,0.031341552734375,-1.2350616455078125
1784547193680266240,28.754812002182007,0.0068817138671875,0.0468292236328125,-1.160491943359375
1784547193690185984,28.764731884002686,0.1849822998046875,-0.0208740234375,-1.3079833984375
1784547193700106240,28.774652004241943,0.2535552978515625,0.1552734375,-1.1501312255859375
1784547193710024960,28.784570932388306,0.195159912109375,0.197540283203125,-1.1654052734375
1784547193719944960,28.794490814208984,0.094207763671875,0.190673828125,-1.2721405029296875
1784547193729864960,28.804410934448242,0.018341064453125,0.1706390380859375,-1.2581024169921875
1784547193739783936,28.814329862594604,-0.089996337890625,0.1529388427734375,-1.1996917724609375
1784547193749704192,28.824249982833862,-0.1228485107421875,0.1577606201171875,-1.17608642578125
1784547193759623936,28.83416986465454,-0.17852783203125,0.2574462890625,-1.09075927734375
1784547193769544192,28.8440899848938,-0.185791015625,0.2984161376953125,-1.0318145751953125
1784547193779463168,28.85400891304016,-0.100372314453125,0.2249908447265625,-1.0415802001953125
1784547193789382912,28.86392879486084,-0.0027313232421875,0.138214111328125,-0.960693359375
1784547193799303168,28.873848915100098,-0.0086212158203125,-0.0207366943359375,-0.912689208984375
1784547193809221888,28.88376784324646,-0.0100250244140625,-0.114593505859375,-0.91473388671875
1784547193819142144,28.893687963485718,-0.0012664794921875,-0.1428070068359375,-0.8718719482421875
1784547193829061888,28.903607845306396,0.0040130615234375,-0.116668701171875,-0.85546875
1784547193838982144,28.913527965545654,0.031005859375,-0.0420989990234375,-0.812835693359375
1784547193848901120,28.923446893692017,-0.0049896240234375,0.0018157958984375,-0.74993896484375
1784547193858820864,28.933366775512695,0.0065765380859375,-0.0080413818359375,-0.715484619140625
1784547193868741120,28.943286895751953,0.053375244140625,-0.0881195068359375,-0.678955078125
1784547193878659840,28.953205823898315,0.03668212890625,-0.1306915283203125,-0.6759796142578125
1784547193888580096,28.963125944137573,0.0190887451171875,-0.0673065185546875,-0.69696044921875
1784547193898499840,28.973045825958252,-0.00323486328125,0.03729248046875,-0.70599365234375
1784547193908420096,28.98296594619751,-0.0235137939453125,0.072113037109375,-0.725921630859375
1784547193918339072,28.992884874343872,0.0057525634765625,-0.0194549560546875,-0.7349395751953125
1784547193928259072,29.00280499458313,0.0679779052734375,-0.065399169921875,-0.737091064453125
1784547193938179072,29.01272487640381,0.1717987060546875,-0.01739501953125,-0.712921142578125
1784547193948098048,29.02264380455017,0.1999359130859375,0.00628662109375,-0.6634063720703125
1784547193958018048,29.03256392478943,0.190399169921875,-0.00665283203125,-0.6754913330078125
1784547193967938048,29.042483806610107,0.1956939697265625,-0.0446319580078125,-0.7206268310546875
1784547193977858048,29.052403926849365,0.2092437744140625,0.026123046875,-0.677459716796875
1784547193987777024,29.062322854995728,0.2452545166015625,0.1872406005859375,-0.68182373046875
1784547193997697024,29.072242975234985,0.2890167236328125,0.2853546142578125,-0.6421661376953125
1784547194007617024,29.082162857055664,0.3195037841796875,0.288299560546875,-0.6138916015625
1784547194017536000,29.092081785202026,0.329437255859375,0.2545928955078125,-0.634368896484375
1784547194027456000,29.102001905441284,0.34979248046875,0.194976806640625,-0.6172027587890625
1784547194037376000,29.111921787261963,0.3367156982421875,0.1722869873046875,-0.4837799072265625
1784547194047296000,29.12184190750122,0.310089111328125,0.10540771484375,-0.4055023193359375
1784547194057214976,29.131760835647583,0.3685760498046875,0.030059814453125,-0.2966156005859375
1784547194067134976,29.14168095588684,0.454559326171875,-0.0367279052734375,-0.22906494140625
1784547194077054976,29.15160083770752,0.51165771484375,0.01190185546875,-0.2225341796875
1784547194086974208,29.16152000427246,0.6592864990234375,0.059906005859375,-0.20880126953125
1784547194096893952,29.17143988609314,0.6971893310546875,-0.059814453125,-0.290771484375
1784547194106814208,29.181360006332397,0.688812255859375,-0.1392669677734375,-0.4504852294921875
1784547194116733952,29.191279888153076,0.6603546142578125,0.0564117431640625,-0.4485626220703125
1784547194126652928,29.20119881629944,0.7512359619140625,0.255523681640625,-0.567718505859375
1784547194136573184,29.211118936538696,0.8647918701171875,0.3141937255859375,-0.8079376220703125
1784547194146492928,29.221038818359375,0.9702606201171875,0.3292999267578125,-0.847900390625
1784547194156412160,29.230957984924316,1.152069091796875,0.351806640625,-0.85888671875
1784547194166331904,29.240877866744995,1.2345428466796875,0.456878662109375,-0.994171142578125
1784547194176252160,29.250797986984253,1.1708221435546875,0.7348175048828125,-0.9848175048828125
1784547194186171904,29.26071786880493,1.0693511962890625,0.8358306884765625,-0.9522247314453125
1784547194196090880,29.270636796951294,0.9904022216796875,0.4288177490234375,-1.004364013671875
1784547194206011136,29.28055691719055,1.004669189453125,0.1385345458984375,-0.8459014892578125
1784547194215930880,29.29047679901123,1.1707763671875,0.03369140625,-0.661102294921875
1784547194225850112,29.300395965576172,1.36639404296875,0.07562255859375,-0.5168304443359375
1784547194235770112,29.31031584739685,1.53399658203125,0.0873565673828125,-0.4048919677734375
1784547194245690112,29.32023596763611,1.632568359375,-0.0284576416015625,-0.3487396240234375
1784547194255610112,29.330155849456787,1.679534912109375,-0.298004150390625,-0.26611328125
1784547194265528832,29.34007477760315,1.6773681640625,-0.5754852294921875,-0.208465576171875
1784547194275449088,29.349994897842407,1.7020721435546875,-0.724456787109375,-0.065277099609375
1784547194285368832,29.359914779663086,1.7723846435546875,-0.704345703125,0.05120849609375
1784547194295288064,29.369833946228027,1.7702178955078125,-0.7017364501953125,0.093292236328125
1784547194305208064,29.379753828048706,1.8397369384765625,-0.8402557373046875,0.202545166015625
1784547194315128064,29.389673948287964,1.839324951171875,-1.1078338623046875,0.1885986328125
1784547194325047040,29.399592876434326,1.94976806640625,-1.254852294921875,0.17474365234375
1784547194334967040,29.409512996673584,2.1869659423828125,-1.3327789306640625,-0.1054229736328125
1784547194344887040,29.419432878494263,2.0777130126953125,-1.350799560546875,-0.1818695068359375
1784547194354807040,29.42935299873352,1.7643585205078125,-1.49163818359375,-0.27520751953125
1784547194364726016,29.439271926879883,1.6944732666015625,-1.811614990234375,-0.426300048828125
1784547194374646016,29.44919180870056,1.8711700439453125,-2.2285003662109375,-0.42242431640625
1784547194384566016,29.45911192893982,2.0711669921875,-2.5366973876953125,-0.4701690673828125
1784547194394484992,29.46903085708618,2.2043914794921875,-2.549652099609375,-0.74652099609375
1784547194404404992,29.47895097732544,2.3566741943359375,-2.0321197509765625,-0.6773529052734375
1784547194414324992,29.488870859146118,2.4096527099609375,-1.600433349609375,-0.6870269775390625
1784547194424244992,29.498790979385376,2.1889495849609375,-1.17132568359375,-0.6302642822265625
1784547194434163968,29.50870990753174,1.6317596435546875,-0.89166259765625,-0.6282806396484375
1784547194444083968,29.518629789352417,1.3378448486328125,-0.5484619140625,-0.26165771484375
1784547194454003968,29.528549909591675,1.00823974609375,-0.70428466796875,-0.0936737060546875
1784547194463922944,29.538468837738037,1.115509033203125,-0.3356475830078125,-0.08001708984375
1784547194473843200,29.548388957977295,1.4083709716796875,0.15667724609375,0.0594024658203125
1784547194483762944,29.558308839797974,1.3046417236328125,0.47296142578125,0.1603546142578125
1784547194493683200,29.56822896003723,0.943206787109375,0.3775634765625,0.2394866943359375
1784547194503601920,29.578147888183594,0.3550872802734375,0.2695770263671875,0.0799713134765625
1784547194513522176,29.58806800842285,0.51837158203125,0.5445556640625,0.3146514892578125
1784547194523441920,29.59798789024353,0.875946044921875,0.5487823486328125,0.254913330078125
1784547194533360896,29.607906818389893,1.402252197265625,0.2431640625,-0.062225341796875
1784547194543281152,29.61782693862915,1.6998443603515625,0.296142578125,-0.1352386474609375
1784547194553200896,29.62774682044983,1.47760009765625,0.553924560546875,-0.4001007080078125
1784547194563121152,29.637666940689087,1.448333740234375,0.539886474609375,-0.399322509765625
1784547194573040128,29.64758586883545,1.7944183349609375,0.0775604248046875,-0.3183746337890625
1784547194582960128,29.657505989074707,2.4546356201171875,-0.0511322021484375,-0.03961181640625
1784547194592880128,29.667425870895386,2.6342620849609375,-0.1045989990234375,-0.1267852783203125
1784547194602798848,29.677344799041748,2.104888916015625,-0.2628173828125,-0.296234130859375
1784547194612719104,29.687264919281006,1.85693359375,-0.3515167236328125,-0.2913055419921875
1784547194622638848,29.697184801101685,2.0485382080078125,-0.7454833984375,-0.25115966796875
1784547194632559104,29.707104921340942,2.25457763671875,-0.7482147216796875,-0.6487884521484375
1784547194642478080,29.717023849487305,1.84881591796875,-0.185394287109375,-0.6017303466796875
1784547194652398080,29.726943969726562,1.3521728515625,0.0659942626953125,-0.5491790771484375
1784547194662318080,29.73686385154724,1.6612548828125,0.491302490234375,0.009490966796875
1784547194672236800,29.746782779693604,2.1658782958984375,0.558624267578125,0.2294158935546875
1784547194682157056,29.75670289993286,1.7762451171875,0.2516021728515625,0.2324676513671875
1784547194692076800,29.76662278175354,0.927825927734375,-0.0167388916015625,0.1563720703125
1784547194701997056,29.776542901992798,1.0614471435546875,-0.149139404296875,0.7479095458984375
1784547194711916032,29.78646183013916,1.479888916015625,-0.624542236328125,0.038909912109375
1784547194721836032,29.796381950378418,1.3672637939453125,-0.3853759765625,0.3127899169921875
