time,seconds_elapsed,rotationRateX,rotationRateY,rotationRateZ,gravityX,gravityY,gravityZ,accelerationX,accelerationY,accelerationZ,quaternionW,quaternionX,quaternionY,quaternionZ,pitch,roll,yaw
1782818549105370368,14.121344327926636,-2.482747793197632,2.246819019317627,0.18767675757408142,0.2673831582069397,-0.42324548959732056,-0.8656613230705261,0.3348354697227478,0.15211209654808044,0.6336666941642761,0.0978749840600278,0.15991262594143119,-0.20395414439166717,-0.9608596401729268,0.4370245089368182,0.29958110729786164,-3.005570402412015
1782818549115289088,14.131263256072998,-3.040071964263916,2.577312707901001,0.18635955452919006,0.28730273246765137,-0.40010344982147217,-0.8702725768089294,0.35016369819641113,0.44732940196990967,0.5948514342308044,0.10350973216214429,0.1698400361817149,-0.18978425316057623,-0.961468754802426,0.4116297247206691,0.31886442524834885,-2.994217207952516
1782818549125209344,14.141183376312256,-3.7363834381103516,2.9284839630126953,-0.36163872480392456,0.3115038573741913,-0.37052252888679504,-0.875030517578125,0.1682935357093811,0.7127313613891602,0.40106201171875,0.10862298666892047,0.18130799707288062,-0.1720817956274557,-0.9621415650299915,0.3795715280336687,0.34200287243893407,-2.983072092099721
1782818549135128320,14.151102304458618,-4.456843852996826,3.26008677482605,-0.7480754256248474,0.3404337167739868,-0.3331490457057953,-0.8792704939842224,0.06361901760101318,0.8276864290237427,0.2187938094139099,0.11215360643392701,0.19430218190610032,-0.15037094305235638,-0.9628378501237829,0.339641456268318,0.36940381770108816,-2.973723984208
1782818549145048320,14.161022424697876,-4.918823719024658,3.1916353702545166,-1.13616943359375,0.3714723289012909,-0.2880297601222992,-0.8826364874839783,0.2282743752002716,0.8969165086746216,0.012977063655853271,0.11464683262132731,0.20763691784989996,-0.12477444931089135,-0.9634180803730367,0.29216875877872184,0.3983645240196326,-2.9640890165905622
1782818549154967296,14.170941352844238,-5.073019981384277,3.092629909515381,-1.448414921760559,0.4024834632873535,-0.23980490863323212,-0.8834594488143921,0.3612036406993866,0.8050209879875183,-0.27160030603408813,0.11540010096783,0.22059573833324267,-0.09801930817663643,-0.9635416106893429,0.2421648874092968,0.42748174798073085,-2.9560045370637824
1782818549164887296,14.180861234664917,-5.005572319030762,3.1098928451538086,-1.4582586288452148,0.4328055679798126,-0.18856875598430634,-0.8815447688102722,0.4506630599498749,0.909744918346405,-0.2835705876350403,0.11540196520814845,0.2330915615060353,-0.0699709551839406,-0.9630445977057346,0.1897045456501941,0.4563916314321449,-2.947251918574409
1782818549174806272,14.190780401229858,-3.925224542617798,3.079723834991455,-1.571618676185608,0.462178498506546,-0.14306087791919708,-0.8751711845397949,0.4918925166130066,1.0230200290679932,-0.4749569296836853,0.11446673341336017,0.2457165109190137,-0.045142022296162335,-0.9615003703314022,0.14355341538988742,0.4858746250392842,-2.9402424112557948
1782818549184726272,14.200700283050537,-2.715144395828247,3.0728044509887695,-1.5783194303512573,0.49062636494636536,-0.10686271637678146,-0.86479252576828,0.43204209208488464,0.9174553751945496,-0.6715996861457825,0.11149995434610364,0.2587409949095167,-0.025628747714446797,-0.9591475284623577,0.10706715961085221,0.5160541315514647,-2.938414764275618
1782818549194645248,14.2106192111969,-1.8007322549819946,3.1165413856506348,-1.5000678300857544,0.5184330344200134,-0.0800665095448494,-0.8513615727424622,0.5083461403846741,0.8075903058052063,-0.6701533198356628,0.10746946837969451,0.27238308917648435,-0.01125443423036068,-0.9561020232961497,0.08015230031561381,0.5469713167836407,-2.940219760874469
1782818549204564224,14.22053837776184,-0.974840521812439,2.908383369445801,-1.3970930576324463,0.544589102268219,-0.061021000146865845,-0.8364802002906799,0.5734376311302185,0.677094578742981,-0.5229710936546326,0.10257955210137025,0.2859342065967016,-0.0012380017424615062,-0.9527420788516425,0.06105893123622049,0.5771118981169262,-2.945213495308299
1782818549214484224,14.23045825958252,-0.059576503932476044,2.9374783039093018,-1.2540233135223389,0.5693369507789612,-0.04929223656654358,-0.8206251859664917,0.5841054320335388,0.5315614938735962,-0.3989945650100708,0.09705240818650905,0.29944241426532,0.004652026351800552,-0.9491540448478496,0.0493122185267367,0.606542209531496,-2.953231762337986
1782818549224403456,14.240377426147461,0.9051369428634644,2.925947666168213,-1.1852575540542603,0.5935723781585693,-0.04573853313922882,-0.8034798502922058,0.5277044773101807,0.5160601735115051,-0.4135153889656067,0.09060493941397928,0.31341009750643556,0.005847271472791013,-0.9452675151559579,0.04575449687873422,0.6362634480777497,-2.96554439472538
1782818549234323200,14.25029730796814,1.7503316402435303,2.92885160446167,-1.0609841346740723,0.6172764897346497,-0.04951239004731178,-0.785186767578125,0.5055109858512878,0.5087409019470215,-0.36248779296875,0.08308267825199046,0.3277189780173032,0.002626230689955152,-0.9411113552392052,0.04953264186244718,0.6662400994443003,-2.9826284021923373
1782818549244242176,14.260216236114502,2.375124931335449,2.964205265045166,-1.019504189491272,0.6405372023582458,-0.059123434126377106,-0.7656477093696594,0.5102348327636719,0.271144300699234,-0.2054063081741333,0.0748201106664941,0.34228399211797406,-0.004219492940177869,-0.9366033018589495,0.05915793379536972,0.6966602369650196,-3.003650047670035
1782818549254162432,14.27013635635376,2.4144303798675537,3.016979455947876,-1.0269858837127686,0.6636056303977966,-0.07042347639799118,-0.7447603940963745,0.46296602487564087,-0.0019489675760269165,0.05375087261199951,0.06593629130830184,0.3570194192180125,-0.012527013245799858,-0.9316826310787563,0.07048181494156631,0.7278384412953505,-3.027140761278977
1782818549264081152,14.280055284500122,2.727936267852783,3.083245038986206,-0.9551454782485962,0.6864959597587585,-0.08246471732854843,-0.7224422693252563,0.46268922090530396,-0.08684681355953217,0.29028284549713135,0.05699896794180079,0.37190192936620475,-0.02162908903087725,-0.9262678923381612,0.08255846681064119,0.7598906453008587,-3.05166074515406
1782818549274001408,14.28997540473938,2.491971492767334,3.077420949935913,-0.81804358959198,0.7090511918067932,-0.09490609169006348,-0.6987411379814148,0.459253191947937,-0.23521782457828522,0.3783218264579773,0.04832980211369274,0.3868503103300512,-0.031245512150884246,-0.9203448632973151,0.09504914418648121,0.792721628573198,-3.07646736098067
1782818549283920384,14.299894332885742,2.013094186782837,3.120371103286743,-0.7813832759857178,0.7309808731079102,-0.10481635481119156,-0.6743000149726868,0.5108251571655273,-0.20867547392845154,0.5464923977851868,0.04091441283627446,0.40162275854346374,-0.039359184144523794,-0.914043773016563,0.10500923508886917,0.8257104684801888,-3.098159787989353
1782818549293840128,14.309814214706421,1.790121078491211,3.16837477684021,-0.7754207253456116,0.7525129318237305,-0.11109859496355057,-0.649138867855072,0.5493058562278748,-0.34857243299484253,0.5659328103065491,0.03415665260928884,0.4163607256810554,-0.04554453280358243,-0.9074153829919325,0.11132842195526481,0.8590164847880053,-3.1173777580588156
1782818549303759360,14.319733381271362,1.7565301656723022,3.4050095081329346,-0.633918046951294,0.7739490866661072,-0.11705407500267029,-0.6223353147506714,0.6036143898963928,-0.5824850797653198,0.5237177610397339,0.02806556795253211,0.4314784264092908,-0.05156273892269005,-0.9002110964556751,0.1173230411627136,0.8935581322236654,-3.135517400434305
1782818549313679104,14.329653263092041,1.473215103149414,3.3999550342559814,-0.4496683180332184,0.7953254580497742,-0.12259858846664429,-0.5936557054519653,0.6394584774971008,-0.4750424027442932,0.5912600755691528,0.0229867569438477,0.44710511311525347,-0.05717648984654983,-0.8923562172651908,0.12290779944380789,0.929583162852364,3.1314126364402886
1782818549323598080,14.339572191238403,1.319395661354065,3.339611053466797,-0.20456552505493164,0.8151727318763733,-0.12789209187030792,-0.564922034740448,0.7754186391830444,-0.48883765935897827,0.6793172359466553,0.019416625567229593,0.4622501856164186,-0.06215909478559732,-0.8843550621538099,0.128243331355756,0.9647777531318049,3.1182753482707852
1782818549333518336,14.349492311477661,1.04203462600708,3.193896532058716,-0.10511456429958344,0.8332023024559021,-0.13279485702514648,-0.5367861390113831,0.7917060852050781,-0.478975772857666,0.7005130052566528,0.0170138096329889,0.47663792992350285,-0.06650729475332093,-0.8764151522015879,0.13318828037309371,0.9984777025966639,3.1077086528369327
1782818549343435776,14.359409809112549,0.9615316390991211,3.331908941268921,0.2685299515724182,0.8500832319259644,-0.1387493908405304,-0.5080425143241882,0.8168175220489502,-0.526228666305542,0.6723644137382507,0.016018806280157803,0.4908758048721577,-0.07084970073609055,-0.8681962901661363,0.1391984714657968,1.0321149897036102,3.0994306129605294
1782818549353355520,14.369329690933228,0.8455267548561096,3.4190709590911865,0.44339844584465027,0.8660954236984253,-0.14607058465480804,-0.47806087136268616,0.7398005723953247,-0.48596370220184326,0.7311583757400513,0.01676751693290919,0.5052990626354514,-0.075116091933261,-0.8595053247501259,0.14659507681884157,1.0664399910159914,3.0939754908135413
1782818549363274752,14.379248857498169,0.7027058005332947,4.2338995933532715,0.7094936966896057,0.8826366662979126,-0.15457363426685333,-0.4439139664173126,0.6494678258895874,-0.5358865261077881,0.8006797432899475,0.018572274901658303,0.5212573323381515,-0.07958524952185415,-0.8494775870028664,0.1551958925146289,1.1047988794424108,3.08952835623614
1782818549373194752,14.389168739318848,0.46069371700286865,4.272322177886963,0.7263469696044922,0.8996694684028625,-0.16378457844257355,-0.4046843349933624,0.6180764436721802,-0.5939363837242126,0.877981424331665,0.0220686464209273,0.5391451764510211,-0.08354829866205075,-0.8377679324564333,0.16452582680340566,1.1480967269679536,3.087727047538338
1782818549383113984,14.399087905883789,0.9898000955581665,3.9934937953948975,0.5313818454742432,0.9144663214683533,-0.17165473103523254,-0.3664506673812866,0.9069753289222717,-0.9149083495140076,0.8356584310531616,0.02442735337926892,0.5559932752195432,-0.08744219700593815,-0.8262134712038864,0.17250908578509283,1.1896640034105967,3.0838335888797967
1782818549393033728,14.409007787704468,1.243424415588379,4.155735492706299,1.0341182947158813,0.9269747734069824,-0.18265624344348907,-0.3276499807834625,1.30735445022583,-1.4316473007202148,0.5417003035545349,0.026174390147244257,0.572174895018943,-0.09375979107686344,-0.8143340423858629,0.18368746501131075,1.2310410176863682,3.075774066566275
1782818549402952704,14.41892671585083,0.9751465916633606,4.422688961029053,1.9228507280349731,0.9376192092895508,-0.19930073618888855,-0.28486722707748413,1.3860349655151367,-1.407297134399414,0.402741402387619,0.030591620413993322,0.5892200510438766,-0.1019122885241676,-0.8009355059662204,0.20064428634488812,1.2758388649349413,3.068979695715999
1782818549412872704,14.428846836090088,2.187412738800049,3.9714083671569824,2.0153684616088867,0.9444600939750671,-0.22226659953594208,-0.2420596331357956,1.1914196014404297,-0.9272695779800415,0.3313387930393219,0.03658159854707865,0.605135552322266,-0.11305374520734093,-0.7872050035442553,0.2241386078547957,1.3199025565973985,3.060238974578091
1782818549422791680,14.43876576423645,2.516524076461792,3.4214465618133545,2.505732297897339,0.9473342895507812,-0.24854008853435516,-0.20195390284061432,1.4764784574508667,-1.1583354473114014,-0.07137677073478699,0.03997851319121703,0.6184582288389674,-0.12857865302192328,-0.7741954361657885,0.25117276314394055,1.3607592218985374,3.0411382859550544
1782818549432711936,14.448685884475708,3.0600826740264893,3.184781312942505,2.359105110168457,0.9472801089286804,-0.27563387155532837,-0.16335934400558472,1.3855292797088623,-1.600449562072754,-0.10778932273387909,0.04215267521495709,0.6300592727545402,-0.1461014801767416,-0.76151348215189,0.2792490453046811,1.4000250485958816,3.016529364017178
1782818549442630656,14.45860481262207,2.6708014011383057,3.0463783740997314,3.2474045753479004,0.9436938166618347,-0.30587315559387207,-0.1260298192501068,1.4585278034210205,-1.441319227218628,-0.22496812045574188,0.04622694882001717,0.6402039876653334,-0.16469349425869453,-0.7489178311271288,0.31085539171660126,1.4380324326007765,2.992273951500588
1782818549452550656,14.468524694442749,2.9798810482025146,2.5233471393585205,3.3439085483551025,0.9358680844306946,-0.34048992395401,-0.09065078943967819,1.5481865406036377,-1.4846901893615723,-0.3770005702972412,0.052094499817676644,0.6483453780073495,-0.1852643362686306,-0.7366217303615218,0.34743791112028777,1.4742347784682233,2.966832624286237
1782818549462469888,14.47844386100769,2.8453497886657715,1.6990281343460083,2.9251868724823,0.926192045211792,-0.37206771969795227,-0.0611061230301857,1.234360933303833,-1.6366908550262451,-0.466741144657135,0.05605063871831473,0.6535481480688307,-0.20572252223916007,-0.7262309518230993,0.38123566952984045,1.50491615051171,2.938203848207126
1782818549472389632,14.48836374282837,1.8916970491409302,2.0379486083984375,3.1082522869110107,0.9155625104904175,-0.400581032037735,-0.03578076511621475,1.0703994035720825,-1.4190906286239624,-0.36177170276641846,0.061053403741662716,0.6574386092391998,-0.22334747060202012,-0.717051548853465,0.4121508886075835,1.5317355683335727,2.9146957693019164
1782818549482308864,14.49828290939331,1.5267685651779175,1.806331753730774,2.652383804321289,0.9040624499320984,-0.42725467681884766,-0.01115335337817669,0.8698326945304871,-1.1502294540405273,-0.40507590770721436,0.0680039782447968,0.6615535906621544,-0.2382649159034395,-0.7077796581635993,0.44145416607894794,1.5584600245991198,2.896953322180365
1782818549492228864,14.50820279121399,0.6976732015609741,2.510404348373413,2.17161226272583,0.8937989473342896,-0.44827672839164734,0.013100488111376762,0.565338134765625,-1.0264853239059448,-0.4319084882736206,0.07473172569300804,0.6665269343729332,-0.24958383318377178,-0.6984733522073899,0.4648365824121132,1.585452363429957,2.8833177566908734
1782818549502147584,14.518121719360352,1.8901896476745605,2.3670601844787598,1.9095158576965332,0.8834108114242554,-0.46682310104370117,0.0407613068819046,0.40128761529922485,0.0025134384632110596,-0.3556722402572632,0.08173475304194773,0.6731193308548094,-0.25940512828460166,-0.6877054203481996,0.485695016092683,1.6169044553525789,2.870515153750411
1782818549512067840,14.52804183959961,2.207977533340454,1.9921141862869263,1.7196353673934937,0.8740769028663635,-0.48088476061820984,0.0688408836722374,0.6595380306243896,0.6654856204986572,-0.4746025800704956,0.08339377892423651,0.678771264729173,-0.27145904157007583,-0.677218498976069,0.5016635430336139,1.6493924667969155,2.84581814045663
1782818549521986816,14.537960767745972,2.5764529705047607,1.721924901008606,0.6557425260543823,0.8667659163475037,-0.48909398913383484,0.09748901426792145,0.5488988757133484,0.74115389585495,-0.24771176278591156,0.08160882240045975,0.6845971528055824,-0.28296862853152294,-0.6667800169706274,0.511050721651824,1.682800048854911,2.816474504927233
1782818549531906816,14.54788088798523,1.7373020648956299,2.571366548538208,-1.3347529172897339,0.8655176758766174,-0.4845842123031616,0.12671780586242676,0.02542775869369507,0.151149183511734,-0.03988003730773926,0.0761153927828581,0.6927900787737321,-0.2887919826505238,-0.6563898384812604,0.5058877933268435,1.7161704476076411,2.7912596237739686
1782818549541825792,14.557799816131592,0.2630307674407959,2.1027705669403076,-1.9169491529464722,0.8703736662864685,-0.4682922065258026,0.15215879678726196,-0.21104133129119873,0.4862975776195526,0.06369209289550781,0.07067850204981674,0.7034837371713198,-0.28493864256740853,-0.6472443262209648,0.48735694521092143,1.743867422313969,2.7838330034679655
1782818549551745536,14.56771969795227,-0.4156627953052521,2.855938673019409,-2.913940906524658,0.8771681785583496,-0.4476940333843231,0.17362602055072784,-0.1487288475036621,1.353196382522583,0.3556402921676636,0.06697248637500085,0.7148759528424146,-0.2752551207346314,-0.639297792684328,0.46418481460363814,1.7662096173441353,2.7900432210718624
1782818549561664768,14.577638864517212,-0.24427758157253265,4.075891494750977,-4.130202293395996,0.8857332468032837,-0.4178234338760376,0.20223774015903473,-0.17731350660324097,1.151511788368225,-0.08355487883090973,0.06175746170718879,0.7301997110834212,-0.2606285776351932,-0.6285436461105587,0.4310482915610337,1.7952761876208492,2.801586957427784
1782818549571584768,14.58755874633789,-0.7731142640113831,2.651552677154541,-5.972495079040527,0.8990541696548462,-0.3737441301345825,0.22807197272777557,-0.05208462476730347,0.720072865486145,-0.3818957805633545,0.05126081802870693,0.7459248700306456,-0.24006681206300196,-0.6191416002668352,0.3830424223695426,1.819235409062073,2.818299662906255
1782818549581503744,14.597477912902832,-1.8575276136398315,2.9230902194976807,-5.6034674644470215,0.9125937223434448,-0.3249466121196747,0.24815750122070312,1.0754585266113281,0.7760117053985596,-0.1953621208667755,0.04204115274682725,0.7606347827257943,-0.21333887415760394,-0.6116810266189712,0.3309552731927328,1.8363019549711985,2.848633878717591
1782818549591423744,14.60739779472351,-1.9035686254501343,3.3761425018310547,-5.65116024017334,0.9212099313735962,-0.27866291999816895,0.2715131640434265,0.9615416526794434,0.40119099617004395,-0.3946058452129364,0.035124916469083084,0.7753325463539331,-0.1860538296911024,-0.6025028934294492,0.2824016033083585,1.8574162276860693,2.8823639451981995
1782818549601342720,14.617316722869873,-2.39070987701416,3.438161849975586,-6.254820823669434,0.9263714551925659,-0.22995465993881226,0.2982567548751831,0.9342091083526611,-0.19640643894672394,-0.4685142934322357,0.02901140223985496,0.7905219166881745,-0.15557468417042225,-0.5916333950330431,0.23203108974291292,1.8822783628048612,2.9223709509030273
1782818549611262720,14.62723684310913,-1.6302990913391113,4.51082181930542,-5.321473598480225,0.9255595803260803,-0.1836968958377838,0.33105114102363586,1.108436942100525,0.07448975741863251,-0.529247522354126,0.02402301551848647,0.8060958886353795,-0.12543919850982146,-0.5778384679443966,0.18474603547265012,1.9142936935897081,2.9631577344230253
1782818549621181696,14.637155771255493,-1.2213518619537354,3.4185733795166016,-6.133955955505371,0.9215338826179504,-0.13640670478343964,0.36354994773864746,0.8619439005851746,0.04357224702835083,-0.72623610496521,0.015069203168244382,0.8197352139251157,-0.09904114693514092,-0.5639130811601262,0.13683330646364322,1.9465568812650915,2.994309462918321
1782818549631101952,14.647075891494751,-1.183563232421875,5.076229572296143,-5.364389896392822,0.9123514890670776,-0.08748824894428253,0.39995095133781433,1.0332815647125244,-0.09137526899576187,-0.8013333678245544,0.005794469809734548,0.8336232566491443,-0.07104746632294726,-0.5477143664768064,0.08760024043899174,1.983939913121675,3.0288160321750177
1782818549641020672,14.656994819641113,-0.06492865830659866,4.753181457519531,-5.299767017364502,0.8943791389465332,-0.04370202496647835,0.44516971707344055,0.7834315299987793,0.14094629883766174,-1.2697241306304932,-0.0037879428903907905,0.8487166266051736,-0.04759151348095884,-0.5266885115635856,0.04371594938641214,2.032635605656351,3.056635873739108
1782818549650940672,14.666914701461792,1.59746515750885,4.465997219085693,-4.829351425170898,0.875143826007843,0.007232558447867632,0.48380884528160095,0.8217708468437195,0.27801525592803955,-1.2780135869979858,-0.020288036418319468,0.860906518903216,-0.027283528904460196,-0.5076258169128164,-0.007232621376989983,2.075812397825885,3.073964750200183
1782818549660859904,14.676833868026733,3.601308584213257,4.820738315582275,-4.053489685058594,0.84999018907547,0.05655460059642792,0.5237538814544678,1.4558874368667603,0.3943426012992859,-1.3560292720794678,-0.04119487097841797,0.8727129363326324,-0.015782433263205876,-0.4862365738647893,-0.05658479213500937,2.123033935014622,3.0738244384920663
1782818549670778624,14.686752796173096,4.595853805541992,4.373901844024658,-3.782421350479126,0.8218595385551453,0.11180827021598816,0.5586104989051819,1.0788819789886475,-0.06320904195308685,-1.405992031097412,-0.06854348864695951,0.8827271593260808,-0.009899992373296328,-0.46475424147392247,-0.11204254567267763,2.167761625444315,3.059799450054517
1782818549680698880,14.696672916412354,5.6783671379089355,4.550292015075684,-3.3269636631011963,0.7916239500045776,0.16957928240299225,0.5870047807693481,1.0226004123687744,-0.021645307540893555,-0.9916067719459534,-0.09876038902452244,0.8907586176638473,-0.007173852538163723,-0.44355842274406354,-0.17040276033102134,2.208847912295282,3.0395479156756413
1782818549690618880,14.706592798233032,6.519649028778076,3.4945056438446045,-3.2225875854492188,0.7619537115097046,0.2308099865913391,0.6051063537597656,1.0532777309417725,-0.18329407274723053,-1.2155494689941406,-0.1328133497605395,0.8958137311690986,-0.008421498070788493,-0.424037227157964,-0.23291006571125583,2.2419606318430008,3.0099445556116646
1782818549700537600,14.716511726379395,5.589357852935791,3.5949249267578125,-3.1582181453704834,0.7339964509010315,0.29122456908226013,0.6135450005531311,1.0126160383224487,-0.50519859790802,-0.8033643364906311,-0.1661782432641897,0.8981605534880942,-0.0089505394120344,-0.40695489314565253,-0.2955066266717875,2.267045332836387,2.982736478891665
1782818549710457856,14.726431846618652,5.668680191040039,3.614614486694336,-2.7503788471221924,0.7021578550338745,0.34637531638145447,0.6220924258232117,0.9992888569831848,-0.6585090160369873,-0.7226325273513794,-0.1970399107330452,0.9005142594477782,-0.010967677883443832,-0.3874650985459782,-0.35370445836420183,2.2958070809290168,2.9567165991059947
1782818549720376832,14.736350774765015,5.2753705978393555,2.958014726638794,-2.74495530128479,0.66995769739151,0.3987230658531189,0.6262400150299072,0.83040851354599,-0.5436357855796814,-0.7651407718658447,-0.22630256194356307,0.9016420537068618,-0.012712447280588466,-0.36833017762511244,-0.41012401045542024,2.322479640314287,2.9333096711893285
1782818549730295552,14.746269702911377,4.370346546173096,2.344954013824463,-3.1388802528381348,0.6429921984672546,0.44779011607170105,0.621324896812439,0.6112343668937683,-0.3931027352809906,-0.4045281410217285,-0.2531109863346454,0.9002977199077496,-0.011245431974838838,-0.3539382170934534,-0.46429227739896856,2.339058587375476,2.916670898999888
1782818549740215808,14.756189823150635,4.751364231109619,2.117462158203125,-1.9400166273117065,0.6168394684791565,0.49160629510879517,0.6146807074546814,0.9582948088645935,-0.37235888838768005,-0.35068845748901367,-0.27751781329883934,0.898461051900119,-0.010397442187373783,-0.34006399157282413,-0.5139333847250037,2.354441604095376,2.9010778914611257
1782818549750134784,14.766108751296997,4.867805004119873,2.8368756771087646,-1.435490608215332,0.5935767292976379,0.5308192372322083,0.6048949956893921,0.7909142971038818,-0.653454065322876,-0.5189726948738098,-0.3017266577639399,0.8956716546380236,-0.014825134074353128,-0.3263642561430872,-0.5595669471770827,2.365638147191092,2.8747114479055
1782818549760054784,14.776028871536255,5.08328104019165,2.555546998977661,-1.7560409307479858,0.569204568862915,0.5693549513816833,0.5931615233421326,0.1875702142715454,-0.2749215364456177,-0.4285346269607544,-0.3258738611036702,0.8922993381052604,-0.0195617756787355,-0.3118097390078597,-0.6057210053672726,2.3768020779524366,2.847715747036137
1782818549769973760,14.785947799682617,6.302394866943359,2.720907211303711,-1.4277698993682861,0.5444421172142029,0.6111569404602051,0.5745169520378113,0.49086666107177734,0.17167985439300537,-0.5490806698799133,-0.35295907576849755,0.8869193440320486,-0.02515077841959272,-0.2969197392029425,-0.6575214541469433,2.3830655517915487,2.8146207375870573
1782818549779893760,14.795867919921875,6.342030048370361,2.8213517665863037,-1.0558885335922241,0.5216326117515564,0.6533370018005371,0.5486806035041809,0.7196851372718811,0.3669724464416504,-0.6037800312042236,-0.3825223292894643,0.8792945433342252,-0.03437144849567031,-0.28166722757498447,-0.7119838618086621,2.3814601974080722,2.7685220760740057
1782818549789812736,14.805786848068237,5.276935577392578,3.2840464115142822,-1.4817423820495605,0.49727848172187805,0.6903643012046814,0.5254629850387573,0.8721978664398193,0.1378675103187561,-0.013347506523132324,-0.40874608532001344,0.8722911982598003,-0.042890097523015584,-0.2649437284131357,-0.7619924834376188,2.383745318731316,2.7270123062435387
1782818549799732736,14.815706729888916,3.5516600608825684,3.096083641052246,-2.0818958282470703,0.46801409125328064,0.7224454283714294,0.5089554786682129,0.9376255869865417,-0.6993893384933472,-0.10464328527450562,-0.43012426075924753,0.867278003659613,-0.04802707246712531,-0.2459989099615936,-0.8073325619192037,2.398076474321661,2.7009222676582567
1782818549809651968,14.825625896453857,1.8412976264953613,2.849757194519043,-2.6124846935272217,0.43543103337287903,0.7458205819129944,0.5041347146034241,0.8894896507263184,-1.2396864891052246,-0.12985187768936157,-0.4430012201013387,0.8659395392547615,-0.04707520669672181,-0.22733820120356288,-0.841765792381305,2.429187401182708,2.7028990265678607
1782818549819571712,14.835545778274536,0.8594633936882019,2.2358217239379883,-2.475358486175537,0.4041658043861389,0.7631577253341675,0.5042227506637573,1.1988005638122559,-1.3724563121795654,-0.5225637555122375,-0.4510790658126996,0.8661612636690388,-0.043313249216634736,-0.21075198701998157,-0.8681856222335874,2.465899969684573,2.7187703732102744
1782818549829490688,14.845464706420898,-0.03327139839529991,1.710567831993103,-2.4582834243774414,0.37453964352607727,0.7746618390083313,0.5095284581184387,1.2662074565887451,-0.9211614727973938,-0.549445390701294,-0.45473878552961977,0.8679595751455389,-0.037555349515883456,-0.19608281056076143,-0.88618018887943,2.5077146904497414,2.7462798507395267
1782818549839410688,14.855384826660156,-0.31975027918815613,1.63410484790802,-2.8074562549591064,0.34642723202705383,0.7828750014305115,0.516812801361084,1.1571128368377686,-0.7092816233634949,-0.8087590932846069,-0.456036212723475,0.8703533037319295,-0.029858231670083668,-0.18337057759580574,-0.8992733441790179,2.5510686778184475,2.7815173136139197
1782818549849329664,14.865303754806519,-1.094038724899292,1.7040985822677612,-2.5012094974517822,0.31690409779548645,0.7877907156944275,0.5281642079353333,1.2614498138427734,-0.698496401309967,-1.041149377822876,-0.4548432042864527,0.8738658534670993,-0.02098954871329408,-0.17039811660139542,-0.9072139162495775,2.601165372297555,2.825117479238134
1782818549859249920,14.875223875045776,-1.0780279636383057,1.668732762336731,-2.299670934677124,0.28800061345100403,0.7898198366165161,0.5415170192718506,1.3565459251403809,-0.7446231245994568,-1.207761526107788,-0.45229789463799336,0.8778239742647637,-0.013549048134403647,-0.1570612228560664,-0.9105151576117978,2.652798364982584,2.867754797405093
1782818549869168640,14.885142803192139,-1.4083147048950195,0.4699707329273224,-2.6042449474334717,0.26330167055130005,0.789454996585846,0.5544665455818176,1.4890023469924927,-0.584163248538971,-1.4182207584381104,-0.44853152879779595,0.8815956145439062,-0.004736720416836578,-0.14692254765714713,-0.909920583210437,2.6982472061032103,2.911231244151995
1782818549879088896,14.895062923431396,-1.5786325931549072,-0.5104798674583435,-2.4717350006103516,0.24339953064918518,0.7877112627029419,0.5659217238426208,1.5179682970046997,-0.37212294340133667,-1.3420295715332031,-0.4438865581325588,0.8848167476818439,0.007758799923578522,-0.1414347023043059,-0.9070848854906629,2.7354152922579935,2.959048682897355
1782818549889007872,14.904981851577759,-1.786889910697937,-1.2477930784225464,-2.0312178134918213,0.23095756769180298,0.7835257053375244,0.5768411159515381,1.2490075826644897,0.03042370080947876,-1.3218058347702026,-0.43805472983005883,0.8876888216482708,0.020715095993410076,-0.14031170597149778,-0.9003198874876333,2.760755853726741,3.002494759182723
1782818549898927616,14.914901733398438,-1.1044716835021973,-1.8983757495880127,-2.6540825366973877,0.2213898003101349,0.7803289890289307,0.5848705172538757,1.1457672119140625,0.3444269895553589,-1.610550880432129,-0.43305494630028774,0.8894971939796953,0.03507136398673073,-0.14152121769378567,-0.8951917393857343,2.7797326408113427,3.045210519913417
1782818549908846848,14.924820899963379,-1.7528108358383179,-2.0608391761779785,-3.1042497158050537,0.2094060629606247,0.7780995965003967,0.5922081470489502,0.9285639524459839,0.10344654321670532,-1.6862328052520752,-0.42828953601078323,0.8906696868595352,0.05302436302275867,-0.14305282128003358,-0.8916346596521861,2.801712419767451,3.0968717712144103
1782818549918766848,14.934740781784058,-0.5519906282424927,-2.1346850395202637,-3.2076382637023926,0.19688813388347626,0.7775700688362122,0.5971766710281372,1.3423268795013428,0.35757702589035034,-1.5500117540359497,-0.42476284391321373,0.8907294654362478,0.07203723570200707,-0.14487317924913315,-0.8907921438108424,2.823117191996782,-3.1332307247522286
1782818549928685568,14.94465970993042,0.21266093850135803,-2.603874444961548,-2.9585208892822266,0.1870194971561432,0.7826839089393616,0.5936580300331116,1.4061812162399292,-0.05036872625350952,-1.9018702507019043,-0.4254452533053395,0.8880053020005813,0.09097029654192802,-0.1488872101510665,-0.8989662607954964,2.8364054329368598,-3.0855279404059788
1782818549938605824,14.954579830169678,0.8077854514122009,-3.279796600341797,-2.916032314300537,0.1816256046295166,0.7907984852790833,0.5845081210136414,1.603423833847046,-0.0873531699180603,-1.7001545429229736,-0.4283143738430501,0.8833357073927527,0.10941703437832834,-0.15586111986367052,-0.9121124491090429,2.8403189387932457,-3.043754676162791
