time,seconds_elapsed,magneticBearing
1784201703113060096,10.06200885772705,222.77781677246094
1784201703122980096,10.071928977966309,220.61756896972656
1784201703132900096,10.081848859786987,218.35067749023438
1784201703142820096,10.091768980026245,215.9010009765625
1784201703152740096,10.101688861846924,213.3166046142578
1784201703162660096,10.111608982086182,210.56455993652344
1784201703172580096,10.12152886390686,207.74375915527344
1784201703182500096,10.131448984146118,204.8966064453125
1784201703192420096,10.141368865966797,201.9683380126953
1784201703202340096,10.151288986206055,198.98284912109375
1784201703212259072,10.161207914352417,195.91036987304688
1784201703222179072,10.171128034591675,192.6659393310547
1784201703232099072,10.181047916412354,189.37266540527344
1784201703242019072,10.190968036651611,186.00343322753906
1784201703251939072,10.20088791847229,182.5267333984375
1784201703261859072,10.210808038711548,178.8861083984375
1784201703271779072,10.220727920532227,175.03036499023438
1784201703281699072,10.230648040771484,171.04478454589844
1784201703291619072,10.240567922592163,166.94424438476562
1784201703301539072,10.250488042831421,162.5513458251953
1784201703311458048,10.260406970977783,157.93321228027344
1784201703321378048,10.270326852798462,153.3349151611328
1784201703331298048,10.28024697303772,149.00567626953125
1784201703341218048,10.290166854858398,144.517578125
1784201703351138048,10.300086975097656,139.79518127441406
1784201703361058048,10.310006856918335,135.30084228515625
1784201703370978048,10.319926977157593,131.00375366210938
1784201703380898048,10.329846858978271,126.8046875
1784201703390818048,10.33976697921753,122.93794250488281
1784201703400738048,10.349686861038208,119.30772399902344
1784201703410657280,10.35960602760315,115.7635498046875
1784201703420577024,10.369525909423828,112.46798706054688
1784201703430497280,10.379446029663086,109.35003662109375
1784201703440417024,10.389365911483765,106.2122802734375
1784201703450337280,10.399286031723022,103.05439758300781
1784201703460257024,10.409205913543701,99.66117858886719
1784201703470177280,10.419126033782959,96.43548583984375
1784201703480097024,10.429045915603638,94.23074340820312
1784201703490017280,10.438966035842896,92.99468994140625
1784201703499937024,10.448885917663574,91.96430969238281
1784201703509856000,10.458804845809937,91.33299255371094
1784201703519776000,10.468724966049194,91.60565185546875
1784201703529696000,10.478644847869873,92.97093200683594
1784201703539616000,10.48856496810913,94.71836853027344
1784201703549536000,10.49848484992981,96.34925842285156
1784201703559456000,10.508404970169067,98.16239929199219
1784201703569376000,10.518324851989746,99.98200988769531
1784201703579296000,10.528244972229004,101.55131530761719
1784201703589216000,10.538164854049683,102.87034606933594
1784201703599136000,10.54808497428894,104.17532348632812
1784201703609054976,10.558003902435303,105.40675354003906
1784201703618974720,10.567923545837402,106.48272705078125
1784201703628894464,10.577843427658081,107.56571960449219
1784201703638814720,10.587763547897339,108.63438415527344
1784201703648734464,10.597683429718018,109.66348266601562
1784201703658654720,10.607603549957275,110.67742919921875
1784201703668574464,10.617523431777954,111.806396484375
1784201703678494720,10.627443552017212,113.06729125976562
1784201703688414464,10.63736343383789,114.32980346679688
1784201703698334720,10.647283554077148,115.64129638671875
1784201703708253696,10.65720248222351,117.03042602539062
1784201703718173696,10.667122602462769,118.35935974121094
1784201703728093696,10.677042484283447,119.48820495605469
1784201703738013696,10.686962604522705,120.47529602050781
1784201703747933696,10.696882486343384,121.32736206054688
1784201703757853696,10.706802606582642,121.91452026367188
1784201703767773696,10.71672248840332,122.36500549316406
1784201703777693696,10.726642608642578,122.8980712890625
1784201703787613696,10.736562490463257,123.54122924804688
1784201703797533696,10.746482610702515,124.11231994628906
1784201703807452672,10.756401538848877,124.51799011230469
1784201703817372672,10.766321420669556,124.89828491210938
1784201703827292672,10.776241540908813,125.27294921875
1784201703837212672,10.786161422729492,125.59368896484375
1784201703847132672,10.79608154296875,125.74125671386719
1784201703857052672,10.806001424789429,125.69975280761719
1784201703866972672,10.815921545028687,125.46578979492188
1784201703876892672,10.825841426849365,125.12521362304688
1784201703886812672,10.835761547088623,124.72021484375
1784201703896732672,10.845681428909302,124.12266540527344
1784201703906651648,10.855600595474243,123.54414367675781
1784201703916571648,10.865520477294922,122.66209411621094
1784201703926491648,10.87544059753418,121.568115234375
1784201703936411648,10.885360479354858,120.54702758789062
1784201703946331648,10.895280599594116,119.49032592773438
1784201703956251648,10.905200481414795,118.29994201660156
1784201703966171648,10.915120601654053,117.1021728515625
1784201703976091648,10.925040483474731,115.84649658203125
1784201703986011648,10.93496060371399,114.59371948242188
1784201703995930624,10.944879531860352,113.30923461914062
1784201704005850624,10.95479941368103,111.80516052246094
1784201704015770624,10.964719533920288,110.12176513671875
1784201704025690624,10.974639415740967,108.36859130859375
1784201704035610624,10.984559535980225,106.41871643066406
1784201704045530624,10.994479417800903,104.29719543457031
1784201704055450624,11.004399538040161,102.08880615234375
1784201704065370624,11.01431941986084,99.68281555175781
1784201704075290624,11.024239540100098,97.31303405761719
1784201704085209600,11.03415846824646,95.03262329101562
1784201704095129856,11.044078588485718,92.70343017578125
1784201704105049600,11.053998470306396,90.29960632324219
1784201704114969856,11.063918590545654,87.88560485839844
1784201704124889600,11.073838472366333,85.59620666503906
1784201704134809856,11.08375859260559,83.438232421875
1784201704144729600,11.09367847442627,81.41802978515625
1784201704154649856,11.103598594665527,79.55673217773438
1784201704164569600,11.113518476486206,77.96044921875
1784201704174489856,11.123438596725464,76.7274169921875
1784201704184408576,11.133357524871826,75.9527587890625
1784201704194328832,11.143277645111084,75.67015075683594
1784201704204248576,11.153197526931763,75.93180847167969
1784201704214168832,11.16311764717102,76.7442626953125
1784201704224088576,11.1730375289917,78.03755187988281
1784201704234008576,11.182957410812378,79.73204040527344
1784201704243928576,11.192877531051636,81.7606201171875
1784201704253848576,11.202797412872314,84.02523803710938
1784201704263768576,11.212717533111572,86.43122863769531
1784201704273687552,11.222636461257935,88.84883117675781
1784201704283607808,11.232556581497192,91.28346252441406
1784201704293527552,11.242476463317871,93.81504821777344
1784201704303447808,11.252396583557129,96.54542541503906
1784201704313367552,11.262316465377808,99.47848510742188
1784201704323287808,11.272236585617065,102.67172241210938
1784201704333207552,11.282156467437744,106.14675903320312
1784201704343127808,11.292076587677002,109.85246276855469
1784201704353047552,11.30199646949768,113.68313598632812
1784201704362966784,11.311915636062622,117.61351013183594
1784201704372886784,11.3218355178833,121.55386352539062
1784201704382806784,11.331755638122559,125.35060119628906
1784201704392726784,11.341675519943237,128.8296356201172
1784201704402646784,11.351595640182495,131.93955993652344
1784201704412566784,11.361515522003174,134.726806640625
1784201704422486784,11.371435642242432,137.3792266845703
1784201704432406784,11.38135552406311,140.12620544433594
1784201704442326784,11.391275644302368,143.24215698242188
1784201704452245760,11.40119457244873,146.98719787597656
1784201704462165504,11.41111445426941,151.36920166015625
1784201704472085760,11.421034574508667,156.32797241210938
1784201704482005504,11.430954456329346,161.6880645751953
1784201704491925760,11.440874576568604,167.21337890625
1784201704501845504,11.450794458389282,172.80783081054688
1784201704511765760,11.46071457862854,178.42678833007812
1784201704521685504,11.470634460449219,183.9711151123047
1784201704531604736,11.48055362701416,189.22564697265625
1784201704541524736,11.490473508834839,193.97747802734375
1784201704551444736,11.500393629074097,197.95680236816406
1784201704561364736,11.510313510894775,200.996337890625
1784201704571284736,11.520233631134033,203.1556396484375
1784201704581204736,11.530153512954712,118.24043273925781
1784201704591124736,11.54007363319397,115.91465759277344
1784201704601044736,11.549993515014648,113.6383056640625
1784201704610964736,11.559913635253906,111.43095397949219
1784201704620885248,11.569834232330322,109.35771179199219
1784201704630805504,11.57975435256958,107.45947265625
1784201704640725248,11.589674234390259,105.74940490722656
1784201704650645504,11.599594354629517,104.26286315917969
1784201704660565504,11.609514236450195,102.91670227050781
1784201704670485504,11.619434356689453,101.5843505859375
1784201704680405504,11.629354238510132,100.27093505859375
1784201704690325504,11.63927435874939,99.06069946289062
1784201704700244480,11.649193286895752,97.95841979980469
1784201704710164480,11.65911340713501,96.853515625
1784201704720084480,11.669033288955688,95.73928833007812
1784201704730004480,11.678953409194946,94.884033203125
1784201704739924480,11.688873291015625,94.09530639648438
1784201704749844480,11.698793411254883,92.95135498046875
1784201704759764480,11.708713293075562,92.43678283691406
1784201704769684480,11.71863341331482,91.6715087890625
1784201704779604480,11.728553295135498,90.59153747558594
1784201704789523456,11.73847222328186,89.72804260253906
1784201704799443456,11.748392343521118,261.07904052734375
1784201704809363456,11.758312225341797,261.57354736328125
1784201704819283456,11.768232345581055,261.85211181640625
1784201704829203456,11.778152227401733,262.00140380859375
1784201704839123456,11.788072347640991,261.9506530761719
1784201704849043456,11.79799222946167,261.94866943359375
1784201704858963456,11.807912349700928,262.2702331542969
1784201704868882432,11.81783127784729,262.3364562988281
1784201704878802432,11.827751398086548,262.392578125
1784201704888722432,11.837671279907227,262.48272705078125
1784201704898642432,11.847591400146484,262.4586181640625
1784201704908562432,11.857511281967163,262.3551025390625
1784201704918482432,11.867431402206421,261.9856262207031
1784201704928402432,11.8773512840271,261.5184326171875
1784201704938322432,11.887271404266357,261.4544677734375
1784201704948242432,11.897191286087036,261.159912109375
1784201704958161408,11.907110214233398,260.6585388183594
1784201704968081408,11.917030334472656,260.11407470703125
1784201704978001408,11.926950216293335,259.4338684082031
1784201704987921408,11.936870336532593,258.6217346191406
1784201704997841408,11.946790218353271,257.7013244628906
1784201705007761408,11.95671033859253,256.7030334472656
1784201705017681408,11.966630220413208,255.49755859375
1784201705027600640,11.97654938697815,254.03836059570312
1784201705037520384,11.986469268798828,252.22756958007812
1784201705047440640,11.996389389038086,250.3994140625
1784201705057360384,12.006309270858765,248.495361328125
1784201705067280640,12.016229391098022,246.52783203125
1784201705077200384,12.026149272918701,244.43971252441406
1784201705087120640,12.036069393157959,242.250244140625
1784201705097040384,12.045989274978638,239.93435668945312
1784201705106960640,12.055909395217896,237.45156860351562
1784201705116879360,12.065828323364258,235.080810546875
1784201705126799360,12.075748205184937,232.76626586914062
1784201705136719360,12.085668325424194,230.4036865234375
1784201705146639360,12.095588207244873,228.0083465576172
1784201705156559360,12.10550832748413,225.7483367919922
1784201705166479360,12.11542820930481,223.5836944580078
1784201705176399360,12.125348329544067,221.35186767578125
1784201705186319360,12.135268211364746,219.0782470703125
1784201705196238592,12.145187377929688,216.64015197753906
1784201705206158336,12.155107259750366,214.115966796875
1784201705216078592,12.165027379989624,211.58853149414062
1784201705225998336,12.174947261810303,208.987548828125
1784201705235918592,12.18486738204956,206.23655700683594
1784201705245838336,12.19478726387024,203.52842712402344
1784201705255758592,12.204707384109497,200.9609832763672
1784201705265678336,12.214627265930176,198.39718627929688
1784201705275597568,12.224546432495117,195.71475219726562
1784201705285517568,12.234466314315796,193.0047607421875
1784201705295437568,12.244386434555054,190.2916259765625
1784201705305357568,12.254306316375732,187.49278259277344
1784201705315277568,12.26422643661499,184.49241638183594
1784201705325197568,12.274146318435669,181.3843994140625
1784201705335117568,12.284066438674927,178.18563842773438
1784201705345036544,12.293985366821289,174.861328125
1784201705354956288,12.303905248641968,171.49667358398438
1784201705364876544,12.313825368881226,168.11317443847656
1784201705374796288,12.323745250701904,164.7844696044922
1784201705384716544,12.333665370941162,161.37667846679688
1784201705394636288,12.34358525276184,157.84837341308594
1784201705404556544,12.353505373001099,154.2776336669922
1784201705414476288,12.363425254821777,150.5023651123047
1784201705424395520,12.373344421386719,146.59396362304688
1784201705434315520,12.383264303207397,142.72430419921875
1784201705444235520,12.393184423446655,138.93402099609375
1784201705454155520,12.403104305267334,135.06260681152344
1784201705464075520,12.413024425506592,131.19688415527344
1784201705473995520,12.42294430732727,127.24964904785156
1784201705483915520,12.432864427566528,123.02449035644531
1784201705493835520,12.442784309387207,118.62098693847656
1784201705503754496,12.45270323753357,114.41294860839844
1784201705513674496,12.462623357772827,110.10575866699219
1784201705523594496,12.472543239593506,105.7078857421875
1784201705533514496,12.482463359832764,101.37968444824219
1784201705543434496,12.492383241653442,97.10565185546875
1784201705553354496,12.5023033618927,92.91130065917969
1784201705563274496,12.512223243713379,88.89410400390625
1784201705573194496,12.522143363952637,85.08396911621094
1784201705583113472,12.532062292098999,81.41902160644531
1784201705593033472,12.541982412338257,78.23727416992188
1784201705602953472,12.551902294158936,75.73556518554688
1784201705612873472,12.561822414398193,73.81820678710938
1784201705622793472,12.571742296218872,72.57945251464844
1784201705632713216,12.58166217803955,71.60992431640625
1784201705642633472,12.591582298278809,71.03846740722656
1784201705652552448,12.601501226425171,71.14898681640625
1784201705662472192,12.61142110824585,71.92094421386719
1784201705672392448,12.621341228485107,72.98609924316406
1784201705682312192,12.631261110305786,74.0469970703125
1784201705692232448,12.641181230545044,74.96124267578125
1784201705702152192,12.651101112365723,76.11624145507812
1784201705712072448,12.66102123260498,77.32527160644531
1784201705721992192,12.67094111442566,78.46163940429688
1784201705731911424,12.6808602809906,79.45024108886719
1784201705741831424,12.69078016281128,80.13746643066406
1784201705751751424,12.700700283050537,80.6787109375
1784201705761671424,12.710620164871216,81.10661315917969
1784201705771591424,12.720540285110474,81.55618286132812
1784201705781511424,12.730460166931152,82.22987365722656
1784201705791431424,12.74038028717041,82.87770080566406
1784201705801350400,12.750299215316772,83.38446044921875
1784201705811270144,12.760219097137451,83.85432434082031
1784201705821190400,12.770139217376709,84.43705749511719
1784201705831110144,12.780059099197388,85.42555236816406
1784201705841030400,12.789979219436646,86.07244873046875
1784201705850950144,12.799899101257324,86.48802185058594
1784201705860870400,12.809819221496582,86.94602966308594
1784201705870790144,12.81973910331726,87.30183410644531
1784201705880709376,12.829658269882202,87.53138732910156
1784201705890629376,12.83957815170288,87.80720520019531
1784201705900549376,12.849498271942139,87.97512817382812
1784201705910469376,12.859418153762817,88.17448425292969
1784201705920389376,12.869338274002075,88.53028869628906
1784201705930309376,12.879258155822754,88.85003662109375
1784201705940229376,12.889178276062012,89.1201171875
1784201705950148352,12.899097204208374,89.25956726074219
1784201705960068352,12.909017086029053,89.28648376464844
1784201705969988352,12.91893720626831,89.25923156738281
1784201705979908352,12.92885708808899,89.19731140136719
1784201705989828352,12.938777208328247,89.10714721679688
1784201705999748352,12.948697090148926,89.010498046875
1784201706009668352,12.958617210388184,88.88018798828125
1784201706019587328,12.968536138534546,88.66583251953125
1784201706029507328,12.978456258773804,88.35020446777344
1784201706039427328,12.988376140594482,88.00311279296875
1784201706049347328,12.99829626083374,87.74240112304688
1784201706059267328,13.008216142654419,87.42472839355469
1784201706069187328,13.018136262893677,86.89131164550781
1784201706079107328,13.028056144714355,86.47261047363281
1784201706089026560,13.037975311279297,86.09916687011719
1784201706098946304,13.047895193099976,85.71778869628906
1784201706108866560,13.057815313339233,85.47357177734375
1784201706118786304,13.067735195159912,85.10884094238281
1784201706128706560,13.07765531539917,84.61997985839844
1784201706138626304,13.087575197219849,84.32231140136719
1784201706148546304,13.097495079040527,83.84791564941406
1784201706158465280,13.107414245605469,83.275146484375
1784201706168385280,13.117334127426147,82.8050537109375
1784201706178305280,13.127254247665405,82.27197265625
1784201706188225280,13.137174129486084,81.47071838378906
1784201706198145280,13.147094249725342,80.37120056152344
1784201706208065280,13.15701413154602,79.21992492675781
1784201706217985280,13.166934251785278,78.02944946289062
1784201706227904256,13.17685317993164,76.58609008789062
1784201706237824512,13.186773300170898,75.0517578125
1784201706247744256,13.196693181991577,73.60989379882812
1784201706257664512,13.206613302230835,72.14801025390625
1784201706267584256,13.216533184051514,70.69277954101562
1784201706277504512,13.226453304290771,69.22334289550781
1784201706287424256,13.23637318611145,67.76080322265625
1784201706297343232,13.246292114257812,66.30873107910156
1784201706307263488,13.25621223449707,64.77053833007812
1784201706317183232,13.266132116317749,63.07583999633789
1784201706327103488,13.276052236557007,61.40059280395508
1784201706337023232,13.285972118377686,59.86454391479492
1784201706346943488,13.295892238616943,58.44478225708008
1784201706356863232,13.305812120437622,57.210758209228516
1784201706366782464,13.315731287002563,56.30020523071289
1784201706376702208,13.325651168823242,55.72262191772461
1784201706386622464,13.3355712890625,55.5009651184082
1784201706396542208,13.345491170883179,55.582271575927734
1784201706406462464,13.355411291122437,55.94072341918945
1784201706416382208,13.365331172943115,56.5280647277832
1784201706426301184,13.375250101089478,57.3250846862793
1784201706436221440,13.385170221328735,58.323055267333984
1784201706446141184,13.395090103149414,59.500972747802734
1784201706456061440,13.405010223388672,60.83695602416992
1784201706465981184,13.41493010520935,62.38493728637695
1784201706475901440,13.424850225448608,64.14645385742188
1784201706485821184,13.434770107269287,66.21780395507812
1784201706495740416,13.444689273834229,68.56791687011719
1784201706505660416,13.454609155654907,71.19265747070312
1784201706515580416,13.464529275894165,74.11698913574219
1784201706525500416,13.474449157714844,77.30641174316406
1784201706535420416,13.484369277954102,80.76414489746094
1784201706545340416,13.49428915977478,84.49748229980469
1784201706555260416,13.504209280014038,88.53819274902344
1784201706565179392,13.5141282081604,92.77938842773438
1784201706575099136,13.524048089981079,96.91708374023438
1784201706585019392,13.533968210220337,100.80108642578125
1784201706594939136,13.543888092041016,104.42286682128906
1784201706604859392,13.553808212280273,107.63716125488281
1784201706614779136,13.563728094100952,110.29000854492188
1784201706624698624,13.573647499084473,112.41474914550781
1784201706634618624,13.583567380905151,114.18226623535156
1784201706644538624,13.59348750114441,115.92636108398438
1784201706654458624,13.603407382965088,117.92628479003906
1784201706664378624,13.613327503204346,120.28675842285156
1784201706674298624,13.623247385025024,123.17584228515625
1784201706684218624,13.633167505264282,126.76730346679688
1784201706694137600,13.643086433410645,131.06686401367188
1784201706704057344,13.653006315231323,135.86546325683594
1784201706713977600,13.662926435470581,140.98196411132812
1784201706723897344,13.67284631729126,146.2735137939453
1784201706733817600,13.682766437530518,151.65408325195312
1784201706743737344,13.692686319351196,157.09312438964844
1784201706753657600,13.702606439590454,162.52499389648438
1784201706763576576,13.712525367736816,167.6299285888672
1784201706773496576,13.722445487976074,172.25643920898438
1784201706783416576,13.732365369796753,176.4268035888672
1784201706793336576,13.74228549003601,180.23159790039062
1784201706803256576,13.75220537185669,183.8026885986328
1784201706813176576,13.762125492095947,187.42974853515625
1784201706823095552,13.77204442024231,191.27589416503906
1784201706833015552,13.781964302062988,195.06253051757812
1784201706842935552,13.791884422302246,198.50807189941406
1784201706852855552,13.801804304122925,77.80316162109375
1784201706862775552,13.811724424362183,76.23439025878906
1784201706872695552,13.821644306182861,74.77983093261719
1784201706882614528,13.831563472747803,73.43894958496094
1784201706892534528,13.841483354568481,72.19316101074219
1784201706902454528,13.85140347480774,71.03245544433594
1784201706912374528,13.861323356628418,69.93995666503906
1784201706922294528,13.871243476867676,68.900146484375
1784201706932214528,13.881163358688354,67.86274719238281
1784201706942133504,13.891082286834717,66.77964782714844
1784201706952053504,13.901002407073975,65.65214538574219
1784201706961973504,13.910922288894653,64.89361572265625
1784201706971893504,13.920842409133911,64.08917236328125
1784201706981813504,13.93076229095459,63.26359939575195
1784201706991733504,13.940682411193848,63.19643783569336
1784201707001653504,13.950602293014526,241.08450317382812
1784201707011572480,13.960521459579468,241.23452758789062
1784201707021492480,13.970441341400146,241.7696075439453
1784201707031412480,13.980361461639404,242.27423095703125
1784201707041332480,13.990281343460083,242.77606201171875
1784201707051252480,14.00020146369934,243.29684448242188
1784201707061172480,14.01012134552002,243.69430541992188
1784201707071091712,14.020040512084961,243.9407958984375
1784201707081011456,14.02996039390564,244.139892578125
1784201707090931712,14.039880514144897,244.26248168945312
1784201707100851456,14.049800395965576,244.28253173828125
1784201707110771712,14.059720516204834,244.28604125976562
1784201707120691456,14.069640398025513,244.24490356445312
1784201707130610432,14.079559326171875,243.8556671142578
1784201707140530688,14.089479446411133,243.196533203125
1784201707150450432,14.099399328231812,243.16937255859375
1784201707160370688,14.10931944847107,243.02236938476562
1784201707170290432,14.119239330291748,242.63401794433594
1784201707180210688,14.129159450531006,242.1702880859375
1784201707190130432,14.139079332351685,241.70816040039062
1784201707200049664,14.148998498916626,241.08517456054688
1784201707209969408,14.158918380737305,240.37933349609375
1784201707219889664,14.168838500976562,239.60037231445312
1784201707229809408,14.178758382797241,238.6773681640625
1784201707239729664,14.188678503036499,237.66275024414062
1784201707249648640,14.198597431182861,236.6461639404297
1784201707259568384,14.20851731300354,235.4457550048828
1784201707269488640,14.218437433242798,233.94505310058594
1784201707279408384,14.228357315063477,232.25897216796875
1784201707289328640,14.238277435302734,230.4857940673828
1784201707299248384,14.248197317123413,228.61880493164062
1784201707309167616,14.258116483688354,226.78744506835938
1784201707319087616,14.268036365509033,225.00204467773438
1784201707329007616,14.277956485748291,223.16989135742188
1784201707338927616,14.28787636756897,221.24830627441406
1784201707348847616,14.297796487808228,219.26426696777344
1784201707358767616,14.307716369628906,217.34652709960938
1784201707368686336,14.317635297775269,215.4984130859375
1784201707378606592,14.327555418014526,213.69549560546875
1784201707388526336,14.337475299835205,211.90505981445312
1784201707398446592,14.347395420074463,209.99774169921875
1784201707408366336,14.357315301895142,208.01229858398438
1784201707418286592,14.3672354221344,205.98406982421875
1784201707428206336,14.377155303955078,204.05929565429688
1784201707438125568,14.38707447052002,202.18222045898438
1784201707448045568,14.396994352340698,200.21661376953125
1784201707457965568,14.406914472579956,198.29446411132812
1784201707467885568,14.416834354400635,196.3902130126953
1784201707477805568,14.426754474639893,194.5010528564453
1784201707487725568,14.436674356460571,192.5204620361328
1784201707497644544,14.446593523025513,190.4070587158203
1784201707507564544,14.456513404846191,188.17323303222656
1784201707517484544,14.46643328666687,185.9009552001953
1784201707527404544,14.476353406906128,183.51803588867188
1784201707537324544,14.486273288726807,181.01364135742188
1784201707547243520,14.496192455291748,178.38571166992188
1784201707557163520,14.506112337112427,175.71420288085938
1784201707567083520,14.516032457351685,173.01089477539062
1784201707577003520,14.525952339172363,170.22836303710938
1784201707586923520,14.535872459411621,167.28237915039062
1784201707596843520,14.5457923412323,164.19097900390625
1784201707606762752,14.555711507797241,161.05860900878906
1784201707616682496,14.56563138961792,157.79434204101562
1784201707626603008,14.575551748275757,154.4361572265625
1784201707636522752,14.585471630096436,150.89862060546875
1784201707646443008,14.595391750335693,147.15858459472656
1784201707656362752,14.605311632156372,143.35720825195312
1784201707666281728,14.615230560302734,139.4449462890625
1784201707676201728,14.625150680541992,135.32025146484375
1784201707686121728,14.635070562362671,131.00352478027344
1784201707696041728,14.644990682601929,126.47601318359375
1784201707705961728,14.654910564422607,121.87889099121094
1784201707715881728,14.664830684661865,117.07838439941406
1784201707725800704,14.674749612808228,112.1392822265625
1784201707735720960,14.684669733047485,107.25250244140625
1784201707745640704,14.694589614868164,102.47920227050781
1784201707755560960,14.704509735107422,98.32138061523438
1784201707765480704,14.7144296169281,94.53689575195312
1784201707775400960,14.724349737167358,90.76913452148438
1784201707785319680,14.73426866531372,87.17160034179688
1784201707795239680,14.7441885471344,83.80662536621094
1784201707805159680,14.754108667373657,80.27740478515625
1784201707815079680,14.764028549194336,76.6878662109375
1784201707824999936,14.773948669433594,73.44331359863281
1784201707834918656,14.783867597579956,70.06266784667969
1784201707844838912,14.793787717819214,66.8143310546875
1784201707854758656,14.803707599639893,63.8803825378418
1784201707864678912,14.81362771987915,61.542789459228516
1784201707874598656,14.823547601699829,59.5768928527832
1784201707884518912,14.833467721939087,58.37776565551758
1784201707894437888,14.84338665008545,58.150150299072266
1784201707904357888,14.853306770324707,58.166439056396484
1784201707914277888,14.863226652145386,58.47689437866211
1784201707924197888,14.873146772384644,59.33000564575195
1784201707934117888,14.883066654205322,60.55769729614258
1784201707944037632,14.892986536026001,62.1596794128418
1784201707953956864,14.902905702590942,63.915279388427734
1784201707963876608,14.912825584411621,65.72140502929688
1784201707973796864,14.922745704650879,67.46354675292969
1784201707983716608,14.932665586471558,69.07177734375
1784201707993636864,14.942585706710815,70.6844482421875
1784201708003555840,14.952504634857178,72.1033935546875
1784201708013475840,14.962424755096436,73.1864013671875
1784201708023395840,14.972344636917114,74.14280700683594
1784201708033315840,14.982264757156372,74.95053100585938
1784201708043235840,14.99218463897705,75.7781982421875
1784201708053155840,15.002104759216309,76.80953979492188
1784201708063074816,15.012023687362671,78.06668090820312
1784201708072994816,15.02194356918335,79.37611389160156
1784201708082914816,15.031863689422607,80.72810363769531
1784201708092834816,15.041783571243286,82.10627746582031
1784201708102754816,15.051703691482544,83.433349609375
1784201708112674816,15.061623573303223,84.66651916503906
1784201708122593792,15.071542739868164,85.69667053222656
1784201708132513792,15.081462621688843,86.41658020019531
1784201708142433792,15.0913827419281,86.83316040039062
1784201708152353792,15.10130262374878,87.16616821289062
1784201708162273792,15.111222743988037,87.46044921875
1784201708172192768,15.1211416721344,87.66629028320312
1784201708182112768,15.131061553955078,87.85700988769531
1784201708192032768,15.140981674194336,88.00529479980469
1784201708201952768,15.150901556015015,88.04862976074219
1784201708211872768,15.160821676254272,88.0135498046875
1784201708221792768,15.170741558074951,87.88619995117188
1784201708231711744,15.180660724639893,87.67057800292969
1784201708241631744,15.190580606460571,87.37538146972656
1784201708251551744,15.200500726699829,87.026123046875
1784201708261471744,15.210420608520508,86.63166809082031
1784201708271391744,15.220340728759766,86.20162963867188
1784201708281310720,15.230259656906128,85.60542297363281
1784201708291230720,15.240179538726807,84.85122680664062
1784201708301150720,15.250099658966064,84.110595703125
1784201708311070720,15.260019540786743,83.29130554199219
1784201708320990720,15.269939661026001,82.45552062988281
1784201708330910720,15.27985954284668,81.50770568847656
1784201708340829952,15.289778709411621,80.51179504394531
1784201708350749696,15.2996985912323,79.6690673828125
1784201708360669952,15.309618711471558,78.81817626953125
1784201708370589696,15.319538593292236,77.85133361816406
1784201708380509952,15.329458713531494,76.920654296875
1784201708390429696,15.339378595352173,75.9898681640625
1784201708400348928,15.349297761917114,74.87362670898438
1784201708410268672,15.359217643737793,73.57565307617188
1784201708420188928,15.36913776397705,72.3065185546875
1784201708430108672,15.37905764579773,70.90744018554688
1784201708440028928,15.388977766036987,69.18940734863281
1784201708449947904,15.39889669418335,67.20921325683594
1784201708459867648,15.408816576004028,64.93080139160156
1784201708469787904,15.418736696243286,62.75008773803711
1784201708479707648,15.428656578063965,60.64955520629883
1784201708489627904,15.438576698303223,58.47633743286133
1784201708499547648,15.448496580123901,56.17686080932617
1784201708509466880,15.458415746688843,53.8010139465332
1784201708519386880,15.468335628509521,51.53114700317383
1784201708529306880,15.47825574874878,49.177188873291016
1784201708539226880,15.488175630569458,46.885894775390625
1784201708549146880,15.498095750808716,44.80894088745117
1784201708559065856,15.508014678955078,42.93975067138672
1784201708568985600,15.517934560775757,41.24582290649414
1784201708578905856,15.527854681015015,39.70497131347656
1784201708588825600,15.537774562835693,38.38475036621094
1784201708598745856,15.547694683074951,37.317955017089844
1784201708608665600,15.55761456489563,36.519378662109375
1784201708618584832,15.567533731460571,36.10580825805664
1784201708628502528,15.577451467514038,36.14118957519531
1784201708638422784,15.587371587753296,36.620025634765625
1784201708648342528,15.597291469573975,37.505348205566406
1784201708658262784,15.607211589813232,38.65859603881836
1784201708668181760,15.617130517959595,40.29179763793945
1784201708678101760,15.627050638198853,42.189491271972656
1784201708688021760,15.636970520019531,44.393218994140625
1784201708697941760,15.646890640258789,46.87836837768555
1784201708707861760,15.656810522079468,49.64174270629883
1784201708717781760,15.666730642318726,52.606693267822266
1784201708727700736,15.676649570465088,55.70278549194336
1784201708737620480,15.686569452285767,58.92768478393555
1784201708747540736,15.696489572525024,62.25111770629883
1784201708757460480,15.706409454345703,65.71881103515625
1784201708767380736,15.716329574584961,69.38015747070312
1784201708777299712,15.726248502731323,73.17196655273438
1784201708787219712,15.736168622970581,77.05955505371094
1784201708797139712,15.74608850479126,80.99153137207031
1784201708807059712,15.756008625030518,84.89942932128906
1784201708816979712,15.765928506851196,88.73204040527344
1784201708826899712,15.775848627090454,92.48849487304688
1784201708836818688,15.785767555236816,96.26669311523438
1784201708846738688,15.795687437057495,100.11668395996094
1784201708856658688,15.805607557296753,104.08430480957031
1784201708866578688,15.815527439117432,108.39913940429688
1784201708876498688,15.82544755935669,113.26962280273438
1784201708886417664,15.835366487503052,118.75898742675781
1784201708896337664,15.84528660774231,124.88087463378906
