time,seconds_elapsed,x,y,z
1782985353654098688,12.526633739471436,0.7136688232421875,-1.1594085693359375,-0.4111175537109375
1782985353664018688,12.536553621292114,0.7571258544921875,-1.2595367431640625,-0.3712615966796875
1782985353673938688,12.546473741531372,0.7287445068359375,-1.21429443359375,-0.359832763671875
1782985353683857664,12.556392669677734,0.6764373779296875,-1.0643310546875,-0.4418487548828125
1782985353693777920,12.566312789916992,0.6028594970703125,-0.9587554931640625,-0.5142669677734375
1782985353703697664,12.576232671737671,0.5212249755859375,-0.904205322265625,-0.4691925048828125
1782985353713617920,12.586152791976929,0.52703857421875,-0.9531402587890625,-0.4595489501953125
1782985353723537664,12.596072673797607,0.4369049072265625,-1.044647216796875,-0.4195098876953125
1782985353733457920,12.605992794036865,0.4898223876953125,-1.0351715087890625,-0.427398681640625
1782985353743377664,12.615912675857544,0.4576873779296875,-0.96441650390625,-0.543731689453125
1782985353753297920,12.625832796096802,0.330230712890625,-0.9161224365234375,-0.615753173828125
1782985353763217664,12.63575267791748,0.36614990234375,-0.8603515625,-0.5633087158203125
1782985353773136640,12.645671606063843,0.515106201171875,-0.9337158203125,-0.4908905029296875
1782985353783056640,12.6555917263031,0.4819488525390625,-1.0706024169921875,-0.3560333251953125
1782985353792976640,12.66551160812378,0.35784912109375,-1.132843017578125,-0.430877685546875
1782985353802896640,12.675431728363037,0.3799896240234375,-1.1060943603515625,-0.44769287109375
1782985353812816640,12.685351610183716,0.6415863037109375,-1.2335968017578125,-0.549072265625
1782985353822736640,12.695271730422974,0.7026214599609375,-1.16314697265625,-0.6527862548828125
1782985353832656640,12.705191612243652,0.4935455322265625,-0.98199462890625,-0.8125152587890625
1782985353842576640,12.71511173248291,0.4259033203125,-1.0255279541015625,-0.9609832763671875
1782985353852496640,12.725031614303589,0.507781982421875,-1.20098876953125,-1.0263671875
1782985353862415872,12.73495078086853,0.577423095703125,-1.239501953125,-1.0433502197265625
1782985353872335616,12.744870662689209,0.524871826171875,-1.208648681640625,-0.962432861328125
1782985353882255872,12.754790782928467,0.4980926513671875,-1.1063690185546875,-0.98126220703125
1782985353892175616,12.764710664749146,0.5261077880859375,-1.1357879638671875,-1.0388641357421875
1782985353902095872,12.774630784988403,0.479278564453125,-1.20245361328125,-0.919189453125
1782985353912015616,12.784550666809082,0.3930206298828125,-1.3511505126953125,-0.83782958984375
1782985353921935872,12.79447078704834,0.5141754150390625,-1.489471435546875,-0.8162384033203125
1782985353931855616,12.804390668869019,0.583221435546875,-1.4796142578125,-0.79254150390625
1782985353941775872,12.814310789108276,0.6460418701171875,-1.290252685546875,-0.7445068359375
1782985353951694848,12.824229717254639,0.63165283203125,-0.908782958984375,-0.7012481689453125
1782985353961614592,12.834149599075317,0.6049346923828125,-0.462890625,-0.63702392578125
1782985353971534848,12.844069719314575,0.501678466796875,-0.0675811767578125,-0.6462249755859375
1782985353981454592,12.853989601135254,0.4756622314453125,0.22918701171875,-0.67608642578125
1782985353991374848,12.863909721374512,0.4068145751953125,0.462158203125,-0.748992919921875
1782985354001294592,12.87382960319519,0.3462982177734375,0.697357177734375,-0.7810211181640625
1782985354011214848,12.883749723434448,0.28277587890625,0.870025634765625,-0.7538299560546875
1782985354021134592,12.893669605255127,0.2036285400390625,0.852203369140625,-0.738189697265625
1782985354031054848,12.903589725494385,0.1774139404296875,0.7258453369140625,-0.6246185302734375
1782985354040974592,12.913509607315063,0.1865081787109375,0.5907135009765625,-0.4945526123046875
1782985354050893824,12.923428773880005,0.13775634765625,0.436248779296875,-0.3732757568359375
1782985354060813568,12.933348655700684,0.0354461669921875,0.3216705322265625,-0.32196044921875
1782985354070733824,12.943268775939941,-0.05029296875,0.2921600341796875,-0.3183746337890625
1782985354080653568,12.95318865776062,-0.0950164794921875,0.30133056640625,-0.2758941650390625
1782985354090573824,12.963108777999878,-0.036865234375,0.2747955322265625,-0.214599609375
1782985354100493568,12.973028659820557,-0.01171875,0.173187255859375,-0.1862640380859375
1782985354110413824,12.982948780059814,-0.0198974609375,0.158660888671875,-0.112548828125
1782985354120333568,12.992868661880493,0.007843017578125,0.170379638671875,-0.051910400390625
1782985354130252544,13.002787590026855,0.041168212890625,0.1149749755859375,-0.00286865234375
1782985354140172800,13.012707710266113,0.0605926513671875,-0.00830078125,0.0455474853515625
1782985354150092544,13.022627592086792,0.0926513671875,-0.1068878173828125,0.094696044921875
1782985354160012800,13.03254771232605,0.113677978515625,-0.14752197265625,0.0908355712890625
1782985354169932544,13.042467594146729,0.139923095703125,-0.15936279296875,0.093170166015625
1782985354179852800,13.052387714385986,0.15478515625,-0.2540130615234375,0.10345458984375
1782985354189772544,13.062307596206665,0.12860107421875,-0.398651123046875,0.1010589599609375
1782985354199692800,13.072227716445923,0.0912322998046875,-0.4921112060546875,0.1024627685546875
1782985354209612544,13.082147598266602,0.0373687744140625,-0.4952239990234375,0.089599609375
1782985354219531776,13.092066764831543,-0.0149383544921875,-0.442901611328125,0.0899505615234375
1782985354229451776,13.101986646652222,-0.0041351318359375,-0.39910888671875,0.106048583984375
1782985354239371776,13.11190676689148,0.06695556640625,-0.4163818359375,0.185943603515625
1782985354249291776,13.121826648712158,0.106048583984375,-0.4759368896484375,0.2759857177734375
1782985354259211776,13.131746768951416,0.10382080078125,-0.5665740966796875,0.323822021484375
1782985354269131776,13.141666650772095,0.070892333984375,-0.662933349609375,0.3056793212890625
1782985354279051776,13.151586771011353,0.0566864013671875,-0.661834716796875,0.2864227294921875
1782985354288971776,13.161506652832031,0.08111572265625,-0.597930908203125,0.2298583984375
1782985354298891776,13.171426773071289,0.07861328125,-0.56756591796875,0.180908203125
1782985354308810752,13.181345701217651,0.1342010498046875,-0.5716400146484375,0.23126220703125
1782985354318730496,13.19126558303833,0.2477874755859375,-0.6533660888671875,0.406005859375
1782985354328650752,13.201185703277588,0.250213623046875,-0.7525634765625,0.528411865234375
1782985354338570496,13.211105585098267,0.211456298828125,-0.7938995361328125,0.643402099609375
1782985354348490752,13.221025705337524,0.2226104736328125,-0.8763885498046875,0.78839111328125
1782985354358410496,13.230945587158203,0.2171783447265625,-0.959075927734375,0.859100341796875
1782985354368330752,13.240865707397461,0.1861572265625,-0.957794189453125,0.8669281005859375
1782985354378250496,13.25078558921814,0.182830810546875,-0.9148101806640625,0.8170166015625
1782985354388169728,13.260704755783081,0.1872406005859375,-0.8484344482421875,0.749053955078125
1782985354398089728,13.27062463760376,0.19805908203125,-0.826202392578125,0.7332611083984375
1782985354408009728,13.280544757843018,0.261444091796875,-0.8790740966796875,0.9851837158203125
1782985354417929728,13.290464639663696,0.2845458984375,-1.045928955078125,1.456451416015625
1782985354427849728,13.300384759902954,0.215057373046875,-1.21563720703125,1.6844482421875
1782985354437769728,13.310304641723633,0.1863555908203125,-1.1588897705078125,1.670928955078125
1782985354447689728,13.32022476196289,0.2177276611328125,-0.980072021484375,1.57672119140625
1782985354457609728,13.33014464378357,0.22869873046875,-0.9036102294921875,1.5436859130859375
1782985354467529728,13.340064764022827,0.1731414794921875,-0.98272705078125,1.61273193359375
1782985354477448704,13.34998369216919,0.115020751953125,-1.064483642578125,1.6307373046875
1782985354487368704,13.359903573989868,0.082183837890625,-1.079559326171875,1.523101806640625
1782985354497288704,13.369823694229126,0.0101318359375,-0.98358154296875,1.3971405029296875
1782985354507208704,13.379743576049805,-0.048553466796875,-0.79803466796875,1.3218994140625
1782985354517128704,13.389663696289062,-0.047454833984375,-0.7506256103515625,1.33233642578125
1782985354527048704,13.399583578109741,-0.01995849609375,-0.8106842041015625,1.405609130859375
1782985354536968704,13.409503698348999,-0.1357574462890625,-0.8611907958984375,1.46209716796875
1782985354546888704,13.419423580169678,-0.207122802734375,-0.73150634765625,1.552947998046875
1782985354556809216,13.429344177246094,-0.20697021484375,-0.7108306884765625,1.4961700439453125
1782985354566728192,13.439263105392456,-0.277496337890625,-0.9255523681640625,1.4187774658203125
1782985354576648192,13.449183225631714,-0.0097503662109375,-0.8571624755859375,1.4332275390625
1782985354586568192,13.459103107452393,0.198211669921875,-0.2982635498046875,1.2582244873046875
1782985354596488192,13.46902322769165,-0.230987548828125,-0.3968658447265625,0.93084716796875
1782985354606408192,13.478943109512329,-0.5474395751953125,-0.3264007568359375,0.99481201171875
1782985354616328192,13.488863229751587,-0.023681640625,-0.7088623046875,1.0031890869140625
1782985354626248192,13.498783111572266,0.037445068359375,-0.9217987060546875,0.9408416748046875
1782985354636168192,13.508703231811523,-0.078582763671875,-0.8728179931640625,0.8039398193359375
1782985354646088192,13.518623113632202,-0.1748504638671875,-0.683074951171875,0.6843109130859375
1782985354656007168,13.528542280197144,-0.17608642578125,-0.5794677734375,0.6117401123046875
1782985354665927168,13.538462162017822,-0.14971923828125,-0.5982666015625,0.53570556640625
1782985354675847168,13.54838228225708,-0.1719512939453125,-0.720947265625,0.4608306884765625
1782985354685767168,13.558302164077759,-0.1961669921875,-0.7922821044921875,0.436004638671875
1782985354695687168,13.568222284317017,-0.1752471923828125,-0.7747650146484375,0.306488037109375
1782985354705607168,13.578142166137695,-0.156158447265625,-0.684844970703125,0.19561767578125
1782985354715527424,13.588062286376953,-0.119903564453125,-0.6589508056640625,0.114166259765625
1782985354725447168,13.597982168197632,-0.1275177001953125,-0.7003631591796875,0.0934906005859375
1782985354735366400,13.607901334762573,-0.0888214111328125,-0.774566650390625,0.08740234375
1782985354745286144,13.617821216583252,-0.043426513671875,-0.881561279296875,-0.001495361328125
1782985354755206400,13.62774133682251,0.0006103515625,-0.8602447509765625,-0.0493927001953125
1782985354765126144,13.637661218643188,0.03192138671875,-0.742431640625,-0.0162811279296875
1782985354775046400,13.647581338882446,-0.0844573974609375,-0.72906494140625,-0.0375518798828125
1782985354784966144,13.657501220703125,-0.043365478515625,-0.74871826171875,0.0644073486328125
1782985354794886400,13.667421340942383,-0.0487213134765625,-0.763397216796875,0.0756378173828125
1782985354804806144,13.677341222763062,-0.0537872314453125,-0.869232177734375,-0.006988525390625
1782985354814726144,13.68726110458374,-0.11590576171875,-0.84295654296875,-0.0399627685546875
1782985354824645376,13.697180271148682,-0.143707275390625,-0.9397430419921875,-0.2230072021484375
1782985354834565120,13.70710015296936,-0.1192474365234375,-0.8575897216796875,-0.11102294921875
1782985354844485376,13.717020273208618,-0.053497314453125,-0.82867431640625,-0.1766204833984375
1782985354854405120,13.726940155029297,0.0660858154296875,-0.785003662109375,-0.163238525390625
1782985354864325376,13.736860275268555,0.098175048828125,-0.8913726806640625,-0.1714630126953125
1782985354874245120,13.746780157089233,0.234527587890625,-1.0297088623046875,-0.091156005859375
1782985354884165376,13.756700277328491,0.2017822265625,-0.9078369140625,-0.01519775390625
1782985354894085120,13.76662015914917,0.170196533203125,-0.9808197021484375,-0.079132080078125
1782985354904004352,13.776539325714111,0.2129974365234375,-1.0218658447265625,0.0005645751953125
1782985354913924096,13.78645920753479,0.234649658203125,-0.9780426025390625,0.077301025390625
1782985354923844352,13.796379327774048,0.2322540283203125,-0.9941253662109375,0.12542724609375
1782985354933764096,13.806299209594727,0.230377197265625,-1.0200042724609375,0.11767578125
1782985354943684352,13.816219329833984,0.2254486083984375,-1.08746337890625,0.0830841064453125
1782985354953604096,13.826139211654663,0.2216644287109375,-1.111053466796875,0.14739990234375
1782985354963524352,13.836059331893921,0.2841796875,-1.2183990478515625,0.12774658203125
1782985354973444096,13.8459792137146,0.3067474365234375,-1.284454345703125,0.20062255859375
1782985354983364352,13.855899333953857,0.322662353515625,-1.3628082275390625,0.2427520751953125
1782985354993283328,13.86581826210022,0.3437042236328125,-1.4036102294921875,0.2627716064453125
1782985355003203072,13.875738143920898,0.3400115966796875,-1.41485595703125,0.2169342041015625
1782985355013123328,13.885658264160156,0.38824462890625,-1.3290863037109375,0.1649017333984375
1782985355023043072,13.895578145980835,0.49420166015625,-1.328033447265625,0.0872344970703125
1782985355032963328,13.905498266220093,0.4861297607421875,-1.30352783203125,0.007568359375
1782985355042883072,13.915418148040771,0.4922943115234375,-1.3470916748046875,-0.074737548828125
1782985355052803328,13.92533826828003,0.465423583984375,-1.339447021484375,-0.17626953125
1782985355062723072,13.935258150100708,0.428924560546875,-1.2861785888671875,-0.1930084228515625
1782985355072643328,13.945178270339966,0.3932342529296875,-1.36663818359375,-0.2952728271484375
1782985355082562304,13.955097198486328,0.4542694091796875,-1.4422607421875,-0.350799560546875
1782985355092482304,13.965017318725586,0.5087432861328125,-1.445098876953125,-0.3084716796875
1782985355102402304,13.974937200546265,0.440643310546875,-1.5186309814453125,-0.348236083984375
1782985355112322304,13.984857320785522,0.3634033203125,-1.3973236083984375,-0.3713531494140625
1782985355122242304,13.994777202606201,0.353057861328125,-1.1661529541015625,-0.435882568359375
1782985355132162304,14.004697322845459,0.283966064453125,-1.05377197265625,-0.4913482666015625
1782985355142082304,14.014617204666138,0.2595062255859375,-1.0463104248046875,-0.53948974609375
1782985355152002304,14.024537324905396,0.2268829345703125,-1.015228271484375,-0.5871124267578125
1782985355161921280,14.034456253051758,0.2214508056640625,-1.1162567138671875,-0.63006591796875
1782985355171841024,14.044376134872437,0.2872314453125,-1.2728271484375,-0.540924072265625
1782985355181761280,14.054296255111694,0.2676849365234375,-1.442596435546875,-0.464630126953125
1782985355191681024,14.064216136932373,0.231414794921875,-1.425079345703125,-0.4279327392578125
1782985355201601280,14.07413625717163,0.17864990234375,-1.3264312744140625,-0.435699462890625
1782985355211521024,14.08405613899231,0.1874542236328125,-1.24761962890625,-0.4188385009765625
1782985355221441280,14.093976259231567,0.1617584228515625,-1.2546234130859375,-0.3974456787109375
1782985355231361024,14.103896141052246,0.1999664306640625,-1.3493499755859375,-0.27239990234375
1782985355241281280,14.113816261291504,0.3059844970703125,-1.489288330078125,-0.22509765625
1782985355251200256,14.123735189437866,0.332550048828125,-1.4486083984375,-0.1875457763671875
1782985355261120256,14.133655309677124,0.228302001953125,-1.30584716796875,-0.140625
1782985355271040256,14.143575191497803,0.1292724609375,-1.32470703125,-0.106658935546875
1782985355280960256,14.15349531173706,0.1392669677734375,-1.4123382568359375,-0.1053619384765625
1782985355290880256,14.16341519355774,0.277587890625,-1.4228668212890625,-0.092376708984375
1782985355300800256,14.173335313796997,0.410858154296875,-1.3827972412109375,-0.1014862060546875
1782985355310720256,14.183255195617676,0.4881591796875,-1.2754058837890625,-0.150665283203125
1782985355320640256,14.193175315856934,0.5240478515625,-1.165679931640625,-0.130584716796875
1782985355330560256,14.203095197677612,0.41363525390625,-1.145599365234375,0.0729217529296875
1782985355340479232,14.213014125823975,0.2517547607421875,-1.4154205322265625,0.198516845703125
1782985355350399232,14.222934246063232,0.1788482666015625,-1.689788818359375,0.2937164306640625
1782985355360319232,14.232854127883911,0.3159942626953125,-1.810943603515625,0.3506317138671875
1782985355370239232,14.242774248123169,0.5736236572265625,-2.02294921875,0.1598663330078125
1782985355380159232,14.252694129943848,0.839141845703125,-1.95458984375,0.005218505859375
1782985355390079232,14.262614250183105,0.8594512939453125,-1.82635498046875,-0.087738037109375
1782985355399999232,14.272534132003784,0.85748291015625,-1.7248382568359375,-0.007598876953125
1782985355409919232,14.282454252243042,0.665008544921875,-1.634552001953125,-0.07830810546875
1782985355419839232,14.29237413406372,0.264495849609375,-1.606964111328125,-0.0449066162109375
1782985355429758208,14.302293300628662,0.0763092041015625,-1.6174163818359375,-0.0146636962890625
1782985355439678208,14.31221318244934,0.355865478515625,-1.5705108642578125,-0.0433807373046875
1782985355449598208,14.322133302688599,0.3331756591796875,-1.6457672119140625,-0.0788421630859375
1782985355459518208,14.332053184509277,0.054718017578125,-1.829803466796875,-0.161651611328125
1782985355469438208,14.341973304748535,-0.1023406982421875,-1.513702392578125,-0.1937408447265625
1782985355479358208,14.351893186569214,0.0240020751953125,-1.16119384765625,-0.292694091796875
1782985355489278208,14.361813306808472,-0.0107574462890625,-0.8339080810546875,-0.353912353515625
1782985355499198208,14.37173318862915,-0.1751251220703125,-0.736083984375,-0.350738525390625
1782985355509118208,14.381653308868408,-0.282501220703125,-0.640899658203125,-0.3349456787109375
1782985355519037184,14.39157223701477,-0.25128173828125,-0.3253936767578125,-0.3624114990234375
1782985355528957184,14.40149211883545,-0.0643768310546875,-0.3697662353515625,-0.371795654296875
1782985355538877184,14.411412239074707,-0.0408782958984375,-0.0529327392578125,-0.252227783203125
1782985355548797184,14.421332120895386,-0.0883636474609375,0.1580963134765625,-0.2987823486328125
1782985355558718720,14.431253671646118,-0.2322235107421875,0.2214508056640625,-0.397705078125
1782985355568638720,14.441173791885376,-0.25823974609375,0.3727264404296875,-0.2550201416015625
1782985355578558720,14.451093673706055,-0.2742919921875,0.3884124755859375,-0.243927001953125
1782985355588478720,14.461013793945312,-0.2630462646484375,0.51007080078125,-0.40460205078125
1782985355598398720,14.470933675765991,0.0285491943359375,0.6769866943359375,-0.4602508544921875
1782985355608317696,14.480852603912354,0.2296905517578125,0.4458160400390625,-0.604705810546875
1782985355618237696,14.490772724151611,0.2469024658203125,0.3123931884765625,-0.7059326171875
1782985355628157696,14.50069260597229,0.250946044921875,0.3870391845703125,-0.7104644775390625
1782985355638077696,14.510612726211548,0.1996307373046875,0.5196685791015625,-1.1270599365234375
1782985355647997696,14.520532608032227,0.1199798583984375,0.45770263671875,-1.37506103515625
1782985355657917696,14.530452728271484,0.25115966796875,0.0218048095703125,-1.6173248291015625
1782985355667837696,14.540372610092163,0.3477783203125,-0.1853485107421875,-1.7076873779296875
1782985355677757696,14.550292730331421,0.460205078125,-0.30560302734375,-1.6466827392578125
1782985355687677696,14.5602126121521,0.4921112060546875,-0.4607696533203125,-1.6864013671875
1782985355697597696,14.570132732391357,0.5724945068359375,-0.3631439208984375,-1.7318267822265625
1782985355707516672,14.58005166053772,0.662567138671875,-0.47540283203125,-1.8312530517578125
1782985355717436672,14.589971780776978,0.83538818359375,-0.7684173583984375,-2.0548553466796875
1782985355727356672,14.599891662597656,0.64825439453125,-0.9180908203125,-2.030426025390625
1782985355737276672,14.609811782836914,0.84503173828125,-0.737152099609375,-1.6274566650390625
1782985355747196672,14.619731664657593,1.034881591796875,-0.6433868408203125,-1.6425933837890625
1782985355757116672,14.62965178489685,0.6816253662109375,-0.8481903076171875,-1.6666717529296875
1782985355767036672,14.63957166671753,0.55523681640625,-0.858642578125,-1.5098419189453125
1782985355776956672,14.649491786956787,0.6012420654296875,-0.7135772705078125,-1.4155120849609375
1782985355786876672,14.659411668777466,0.51470947265625,-0.71826171875,-1.2939605712890625
1782985355796795904,14.669330835342407,0.4800567626953125,-0.79058837890625,-1.247650146484375
1782985355806715648,14.679250717163086,0.51202392578125,-0.81634521484375,-1.26544189453125
1782985355816635904,14.689170837402344,0.4729461669921875,-0.6788330078125,-1.28997802734375
1782985355826555648,14.699090719223022,0.4477386474609375,-0.5122833251953125,-1.2957611083984375
1782985355836475904,14.70901083946228,0.450897216796875,-0.502777099609375,-1.28753662109375
1782985355846395648,14.718930721282959,0.5513916015625,-0.5663299560546875,-1.148651123046875
1782985355856315904,14.728850841522217,0.5646820068359375,-0.629486083984375,-1.014556884765625
1782985355866235648,14.738770723342896,0.4266204833984375,-0.74188232421875,-0.940185546875
1782985355876155648,14.748690605163574,0.4161224365234375,-0.8084564208984375,-0.81329345703125
1782985355886074880,14.758609771728516,0.4699859619140625,-0.852691650390625,-0.7313995361328125
1782985355895994624,14.768529653549194,0.4805908203125,-0.891204833984375,-0.695465087890625
1782985355905914880,14.778449773788452,0.5224609375,-0.9056549072265625,-0.6559906005859375
1782985355915834624,14.78836965560913,0.5597381591796875,-0.99298095703125,-0.57049560546875
1782985355925754880,14.798289775848389,0.5974884033203125,-1.1309967041015625,-0.4322967529296875
1782985355935674624,14.808209657669067,0.6077423095703125,-1.2837066650390625,-0.245849609375
1782985355945594880,14.818129777908325,0.5931854248046875,-1.3813018798828125,-0.207489013671875
1782985355955514624,14.828049659729004,0.526947021484375,-1.337799072265625,-0.215972900390625
1782985355965434880,14.837969779968262,0.4698486328125,-1.19830322265625,-0.214385986328125
1782985355975354624,14.84788966178894,0.42724609375,-1.1123809814453125,-0.2654571533203125
1782985355985273856,14.857808828353882,0.41619873046875,-1.099639892578125,-0.28973388671875
1782985355995193600,14.86772871017456,0.3874359130859375,-1.151947021484375,-0.2916259765625
1782985356005113856,14.877648830413818,0.3764190673828125,-1.2389373779296875,-0.32342529296875
1782985356015033600,14.887568712234497,0.418731689453125,-1.239593505859375,-0.3628082275390625
1782985356024953856,14.897488832473755,0.4940643310546875,-1.1592254638671875,-0.4343414306640625
1782985356034873600,14.907408714294434,0.4883270263671875,-1.0871734619140625,-0.5055389404296875
1782985356044793856,14.917328834533691,0.4914093017578125,-1.068206787109375,-0.495208740234375
1782985356054713600,14.92724871635437,0.5141143798828125,-1.1282958984375,-0.495819091796875
1782985356064633856,14.937168836593628,0.5577850341796875,-1.198944091796875,-0.43243408203125
1782985356074553856,14.947088718414307,0.6678314208984375,-1.2061004638671875,-0.424407958984375
1782985356084472576,14.957007646560669,0.5774383544921875,-1.0933074951171875,-0.4927978515625
1782985356094392832,14.966927766799927,0.607879638671875,-0.9355316162109375,-0.5662078857421875
1782985356104312576,14.976847648620605,0.6539764404296875,-0.8791656494140625,-0.5799407958984375
1782985356114232832,14.986767768859863,0.5387115478515625,-0.999267578125,-0.6432037353515625
1782985356124152576,14.996687650680542,0.71600341796875,-1.01495361328125,-0.707000732421875
1782985356134072832,15.0066077709198,0.7217864990234375,-0.99139404296875,-0.7001495361328125
1782985356143992576,15.016527652740479,0.727508544921875,-1.017303466796875,-0.66314697265625
1782985356153912832,15.026447772979736,0.5539398193359375,-0.982025146484375,-0.5442047119140625
1782985356163832576,15.036367654800415,0.5714874267578125,-0.889801025390625,-0.4113616943359375
1782985356173752832,15.046287775039673,0.5037689208984375,-1.057525634765625,-0.31439208984375
1782985356183671808,15.056206703186035,0.5040740966796875,-1.18792724609375,-0.144317626953125
1782985356193591808,15.066126823425293,0.5135498046875,-1.43243408203125,-0.044097900390625
1782985356203511808,15.076046705245972,0.4112548828125,-1.58917236328125,-0.279144287109375
1782985356213431808,15.08596682548523,0.624053955078125,-1.5218353271484375,-0.4630126953125
1782985356223351808,15.095886707305908,0.5204010009765625,-1.22406005859375,-0.609527587890625
1782985356233271808,15.105806827545166,0.4587860107421875,-1.0804901123046875,-0.8688201904296875
1782985356243191808,15.115726709365845,0.4768524169921875,-1.1553192138671875,-1.0928192138671875
1782985356253111808,15.125646829605103,0.675689697265625,-1.422576904296875,-1.211669921875
1782985356263031808,15.135566711425781,0.692657470703125,-1.40484619140625,-1.182830810546875
1782985356272951808,15.145486831665039,0.839813232421875,-1.2522735595703125,-1.08001708984375
1782985356282870784,15.155405759811401,0.873046875,-1.1580657958984375,-1.1180419921875
1782985356292790528,15.16532564163208,0.8876495361328125,-0.9490814208984375,-1.0833282470703125
1782985356302710784,15.175245761871338,0.8309326171875,-0.7635955810546875,-1.0525054931640625
1782985356312630528,15.185165643692017,0.7668304443359375,-0.60186767578125,-1.0676422119140625
1782985356322550784,15.195085763931274,0.70697021484375,-0.399200439453125,-1.096099853515625
1782985356332470528,15.205005645751953,0.6178131103515625,-0.2032623291015625,-1.007293701171875
1782985356342390784,15.214925765991211,0.505706787109375,-0.113433837890625,-1.042205810546875
1782985356352310784,15.22484564781189,0.48126220703125,0.0579071044921875,-0.9819793701171875
1782985356362230784,15.234765768051147,0.413787841796875,0.3477935791015625,-0.8862152099609375
1782985356372150784,15.244685649871826,0.3787384033203125,0.7287445068359375,-0.78472900390625
1782985356382069760,15.254604816436768,0.348663330078125,1.0688934326171875,-0.714599609375
1782985356391989760,15.264524698257446,0.2336883544921875,1.17620849609375,-0.68243408203125
1782985356401909760,15.274444818496704,0.1400909423828125,1.043243408203125,-0.68719482421875
1782985356411829760,15.284364700317383,0.1330413818359375,0.86004638671875,-0.55010986328125
1782985356421749760,15.29428482055664,0.181488037109375,0.6601104736328125,-0.3451690673828125
1782985356431669760,15.30420470237732,0.20025634765625,0.49664306640625,-0.1777801513671875
1782985356441589760,15.314124822616577,0.16375732421875,0.364715576171875,-0.0952606201171875
1782985356451509760,15.324044704437256,0.07275390625,0.2589874267578125,-0.1290435791015625
1782985356461429760,15.333964824676514,-0.0238800048828125,0.245635986328125,-0.1906585693359375
1782985356471349760,15.343884706497192,-0.054901123046875,0.3056640625,-0.1435546875
1782985356481269760,15.35380482673645,-0.048736572265625,0.279449462890625,-0.106964111328125
1782985356491188736,15.363723754882812,-0.0111236572265625,0.095550537109375,-0.0929412841796875
1782985356501108736,15.373643636703491,0.04345703125,-0.1648406982421875,-0.0466766357421875
1782985356511028736,15.383563756942749,-0.0040435791015625,-0.3064422607421875,-0.03759765625
1782985356520948736,15.393483638763428,-0.07476806640625,-0.2309112548828125,-0.0114898681640625
1782985356530868736,15.403403759002686,-0.085784912109375,-0.107208251953125,-0.033935546875
1782985356540788736,15.413323640823364,-0.0609588623046875,-0.095306396484375,-0.0458221435546875
1782985356550708736,15.423243761062622,-0.0438232421875,-0.1771087646484375,-0.0340423583984375
1782985356560627968,15.433162927627563,-0.0179443359375,-0.2817230224609375,0.0141754150390625
1782985356570547968,15.443083047866821,-0.0073394775390625,-0.3820343017578125,0.081085205078125
1782985356580467968,15.4530029296875,0.0164337158203125,-0.4676513671875,0.1599884033203125
1782985356590387968,15.462923049926758,0.054046630859375,-0.5719757080078125,0.3145904541015625
1782985356600306944,15.47284197807312,0.007781982421875,-0.62725830078125,0.4468231201171875
1782985356610226944,15.482761859893799,-0.1125335693359375,-0.464141845703125,0.4346771240234375
1782985356620146944,15.492681980133057,-0.147705078125,-0.2085418701171875,0.3104248046875
1782985356630066944,15.502601861953735,-0.115020751953125,-0.09295654296875,0.1169891357421875
1782985356639986944,15.512521982192993,-0.0799407958984375,-0.127532958984375,-0.0389404296875
1782985356649906944,15.522441864013672,-0.048919677734375,-0.2386322021484375,-0.11834716796875
1782985356659826944,15.53236198425293,0.0305023193359375,-0.4130096435546875,-0.122772216796875
1782985356669746944,15.542281866073608,0.1396484375,-0.65240478515625,0.0235137939453125
1782985356679666944,15.552201986312866,0.194610595703125,-0.80419921875,0.0862274169921875
1782985356689586944,15.562121868133545,0.1895599365234375,-0.65875244140625,0.1813507080078125
1782985356699505920,15.572041034698486,0.1890106201171875,-0.4316558837890625,0.1588592529296875
1782985356709425920,15.581960916519165,0.1733856201171875,-0.2954559326171875,0.1744232177734375
1782985356719345920,15.591881036758423,0.174102783203125,-0.290435791015625,0.2164764404296875
1782985356729265920,15.601800918579102,0.24591064453125,-0.3887939453125,0.3516693115234375
1782985356739186176,15.61172103881836,0.3153839111328125,-0.6011505126953125,0.6113433837890625
1782985356749105920,15.621640920639038,0.326690673828125,-0.9280242919921875,0.877593994140625
1782985356759026176,15.631561040878296,0.212860107421875,-1.2059478759765625,1.0423736572265625
1782985356768945920,15.641480922698975,0.0465850830078125,-1.2040557861328125,1.0598907470703125
1782985356778866176,15.651401042938232,-0.0334625244140625,-1.009429931640625,1.1125946044921875
1782985356788785920,15.661320924758911,0.0071868896484375,-0.861907958984375,1.2071990966796875
1782985356798706176,15.671241044998169,0.0670928955078125,-0.776336669921875,1.3423919677734375
1782985356808625920,15.681160926818848,0.0477142333984375,-0.7012939453125,1.4442138671875
1782985356818544896,15.69107985496521,0.068145751953125,-0.645660400390625,1.457244873046875
1782985356828464896,15.700999975204468,0.1120147705078125,-0.670684814453125,1.466583251953125
1782985356838384896,15.710919857025146,0.152984619140625,-0.7530670166015625,1.424407958984375
1782985356848304896,15.720839977264404,0.145538330078125,-0.8070526123046875,1.3840179443359375
1782985356858224896,15.730759859085083,0.13812255859375,-0.8296966552734375,1.4464263916015625
1782985356868144896,15.74067997932434,0.142547607421875,-0.847869873046875,1.5322265625
