time,seconds_elapsed,rotationRateX,rotationRateY,rotationRateZ,gravityX,gravityY,gravityZ,accelerationX,accelerationY,accelerationZ,quaternionW,quaternionX,quaternionY,quaternionZ,pitch,roll,yaw
1783423568896651776,12.745969772338867,1.822425365447998,3.285764455795288,1.998355507850647,0.7923863530158997,0.0840381607413292,-0.6042032241821289,0.9794489741325378,-1.4043048620224,0.7378396987915039,0.007227090130555196,0.4419837110777156,0.05048541987254164,-0.8955721767261299,-0.08413739690252187,0.9193361977786976,-3.083783865528942
1783423568906571008,12.755888938903809,2.516118288040161,3.753100633621216,2.2098870277404785,0.8143585324287415,0.05444778874516487,-0.5778025388717651,1.0153381824493408,-1.8723798990249634,0.5284861326217651,0.011100024371848354,0.45801247510826704,0.03637730571924535,-0.8881318425612997,-0.054474726095133895,0.9537105480688685,-3.088449771498779
1783423568916490752,12.765808820724487,3.1464624404907227,4.012534141540527,2.619171380996704,0.8367204070091248,0.018861284479498863,-0.5473053455352783,1.1620893478393555,-1.970078945159912,0.2297089695930481,0.01457302761591616,0.4753959654721715,0.018600849296566743,-0.8794544982299284,-0.018862402592749915,0.9915387575364245,-3.0982532049725413
1783423568926411008,12.775728940963745,3.2734642028808594,4.128109931945801,3.0836150646209717,0.8581526279449463,-0.02192590944468975,-0.5129261612892151,1.3887193202972412,-1.870072364807129,-0.009687364101409912,0.01937904555083467,0.4934919843883218,-0.0016095431488336806,-0.8695328830507892,0.021927665855116144,1.032062582190086,-3.1094665587858032
1783423568936329728,12.785647869110107,3.1416103839874268,4.1229248046875,3.181675910949707,0.8769189715385437,-0.06499069184064865,-0.47622406482696533,1.2983739376068115,-1.977337121963501,-0.34738433361053467,0.02511092565830042,0.5112376990292647,-0.022890591650906192,-0.8587674183674627,0.06503653065440035,1.0732930066507413,-3.121825756565833
1783423568946249728,12.795567750930786,3.2056386470794678,3.6834933757781982,3.9768857955932617,0.8920307159423828,-0.11021091789007187,-0.43833184242248535,1.3979320526123047,-1.71065092086792,-0.6758496761322021,0.032865943318652724,0.5280620528395134,-0.04454829615688344,-0.8473994120845936,0.11043525515472802,1.1140632398784611,-3.132886878271366
1783423568956168960,12.805486917495728,4.171475410461426,2.5100042819976807,4.600636005401611,0.8990902900695801,-0.1636320948600769,-0.40603092312812805,1.8699984550476074,-1.4522736072540283,-1.0648400783538818,0.04227361458095986,0.5403935269690792,-0.07042285717808978,-0.8373937638379441,0.16437126034308022,1.146611025862688,3.1362072495871742
1783423568966088704,12.815406799316406,4.1315202713012695,0.7764099836349487,4.265126705169678,0.8965351581573486,-0.22083699703216553,-0.38399985432624817,2.0879926681518555,-1.6703983545303345,-1.3282194137573242,0.05070157395414483,0.5459586479567748,-0.0996455009472374,-0.830318864810138,0.22267257936582718,1.166120821785873,3.116359358120858
1783423568976008960,12.825326919555664,4.766841888427734,0.21731823682785034,3.84041690826416,0.8886159658432007,-0.2716916799545288,-0.3695203959941864,1.6522470712661743,-1.2342439889907837,-1.2484147548675537,0.055180566323232746,0.5466783921051274,-0.12799426431874902,-0.8256605297219708,0.27515038760327104,1.176711374277731,3.090840028669591
1783423568985927936,12.835245847702026,5.656039237976074,-0.281990110874176,3.870178699493408,0.8770618438720703,-0.3252040147781372,-0.3535599708557129,1.1087015867233276,-0.7607487440109253,-1.250932216644287,0.057540100147417915,0.5455795309326492,-0.15988430976906404,-0.8206515544109818,0.3312274634315655,1.1876043801890763,3.0568733467143194
1783423568995847680,12.845165729522705,6.2547221183776855,-0.41465210914611816,2.21976637840271,0.8652558922767639,-0.3717136085033417,-0.33639460802078247,0.6651091575622559,-0.6054134368896484,-0.8367316126823425,0.05340119200394224,0.5429744107959953,-0.19230572271436083,-0.8156872189531748,0.38085420269494885,1.1999992027974766,3.0101027974922205
1783423569005766912,12.855084896087646,5.35667085647583,0.9060643315315247,1.204327940940857,0.8592050075531006,-0.4058491289615631,-0.3115336000919342,0.22444361448287964,-0.4166300892829895,-0.3747914731502533,0.04427672087892911,0.5434158959055041,-0.22120661866965227,-0.8085829249160639,0.41790773438319,1.222955510267406,2.9558184151475704
1783423569015686656,12.865004777908325,3.3241453170776367,2.322195053100586,0.6333737969398499,0.8604363203048706,-0.4256373643875122,-0.28014659881591797,-0.06952756643295288,-0.1267460286617279,-0.014546364545822144,0.03834191461908043,0.5498723773695687,-0.23993137738957668,-0.7991264876886056,0.4396661138588592,1.256033881862704,2.9158039384006296
1783423569025606912,12.874924898147583,1.6862785816192627,3.7333240509033203,-1.15017569065094,0.8699085116386414,-0.4305930733680725,-0.24051733314990997,-0.6594899296760559,0.3374076783657074,0.21234962344169617,0.03510377281889484,0.563913236583055,-0.24848177979594588,-0.7867822281141404,0.4451497716934905,1.3010493286725309,2.8896334836500457
1783423569035525888,12.884843826293945,0.011197037063539028,2.773641347885132,-1.7684428691864014,0.8831882476806641,-0.4193330407142639,-0.210091233253479,-0.5137424468994141,0.6418367028236389,0.188973069190979,0.030340903933505803,0.5777954896908449,-0.24719781008352718,-0.7772548056901817,0.43271052956090694,1.3372585475512908,2.8757655253088164
1783423569045445888,12.894763946533203,0.23608873784542084,4.646844387054443,-1.4185962677001953,0.8963115215301514,-0.4055958390235901,-0.1792140007019043,0.7604877948760986,1.3408527374267578,0.1968684196472168,0.02953209133927916,0.5933693928481469,-0.24146586148176635,-0.7672905742872279,0.41763059968831234,1.373452579601615,2.8745077091872826
1783423569055364864,12.904682874679565,0.15819208323955536,2.6489715576171875,-3.7725470066070557,0.9121125340461731,-0.38286590576171875,-0.14650790393352509,0.10583192110061646,1.8019180297851562,-0.5907815098762512,0.021926877222941787,0.6094140210707027,-0.23528833451598474,-0.7568178524891762,0.3928966096442064,1.411531913193947,2.8635201682670237
1783423569065284608,12.914602756500244,-1.4706851243972778,4.150704860687256,-4.417418956756592,0.931779146194458,-0.34335270524024963,-0.1178828552365303,0.42829763889312744,0.9958643317222595,-0.1083744615316391,0.012581474784641888,0.6269365454107347,-0.2191098842309548,-0.7475179318643445,0.35048430241509,1.4449511742509058,2.8656105513121464
1783423569075204864,12.924522876739502,0.13950113952159882,2.4740536212921143,-4.936708450317383,0.9496748447418213,-0.3002029061317444,-0.08941935002803802,0.7597061991691589,0.7348190546035767,-0.6498994827270508,0.0008773141328825315,0.6436136768769691,-0.2026123403566195,-0.7380439218390025,0.3049053741949938,1.476915253772782,2.866057489746204
1783423569085123840,12.934441804885864,-0.7977381944656372,4.102619647979736,-5.203192234039307,0.966051459312439,-0.2517416775226593,-0.05805971100926399,0.7703683376312256,1.016390085220337,-0.58575439453125,-0.012392350131187382,0.6610499906876609,-0.1843449310373817,-0.7272388824186146,0.2544794706902271,1.5107685098601702,2.8677249818389137
1783423569095043840,12.944361925125122,1.4293859004974365,3.633559226989746,-5.541894912719727,0.9796435236930847,-0.19986963272094727,-0.018721187487244606,0.6975261569023132,0.5160470008850098,-0.49629348516464233,-0.030211464521896627,0.6797755205014927,-0.16895161458065205,-0.7130552325959905,0.20122487205335263,1.5516884491331462,2.8594640643312563
1783423569104962816,12.954280853271484,1.3919346332550049,4.647636890411377,-4.87954568862915,0.9885246157646179,-0.14909759163856506,0.024269890040159225,0.8123939633369446,0.5270425081253052,-0.4830864667892456,-0.0491089358589922,0.6983769158487172,-0.15621980676317163,-0.6967448472043588,0.1496556056600757,1.5953430241777193,2.8474980283384204
1783423569114882816,12.964200735092163,3.270799398422241,5.385067462921143,-5.119912147521973,0.9921472668647766,-0.0987604558467865,0.07674722373485565,0.9704228639602661,0.6336268186569214,-0.5834152698516846,-0.07032114295215673,0.7186876179336491,-0.14785709084653292,-0.6757820168471965,0.09892171090723301,1.6479972545306625,2.8273664397629443
1783423569124802816,12.974120855331421,2.5538108348846436,3.849066972732544,-6.989739418029785,0.9917295575141907,-0.036887187510728836,0.12293153256177902,1.025421380996704,-0.06664367020130157,-0.7705144882202148,-0.09803628076240155,0.7364183768447407,-0.1383970403082987,-0.6549223301493657,0.036895557054434126,1.6941239523325757,2.802666286252685
1783423569134721792,12.984039783477783,0.9494920372962952,5.513060569763184,-6.552224636077881,0.985284149646759,0.034926000982522964,0.1673182100057602,1.3426730632781982,-0.47537094354629517,-0.4967097043991089,-0.12333917418777754,0.7545912864513646,-0.11937795632761754,-0.6333469554074289,-0.03493310638043947,1.7390088302907971,2.7982872421018734
1783423569144641792,12.993959903717041,2.399135112762451,6.117624282836914,-5.145937442779541,0.9693357944488525,0.09350297600030899,0.22725528478622437,1.5010466575622559,-0.21299459040164948,-1.4764618873596191,-0.14346123408623962,0.7760324996815058,-0.10677642146079251,-0.6048066594453738,-0.09363976389998674,1.801081639669276,2.793878684315495
1783423569154560768,13.003878831863403,3.659076690673828,4.890522480010986,-5.491087436676025,0.94919753074646,0.1525910198688507,0.2752085328102112,0.912878155708313,-0.10946972668170929,-1.483613133430481,-0.1681424221057987,0.7924017283592393,-0.09850769026827522,-0.5780343917696719,-0.15318947343554448,1.852996645349395,2.7790499557625523
1783423569164481024,13.013798952102661,5.116066932678223,5.847880840301514,-4.462907791137695,0.924662709236145,0.21169054508209229,0.316521555185318,1.185887098312378,-0.20622789859771729,-1.1636284589767456,-0.1965205036890277,0.805710917753457,-0.09534513460865765,-0.5505623451912413,-0.2133043874316795,1.9006042557276694,2.7532926942777185
1783423569174400768,13.02371883392334,6.700927257537842,4.474656105041504,-3.6204378604888916,0.898393988609314,0.2675130069255829,0.34831756353378296,1.3778053522109985,-0.3486134707927704,-1.2114310264587402,-0.22882200123463423,0.8148635657686574,-0.10077773648025994,-0.522954832140483,-0.2708110499120936,1.9406643731030069,2.7094340116194244
1783423569184319744,13.033637762069702,7.993893146514893,3.556774854660034,-3.634229898452759,0.8741026520729065,0.3247082531452179,0.3612605929374695,1.8869447708129883,-0.660966157913208,-0.9662411212921143,-0.2650311105772678,0.8177769907824367,-0.10895456081824004,-0.4991274810584017,-0.3307032549401641,1.9627095067226206,2.6544125132577827
1783423569194239744,13.04355788230896,8.510907173156738,2.714444398880005,-3.5166218280792236,0.8490116596221924,0.3860982060432434,0.3607036769390106,1.7154566049575806,-1.1659444570541382,-1.047684907913208,-0.3059525901964422,0.8161788031918844,-0.11918050426235853,-0.4754378007830967,-0.3963980461429319,1.972540964829294,2.587376598149523
1783423569204158720,13.053476810455322,7.031301975250244,2.647188425064087,-4.197078704833984,0.824253499507904,0.444436252117157,0.3508314788341522,1.3947253227233887,-1.0431759357452393,-0.6587691307067871,-0.34392793627533497,0.8121621762748097,-0.12573119619272025,-0.4542002610823415,-0.4605448309013349,1.9732050468260862,2.52685637429177
1783423569214078976,13.06339693069458,4.545492649078369,2.320405960083008,-5.126661777496338,0.7932673096656799,0.5029140710830688,0.3432260751724243,1.0227115154266357,-1.080383062362671,-0.5725809335708618,-0.37676424159648586,0.8100178873939261,-0.12443495597238886,-0.43178183210416976,-0.526966904390433,1.979148857343199,2.4859643027546485
1783423569223998720,13.073316812515259,1.5096396207809448,3.1587984561920166,-5.03256368637085,0.7571675181388855,0.5526232123374939,0.34828874468803406,1.1362651586532593,-1.2328294515609741,-0.15375444293022156,-0.39758403825139493,0.8130281104367129,-0.11458476087257786,-0.4096127734603972,-0.5855084781723051,2.0019260004953194,2.480009870777704
1783423569233917696,13.083235740661621,0.21937593817710876,3.550266981124878,-4.414125919342041,0.7190629243850708,0.5899785161018372,0.36725202202796936,1.0486983060836792,-1.6797611713409424,-0.551120400428772,-0.4084261600481104,0.8203070812657756,-0.103548527156474,-0.38673267243097686,-0.6310322685099974,2.0429965437571225,2.4960228683418437
1783423569243837952,13.093155860900879,-1.1222121715545654,3.7449822425842285,-4.568899154663086,0.6771320104598999,0.6195675730705261,0.3970244824886322,0.9366680383682251,-1.7084499597549438,-0.6567901372909546,-0.412805985738631,0.830739617641188,-0.09156376048463427,-0.3620483913337456,-0.668191650741005,2.1011055287071514,2.5294551256930555
1783423569253756672,13.103074789047241,-1.4337717294692993,2.9492623805999756,-4.145578384399414,0.6363443732261658,0.6429081559181213,0.4263036847114563,1.275536060333252,-1.1899967193603516,-0.7319525480270386,-0.41371654753096204,0.8408979407513368,-0.07773351359350361,-0.340127546166521,-0.6982890879524234,2.1610520435168,2.5733948508508733
1783423569263676928,13.112994909286499,-1.0432186126708984,3.2563464641571045,-3.168672561645508,0.5985448360443115,0.659580409526825,0.4546401798725128,1.676769495010376,-0.7550089359283447,-1.028843641281128,-0.4129105630623294,0.8502289313758447,-0.06656464975226647,-0.319663520657532,-0.7202604175151429,2.2203978319422935,2.6159059401042897
1783423569273596672,13.122914791107178,-0.864565908908844,2.604109287261963,-2.7609896659851074,0.5660159587860107,0.672098696231842,0.4773983359336853,1.5846035480499268,-0.5368295907974243,-1.38657808303833,-0.412639055795205,0.8574556241629674,-0.058898453658819794,-0.30171145210428285,-0.7370394440678003,2.2714673962030907,2.649262956651476
1783423569283515904,13.13283395767212,-0.48861998319625854,1.881433367729187,-2.75435471534729,0.5366435647010803,0.683912456035614,0.4942440390586853,1.3281023502349854,-0.2253859043121338,-1.4468046426773071,-0.4129938369138991,0.8629004380416054,-0.05024796968266922,-0.2869040994028236,-0.7531119412736682,2.315088537031001,2.6818852022075634
1783423569293435904,13.142753839492798,-0.07855115830898285,1.5197467803955078,-2.6562836170196533,0.5094317197799683,0.6969355940818787,0.5047374367713928,1.3135204315185547,0.04177284240722656,-1.7413709163665771,-0.41545866133918025,0.8663792644927649,-0.04190094283406298,-0.2739074630451243,-0.7711154195072024,2.3515658337683516,2.709679356806797
1783423569303354624,13.15267276763916,0.007896646857261658,0.5989649891853333,-1.4883720874786377,0.4898795187473297,0.7073392271995544,0.5095970034599304,1.2772254943847656,0.17049884796142578,-1.6806328296661377,-0.4180009637781064,0.8681003758625875,-0.03464428148937133,-0.26547438189084505,-0.78572697674488,2.3759197294431145,2.731099129383603
1783423569313274880,13.162592887878418,0.33768394589424133,0.9006348848342896,-1.398382306098938,0.47571977972984314,0.715147852897644,0.5121075510978699,1.280856728553772,0.27734482288360596,-1.7944867610931396,-0.42057112582695083,0.868979125113984,-0.030480629973481714,-0.25897125992036374,-0.7968355990980271,2.3930140301930485,2.7437464499296396
1783423569323194624,13.172512769699097,1.667328953742981,0.14795684814453125,-3.332667589187622,0.4549926519393921,0.7306469678878784,0.5090543627738953,0.9334808588027954,0.2771960496902466,-1.9136567115783691,-0.42721426101240806,0.8683438165385058,-0.022498750725189875,-0.25091966319755166,-0.819269051475002,2.4122136897933775,2.7612482534851868
1783423569333113856,13.182431936264038,1.6635130643844604,-1.6853954792022705,-3.8528733253479004,0.4309862554073334,0.7555002570152283,0.4934268593788147,1.1614819765090942,-0.22772938013076782,-1.9607882499694824,-0.43915602304897217,0.8640973748375914,-0.007010934626457806,-0.24582210887860217,-0.856417347931473,2.423638236829165,2.786101696928843
1783423569343033856,13.192351818084717,1.835084080696106,-2.184800386428833,-2.868527889251709,0.4157135486602783,0.7768923044204712,0.4728851914405823,1.7689025402069092,0.47733426094055176,-1.669525384902954,-0.4499631900914344,0.8581106509980401,0.00941862086278167,-0.24716486347848404,-0.889714972500809,2.4204450526222603,2.807833972707648
1783423569352952832,13.202270746231079,3.0959150791168213,-2.771949529647827,-3.364219903945923,0.40312129259109497,0.8009535074234009,0.44268104434013367,1.7721105813980103,0.49828648567199707,-2.334923505783081,-0.46441733130200263,0.8489575466748879,0.024730689583484674,-0.2509501293906096,-0.928886132566265,2.4029322969855396,2.8167301655391235
1783423569362872832,13.212190866470337,4.072819709777832,-2.91483736038208,-3.6297574043273926,0.3860313594341278,0.8299556970596313,0.402682900428772,1.3007819652557373,-0.08052027225494385,-2.5323214530944824,-0.48325219587818086,0.8363935473993641,0.042276297900938405,-0.2551978006135586,-0.9790282168072898,2.3773036174379305,2.8207312762645413
1783423569372792832,13.222110748291016,4.2895636558532715,-3.2375850677490234,-3.595116138458252,0.36720550060272217,0.8593622446060181,0.35588863492012024,1.2922030687332153,-0.47629034519195557,-2.372734308242798,-0.5044264852062025,0.8212326187885024,0.059340567761557064,-0.26001853458120316,-1.0340212389756032,2.340545161143277,2.813347871456761
1783423569382711808,13.232029914855957,4.400793075561523,-3.9586644172668457,-3.3619656562805176,0.34838786721229553,0.8860479593276978,0.30585163831710815,1.5407570600509644,-0.3709721565246582,-2.0776565074920654,-0.5252247466035543,0.8043586786010385,0.07702556737357195,-0.2668581451602087,-1.0887496789371973,2.2912695902304376,2.797457341526516
1783423569392631808,13.241949796676636,4.14079475402832,-5.243865966796875,-3.051374912261963,0.3327694535255432,0.908765435218811,0.2518137991428375,1.984842300415039,-0.761868953704834,-1.8807200193405151,-0.5445801123153832,0.7852989796774756,0.0959813192443541,-0.2784343834687321,-1.1403160033399375,2.2185853599684533,2.767459746569365
1783423569402551040,13.251868963241577,3.514589786529541,-6.49730920791626,-2.8083338737487793,0.3190046548843384,0.9268049597740173,0.19816331565380096,2.1466479301452637,-1.306046962738037,-1.7715580463409424,-0.5602141412585557,0.7649244427400481,0.11820428189600772,-0.2950906391401349,-1.1858136377513449,2.126652990452371,2.731307535393725
1783423569412470784,13.261788845062256,3.6483702659606934,-7.687774658203125,-2.3047282695770264,0.3072283864021301,0.9407395124435425,0.14359652996063232,2.1594159603118896,-1.6518906354904175,-1.6063498258590698,-0.572604618835702,0.7426219075117563,0.14251655585331482,-0.3167423898792843,-1.2248044419654822,2.008020107344205,2.6799193131845667
1783423569422390784,13.271708726882935,3.7800679206848145,-8.744729995727539,-1.6271781921386719,0.2981516718864441,0.9509212374687195,0.08279220014810562,2.119206666946411,-1.6532373428344727,-1.3663462400436401,-0.5832526634450934,0.716552931273617,0.16717654186108852,-0.3441225243143129,-1.256199587828879,1.8416568861849487,2.5912051465961317
1783423569432309760,13.281627893447876,2.0431325435638428,-9.184808731079102,-1.2577359676361084,0.2895052134990692,0.9567617177963257,0.028178026899695396,1.8817594051361084,-1.5457813739776611,-0.9518382549285889,-0.5882396709176914,0.6905416482032253,0.19297991062172598,-0.3740122663907774,-1.2756572271922968,1.6678223815682713,2.502500463538071
1783423569442229760,13.291547775268555,-0.09893526136875153,-9.5520601272583,-0.9745178818702698,0.27977368235588074,0.96003657579422,-0.0075132278725504875,1.5369071960449219,-2.1158595085144043,-0.5872896313667297,-0.5839803519421994,0.6684780116243461,0.22221731270169648,-0.40339005710494213,-1.2871328107837354,1.543948116648747,2.470448852612776
1783423569452148992,13.301466941833496,-2.1467084884643555,-9.573616027832031,-0.9246726036071777,0.26940420269966125,0.9627562761306763,-0.022847287356853485,1.4170429706573486,-2.9301023483276367,-0.4489544630050659,-0.5708453142479022,0.650766671302988,0.2551060486718057,-0.43076605546275537,-1.2970181539599575,1.4861920473739811,2.509372392948734
1783423569462068736,13.311386823654175,-3.586577892303467,-9.306763648986816,-1.1239396333694458,0.2575993239879608,0.9660550355911255,-0.019500641152262688,1.2712855339050293,-3.121084213256836,-0.3077393174171448,-0.5509323401768093,0.6367937634681758,0.2911071658335705,-0.4541188026752609,-1.3094966168055109,1.4952389963536457,2.61594188951258
1783423569471988992,13.321306943893433,-3.9430289268493652,-9.047605514526367,-1.2612111568450928,0.2449372261762619,0.9695215821266174,-0.005795706063508987,1.1584898233413696,-2.685540199279785,-0.2747066020965576,-0.5277003948384834,0.6240369400401522,0.3281463766765569,-0.4737405256806222,-1.323270408410829,1.5471387367842195,2.7635364421516897
1783423569481907968,13.331225872039795,-3.759800434112549,-9.007123947143555,-1.3044819831848145,0.23277942836284637,0.9724786281585693,0.00996632780879736,1.1912928819656372,-2.1631674766540527,-0.3459954261779785,-0.5034389430973186,0.6100732997475884,0.3644087442331543,-0.4914938314350434,-1.335642937612406,1.6135846662226756,2.9242471411892903
1783423569491827712,13.341145753860474,-3.2246155738830566,-9.050202369689941,-1.0955263376235962,0.2226157784461975,0.9746362566947937,0.022942809388041496,1.3343148231506348,-1.9504969120025635,-0.45011258125305176,-0.4790080671036987,0.5937931092171521,0.39859898123272036,-0.5089988583561883,-1.345089793877441,1.6734938757710236,3.077837278297863
1783423569501746944,13.351064920425415,-2.680941104888916,-9.08220100402832,-0.6661545038223267,0.21649667620658875,0.9757648706436157,0.03181203454732895,1.4926249980926514,-1.9010426998138428,-0.42460381984710693,-0.45411364576824653,0.5755410207880143,0.4297191529281187,-0.5271382225338272,-1.3501895060807811,1.716692328530824,-3.0689550786187043
1783423569511666688,13.360984802246094,-2.054068088531494,-9.189554214477539,-0.19530287384986877,0.21543334424495697,0.9758833646774292,0.03521411493420601,1.6223504543304443,-1.9106826782226562,-0.31043684482574463,-0.4285404992883904,0.5555185091954927,0.45717200671530106,-0.5465765581353591,-1.350731785161732,1.7328205892846624,-2.9597584536460464
1783423569521586944,13.370904922485352,-1.2777879238128662,-9.348721504211426,0.2187906950712204,0.2187385857105255,0.9752782583236694,0.0314001627266407,1.6808433532714844,-1.9022037982940674,-0.14866399765014648,-0.4024865642280739,0.533469314232735,0.4807396085900495,-0.5677187364273906,-1.347976629281362,1.7133733786506402,-2.885751216451025
1783423569531505920,13.380823850631714,-0.2557113766670227,-9.480790138244629,0.5721796154975891,0.22495345771312714,0.9741972088813782,0.018326031044125557,1.6574774980545044,-1.7620084285736084,0.0333859920501709,-0.3763715331276523,0.5089149951557669,0.5001685146693099,-0.5909158229196637,-1.3431364002758177,1.6520826942426614,-2.8527961609308536
1783423569541425664,13.390743732452393,0.9582749009132385,-9.473956108093262,0.8880571126937866,0.2326294630765915,0.9725427031517029,-0.006638545077294111,1.618032693862915,-1.5470972061157227,0.1053018569946289,-0.35141143562096355,0.4819335574054788,0.5142186049980654,-0.6163028554644221,-1.3359182185581975,1.5422670773105127,-2.8697560663908828
1783423569551344896,13.400662899017334,2.51753568649292,-9.429827690124512,1.410664439201355,0.2411438375711441,0.9694313406944275,-0.04530161991715431,1.634558081626892,-1.3411356210708618,0.127485454082489,-0.32777046308287505,0.45263278118685585,0.5219892288638467,-0.6443735043403618,-1.3229025895372966,1.3850992685809749,-2.9358515393861526
1783423569561264640,13.410582780838013,4.133859157562256,-9.301278114318848,2.1534414291381836,0.25151920318603516,0.9626461863517761,-0.10025092214345932,1.7777471542358398,-1.2863309383392334,0.14756841957569122,-0.30518438452549895,0.4215527966649102,0.521697018196234,-0.6760087592431006,-1.296611255920066,1.1915133170436438,-3.040850477023738
1783423569571184896,13.42050290107727,5.439034938812256,-9.170549392700195,2.9908230304718018,0.26355302333831787,0.949629545211792,-0.169538676738739,1.9854093790054321,-1.3771045207977295,0.285230815410614,-0.2825929637867822,0.3895824183861662,0.5132798480064347,-0.7105705281471847,-1.2520516918359732,0.9991589326184505,3.136248048804292
1783423569581103872,13.430421829223633,6.148685932159424,-8.923463821411133,3.8512632846832275,0.27674758434295654,0.9283164143562317,-0.24827256798744202,2.1760873794555664,-1.5312522649765015,0.5964781641960144,-0.25858670623481733,0.35780943157120576,0.49783142442374784,-0.746504598073896,-1.1898586383898153,0.8395811435973686,3.0613141173765515
1783423569591023872,13.44034194946289,6.391812801361084,-8.549739837646484,4.6329264640808105,0.2901812195777893,0.8983107805252075,-0.32989785075187683,2.2880964279174805,-1.52637779712677,0.8912228941917419,-0.23232431596936312,0.3274831636793368,0.47729011429701856,-0.7816484715173789,-1.1159095519466675,0.7214346456124413,3.0262082636273377
1783423569600942848,13.450260877609253,6.304760932922363,-8.065677642822266,5.364611625671387,0.30328235030174255,0.8601795434951782,-0.4100135266780853,2.3507399559020996,-1.3936725854873657,1.0760139226913452,-0.20354613145098174,0.29938752278545266,0.4531670163314198,-0.8146016279740628,-1.035621579172337,0.6368690916880717,3.023131640975617
1783423569610862848,13.460180759429932,5.980284690856934,-7.518508434295654,6.051815032958984,0.316167414188385,0.8152417540550232,-0.4852001667022705,2.3659157752990723,-1.179377555847168,1.200394868850708,-0.17204529104030203,0.2741907739668018,0.426871575430094,-0.8443936394090945,-0.9531465142835891,0.5775150653716992,3.043946024656985
1783423569620782848,13.47010087966919,5.541962146759033,-6.970247268676758,6.523304462432861,0.32826051115989685,0.7653613686561584,-0.553594708442688,2.321504592895508,-0.9697070717811584,1.258825421333313,-0.13825963383786094,0.25203009716924374,0.39960415718378195,-0.8704491590650689,-0.8716026450213833,0.5352283023444334,3.080536469883661
1783423569630700032,13.480018138885498,4.671889305114746,-6.408036231994629,6.721069812774658,0.33817818760871887,0.7135884761810303,-0.613536536693573,2.2767205238342285,-0.7936666011810303,1.2265279293060303,-0.10293042093281744,0.23253360034593012,0.3730413642965319,-0.8922856873567364,-0.7946072357176882,0.5037601263742555,3.127036212590639
1783423569640620288,13.489938259124756,3.5024828910827637,-5.753513336181641,6.760830402374268,0.3457062244415283,0.6647896766662598,-0.6622250080108643,2.2098968029022217,-0.5871682167053223,1.3314449787139893,-0.06675206615674567,0.21579176082566445,0.34974478813465776,-0.9092066448845437,-0.7272122180205691,0.48112171885917754,-3.1020106629613697
1783423569650539264,13.499857187271118,2.0758368968963623,-5.030071258544922,6.707371234893799,0.35233911871910095,0.6225956678390503,-0.6987358331680298,2.1455399990081787,-0.4101322889328003,1.4391075372695923,-0.03024640522039261,0.20213629069972566,0.33132008991201706,-0.9211151408623652,-0.6720553407977462,0.46704361383724885,-3.041465803664995
1783423569660459264,13.509777307510376,0.6847267150878906,-4.424631595611572,6.489882946014404,0.35869690775871277,0.5895086526870728,-0.7237513661384583,2.06760311126709,-0.26104801893234253,1.532406210899353,0.005956487722643685,0.19114481422985724,0.31872868643751273,-0.9283534419230673,-0.6304504110758382,0.4601277634261471,-2.9763048001063055
1783423569670379264,13.519697189331055,-0.6057857871055603,-3.9670612812042236,6.210049629211426,0.36471009254455566,0.566583514213562,-0.7388976216316223,1.9909417629241943,-0.1314792037010193,1.5899717807769775,0.04142733401702513,0.18187575534429867,0.31220572052440476,-0.9315216423735325,-0.6023537191062547,0.45850390610713615,-2.907986814450017
1783423569680297984,13.529616117477417,-1.9135020971298218,-3.696445941925049,5.872252464294434,0.370089054107666,0.5536892414093018,-0.745963990688324,1.916989803314209,0.021750152111053467,1.5944442749023438,0.07602953532799786,0.1732817761965048,0.3114344902897388,-0.931236498790291,-0.5867881041874664,0.46054032622671337,-2.8372551796489187
1783423569690218240,13.539536237716675,-3.0238070487976074,-3.4871675968170166,5.451080799102783,0.3744516968727112,0.5513623952865601,-0.7455101609230042,1.755415916442871,0.23351919651031494,1.645473599433899,0.10954147521105026,0.16442624906081055,0.3165579152607293,-0.9277692706331435,-0.5839964402845013,0.46546654549314337,-2.764285008947796
1783423569700137216,13.549455165863037,-3.7781527042388916,-3.2408735752105713,4.893606662750244,0.3781677186489105,0.5570436120033264,-0.7393859624862671,1.4832366704940796,0.4202513098716736,1.664343237876892,0.14141095698467332,0.1551231126391349,0.3259506862240835,-0.9217895022642842,-0.5908217084888988,0.4727749981094024,-2.690795928179036
1783423569710057216,13.559375286102295,-4.036479473114014,-2.8500020503997803,3.792451858520508,0.3799648582935333,0.5691379904747009,-0.729183554649353,1.144083023071289,0.7060390114784241,1.6147884130477905,0.1692485753706576,0.1451994596087928,0.3381202934831318,-0.9143012497958933,-0.6054571339599069,0.4803710665705678,-2.6228222022038263
1783423569719976192,13.569294214248657,-5.239998817443848,-0.23615597188472748,3.7486767768859863,0.38579708337783813,0.5890472531318665,-0.7100591659545898,0.8629059195518494,1.1670715808868408,1.5467596054077148,0.19122882122211043,0.13823108662234757,0.3547711843485798,-0.9046884568424625,-0.6298793375797144,0.4977085791904969,-2.559774332612909
1783423569729896192,13.579214334487915,-3.5716660022735596,-4.472492694854736,3.1155080795288086,0.4028649628162384,0.5995110869407654,-0.6915823817253113,2.0745978355407715,1.9276952743530273,1.711296796798706,0.21622552681672993,0.13625526246131178,0.3682978385519784,-0.8938890844189674,-0.6428901282154014,0.5274721292055937,-2.487572642028872
