time,seconds_elapsed,x,y,z
1784547113758842368,10.329899311065674,-0.2342987060546875,-1.08258056640625,-0.0018463134765625
1784547113768762624,10.339819431304932,-0.221282958984375,-0.99188232421875,-0.1374053955078125
1784547113778681600,10.349738359451294,-0.162353515625,-0.9031829833984375,-0.4460601806640625
1784547113788601600,10.359658479690552,-0.0069732666015625,-0.8999786376953125,-0.6776123046875
1784547113798521600,10.36957836151123,0.1376800537109375,-1.005096435546875,-0.7398834228515625
1784547113808441600,10.379498481750488,0.144927978515625,-1.0958709716796875,-0.7307586669921875
1784547113818360576,10.38941740989685,0.09698486328125,-1.102569580078125,-0.630279541015625
1784547113828280576,10.39933729171753,0.066619873046875,-1.0445556640625,-0.5244293212890625
1784547113838200576,10.409257411956787,0.1049652099609375,-0.99090576171875,-0.500030517578125
1784547113848120576,10.419177293777466,0.2317352294921875,-0.934234619140625,-0.4549560546875
1784547113858039040,10.429095983505249,0.4111480712890625,-0.9209442138671875,-0.463043212890625
1784547113867959296,10.439016103744507,0.550018310546875,-0.9691314697265625,-0.5809326171875
1784547113877879040,10.448935985565186,0.71484375,-1.065704345703125,-0.65301513671875
1784547113887799296,10.458856105804443,0.82379150390625,-1.231964111328125,-0.6490631103515625
1784547113897718272,10.468775033950806,0.8703155517578125,-1.3520050048828125,-0.568511962890625
1784547113907638016,10.478694915771484,0.8187103271484375,-1.3929290771484375,-0.4879608154296875
1784547113917558272,10.488615036010742,0.5928955078125,-1.3194122314453125,-0.3946533203125
1784547113927478016,10.498534917831421,0.386016845703125,-1.1964263916015625,-0.365142822265625
1784547113937397248,10.508454084396362,0.180450439453125,-1.056304931640625,-0.387969970703125
1784547113947317248,10.518373966217041,0.056060791015625,-0.939117431640625,-0.453826904296875
1784547113957237248,10.528294086456299,0.086029052734375,-0.9232330322265625,-0.5092926025390625
1784547113967157248,10.538213968276978,0.18359375,-1.00555419921875,-0.5427398681640625
1784547113977075968,10.54813289642334,0.227996826171875,-1.0919342041015625,-0.4773101806640625
1784547113986996224,10.558053016662598,0.1861114501953125,-1.141357421875,-0.40814208984375
1784547113996915968,10.567972898483276,0.1932830810546875,-1.1632080078125,-0.3161468505859375
1784547114006836224,10.577893018722534,0.2288818359375,-1.154266357421875,-0.3001251220703125
1784547114016755200,10.587811946868896,0.30865478515625,-1.145965576171875,-0.3931121826171875
1784547114026675200,10.597732067108154,0.3727569580078125,-1.1562957763671875,-0.4755401611328125
1784547114036595200,10.607651948928833,0.4050140380859375,-1.1476593017578125,-0.487335205078125
1784547114046515200,10.61757206916809,0.4023590087890625,-1.1712188720703125,-0.549468994140625
1784547114056434176,10.627490997314453,0.3325042724609375,-1.1185150146484375,-0.533721923828125
1784547114066354176,10.637411117553711,0.23895263671875,-1.04962158203125,-0.5194854736328125
1784547114076274176,10.64733099937439,0.1359710693359375,-0.978759765625,-0.5405731201171875
1784547114086193152,10.657249927520752,0.1017913818359375,-0.8984527587890625,-0.583831787109375
1784547114096113152,10.66717004776001,0.09912109375,-0.8783111572265625,-0.6760101318359375
1784547114106033152,10.677089929580688,0.1780853271484375,-0.898529052734375,-0.740234375
1784547114115953152,10.687010049819946,0.23956298828125,-0.9530181884765625,-0.713104248046875
1784547114125872128,10.696928977966309,0.2259368896484375,-1.0401763916015625,-0.636749267578125
1784547114135792128,10.706849098205566,0.1681365966796875,-1.139404296875,-0.5789642333984375
1784547114145712128,10.716768980026245,0.140777587890625,-1.1537933349609375,-0.4817962646484375
1784547114155632384,10.726689100265503,0.1522979736328125,-1.116424560546875,-0.442840576171875
1784547114165551104,10.736608028411865,0.1385040283203125,-1.02374267578125,-0.470489501953125
1784547114175471104,10.746527910232544,0.1324615478515625,-0.8623199462890625,-0.4801025390625
1784547114185391104,10.756448030471802,0.1262664794921875,-0.7656402587890625,-0.5030059814453125
1784547114195311104,10.76636791229248,0.1357879638671875,-0.7647247314453125,-0.5673828125
1784547114205230336,10.776287078857422,0.1699371337890625,-0.826629638671875,-0.649322509765625
1784547114215150080,10.7862069606781,0.189422607421875,-0.9096832275390625,-0.691497802734375
1784547114225070336,10.796127080917358,0.1696319580078125,-0.979400634765625,-0.662567138671875
1784547114234990080,10.806046962738037,0.1296844482421875,-1.0438690185546875,-0.64202880859375
1784547114244909312,10.815966129302979,0.132720947265625,-1.0435943603515625,-0.6260223388671875
1784547114254829056,10.825886011123657,0.13616943359375,-0.98248291015625,-0.578857421875
1784547114264749312,10.835806131362915,0.1381683349609375,-0.906341552734375,-0.5513458251953125
1784547114274669056,10.845726013183594,0.109283447265625,-0.86614990234375,-0.6195220947265625
1784547114284588032,10.855644941329956,0.0882110595703125,-0.860076904296875,-0.743499755859375
1784547114294508288,10.865565061569214,0.0862274169921875,-0.8886871337890625,-0.7807769775390625
1784547114304428032,10.875484943389893,0.067474365234375,-0.9454498291015625,-0.7435150146484375
1784547114314348288,10.88540506362915,0.045867919921875,-0.959320068359375,-0.634033203125
1784547114324267264,10.895323991775513,0.02557373046875,-0.9278106689453125,-0.539764404296875
1784547114334187264,10.90524411201477,0.040496826171875,-0.842071533203125,-0.4932098388671875
1784547114344107264,10.91516399383545,0.0507965087890625,-0.7528839111328125,-0.4533233642578125
1784547114354027264,10.925084114074707,0.0139007568359375,-0.719757080078125,-0.4796142578125
1784547114363946240,10.93500304222107,0.01055908203125,-0.7032318115234375,-0.548583984375
1784547114373865984,10.944922924041748,0.027862548828125,-0.7299346923828125,-0.6117095947265625
1784547114383786240,10.954843044281006,0.0792236328125,-0.8001251220703125,-0.692626953125
1784547114393705216,10.964761972427368,0.120147705078125,-0.869232177734375,-0.7328948974609375
1784547114403625216,10.974682092666626,0.1027069091796875,-0.8873443603515625,-0.7427520751953125
1784547114413545216,10.984601974487305,0.035980224609375,-0.8708953857421875,-0.7435760498046875
1784547114423465216,10.994522094726562,-0.0371551513671875,-0.8308258056640625,-0.72833251953125
1784547114433385216,11.004441976547241,-0.061431884765625,-0.829345703125,-0.700439453125
1784547114443303936,11.014360904693604,-0.042327880859375,-0.846923828125,-0.6859130859375
1784547114453224192,11.024281024932861,-0.020782470703125,-0.8502349853515625,-0.672698974609375
1784547114463143936,11.03420090675354,-0.0174560546875,-0.843292236328125,-0.67767333984375
1784547114473063168,11.044120073318481,-0.0185394287109375,-0.8397979736328125,-0.67193603515625
1784547114482983168,11.05403995513916,-0.036956787109375,-0.792083740234375,-0.654754638671875
1784547114492903168,11.063960075378418,-0.055267333984375,-0.731048583984375,-0.62750244140625
1784547114502823168,11.073879957199097,-0.0379486083984375,-0.7099761962890625,-0.6307373046875
1784547114512742400,11.083799123764038,-0.0403594970703125,-0.726226806640625,-0.660980224609375
1784547114522662144,11.093719005584717,-0.0265655517578125,-0.7244110107421875,-0.658843994140625
1784547114532582400,11.103639125823975,-0.046722412109375,-0.7421112060546875,-0.6771240234375
1784547114542502144,11.113559007644653,-0.045928955078125,-0.7487945556640625,-0.6916961669921875
1784547114552421120,11.123477935791016,-0.0185546875,-0.7523193359375,-0.6781768798828125
1784547114562341120,11.133398056030273,-0.0109100341796875,-0.7831878662109375,-0.6654815673828125
1784547114572261120,11.143317937850952,-0.0618743896484375,-0.8170013427734375,-0.656707763671875
1784547114582181120,11.15323805809021,-0.100860595703125,-0.8136138916015625,-0.63543701171875
1784547114592100096,11.163156986236572,-0.131744384765625,-0.8046112060546875,-0.6396026611328125
1784547114602020352,11.17307710647583,-0.1514434814453125,-0.788238525390625,-0.6884765625
1784547114611940096,11.182996988296509,-0.151153564453125,-0.7580718994140625,-0.73974609375
1784547114621860352,11.192917108535767,-0.1417999267578125,-0.74102783203125,-0.7678070068359375
1784547114631779072,11.202836036682129,-0.1313018798828125,-0.74072265625,-0.766082763671875
1784547114641699072,11.212755918502808,-0.1315765380859375,-0.7437591552734375,-0.740325927734375
1784547114651619072,11.222676038742065,-0.134063720703125,-0.7531280517578125,-0.6854705810546875
1784547114661539072,11.232595920562744,-0.1763458251953125,-0.789764404296875,-0.64373779296875
1784547114671458304,11.242515087127686,-0.2020416259765625,-0.8143310546875,-0.60302734375
1784547114681378048,11.252434968948364,-0.21661376953125,-0.7725982666015625,-0.6422882080078125
1784547114691298304,11.262355089187622,-0.2242431640625,-0.6351470947265625,-0.6514129638671875
1784547114701217280,11.272274017333984,-0.194671630859375,-0.551788330078125,-0.6238861083984375
1784547114711137024,11.282193899154663,-0.14556884765625,-0.575592041015625,-0.63653564453125
1784547114721057280,11.292114019393921,-0.119232177734375,-0.6255950927734375,-0.660400390625
1784547114730977024,11.3020339012146,-0.0997161865234375,-0.6519012451171875,-0.655364990234375
1784547114740896256,11.311953067779541,-0.1046905517578125,-0.614990234375,-0.6016693115234375
1784547114750816000,11.32187294960022,-0.1517486572265625,-0.555755615234375,-0.584564208984375
1784547114760736256,11.331793069839478,-0.1672515869140625,-0.4557647705078125,-0.581268310546875
1784547114770656000,11.341712951660156,-0.1797637939453125,-0.308685302734375,-0.5811920166015625
1784547114780575232,11.351632118225098,-0.1620025634765625,-0.1571502685546875,-0.637054443359375
1784547114790495232,11.361552000045776,-0.1503143310546875,-0.0261383056640625,-0.62701416015625
1784547114800415232,11.371472120285034,-0.1183624267578125,0.031158447265625,-0.63946533203125
1784547114810335232,11.381392002105713,-0.086334228515625,0.072967529296875,-0.692626953125
1784547114820254208,11.391310930252075,-0.101654052734375,0.152374267578125,-0.678924560546875
1784547114830174208,11.401231050491333,-0.1062164306640625,0.25048828125,-0.734375
1784547114840094208,11.411150932312012,-0.11395263671875,0.3497161865234375,-0.6795501708984375
1784547114850014208,11.42107105255127,-0.1371002197265625,0.404998779296875,-0.7093353271484375
1784547114859932928,11.430989742279053,-0.1308135986328125,0.51458740234375,-0.781585693359375
1784547114869852672,11.440909624099731,-0.1178131103515625,0.7484130859375,-0.7717437744140625
1784547114879772928,11.45082974433899,-0.1338348388671875,1.0088043212890625,-0.843353271484375
1784547114889691904,11.460748672485352,-0.145843505859375,1.1914520263671875,-0.9520721435546875
1784547114899611648,11.47066855430603,-0.0762176513671875,1.13470458984375,-0.9394073486328125
1784547114909531904,11.480588674545288,0.0175323486328125,0.971435546875,-0.84759521484375
1784547114919451648,11.490508556365967,0.0587310791015625,0.803192138671875,-0.78240966796875
1784547114929370880,11.500427722930908,0.0284271240234375,0.67236328125,-0.7677764892578125
1784547114939290880,11.510347604751587,-0.01055908203125,0.617523193359375,-0.8151397705078125
1784547114949210880,11.520267724990845,-0.058197021484375,0.645233154296875,-0.761322021484375
1784547114959130880,11.530187606811523,-0.0668182373046875,0.616943359375,-0.716461181640625
1784547114969049600,11.540106534957886,0.029388427734375,0.5263214111328125,-0.6553497314453125
1784547114978969856,11.550026655197144,0.1933135986328125,0.5528717041015625,-0.660247802734375
1784547114988889600,11.559946537017822,0.3325653076171875,0.7450408935546875,-0.76177978515625
1784547114998809856,11.56986665725708,0.3845367431640625,0.8988800048828125,-0.7996826171875
1784547115008728832,11.579785585403442,0.3362274169921875,0.91680908203125,-0.784149169921875
1784547115018648832,11.5897057056427,0.2629241943359375,0.781982421875,-0.7068023681640625
1784547115028568832,11.599625587463379,0.1699371337890625,0.6806182861328125,-0.6234893798828125
1784547115038488832,11.609545707702637,0.176422119140625,0.625335693359375,-0.622314453125
1784547115048407808,11.619464635848999,0.2815093994140625,0.526580810546875,-0.6268463134765625
1784547115058327808,11.629384756088257,0.3961181640625,0.3866729736328125,-0.561676025390625
1784547115068247808,11.639304637908936,0.4580841064453125,0.378997802734375,-0.5399932861328125
1784547115078166784,11.649223566055298,0.5161285400390625,0.478057861328125,-0.5154571533203125
1784547115088086784,11.659143686294556,0.5114593505859375,0.5421142578125,-0.3864898681640625
1784547115098006784,11.669063568115234,0.5379638671875,0.5898895263671875,-0.3695068359375
1784547115107926784,11.678983688354492,0.54974365234375,0.6545867919921875,-0.314910888671875
1784547115117845760,11.688902616500854,0.5618896484375,0.7177581787109375,-0.24957275390625
1784547115127766016,11.698822736740112,0.5807952880859375,0.8008575439453125,-0.1697845458984375
1784547115137685760,11.708742618560791,0.5959320068359375,0.870574951171875,0.0096588134765625
1784547115147606016,11.718662738800049,0.641510009765625,0.8379058837890625,0.1251068115234375
1784547115157524736,11.728581666946411,0.7914276123046875,0.7412261962890625,0.1244354248046875
1784547115167444736,11.73850154876709,0.8970489501953125,0.3993988037109375,0.1978607177734375
1784547115177364736,11.748421669006348,0.834381103515625,-0.0781707763671875,0.100372314453125
1784547115187284736,11.758341550827026,0.67071533203125,-0.5038604736328125,-0.0019378662109375
1784547115197203968,11.768260717391968,0.414642333984375,-1.023895263671875,-0.0563507080078125
1784547115207123712,11.778180599212646,0.23089599609375,-1.2332763671875,-0.197479248046875
1784547115217043968,11.788100719451904,0.41973876953125,-1.290740966796875,-0.247711181640625
1784547115226963712,11.798020601272583,0.7917633056640625,-1.55963134765625,-0.38067626953125
1784547115236882688,11.807939529418945,0.96405029296875,-1.69439697265625,-0.6235504150390625
1784547115246802688,11.817859649658203,1.1152191162109375,-1.778533935546875,-0.9202728271484375
1784547115256722688,11.827779531478882,1.354400634765625,-2.0547027587890625,-0.930633544921875
1784547115266641920,11.837698698043823,1.399017333984375,-2.2666168212890625,-1.252899169921875
1784547115276561664,11.847618579864502,1.4320526123046875,-2.138427734375,-1.6360321044921875
1784547115286481920,11.85753870010376,1.6595611572265625,-1.92596435546875,-1.7436981201171875
1784547115296401664,11.867458581924438,2.0370941162109375,-1.97528076171875,-1.8719329833984375
1784547115306320896,11.87737774848938,2.3742218017578125,-1.70684814453125,-1.8181610107421875
1784547115316240896,11.887297630310059,2.4578094482421875,-1.2251434326171875,-1.9698028564453125
1784547115326160896,11.897217750549316,2.518096923828125,-1.09307861328125,-1.9724884033203125
1784547115336080896,11.907137632369995,2.09478759765625,-1.007415771484375,-2.03472900390625
1784547115345999616,11.917056560516357,1.7555084228515625,-0.934051513671875,-2.229766845703125
1784547115355919872,11.926976680755615,1.6493377685546875,-1.106658935546875,-2.1466827392578125
1784547115365839616,11.936896562576294,1.7467498779296875,-0.9499664306640625,-2.0238800048828125
1784547115375759872,11.946816682815552,1.8070068359375,-0.8082733154296875,-2.21478271484375
1784547115385678848,11.956735610961914,1.26953125,-0.6670989990234375,-2.19805908203125
1784547115395598848,11.966655731201172,0.942138671875,-1.101806640625,-2.58544921875
1784547115405518848,11.97657561302185,0.747100830078125,-1.5335845947265625,-2.2135467529296875
1784547115415438848,11.986495733261108,0.5631866455078125,-1.6859893798828125,-2.3438873291015625
1784547115425357824,11.99641466140747,0.4649810791015625,-1.690216064453125,-2.18499755859375
1784547115435277824,12.00633454322815,0.0152130126953125,-1.375274658203125,-1.952667236328125
1784547115445197824,12.016254663467407,-0.08038330078125,-1.298583984375,-1.9398651123046875
1784547115455116800,12.02617359161377,-0.4978485107421875,-1.156494140625,-1.7481536865234375
1784547115465036800,12.036093711853027,-0.85577392578125,-0.9143218994140625,-1.61566162109375
1784547115474956800,12.046013593673706,-0.801055908203125,-0.7186737060546875,-1.6886138916015625
1784547115484876800,12.055933713912964,-0.6831207275390625,-0.7385406494140625,-1.6034088134765625
1784547115494795776,12.065852642059326,-0.6502227783203125,-0.767974853515625,-1.068328857421875
1784547115504715776,12.075772523880005,-0.7538604736328125,-1.0311737060546875,-0.5576019287109375
1784547115514635776,12.085692644119263,-0.859649658203125,-1.3722991943359375,-0.4748382568359375
1784547115524555776,12.095612525939941,-0.7236328125,-1.3364715576171875,-0.49951171875
1784547115534474752,12.105531692504883,-0.676239013671875,-0.8583221435546875,-0.2287139892578125
1784547115544394752,12.115451574325562,-0.891143798828125,-0.6034698486328125,-0.3548126220703125
1784547115554314752,12.12537169456482,-0.813262939453125,-0.618011474609375,-0.743408203125
1784547115564234752,12.135291576385498,-0.6508941650390625,-0.607177734375,-0.97784423828125
1784547115574153984,12.14521074295044,-0.5413665771484375,-0.4446258544921875,-0.9766387939453125
1784547115584073728,12.155130624771118,-0.505035400390625,-0.2341766357421875,-0.885162353515625
1784547115593993984,12.165050745010376,-0.3982391357421875,-0.207794189453125,-0.5927276611328125
1784547115603912704,12.174969673156738,-0.22894287109375,-0.1952362060546875,-0.2864990234375
1784547115613832704,12.184889554977417,-0.200347900390625,-0.1220550537109375,-0.2392578125
1784547115623752960,12.194809675216675,-0.141845703125,0.07257080078125,-0.17529296875
1784547115633672704,12.204729557037354,-0.0274658203125,0.0216522216796875,-0.4102630615234375
1784547115643591936,12.214648723602295,0.2135162353515625,-0.0577850341796875,-0.394866943359375
1784547115653511680,12.224568605422974,0.2174072265625,-0.1305084228515625,-0.2153472900390625
1784547115663431936,12.234488725662231,0.2420654296875,-0.0866241455078125,-0.0090484619140625
1784547115673351680,12.24440860748291,0.3497161865234375,-0.0105438232421875,0.2779693603515625
1784547115683270656,12.254327535629272,0.4161224365234375,0.0723419189453125,0.409912109375
1784547115693190912,12.26424765586853,0.4155120849609375,0.0693817138671875,0.4305877685546875
1784547115703110656,12.274167537689209,0.480987548828125,0.0482635498046875,0.681854248046875
1784547115713030912,12.284087657928467,0.5503692626953125,-0.10235595703125,0.534149169921875
1784547115722949632,12.294006586074829,0.618988037109375,-0.222503662109375,0.2394256591796875
1784547115732869888,12.303926706314087,0.917510986328125,-0.2067413330078125,0.1221771240234375
1784547115742789632,12.313846588134766,1.04443359375,-0.1658477783203125,0.1800384521484375
1784547115752708864,12.323765754699707,1.0954742431640625,-0.145721435546875,0.3757781982421875
1784547115762628864,12.333685636520386,1.0986480712890625,-0.1566314697265625,0.4927825927734375
1784547115772548608,12.343605518341064,1.1387176513671875,-0.2725677490234375,0.474761962890625
1784547115782468864,12.353525638580322,1.2374114990234375,-0.3558807373046875,0.455718994140625
1784547115792387840,12.363444566726685,1.204803466796875,-0.469757080078125,0.487213134765625
1784547115802307840,12.373364686965942,1.10040283203125,-0.50701904296875,0.60955810546875
1784547115812227840,12.383284568786621,0.909332275390625,-0.5029449462890625,0.682647705078125
1784547115822147840,12.393204689025879,0.9171905517578125,-0.572601318359375,0.6427001953125
1784547115832066816,12.403123617172241,0.9334716796875,-0.6327056884765625,0.6088714599609375
1784547115841986816,12.413043737411499,0.8430328369140625,-0.6753387451171875,0.6105804443359375
1784547115851906816,12.422963619232178,0.7320556640625,-0.70513916015625,0.637847900390625
1784547115861826816,12.432883739471436,0.5803985595703125,-0.8162078857421875,0.493194580078125
1784547115871746048,12.442802906036377,0.4821319580078125,-0.9538726806640625,0.3451690673828125
1784547115881666048,12.452722787857056,0.5606842041015625,-1.11224365234375,0.2202301025390625
1784547115891586048,12.462642908096313,0.74041748046875,-1.269500732421875,0.05828857421875
1784547115901505024,12.472561836242676,0.8433380126953125,-1.2930450439453125,0.0909423828125
1784547115911424768,12.482481718063354,0.95147705078125,-1.259368896484375,0.0413818359375
1784547115921345024,12.492401838302612,0.9537353515625,-1.13385009765625,-0.0248870849609375
1784547115931264768,12.502321720123291,0.86883544921875,-0.9650421142578125,-0.0511932373046875
1784547115941184000,12.512240886688232,0.800933837890625,-0.8414154052734375,-0.0449676513671875
1784547115951104000,12.522160768508911,0.79815673828125,-0.856292724609375,0.0180206298828125
1784547115961024000,12.532080888748169,0.785125732421875,-0.9976806640625,0.06732177734375
1784547115970944000,12.542000770568848,0.66943359375,-1.15582275390625,0.085662841796875
1784547115980862976,12.55191969871521,0.477813720703125,-1.2292633056640625,0.1707000732421875
1784547115990782976,12.561839818954468,0.3443756103515625,-1.2102203369140625,0.227996826171875
1784547116000702976,12.571759700775146,0.3007354736328125,-1.1520233154296875,0.2045440673828125
1784547116010621952,12.581678867340088,0.3355865478515625,-1.0543365478515625,0.0920257568359375
1784547116020541952,12.591598749160767,0.424072265625,-0.9755401611328125,-0.0436859130859375
1784547116030461952,12.601518869400024,0.4593963623046875,-0.912384033203125,-0.1424407958984375
1784547116040381952,12.611438751220703,0.383941650390625,-0.8466644287109375,-0.2307586669921875
1784547116050301184,12.621357917785645,0.24462890625,-0.7528228759765625,-0.2394256591796875
1784547116060220928,12.631277799606323,0.1076812744140625,-0.7053680419921875,-0.2586212158203125
1784547116070141184,12.641197919845581,0.0605010986328125,-0.7360076904296875,-0.2794189453125
1784547116080060928,12.65111780166626,0.0888671875,-0.819305419921875,-0.3040313720703125
1784547116089979904,12.661036729812622,0.1520233154296875,-0.919158935546875,-0.35394287109375
1784547116099899904,12.67095685005188,0.1109161376953125,-0.9699859619140625,-0.4795379638671875
1784547116109819904,12.680876731872559,0.079986572265625,-0.9955596923828125,-0.58245849609375
1784547116119739136,12.6907958984375,0.06280517578125,-1.015625,-0.5906219482421875
1784547116129658880,12.700715780258179,0.0030059814453125,-0.996429443359375,-0.55255126953125
1784547116139579136,12.710635900497437,-0.0560302734375,-0.9702911376953125,-0.5069580078125
1784547116149498880,12.720555782318115,-0.0217437744140625,-0.9765167236328125,-0.4259490966796875
1784547116159417856,12.730474710464478,0.056915283203125,-1.0053863525390625,-0.36279296875
1784547116169338112,12.740394830703735,0.103759765625,-1.0409698486328125,-0.40618896484375
1784547116179257856,12.750314712524414,0.18475341796875,-1.1436309814453125,-0.4796142578125
1784547116189178112,12.760234832763672,0.382476806640625,-1.22265625,-0.4565887451171875
1784547116199096832,12.770153760910034,0.5276336669921875,-1.26513671875,-0.4322509765625
1784547116209017088,12.780073881149292,0.64044189453125,-1.3138427734375,-0.4218292236328125
1784547116218936832,12.78999376296997,0.7993621826171875,-1.35797119140625,-0.40972900390625
1784547116228855808,12.799912691116333,0.8836669921875,-1.322174072265625,-0.3807830810546875
1784547116238776064,12.80983281135559,0.8645477294921875,-1.2764129638671875,-0.5033721923828125
1784547116248695808,12.81975269317627,0.7357177734375,-1.149139404296875,-0.5894317626953125
1784547116258616064,12.829672813415527,0.60015869140625,-1.0295562744140625,-0.6570587158203125
1784547116268534784,12.83959174156189,0.476837158203125,-0.93853759765625,-0.684661865234375
1784547116278455040,12.849511861801147,0.336456298828125,-0.9384918212890625,-0.675933837890625
1784547116288374784,12.859431743621826,0.248870849609375,-0.936279296875,-0.6148834228515625
1784547116298295040,12.869351863861084,0.205780029296875,-0.9349822998046875,-0.5233612060546875
1784547116308214016,12.879270792007446,0.14306640625,-0.9894256591796875,-0.541290283203125
1784547116318134016,12.889190912246704,0.1518707275390625,-1.068450927734375,-0.6081390380859375
1784547116328054016,12.899110794067383,0.2956695556640625,-1.09320068359375,-0.5915679931640625
1784547116337972992,12.909029722213745,0.44122314453125,-1.094512939453125,-0.5354156494140625
1784547116347892992,12.918949842453003,0.491455078125,-1.111968994140625,-0.5268707275390625
1784547116357812992,12.928869724273682,0.45404052734375,-1.1332855224609375,-0.4742279052734375
1784547116367732992,12.93878984451294,0.399322509765625,-1.19512939453125,-0.41754150390625
1784547116377651968,12.948708772659302,0.3544769287109375,-1.1982574462890625,-0.422515869140625
1784547116387571968,12.95862889289856,0.2960662841796875,-1.1197052001953125,-0.4516143798828125
1784547116397491968,12.968548774719238,0.297088623046875,-1.043914794921875,-0.5489044189453125
1784547116407411968,12.978468894958496,0.3503265380859375,-0.9927978515625,-0.5716552734375
1784547116417330944,12.988387823104858,0.3616943359375,-1.01123046875,-0.6257476806640625
1784547116427250944,12.998307704925537,0.3348388671875,-1.0194854736328125,-0.594970703125
1784547116437170944,13.008227825164795,0.3006744384765625,-0.949798583984375,-0.576568603515625
1784547116447089920,13.018146753311157,0.248382568359375,-0.8431549072265625,-0.6043701171875
1784547116457009920,13.028066873550415,0.20098876953125,-0.73480224609375,-0.6255950927734375
1784547116466929920,13.037986755371094,0.2429962158203125,-0.679107666015625,-0.6251983642578125
1784547116476849920,13.047906875610352,0.3006744384765625,-0.724273681640625,-0.6279144287109375
1784547116486768896,13.057825803756714,0.3291168212890625,-0.8426666259765625,-0.582794189453125
1784547116496688896,13.067745685577393,0.30078125,-0.963165283203125,-0.5502471923828125
1784547116506608896,13.07766580581665,0.23846435546875,-1.0047760009765625,-0.5103302001953125
1784547116516528896,13.087585687637329,0.195068359375,-1.001983642578125,-0.4918212890625
1784547116526448128,13.09750485420227,0.1728057861328125,-0.9259185791015625,-0.5146942138671875
1784547116536367872,13.10742473602295,0.1904449462890625,-0.8011016845703125,-0.58441162109375
1784547116546288128,13.117344856262207,0.250762939453125,-0.658721923828125,-0.6696929931640625
1784547116556206848,13.12726378440857,0.2772369384765625,-0.600128173828125,-0.7191162109375
1784547116566127104,13.137183904647827,0.26812744140625,-0.651702880859375,-0.75189208984375
1784547116576046848,13.147103786468506,0.2284698486328125,-0.7694854736328125,-0.710662841796875
1784547116585967104,13.157023906707764,0.211669921875,-0.85894775390625,-0.6608734130859375
1784547116595886080,13.166942834854126,0.2055816650390625,-0.8950347900390625,-0.6382293701171875
1784547116605805824,13.176862716674805,0.1922149658203125,-0.8607940673828125,-0.6363372802734375
1784547116615726080,13.186782836914062,0.1897735595703125,-0.7909393310546875,-0.664154052734375
1784547116625645824,13.196702718734741,0.1955718994140625,-0.7255706787109375,-0.7215728759765625
1784547116635565056,13.206621885299683,0.2187347412109375,-0.6902923583984375,-0.7396087646484375
1784547116645484800,13.216541767120361,0.23675537109375,-0.7157745361328125,-0.7512359619140625
1784547116655405056,13.22646188735962,0.232269287109375,-0.7557373046875,-0.7248992919921875
1784547116665324032,13.236380815505981,0.2042236328125,-0.7956390380859375,-0.706085205078125
1784547116675243776,13.24630069732666,0.1712188720703125,-0.8085479736328125,-0.705474853515625
1784547116685164032,13.256220817565918,0.128509521484375,-0.81121826171875,-0.68463134765625
1784547116695083776,13.266140699386597,0.1120452880859375,-0.80218505859375,-0.7561187744140625
1784547116705003008,13.276059865951538,0.1199798583984375,-0.7677154541015625,-0.83087158203125
1784547116714923008,13.285979747772217,0.1544647216796875,-0.7413482666015625,-0.8335723876953125
1784547116724843008,13.295899868011475,0.186370849609375,-0.760528564453125,-0.7998809814453125
1784547116734761984,13.305818796157837,0.1896209716796875,-0.777984619140625,-0.75152587890625
1784547116744681984,13.315738916397095,0.154693603515625,-0.8199920654296875,-0.7280426025390625
1784547116754601984,13.325658798217773,0.1002349853515625,-0.8487701416015625,-0.702239990234375
1784547116764521984,13.335578918457031,0.05194091796875,-0.84228515625,-0.65167236328125
1784547116774440960,13.345497846603394,0.02239990234375,-0.8157196044921875,-0.65594482421875
1784547116784360960,13.355417728424072,0.0260009765625,-0.791046142578125,-0.68560791015625
1784547116794280960,13.36533784866333,0.068084716796875,-0.8001861572265625,-0.7442779541015625
1784547116804200960,13.375257730484009,0.0809783935546875,-0.8159637451171875,-0.7597198486328125
1784547116814119936,13.38517689704895,0.0841522216796875,-0.8325347900390625,-0.740509033203125
1784547116824039936,13.395096778869629,0.06298828125,-0.8367462158203125,-0.7294158935546875
1784547116833959936,13.405016899108887,0.091827392578125,-0.81732177734375,-0.680572509765625
1784547116843878912,13.414935827255249,0.09820556640625,-0.7757720947265625,-0.6310272216796875
1784547116853798912,13.424855709075928,0.0768890380859375,-0.7135009765625,-0.6012725830078125
1784547116863719424,13.434776306152344,0.0348358154296875,-0.726806640625,-0.631683349609375
1784547116873639680,13.444696426391602,0.0164642333984375,-0.7888641357421875,-0.6737823486328125
1784547116883558400,13.454615354537964,0.012298583984375,-0.833831787109375,-0.699249267578125
1784547116893478656,13.464535474777222,-0.0235443115234375,-0.8571319580078125,-0.6948089599609375
1784547116903398400,13.4744553565979,-0.0552520751953125,-0.86224365234375,-0.7017669677734375
1784547116913318656,13.484375476837158,-0.0511474609375,-0.834442138671875,-0.69647216796875
1784547116923237632,13.49429440498352,-0.008544921875,-0.8024139404296875,-0.671722412109375
1784547116933157376,13.5042142868042,0.024169921875,-0.8172149658203125,-0.6479644775390625
1784547116943077632,13.514134407043457,0.0220184326171875,-0.843414306640625,-0.612030029296875
1784547116952996608,13.52405333518982,-0.0112152099609375,-0.8997344970703125,-0.6177520751953125
