time,seconds_elapsed,x,y,z
1784201707869638656,14.8185875415802,-0.4734344482421875,0.705108642578125,0.16839599609375
1784201707879558912,14.828507661819458,-0.8141021728515625,0.822357177734375,0.430755615234375
1784201707889478656,14.838427543640137,-0.68658447265625,0.7864227294921875,0.51666259765625
1784201707899397888,14.848346710205078,-0.4669189453125,0.7443389892578125,0.197235107421875
1784201707909317632,14.858266592025757,-0.1764984130859375,0.60845947265625,-0.345672607421875
1784201707919237888,14.868186712265015,0.2111663818359375,0.61724853515625,-0.4141998291015625
1784201707929157632,14.878106594085693,0.426361083984375,0.3080902099609375,-0.8106842041015625
1784201707939077888,14.888026714324951,0.7206268310546875,0.6993560791015625,-0.886932373046875
1784201707948996864,14.897945642471313,0.8062286376953125,1.015594482421875,-1.1829986572265625
1784201707958916864,14.907865762710571,0.6116790771484375,1.0415496826171875,-1.611236572265625
1784201707968836864,14.91778564453125,0.5939788818359375,0.806396484375,-1.7581024169921875
1784201707978756864,14.927705764770508,0.72845458984375,0.3087158203125,-2.1271209716796875
1784201707988676864,14.937625646591187,0.848541259765625,-0.2314300537109375,-2.1785736083984375
1784201707998596864,14.947545766830444,1.1420745849609375,-0.49200439453125,-2.0962066650390625
1784201708008515840,14.957464694976807,1.326446533203125,-0.37908935546875,-2.1409149169921875
1784201708018435840,14.967384576797485,1.2901611328125,-0.2574462890625,-2.215850830078125
1784201708028355840,14.977304697036743,1.2458038330078125,-0.313690185546875,-2.23553466796875
1784201708038275840,14.987224578857422,1.1274566650390625,-0.5962677001953125,-2.15673828125
1784201708048195840,14.99714469909668,1.0512237548828125,-0.616363525390625,-2.0042266845703125
1784201708058115840,15.007064580917358,1.0882568359375,-0.544464111328125,-1.9359283447265625
1784201708068034816,15.0169837474823,1.1318511962890625,-0.567352294921875,-1.8355865478515625
1784201708077954816,15.026903629302979,1.0648193359375,-0.629974365234375,-1.5590057373046875
1784201708087874816,15.036823749542236,0.9939117431640625,-0.7963104248046875,-1.3545989990234375
1784201708097794816,15.046743631362915,0.9245147705078125,-0.8884429931640625,-1.06024169921875
1784201708107714816,15.056663751602173,0.6744384765625,-1.0897674560546875,-0.843292236328125
1784201708117633792,15.066582679748535,0.5420379638671875,-1.253204345703125,-0.641937255859375
1784201708127553792,15.076502561569214,0.5931549072265625,-1.29498291015625,-0.489990234375
1784201708137473792,15.086422681808472,0.653350830078125,-1.2364349365234375,-0.4977874755859375
1784201708147393792,15.09634256362915,0.731597900390625,-1.1783599853515625,-0.594024658203125
1784201708157313792,15.106262683868408,0.693817138671875,-1.0750274658203125,-0.636260986328125
1784201708167233792,15.116182565689087,0.6760101318359375,-1.032989501953125,-0.6761474609375
1784201708177152768,15.126101732254028,0.53619384765625,-1.0446014404296875,-0.738739013671875
1784201708187072768,15.136021614074707,0.391387939453125,-1.0214385986328125,-0.677337646484375
1784201708196992768,15.145941734313965,0.36541748046875,-1.0261383056640625,-0.6806488037109375
1784201708206912768,15.155861616134644,0.4550018310546875,-1.0627593994140625,-0.699249267578125
1784201708216832768,15.165781736373901,0.5361175537109375,-1.036102294921875,-0.6332855224609375
1784201708226752768,15.17570161819458,0.6729888916015625,-1.0152587890625,-0.6315765380859375
1784201708236671744,15.185620546340942,0.7120513916015625,-1.005767822265625,-0.6757965087890625
1784201708246591744,15.1955406665802,0.63330078125,-0.984130859375,-0.688720703125
1784201708256511744,15.205460548400879,0.5441741943359375,-0.9942779541015625,-0.69122314453125
1784201708266431744,15.215380668640137,0.4771575927734375,-1.0116119384765625,-0.6473846435546875
1784201708276351744,15.225300550460815,0.535064697265625,-0.9758758544921875,-0.5549774169921875
1784201708286270976,15.235219717025757,0.6535797119140625,-0.9033050537109375,-0.610748291015625
1784201708296190720,15.245139598846436,0.5790863037109375,-0.882049560546875,-0.6991119384765625
1784201708306110976,15.255059719085693,0.6399688720703125,-0.8267364501953125,-0.689178466796875
1784201708316030720,15.264979600906372,0.655731201171875,-0.764617919921875,-0.7425689697265625
1784201708325950976,15.27489972114563,0.6385498046875,-0.828887939453125,-0.8339385986328125
1784201708335870720,15.284819602966309,0.6048126220703125,-0.88232421875,-0.8254547119140625
1784201708345789952,15.29473876953125,0.85107421875,-0.72686767578125,-0.7956695556640625
1784201708355709696,15.304658651351929,0.7972412109375,-0.6222991943359375,-0.911865234375
1784201708365629952,15.314578771591187,0.607574462890625,-0.3999481201171875,-0.9237518310546875
1784201708375549696,15.324498653411865,0.6134185791015625,-0.2327880859375,-0.9510955810546875
1784201708385469952,15.334418773651123,0.7258758544921875,-0.2797393798828125,-0.9228668212890625
1784201708395388928,15.344337701797485,0.5272979736328125,-0.59112548828125,-0.80804443359375
1784201708405308672,15.354257583618164,0.5072021484375,-0.7698974609375,-0.6997222900390625
1784201708415228928,15.364177703857422,0.625732421875,-0.8343658447265625,-0.6504669189453125
1784201708425148672,15.3740975856781,0.565887451171875,-0.8375396728515625,-0.6090545654296875
1784201708435068928,15.384017705917358,0.516326904296875,-1.05615234375,-0.5023193359375
1784201708444988672,15.393937587738037,0.53851318359375,-1.2891082763671875,-0.5755615234375
1784201708454907904,15.403856754302979,0.5789031982421875,-1.258209228515625,-0.8306121826171875
1784201708464827648,15.413776636123657,0.7527618408203125,-0.984130859375,-1.11761474609375
1784201708474747904,15.423696756362915,0.7377471923828125,-0.6946258544921875,-1.1890716552734375
1784201708484667904,15.433616638183594,0.5881500244140625,-0.56280517578125,-1.1751556396484375
1784201708494587904,15.443536758422852,0.5260009765625,-0.7314300537109375,-1.2722015380859375
1784201708504506880,15.453455686569214,0.680084228515625,-0.893768310546875,-1.16033935546875
1784201708514426624,15.463375568389893,0.685699462890625,-0.901275634765625,-0.91961669921875
1784201708524346880,15.47329568862915,0.68206787109375,-0.93658447265625,-0.8726806640625
1784201708534266624,15.483215570449829,0.6121368408203125,-0.917236328125,-0.9923858642578125
1784201708544186880,15.493135690689087,0.647857666015625,-0.825164794921875,-1.1135406494140625
1784201708554106624,15.503055572509766,0.681304931640625,-0.8335723876953125,-1.194244384765625
1784201708564025856,15.512974739074707,0.6432342529296875,-0.903656005859375,-1.2103118896484375
1784201708573945856,15.522894620895386,0.6125030517578125,-1.024505615234375,-1.1062774658203125
1784201708583865856,15.532814741134644,0.5797576904296875,-1.173675537109375,-0.9985198974609375
1784201708593785856,15.542734622955322,0.5740966796875,-1.18798828125,-0.8833465576171875
1784201708603705856,15.55265474319458,0.5728912353515625,-1.0895233154296875,-0.800537109375
1784201708613624832,15.562573671340942,0.5972137451171875,-0.926971435546875,-0.7769775390625
1784201708623542784,15.572491645812988,0.6125030517578125,-0.730621337890625,-0.8156280517578125
1784201708633462784,15.582411527633667,0.595947265625,-0.475067138671875,-0.8115386962890625
1784201708643382784,15.592331647872925,0.4905548095703125,-0.281768798828125,-0.7697906494140625
1784201708653302784,15.602251529693604,0.385711669921875,-0.1504974365234375,-0.7104034423828125
1784201708663222528,15.612171411514282,0.358978271484375,-0.01959228515625,-0.600799560546875
1784201708673141760,15.622090578079224,0.3411407470703125,0.1107177734375,-0.4700927734375
1784201708683061504,15.632010459899902,0.2865753173828125,0.2085113525390625,-0.3668212890625
1784201708692981760,15.64193058013916,0.2011260986328125,0.32379150390625,-0.3137054443359375
1784201708702901504,15.651850461959839,0.0892333984375,0.48968505859375,-0.273193359375
1784201708712821760,15.661770582199097,-0.0217437744140625,0.5994110107421875,-0.2849273681640625
1784201708722740736,15.671689510345459,-0.104766845703125,0.6154937744140625,-0.2935638427734375
1784201708732660736,15.681609630584717,-0.1475830078125,0.5428009033203125,-0.224822998046875
1784201708742580736,15.691529512405396,-0.1705780029296875,0.414215087890625,-0.1499786376953125
1784201708752500736,15.701449632644653,-0.1729888916015625,0.336029052734375,-0.0440521240234375
1784201708762420736,15.711369514465332,-0.2027740478515625,0.2479705810546875,0.0465850830078125
1784201708772340736,15.72128963470459,-0.2415313720703125,0.1194000244140625,0.0445098876953125
1784201708782259712,15.731208562850952,-0.279388427734375,0.0297698974609375,0.0212249755859375
1784201708792179712,15.74112844467163,-0.3291778564453125,-0.031494140625,-0.0154571533203125
1784201708802099712,15.751048564910889,-0.3519744873046875,-0.0509490966796875,0.0120849609375
1784201708812019712,15.760968446731567,-0.3146209716796875,-0.054901123046875,0.0331878662109375
1784201708821939712,15.770888566970825,-0.248809814453125,-0.08770751953125,0.022796630859375
1784201708831858688,15.780807495117188,-0.1641693115234375,-0.1573333740234375,0.0230255126953125
1784201708841778688,15.790727615356445,-0.10125732421875,-0.2726898193359375,0.0614471435546875
1784201708851698688,15.800647497177124,-0.0670623779296875,-0.3417510986328125,0.088287353515625
1784201708861618688,15.810567617416382,0.0183563232421875,-0.3114166259765625,0.1783905029296875
1784201708871538688,15.82048749923706,0.1647491455078125,-0.2882843017578125,0.3738861083984375
1784201708881458688,15.830407619476318,0.2483978271484375,-0.3299560546875,0.5792388916015625
1784201708891377664,15.84032654762268,0.24078369140625,-0.364654541015625,0.7962493896484375
1784201708901297664,15.85024642944336,0.1317291259765625,-0.350006103515625,0.7808685302734375
1784201708911217664,15.860166549682617,0.0184173583984375,-0.2534637451171875,0.5128326416015625
1784201708921137664,15.870086431503296,-0.0150299072265625,-0.0921173095703125,0.236053466796875
1784201708931057664,15.880006551742554,0.02386474609375,0.03662109375,0.0522613525390625
1784201708940976640,15.889925479888916,0.1119842529296875,0.03375244140625,0.0167999267578125
1784201708950896640,15.899845600128174,0.234375,-0.1526031494140625,0.1436767578125
1784201708960816640,15.909765481948853,0.3296966552734375,-0.42620849609375,0.2006683349609375
1784201708970736640,15.91968560218811,0.3326873779296875,-0.563751220703125,0.1986846923828125
1784201708980656640,15.929605484008789,0.27691650390625,-0.504913330078125,0.1525421142578125
1784201708990576640,15.939525604248047,0.27227783203125,-0.3803558349609375,0.126861572265625
1784201709000495616,15.94944453239441,0.3043212890625,-0.3564605712890625,0.268096923828125
1784201709010415616,15.959364414215088,0.333038330078125,-0.5038299560546875,0.517425537109375
1784201709020335616,15.969284534454346,0.36077880859375,-0.7086334228515625,0.678070068359375
1784201709030255616,15.979204416275024,0.360198974609375,-0.84564208984375,0.796478271484375
1784201709040175616,15.989124536514282,0.3470611572265625,-0.869415283203125,0.7984466552734375
1784201709050094592,15.999043464660645,0.4008026123046875,-0.8435821533203125,0.7874298095703125
1784201709060014848,16.008963584899902,0.4583892822265625,-0.852691650390625,0.79095458984375
1784201709069934592,16.01888346672058,0.47430419921875,-0.88623046875,0.86737060546875
1784201709079854848,16.02880358695984,0.4543914794921875,-0.9507598876953125,1.0386199951171875
1784201709089774592,16.038723468780518,0.4781341552734375,-0.990478515625,1.162200927734375
1784201709099694848,16.048643589019775,0.5250701904296875,-0.91729736328125,1.232666015625
1784201709109613568,16.058562517166138,0.48095703125,-0.884002685546875,1.3080902099609375
1784201709119533824,16.068482637405396,0.3333282470703125,-1.008331298828125,1.4344482421875
1784201709129453568,16.078402519226074,0.2258148193359375,-1.2209625244140625,1.5848846435546875
1784201709139373824,16.088322639465332,0.2074127197265625,-1.275177001953125,1.7712554931640625
1784201709149293568,16.09824252128601,0.188751220703125,-1.1313934326171875,1.9714813232421875
1784201709159212544,16.108161449432373,0.1587066650390625,-1.0025482177734375,2.041534423828125
1784201709169132800,16.11808156967163,0.0262603759765625,-0.96917724609375,2.1363067626953125
1784201709179052544,16.12800145149231,-0.3374481201171875,-1.7488555908203125,2.1954193115234375
1784201709188972800,16.137921571731567,1.09466552734375,-1.8087005615234375,2.9887847900390625
1784201709198892544,16.147841453552246,0.3073883056640625,-0.036224365234375,1.372161865234375
1784201709208811776,16.157760620117188,-0.6585540771484375,0.0912017822265625,1.5500030517578125
1784201709218731520,16.167680501937866,-0.2117919921875,-0.4781494140625,1.5159759521484375
1784201709228651776,16.177600622177124,0.2957611083984375,-0.76031494140625,1.3547210693359375
1784201709238571520,16.187520503997803,0.3408966064453125,-1.069488525390625,1.3780059814453125
1784201709248491776,16.19744062423706,0.0930938720703125,-1.11907958984375,1.2605133056640625
1784201709258411520,16.20736050605774,0.041900634765625,-0.8665008544921875,1.1244659423828125
1784201709268330496,16.2172794342041,0.0414276123046875,-0.608612060546875,1.024871826171875
1784201709278250752,16.22719955444336,0.0226898193359375,-0.5439910888671875,0.71575927734375
1784201709288170496,16.237119436264038,0.0456085205078125,-0.6381683349609375,0.49920654296875
1784201709298090752,16.247039556503296,0.034454345703125,-0.800750732421875,0.357513427734375
1784201709308010496,16.256959438323975,0.0298309326171875,-0.8955841064453125,0.2214508056640625
1784201709317929728,16.266878604888916,-0.0064697265625,-0.8867645263671875,0.17376708984375
1784201709327849728,16.276798486709595,-0.062591552734375,-0.7703399658203125,0.1726837158203125
1784201709337769728,16.286718606948853,-0.17218017578125,-0.926544189453125,-0.0062255859375
1784201709347689728,16.29663848876953,-0.281646728515625,-0.839599609375,-0.0236968994140625
1784201709357609728,16.30655860900879,0.049774169921875,-0.70660400390625,0.07720947265625
1784201709367529728,16.316478490829468,-0.026153564453125,-0.49603271484375,-0.005157470703125
1784201709377448448,16.32639741897583,-0.008575439453125,-0.5525054931640625,-0.125244140625
1784201709387368704,16.336317539215088,0.0612030029296875,-0.7786712646484375,-0.3061370849609375
1784201709397288448,16.346237421035767,0.0964508056640625,-0.95123291015625,-0.2927093505859375
1784201709407208704,16.356157541275024,0.1398468017578125,-1.011505126953125,-0.3387908935546875
1784201709417128448,16.366077423095703,0.16839599609375,-1.116790771484375,-0.25531005859375
1784201709427047680,16.375996589660645,0.154205322265625,-1.0791168212890625,-0.23876953125
1784201709436967680,16.385916471481323,0.1137542724609375,-0.941009521484375,-0.08038330078125
1784201709446887680,16.39583659172058,0.236175537109375,-0.884552001953125,-0.0331878662109375
1784201709456807680,16.40575647354126,0.0979156494140625,-0.9378204345703125,0.05279541015625
1784201709466727680,16.415676593780518,0.16912841796875,-1.1288604736328125,0.031707763671875
1784201709476647680,16.425596475601196,0.2564697265625,-1.1767730712890625,0.109710693359375
1784201709486566656,16.435515642166138,0.20208740234375,-1.090576171875,0.176544189453125
1784201709496486656,16.445435523986816,0.27154541015625,-1.0849761962890625,0.150909423828125
1784201709506406912,16.455355644226074,0.322967529296875,-1.1188507080078125,0.1441192626953125
1784201709516326656,16.465275526046753,0.3553466796875,-1.024810791015625,0.2136077880859375
1784201709526246912,16.47519564628601,0.3860015869140625,-1.1071624755859375,0.1592254638671875
1784201709536165632,16.485114574432373,0.289520263671875,-1.1812286376953125,0.1397552490234375
1784201709546085632,16.49503445625305,0.30255126953125,-1.247955322265625,0.154022216796875
1784201709556005632,16.50495457649231,0.45458984375,-1.379547119140625,0.0955963134765625
1784201709565925632,16.51487445831299,0.452850341796875,-1.4002532958984375,0.1076202392578125
1784201709575845632,16.524794578552246,0.4005889892578125,-1.3796234130859375,0.0515899658203125
1784201709585765632,16.534714460372925,0.51910400390625,-1.349365234375,-0.0046234130859375
1784201709595684864,16.544633626937866,0.6374969482421875,-1.2547149658203125,-0.1120758056640625
1784201709605604608,16.554553508758545,0.6671600341796875,-1.03662109375,-0.1555938720703125
1784201709615524864,16.564473628997803,0.630401611328125,-0.8378448486328125,-0.165771484375
1784201709625445888,16.574394702911377,0.4993896484375,-0.86456298828125,-0.338104248046875
1784201709635365888,16.584314823150635,0.396514892578125,-0.918975830078125,-0.5156707763671875
1784201709645284864,16.594233751296997,0.3615264892578125,-0.8717193603515625,-0.598907470703125
1784201709655205120,16.604153871536255,0.3830718994140625,-0.8499603271484375,-0.7147369384765625
1784201709665124864,16.614073753356934,0.366943359375,-0.841033935546875,-0.743865966796875
1784201709675045120,16.62399387359619,0.2365875244140625,-0.89556884765625,-0.71185302734375
1784201709684964864,16.63391375541687,0.190887451171875,-1.0667266845703125,-0.7053680419921875
1784201709694885120,16.643833875656128,0.203704833984375,-1.225860595703125,-0.771270751953125
1784201709704803840,16.65375280380249,0.220703125,-1.2639312744140625,-0.6999053955078125
1784201709714723840,16.66367268562317,0.2033843994140625,-1.3025970458984375,-0.6538238525390625
1784201709724643840,16.673592805862427,0.1320648193359375,-1.3614349365234375,-0.686767578125
1784201709734563840,16.683512687683105,0.1081390380859375,-1.1511688232421875,-0.6363677978515625
1784201709744483840,16.693432807922363,0.138275146484375,-1.033294677734375,-0.6301422119140625
1784201709754402816,16.703351736068726,0.2227630615234375,-1.0047149658203125,-0.5789947509765625
1784201709764323072,16.713271856307983,0.159027099609375,-1.0078582763671875,-0.5515289306640625
1784201709774242816,16.723191738128662,0.1031341552734375,-1.1110687255859375,-0.587158203125
1784201709784163072,16.73311185836792,0.1181182861328125,-1.178466796875,-0.5610198974609375
1784201709794082816,16.7430317401886,0.0908966064453125,-1.1421661376953125,-0.4940185546875
1784201709804003072,16.752951860427856,0.1181488037109375,-1.123046875,-0.43548583984375
1784201709813922048,16.76287078857422,0.2097015380859375,-1.236541748046875,-0.405364990234375
1784201709823841792,16.772790670394897,0.2157745361328125,-1.3536834716796875,-0.3870391845703125
1784201709833762048,16.782710790634155,0.1748199462890625,-1.413421630859375,-0.392059326171875
1784201709843681792,16.792630672454834,0.10430908203125,-1.3443450927734375,-0.34161376953125
1784201709853602048,16.802550792694092,0.1309356689453125,-1.244964599609375,-0.217315673828125
1784201709863520768,16.812469720840454,0.2232666015625,-1.34295654296875,-0.1094512939453125
1784201709873441024,16.822389841079712,0.3127593994140625,-1.549560546875,-0.0123291015625
1784201709883360768,16.83230972290039,0.306732177734375,-1.8276824951171875,-0.1010589599609375
1784201709893281024,16.84222984313965,0.292236328125,-1.841949462890625,-0.2548065185546875
1784201709903200768,16.852149724960327,0.217529296875,-1.764862060546875,-0.4582366943359375
1784201709913121024,16.862069845199585,0.2251739501953125,-1.721038818359375,-0.427734375
1784201709923040000,16.871988773345947,0.4743194580078125,-1.804931640625,-0.2558746337890625
1784201709932960000,16.881908893585205,0.735382080078125,-2.13958740234375,-0.2609710693359375
1784201709942880000,16.891828775405884,0.8105010986328125,-2.1634674072265625,-0.28289794921875
1784201709952800000,16.90174889564514,0.6851043701171875,-1.9832763671875,-0.7330322265625
1784201709962720000,16.91166877746582,0.6044921875,-1.8429412841796875,-0.8354034423828125
1784201709972638720,16.921587705612183,0.6865386962890625,-2.0792083740234375,-0.75421142578125
1784201709982558976,16.93150782585144,0.626007080078125,-1.881011962890625,-0.36737060546875
1784201709992478720,16.94142770767212,0.3406524658203125,-1.5151214599609375,-0.5340576171875
1784201710002398976,16.951347827911377,0.1605987548828125,-1.0645904541015625,-0.470428466796875
1784201710012318976,16.961267709732056,0.0284423828125,-0.7464752197265625,-0.5330047607421875
1784201710022238976,16.971187829971313,-0.214111328125,-0.6163330078125,-0.679962158203125
1784201710032157952,16.981106758117676,-0.0048675537109375,-0.67919921875,-0.257049560546875
1784201710042077952,16.991026878356934,-0.0684967041015625,-0.6861419677734375,-0.0389251708984375
1784201710051997952,17.000946760177612,-0.08404541015625,-0.6003875732421875,-0.152008056640625
1784201710061917952,17.01086688041687,-0.21539306640625,-0.51544189453125,-0.216644287109375
1784201710071837952,17.02078676223755,-0.202301025390625,-0.133575439453125,-0.1304779052734375
1784201710081757952,17.030706882476807,-0.3039703369140625,-0.0142974853515625,-0.2165679931640625
1784201710091676928,17.04062581062317,-0.4842071533203125,-0.131011962890625,0.0115814208984375
1784201710101596928,17.050545692443848,-0.6976165771484375,-0.103302001953125,0.221435546875
1784201710111516928,17.060465812683105,-0.496795654296875,-0.22430419921875,0.0488433837890625
1784201710121436928,17.070385694503784,-0.21673583984375,-0.30615234375,0.1297454833984375
1784201710131356928,17.080305814743042,-0.22528076171875,-0.0386505126953125,0.4705047607421875
1784201710141275904,17.090224742889404,-0.22283935546875,0.1636505126953125,0.4123077392578125
1784201710151195904,17.100144863128662,-0.0933990478515625,0.356109619140625,0.2784881591796875
1784201710161115904,17.11006474494934,0.1154022216796875,0.280242919921875,-0.15631103515625
1784201710171035904,17.1199848651886,0.5477294921875,0.29974365234375,-0.40679931640625
1784201710180955904,17.129904747009277,0.632293701171875,0.3369293212890625,-0.3444366455078125
1784201710190875904,17.139824867248535,0.338836669921875,0.345672607421875,-0.731903076171875
1784201710200794880,17.149743795394897,0.3433990478515625,0.4957275390625,-1.042449951171875
1784201710210714880,17.159663677215576,0.4652557373046875,0.477874755859375,-1.31011962890625
1784201710220634880,17.169583797454834,0.6291046142578125,-0.0543975830078125,-1.6775970458984375
1784201710230554880,17.179503679275513,0.9339599609375,-0.49188232421875,-1.782379150390625
1784201710240474880,17.18942379951477,1.1675872802734375,-0.5441741943359375,-1.7436981201171875
1784201710250394880,17.19934368133545,1.2690582275390625,-0.6894989013671875,-1.9130096435546875
1784201710260314112,17.20926284790039,1.1540374755859375,-0.59344482421875,-2.2100677490234375
1784201710270233856,17.21918272972107,1.0867919921875,-0.4098968505859375,-2.0641632080078125
1784201710280154112,17.229102849960327,0.9919281005859375,-0.5772552490234375,-1.92266845703125
1784201710290073856,17.239022731781006,0.8928985595703125,-0.9199371337890625,-1.87249755859375
1784201710299994112,17.248942852020264,0.71221923828125,-1.157196044921875,-2.0034332275390625
1784201710309913856,17.258862733840942,0.6892242431640625,-0.9836883544921875,-1.7082977294921875
1784201710319832832,17.268781661987305,0.800811767578125,-0.9282684326171875,-1.7793426513671875
1784201710329752832,17.278701782226562,0.7055816650390625,-0.8934783935546875,-1.7650909423828125
1784201710339672832,17.28862166404724,0.689971923828125,-1.0191497802734375,-1.6688690185546875
1784201710349592832,17.2985417842865,0.6229095458984375,-1.106842041015625,-1.264373779296875
1784201710359512832,17.308461666107178,0.801361083984375,-1.209747314453125,-1.0852203369140625
1784201710369432064,17.31838083267212,0.820159912109375,-1.1577911376953125,-1.0203704833984375
1784201710379351808,17.328300714492798,0.572601318359375,-1.0466156005859375,-0.843170166015625
1784201710389272064,17.338220834732056,0.3916778564453125,-0.97186279296875,-0.7911376953125
1784201710399191808,17.348140716552734,0.349456787109375,-0.9900054931640625,-0.756011962890625
1784201710409112064,17.358060836791992,0.2725982666015625,-1.1423797607421875,-0.5937957763671875
1784201710419031808,17.36798071861267,0.3366851806640625,-1.36175537109375,-0.5599212646484375
1784201710428951040,17.377899885177612,0.418731689453125,-1.4873504638671875,-0.574859619140625
1784201710438870784,17.38781976699829,0.6121368408203125,-1.362274169921875,-0.3988800048828125
1784201710448791040,17.39773988723755,0.65399169921875,-1.21038818359375,-0.473236083984375
1784201710458710784,17.407659769058228,0.6657257080078125,-1.119964599609375,-0.583892822265625
1784201710468631040,17.417579889297485,0.6570892333984375,-1.0811920166015625,-0.4754791259765625
1784201710478550784,17.427499771118164,0.69891357421875,-1.189727783203125,-0.4954376220703125
1784201710488469760,17.437418699264526,0.7175140380859375,-1.343902587890625,-0.53375244140625
1784201710498390016,17.447338819503784,0.687774658203125,-1.3787994384765625,-0.4063568115234375
1784201710508309760,17.457258701324463,0.6793365478515625,-1.454803466796875,-0.33935546875
1784201710518230016,17.46717882156372,0.603790283203125,-1.437103271484375,-0.2943115234375
1784201710528149760,17.4770987033844,0.5783233642578125,-1.2401580810546875,-0.3345489501953125
1784201710538070016,17.487018823623657,0.555023193359375,-1.005584716796875,-0.4097137451171875
1784201710547988992,17.49693775177002,0.5885772705078125,-0.8624267578125,-0.4469451904296875
1784201710557908992,17.506857872009277,0.6694183349609375,-0.8600311279296875,-0.416839599609375
1784201710567828992,17.516777753829956,0.7066802978515625,-1.083709716796875,-0.4149627685546875
1784201710577748992,17.526697874069214,0.663116455078125,-1.233551025390625,-0.3885345458984375
1784201710587668992,17.536617755889893,0.63726806640625,-1.1847686767578125,-0.4292144775390625
1784201710597587712,17.546536684036255,0.7173919677734375,-0.9837493896484375,-0.4303741455078125
1784201710607507968,17.556456804275513,0.6945343017578125,-0.9889984130859375,-0.544097900390625
1784201710617427712,17.56637668609619,0.755096435546875,-0.9221954345703125,-0.458251953125
1784201710627348736,17.576297521591187,0.7713623046875,-0.984527587890625,-0.5228271484375
1784201710637268736,17.586217641830444,0.6717529296875,-0.8568878173828125,-0.4727783203125
1784201710647188736,17.596137523651123,0.625091552734375,-0.7769012451171875,-0.5630340576171875
1784201710657107712,17.606056451797485,0.610931396484375,-0.7497406005859375,-0.58013916015625
1784201710667027712,17.615976572036743,0.719512939453125,-0.7871856689453125,-0.583160400390625
1784201710676947712,17.625896453857422,0.7633514404296875,-0.77972412109375,-0.5957183837890625
1784201710686867712,17.63581657409668,0.7667694091796875,-0.8786468505859375,-0.6508331298828125
1784201710696787712,17.64573645591736,0.6742401123046875,-0.7855072021484375,-0.64111328125
1784201710706707712,17.655656576156616,0.5625,-0.823272705078125,-0.5476837158203125
1784201710716626688,17.66557550430298,0.560760498046875,-1.002044677734375,-0.70941162109375
1784201710726546688,17.675495624542236,0.7304534912109375,-0.9795989990234375,-0.8635406494140625
1784201710736466688,17.685415506362915,0.690826416015625,-0.97100830078125,-0.6485748291015625
1784201710746386688,17.695335626602173,0.46270751953125,-1.1824951171875,-0.6297149658203125
1784201710756306688,17.70525550842285,0.5169219970703125,-1.164947509765625,-0.69036865234375
1784201710766226688,17.71517562866211,0.617218017578125,-1.160400390625,-0.7723541259765625
1784201710776145664,17.72509455680847,0.807281494140625,-1.215545654296875,-0.9118194580078125
1784201710786065664,17.73501443862915,0.7834014892578125,-1.269744873046875,-1.11944580078125
1784201710795985664,17.744934558868408,0.886077880859375,-1.1286163330078125,-1.1134490966796875
1784201710805905664,17.754854440689087,0.8495025634765625,-0.9202117919921875,-1.1850128173828125
1784201710815825664,17.764774560928345,0.8137359619140625,-0.86822509765625,-1.1865997314453125
1784201710825745664,17.774694442749023,0.7415008544921875,-0.933837890625,-1.100067138671875
1784201710835664640,17.784613609313965,0.71466064453125,-1.060882568359375,-1.0649261474609375
1784201710845584640,17.794533491134644,0.7229766845703125,-1.00677490234375,-0.9297332763671875
1784201710855504640,17.8044536113739,0.6427001953125,-0.9225921630859375,-0.804595947265625
1784201710865424640,17.81437349319458,0.558990478515625,-0.8516082763671875,-0.7672119140625
1784201710875344640,17.824293613433838,0.4612884521484375,-0.8228912353515625,-0.677520751953125
1784201710885264640,17.834213495254517,0.3918304443359375,-0.7808380126953125,-0.5752410888671875
1784201710895183616,17.84413242340088,0.3869781494140625,-0.64959716796875,-0.459197998046875
1784201710905103616,17.854052543640137,0.414093017578125,-0.4414215087890625,-0.3438568115234375
1784201710915023616,17.863972425460815,0.4013824462890625,-0.1764373779296875,-0.218414306640625
1784201710924943616,17.873892545700073,0.365875244140625,0.0593109130859375,-0.1739349365234375
1784201710934863616,17.883812427520752,0.35626220703125,0.2661590576171875,-0.19287109375
1784201710944783616,17.89373254776001,0.345489501953125,0.4828643798828125,-0.254852294921875
1784201710954702592,17.903651475906372,0.2434539794921875,0.7204437255859375,-0.260986328125
1784201710964622848,17.91357159614563,0.0430755615234375,0.875030517578125,-0.3207855224609375
1784201710974542592,17.92349147796631,-0.0868377685546875,0.9140777587890625,-0.3683319091796875
1784201710984462848,17.933411598205566,-0.16180419921875,0.8065185546875,-0.2437286376953125
1784201710994382592,17.943331480026245,-0.1425628662109375,0.57879638671875,-0.1453399658203125
1784201711004301824,17.953250646591187,-0.1013336181640625,0.3286895751953125,-0.06500244140625
1784201711014221568,17.963170528411865,-0.13763427734375,0.1345367431640625,-0.0581817626953125
1784201711024141824,17.973090648651123,-0.212493896484375,0.10009765625,-0.0405731201171875
1784201711034061568,17.9830105304718,-0.2835845947265625,0.165802001953125,-0.023834228515625
1784201711043981568,17.99293041229248,-0.318695068359375,0.1908111572265625,-0.069610595703125
1784201711053901568,18.00285053253174,-0.3064117431640625,0.1221771240234375,-0.12939453125
1784201711063820544,18.0127694606781,-0.2927093505859375,0.014251708984375,-0.159820556640625
1784201711073740800,18.02268958091736,-0.3148956298828125,-0.080535888671875,-0.17486572265625
