time,seconds_elapsed,magneticBearing
1782665083444869632,17.95093059539795,256.9500732421875
1782665083454789376,17.960850477218628,256.7046813964844
1782665083464709632,17.970770597457886,256.5018005371094
1782665083474628352,17.980689525604248,256.34613037109375
1782665083484548608,17.990609645843506,256.2845153808594
1782665083494468352,18.000529527664185,256.3091125488281
1782665083504388608,18.010449647903442,256.40130615234375
1782665083514307584,18.020368576049805,256.4960021972656
1782665083524227584,18.030288696289062,256.6002502441406
1782665083534147584,18.04020857810974,256.80706787109375
1782665083544066304,18.050127506256104,257.0296325683594
1782665083553986560,18.06004762649536,257.2036437988281
1782665083563906304,18.06996750831604,257.5080871582031
1782665083573825536,18.07988667488098,257.8749084472656
1782665083583745536,18.08980655670166,258.3263854980469
1782665083593665536,18.099726676940918,258.81890869140625
1782665083603585536,18.109646558761597,259.5091247558594
1782665083613504512,18.11956548690796,260.5242614746094
1782665083623424512,18.129485607147217,261.5605773925781
1782665083633344512,18.139405488967896,262.5868225097656
1782665083643263488,18.149324655532837,263.5158996582031
1782665083653183488,18.159244537353516,264.3111877441406
1782665083663103488,18.169164657592773,265.1626892089844
1782665083673022464,18.179083585739136,265.9837341308594
1782665083682942720,18.189003705978394,266.6458435058594
1782665083692862464,18.198923587799072,267.3065185546875
1782665083702782464,18.20884346961975,268.1513366699219
1782665083712701440,18.218762636184692,269.1011962890625
1782665083722621440,18.22868251800537,270.1589660644531
1782665083732541440,18.23860263824463,271.29248046875
1782665083742460416,18.24852156639099,272.2961120605469
1782665083752380672,18.25844168663025,273.0994873046875
1782665083762300416,18.268361568450928,273.8085021972656
1782665083772220672,18.278281688690186,274.3682556152344
1782665083782139648,18.288200616836548,274.8284606933594
1782665083792059392,18.298120498657227,275.2727355957031
1782665083801979648,18.308040618896484,275.7469787597656
1782665083811898368,18.317959547042847,276.1918029785156
1782665083821818624,18.327879667282104,276.4850769042969
1782665083831738368,18.337799549102783,276.5435485839844
1782665083841657344,18.347718477249146,276.4567565917969
1782665083851577600,18.357638597488403,276.1813049316406
1782665083861497344,18.367558479309082,275.6803894042969
1782665083871417600,18.37747859954834,275.1714172363281
1782665083881336576,18.387397527694702,274.6785888671875
1782665083891256576,18.39731764793396,273.942138671875
1782665083901176576,18.40723752975464,273.12042236328125
1782665083911095552,18.41715669631958,271.9987487792969
1782665083921015552,18.42707657814026,270.6000061035156
1782665083930935552,18.436996698379517,269.1548156738281
1782665083940855552,18.446916580200195,267.7920837402344
1782665083950774528,18.456835508346558,266.4949035644531
1782665083960694528,18.466755628585815,265.36114501953125
1782665083970614528,18.476675510406494,264.4813537597656
1782665083980533504,18.486594676971436,263.75421142578125
1782665083990453504,18.496514558792114,262.8279724121094
1782665084000373504,18.506434679031372,261.8937683105469
1782665084010292480,18.516353607177734,261.0398864746094
1782665084020212480,18.526273488998413,260.264892578125
1782665084030132480,18.53619360923767,259.6340026855469
1782665084040052480,18.54611349105835,259.3046569824219
1782665084049971456,18.55603265762329,259.4806823730469
1782665084059891456,18.56595253944397,260.0234375
1782665084069811456,18.575872659683228,260.7850646972656
1782665084079730432,18.58579158782959,262.113525390625
1782665084089650432,18.59571146965027,263.9429626464844
1782665084099570688,18.605631828308105,267.5442199707031
1782665084109490688,18.615551710128784,270.3431701660156
1782665084119409664,18.625470638275146,272.33612060546875
1782665084129329664,18.635390758514404,276.6131591796875
1782665084139249664,18.645310640335083,280.5087585449219
1782665084149168640,18.655229806900024,283.42529296875
1782665084159088640,18.665149688720703,287.1903076171875
1782665084169008640,18.67506980895996,292.1643371582031
1782665084178927616,18.684988737106323,298.7048034667969
1782665084188847616,18.694908618927002,307.0221862792969
1782665084198767616,18.70482873916626,314.85345458984375
1782665084208687616,18.71474862098694,322.98883056640625
1782665084218606592,18.72466778755188,331.580322265625
1782665084228526592,18.73458766937256,339.75
1782665084238446592,18.744507789611816,347.3898010253906
1782665084248365568,18.75442671775818,354.289306640625
1782665084258285568,18.764346599578857,2.1849517822265625
1782665084268205568,18.774266719818115,9.625804901123047
1782665084278125568,18.784186601638794,14.93855094909668
1782665084288044800,18.794105768203735,18.521099090576172
1782665084297964544,18.804025650024414,22.191389083862305
1782665084307884800,18.813945770263672,26.238691329956055
1782665084317803520,18.823864698410034,30.81358528137207
1782665084327723776,18.833784818649292,35.27708435058594
1782665084337643520,18.84370470046997,38.03315734863281
1782665084347563776,18.85362482070923,38.816062927246094
1782665084357482752,18.86354374885559,38.470741271972656
1782665084367402496,18.87346363067627,37.6708984375
1782665084377322752,18.883383750915527,36.66734313964844
1782665084387241728,18.89330267906189,35.608177185058594
1782665084397161728,18.903222799301147,34.32740020751953
1782665084407081728,18.913142681121826,32.619415283203125
1782665084417000448,18.92306160926819,29.97139549255371
1782665084426920704,18.932981729507446,26.283220291137695
1782665084436840448,18.942901611328125,21.552480697631836
1782665084446760704,18.952821731567383,15.959619522094727
1782665084456679680,18.962740659713745,9.737957000732422
1782665084466599680,18.972660779953003,3.0066070556640625
1782665084476519680,18.98258066177368,355.8078308105469
1782665084486438656,18.992499828338623,348.3717956542969
1782665084496358656,19.0024197101593,340.8059997558594
1782665084506278656,19.01233983039856,333.0420837402344
1782665084516198656,19.02225971221924,325.0452880859375
1782665084526117632,19.0321786403656,316.8663635253906
1782665084536037632,19.04209876060486,308.50042724609375
1782665084545957632,19.052018642425537,300.0865173339844
1782665084555876608,19.06193780899048,292.20001220703125
1782665084565796608,19.071857690811157,285.3006286621094
1782665084575716608,19.081777811050415,279.30804443359375
1782665084585635584,19.091696739196777,273.8231201171875
1782665084595555584,19.101616621017456,268.3502197265625
1782665084605475584,19.111536741256714,262.81414794921875
1782665084615395584,19.121456623077393,257.437255859375
1782665084625314816,19.131375789642334,252.5208740234375
1782665084635234560,19.141295671463013,248.59222412109375
1782665084645154816,19.15121579170227,244.53945922851562
1782665084655073536,19.161134719848633,241.26431274414062
1782665084664993536,19.17105460166931,239.94168090820312
1782665084674913536,19.18097472190857,240.40536499023438
1782665084684833536,19.190894603729248,242.02334594726562
1782665084694752768,19.20081377029419,244.53656005859375
1782665084704672512,19.210733652114868,246.47030639648438
1782665084714592768,19.220653772354126,248.16629028320312
1782665084724511744,19.23057270050049,250.42349243164062
1782665084734431744,19.240492820739746,252.39736938476562
1782665084744351744,19.250412702560425,254.40838623046875
1782665084754270464,19.260331630706787,256.8902587890625
1782665084764190720,19.270251750946045,258.98223876953125
1782665084774110464,19.280171632766724,260.4862060546875
1782665084784030720,19.29009175300598,261.65435791015625
1782665084793949696,19.300010681152344,262.3659973144531
1782665084803869696,19.3099308013916,262.6359558105469
1782665084813789696,19.31985068321228,262.70330810546875
1782665084823708416,19.329769611358643,262.39697265625
1782665084833628672,19.3396897315979,261.8546447753906
1782665084843548416,19.34960961341858,260.9423828125
1782665084853467648,19.35952877998352,259.7192687988281
1782665084863387648,19.3694486618042,259.0579833984375
1782665084873307648,19.379368782043457,257.8470458984375
1782665084883226624,19.38928771018982,256.6152648925781
1782665084893146880,19.399207830429077,255.78756713867188
1782665084903066624,19.409127712249756,255.42855834960938
1782665084912986624,19.419047594070435,255.47256469726562
1782665084922905600,19.428966760635376,255.54949951171875
1782665084932825600,19.438886642456055,255.57986450195312
1782665084942745600,19.448806762695312,255.74957275390625
1782665084952664576,19.458725690841675,256.1024475097656
1782665084962584832,19.468645811080933,256.68621826171875
1782665084972504576,19.47856569290161,257.06939697265625
1782665084982424832,19.48848581314087,257.4618835449219
1782665084992343552,19.49840474128723,257.8960876464844
1782665085002263552,19.50832462310791,258.1800231933594
1782665085012183552,19.518244743347168,258.4410095214844
1782665085022102528,19.52816367149353,258.7215881347656
1782665085032022784,19.538083791732788,258.9527282714844
1782665085041942528,19.548003673553467,259.1665344238281
1782665085051861504,19.55792260169983,259.3028564453125
1782665085061781760,19.567842721939087,259.39453125
1782665085071701504,19.577762603759766,259.3969421386719
1782665085081621760,19.587682723999023,259.39459228515625
1782665085091540480,19.597601652145386,259.4571533203125
1782665085101460736,19.607521772384644,259.40667724609375
1782665085111380480,19.617441654205322,259.01776123046875
1782665085121299712,19.627360820770264,258.5072326660156
1782665085131219712,19.637280702590942,257.7653503417969
1782665085141139712,19.6472008228302,257.0028991699219
1782665085151058688,19.657119750976562,256.28997802734375
1782665085160978432,19.66703963279724,255.48947143554688
1782665085170898688,19.6769597530365,254.71127319335938
1782665085180818432,19.686879634857178,253.87857055664062
1782665085190737664,19.69679880142212,253.00228881835938
1782665085200657664,19.706718683242798,252.03274536132812
1782665085210577664,19.716638803482056,250.944091796875
1782665085220496640,19.726557731628418,249.92657470703125
1782665085230416640,19.736477613449097,248.73025512695312
1782665085240336640,19.746397733688354,247.5352783203125
1782665085250255616,19.756316661834717,246.77410888671875
1782665085260175616,19.766236782073975,246.8575439453125
1782665085270095616,19.776156663894653,246.86520385742188
1782665085280015616,19.78607678413391,246.81326293945312
1782665085289934592,19.795995712280273,246.92288208007812
1782665085299854592,19.805915594100952,247.26217651367188
1782665085309774592,19.81583571434021,248.46145629882812
1782665085319693568,19.825754642486572,250.1566162109375
1782665085329613568,19.83567476272583,252.40011596679688
1782665085339533568,19.84559464454651,255.59970092773438
1782665085349452800,19.85551381111145,258.8150329589844
1782665085359372544,19.86543369293213,261.2056884765625
1782665085369292800,19.875353813171387,264.4050598144531
1782665085379212544,19.885273694992065,269.4087829589844
1782665085389131520,19.895192623138428,274.0439453125
1782665085399051776,19.905112743377686,279.859619140625
1782665085408971520,19.915032625198364,286.36053466796875
1782665085418890752,19.924951791763306,293.3734436035156
1782665085428810496,19.934871673583984,301.0260925292969
1782665085438730752,19.944791793823242,309.9176330566406
1782665085448649728,19.954710721969604,319.228515625
1782665085458569472,19.964630603790283,328.24639892578125
1782665085468489728,19.97455072402954,335.41650390625
1782665085478409472,19.98447060585022,342.0937805175781
1782665085488328704,19.99438977241516,348.9124755859375
1782665085498248704,20.00430965423584,355.3271484375
1782665085508168704,20.014229774475098,0.15807342529296875
1782665085518087680,20.02414870262146,2.402207374572754
1782665085528007680,20.034068822860718,4.792777061462402
1782665085537927680,20.043988704681396,8.464670181274414
1782665085547847680,20.053908824920654,13.979745864868164
1782665085557766656,20.063827753067017,19.706581115722656
1782665085567686656,20.073747634887695,22.985502243041992
1782665085577606656,20.083667755126953,22.85108757019043
1782665085587525632,20.093586683273315,20.974483489990234
1782665085597445632,20.103506803512573,18.904129028320312
1782665085607365632,20.113426685333252,16.65058708190918
1782665085617284608,20.123345613479614,14.036111831665039
1782665085627204608,20.133265733718872,11.012948989868164
1782665085637124608,20.14318561553955,7.145238876342773
1782665085647044608,20.15310573577881,2.457394599914551
1782665085656963584,20.16302466392517,356.8702392578125
1782665085666883584,20.17294478416443,350.3301086425781
1782665085676803584,20.182864665985107,343.259521484375
1782665085686722560,20.19278359413147,335.9244384765625
1782665085696642560,20.202703714370728,328.5308532714844
1782665085706562560,20.212623596191406,321.14593505859375
1782665085716481792,20.222542762756348,313.6523742675781
1782665085726401536,20.232462644577026,306.08782958984375
1782665085736321792,20.242382764816284,298.5509338378906
1782665085746241536,20.252302646636963,291.1465759277344
1782665085756160768,20.262221813201904,284.04779052734375
1782665085766080512,20.272141695022583,277.4486999511719
1782665085776000768,20.28206181526184,271.4693908691406
1782665085785919744,20.291980743408203,266.0605773925781
1782665085795839488,20.301900625228882,261.0519714355469
1782665085805759744,20.31182074546814,256.24395751953125
1782665085815678720,20.321739673614502,251.62930297851562
1782665085825598720,20.33165979385376,247.59841918945312
1782665085835518720,20.34157967567444,244.0104522705078
1782665085845438720,20.351499795913696,239.8251190185547
1782665085855357696,20.36141872406006,238.24822998046875
1782665085865277440,20.371338605880737,237.74371337890625
1782665085875197696,20.381258726119995,238.24578857421875
1782665085885116672,20.391177654266357,239.8709259033203
1782665085895036672,20.401097774505615,242.2587127685547
1782665085904956672,20.411017656326294,244.51730346679688
1782665085914875648,20.420936822891235,246.79525756835938
1782665085924795648,20.430856704711914,249.31900024414062
1782665085934715648,20.440776824951172,251.75021362304688
1782665085944635648,20.45069670677185,253.746826171875
1782665085954554624,20.460615634918213,255.52133178710938
1782665085964474624,20.47053575515747,257.1658630371094
1782665085974394624,20.48045563697815,258.1302490234375
1782665085984313600,20.49037480354309,258.5354309082031
1782665085994233600,20.50029468536377,258.55364990234375
1782665086004153856,20.510214805603027,257.98095703125
1782665086014072576,20.52013373374939,257.13970947265625
1782665086023992576,20.53005361557007,256.2892761230469
1782665086033912576,20.539973735809326,255.3084716796875
1782665086043831552,20.54989266395569,254.46405029296875
1782665086053751808,20.559812784194946,253.46588134765625
1782665086063671552,20.569732666015625,252.73931884765625
1782665086073591808,20.579652786254883,252.27978515625
1782665086083510528,20.589571714401245,251.99710083007812
1782665086093430528,20.599491596221924,252.16748046875
1782665086103350784,20.60941195487976,252.49600219726562
1782665086113269760,20.619330883026123,252.82559204101562
1782665086123190016,20.62925100326538,253.20205688476562
1782665086133109760,20.63917088508606,253.89825439453125
1782665086143028992,20.649090051651,254.3492431640625
1782665086152948736,20.65900993347168,254.73764038085938
1782665086162868992,20.668930053710938,255.07125854492188
1782665086172788736,20.678849935531616,255.31692504882812
1782665086182707712,20.68876886367798,255.55453491210938
1782665086192627968,20.698688983917236,255.77786254882812
1782665086202547712,20.708608865737915,255.9422607421875
1782665086212466944,20.718528032302856,256.1595458984375
1782665086222386944,20.728447914123535,256.2596130371094
1782665086232306944,20.738368034362793,256.13934326171875
1782665086242225920,20.748286962509155,255.89108276367188
1782665086252145664,20.758206844329834,255.59014892578125
1782665086262065920,20.768126964569092,255.3507080078125
1782665086271985664,20.77804684638977,255.0599365234375
1782665086281904896,20.787966012954712,254.5867919921875
1782665086291824896,20.79788589477539,254.09707641601562
1782665086301744896,20.80780601501465,253.709228515625
1782665086311663872,20.81772494316101,253.20965576171875
1782665086321583872,20.82764506340027,252.75030517578125
1782665086331503872,20.837564945220947,252.3426513671875
1782665086341422848,20.84748387336731,251.85122680664062
1782665086351342848,20.857403993606567,251.40298461914062
1782665086361262848,20.867323875427246,251.08001708984375
1782665086371182080,20.877243041992188,250.31414794921875
1782665086381101824,20.887162923812866,249.00347900390625
1782665086391022080,20.897083044052124,247.940185546875
1782665086400941824,20.907002925872803,247.28631591796875
1782665086410860800,20.916921854019165,246.40093994140625
1782665086420780800,20.926841974258423,244.9990997314453
1782665086430700800,20.9367618560791,243.39999389648438
1782665086440620032,20.946681022644043,242.18536376953125
1782665086450539776,20.95660090446472,242.26461791992188
1782665086460460032,20.96652102470398,241.75946044921875
1782665086470378752,20.976439952850342,242.59683227539062
1782665086480299008,20.9863600730896,244.7947998046875
1782665086490218752,20.99627995491028,245.90963745117188
1782665086500137728,21.00619888305664,247.64190673828125
1782665086510057984,21.0161190032959,250.9456787109375
1782665086519977728,21.026038885116577,254.285400390625
1782665086529897984,21.035959005355835,257.563232421875
1782665086539816960,21.045877933502197,260.65093994140625
1782665086549736960,21.055798053741455,265.4039001464844
1782665086559656960,21.065717935562134,271.0494384765625
1782665086569575680,21.075636863708496,276.8109436035156
1782665086579495936,21.085556983947754,283.1298828125
1782665086589415680,21.095476865768433,290.6761474609375
1782665086599334912,21.105396032333374,300.4542541503906
1782665086609254912,21.115315914154053,310.2889709472656
1782665086619174912,21.12523603439331,319.11907958984375
1782665086629093888,21.135154962539673,327.3551025390625
1782665086639013888,21.14507484436035,334.9639587402344
1782665086648933888,21.15499496459961,341.7105407714844
1782665086658853888,21.164914846420288,348.3116760253906
1782665086668772864,21.17483401298523,354.59954833984375
1782665086678692864,21.184753894805908,358.1955871582031
1782665086688612864,21.194674015045166,0.06543445587158203
1782665086698531840,21.20459294319153,2.5396080017089844
1782665086708452096,21.214513063430786,6.983945846557617
1782665086718371840,21.224432945251465,12.865045547485352
1782665086728290816,21.234351873397827,17.73399543762207
1782665086738210816,21.244271993637085,20.61845588684082
1782665086748130816,21.254191875457764,21.837013244628906
1782665086758050816,21.26411199569702,22.57811164855957
1782665086767969792,21.274030923843384,23.719160079956055
1782665086777890048,21.28395104408264,25.0930118560791
1782665086787809792,21.29387092590332,25.898500442504883
1782665086797728768,21.303789854049683,25.422487258911133
1782665086807649024,21.31370997428894,23.09733772277832
1782665086817568768,21.32362985610962,18.560075759887695
1782665086827488000,21.33354902267456,12.202482223510742
1782665086837407744,21.34346890449524,4.755834579467773
1782665086847328000,21.353389024734497,356.6961975097656
1782665086857246976,21.36330795288086,348.2592468261719
1782665086867166976,21.373228073120117,339.2875061035156
1782665086877086976,21.383147954940796,329.532958984375
1782665086887006976,21.393068075180054,319.2730407714844
1782665086896925952,21.402987003326416,308.896240234375
1782665086906845696,21.412906885147095,298.7919921875
1782665086916765952,21.422827005386353,289.3704833984375
1782665086926684928,21.432745933532715,280.9532165527344
1782665086936604928,21.442666053771973,273.53485107421875
1782665086946524928,21.45258593559265,266.7456970214844
1782665086956443904,21.462504863739014,260.2213439941406
1782665086966363904,21.47242498397827,253.82012939453125
1782665086976283904,21.48234486579895,247.75228881835938
1782665086986202880,21.49226403236389,241.38424682617188
1782665086996122880,21.50218391418457,235.1514892578125
1782665087006042880,21.512104034423828,232.5825958251953
1782665087015961856,21.52202296257019,230.77081298828125
1782665087025881856,21.53194284439087,230.7227325439453
1782665087035801856,21.541862964630127,232.28646850585938
1782665087045720832,21.55178189277649,233.85675048828125
1782665087055640832,21.561702013015747,235.68240356445312
1782665087065560832,21.571621894836426,237.97360229492188
1782665087075480832,21.581542015075684,240.60952758789062
1782665087085399808,21.591460943222046,243.72927856445312
1782665087095320064,21.601381063461304,245.8614501953125
1782665087105239296,21.611300468444824,248.11782836914062
1782665087115158272,21.621219396591187,250.63699340820312
1782665087125078272,21.631139278411865,252.69265747070312
1782665087134998272,21.641059398651123,254.22463989257812
1782665087144917248,21.650978326797485,255.27410888671875
1782665087154837248,21.660898447036743,255.87936401367188
1782665087164757248,21.670818328857422,256.1863708496094
1782665087174676480,21.680737495422363,256.1596984863281
1782665087184596224,21.690657377243042,256.0018310546875
1782665087194516480,21.7005774974823,255.73910522460938
1782665087204435456,21.710496425628662,255.19161987304688
1782665087214355200,21.72041630744934,254.89773559570312
1782665087224275456,21.7303364276886,254.41488647460938
1782665087234195200,21.740256309509277,253.90371704101562
1782665087244114432,21.75017547607422,253.65057373046875
1782665087254034176,21.760095357894897,253.63528442382812
1782665087263954432,21.770015478134155,253.38861083984375
1782665087273873408,21.779934406280518,253.12936401367188
1782665087283793152,21.789854288101196,252.79183959960938
1782665087293713408,21.799774408340454,252.88192749023438
1782665087303632384,21.809693336486816,252.92919921875
1782665087313552384,21.819613456726074,252.953857421875
1782665087323472384,21.829533338546753,253.54888916015625
1782665087333391104,21.839452266693115,254.05892944335938
1782665087343311360,21.849372386932373,254.36221313476562
1782665087353231104,21.85929226875305,254.48471069335938
1782665087363150336,21.869211435317993,254.64285278320312
1782665087373070336,21.879131317138672,254.87979125976562
1782665087382990336,21.88905143737793,255.12362670898438
1782665087392909312,21.898970365524292,255.27859497070312
1782665087402829312,21.90889048576355,255.32794189453125
1782665087412749312,21.91881036758423,255.25888061523438
1782665087422668288,21.92872929573059,255.0682373046875
1782665087432588288,21.93864941596985,254.81423950195312
1782665087442508288,21.948569297790527,254.60552978515625
1782665087452428288,21.958489418029785,254.40713500976562
1782665087462347264,21.968408346176147,254.0418701171875
1782665087472267264,21.978328466415405,253.70501708984375
1782665087482187264,21.988248348236084,253.26220703125
1782665087492106240,21.998167276382446,252.72201538085938
1782665087502026240,22.008087396621704,252.10098266601562
1782665087511946240,22.018007278442383,251.50180053710938
1782665087521865472,22.027926445007324,250.80245971679688
1782665087531785216,22.037846326828003,250.24899291992188
1782665087541705472,22.04776644706726,249.74752807617188
1782665087551624192,22.057685375213623,249.3428955078125
1782665087561544448,22.06760549545288,249.0377197265625
1782665087571464192,22.07752537727356,248.4141845703125
1782665087581383168,22.087444305419922,247.51925659179688
1782665087591303424,22.09736442565918,246.65603637695312
1782665087601223168,22.10728430747986,245.58770751953125
1782665087611142400,22.1172034740448,244.8474884033203
1782665087621062400,22.12712335586548,244.32919311523438
1782665087630982400,22.137043476104736,243.4788818359375
1782665087640901376,22.1469624042511,242.7252197265625
1782665087650821120,22.156882286071777,242.63101196289062
1782665087660741376,22.166802406311035,243.39068603515625
1782665087670660352,22.176721334457397,245.19815063476562
1782665087680580352,22.186641454696655,246.37680053710938
1782665087690500352,22.196561336517334,249.28823852539062
1782665087700420352,22.206481456756592,253.18240356445312
1782665087710339328,22.216400384902954,256.7128601074219
1782665087720259072,22.226320266723633,260.7994384765625
1782665087730179328,22.23624038696289,265.1041564941406
1782665087740098304,22.246159315109253,269.6941833496094
1782665087750018304,22.25607943534851,275.0634765625
1782665087759938304,22.26599931716919,280.9258728027344
1782665087769857280,22.27591848373413,287.2158203125
1782665087779777280,22.28583836555481,294.3120422363281
1782665087789697536,22.295758485794067,303.2119140625
1782665087799616256,22.30567741394043,312.6696472167969
1782665087809536256,22.31559729576111,321.5982666015625
1782665087819456256,22.325517416000366,329.4839782714844
1782665087829375232,22.33543634414673,336.1705322265625
1782665087839295488,22.345356464385986,341.7132568359375
1782665087849215232,22.355276346206665,348.388916015625
1782665087859134208,22.365195274353027,355.47247314453125
1782665087869054208,22.375115394592285,0.3049125671386719
1782665087878974208,22.385035276412964,3.2122278213500977
1782665087888893440,22.394954442977905,6.682870864868164
1782665087898813184,22.404874324798584,11.707256317138672
1782665087908733440,22.414794445037842,18.338342666625977
1782665087918652416,22.424713373184204,24.483312606811523
1782665087928572416,22.434633493423462,28.089380264282227
1782665087938492416,22.44455337524414,28.888673782348633
1782665087948411136,22.454472303390503,28.22551155090332
1782665087958331392,22.46439242362976,27.157087326049805
1782665087968251136,22.47431230545044,25.679845809936523
1782665087978171392,22.484232425689697,23.556447982788086
1782665087988090368,22.49415135383606,20.610010147094727
1782665087998010368,22.504071474075317,16.635913848876953
1782665088007930368,22.513991355895996,11.532966613769531
1782665088017849088,22.52391028404236,5.31696891784668
1782665088027769344,22.533830404281616,358.2778015136719
1782665088037689088,22.543750286102295,350.666748046875
1782665088047608320,22.553669452667236,342.80938720703125
1782665088057528320,22.563589334487915,334.7314147949219
1782665088067448320,22.573509454727173,326.35205078125
1782665088077367296,22.583428382873535,317.5653381347656
1782665088087287296,22.593348264694214,308.5266418457031
1782665088097207296,22.60326838493347,299.6028747558594
1782665088107125504,22.613186597824097,290.9912414550781
1782665088117045504,22.623106479644775,282.7735290527344
1782665088126965504,22.633026599884033,274.9743347167969
1782665088136884480,22.642945528030396,267.5645751953125
1782665088146804480,22.652865648269653,260.5335693359375
1782665088156724480,22.662785530090332,253.9967041015625
1782665088166643712,22.672704696655273,247.8310546875
1782665088176563456,22.682624578475952,241.99057006835938
1782665088186483712,22.69254469871521,234.95065307617188
1782665088196402432,22.702463626861572,228.35418701171875
1782665088206322432,22.71238350868225,225.24923706054688
1782665088216242432,22.72230362892151,223.8443603515625
1782665088226161408,22.73222255706787,224.4819793701172
1782665088236081664,22.74214267730713,225.58319091796875
1782665088246001408,22.752062559127808,227.2131805419922
1782665088255920384,22.76198148727417,228.96661376953125
1782665088265840640,22.771901607513428,231.00949096679688
1782665088275760384,22.781821489334106,234.08389282226562
1782665088285679616,22.791740655899048,236.73899841308594
1782665088295599360,22.801660537719727,239.4666290283203
1782665088305519616,22.811580657958984,242.18527221679688
1782665088315438592,22.821499586105347,244.7659912109375
1782665088325358592,22.831419706344604,246.90130615234375
1782665088335278592,22.841339588165283,248.39035034179688
1782665088345197312,22.851258516311646,249.5572509765625
1782665088355117568,22.861178636550903,250.31253051757812
1782665088365037568,22.871098518371582,250.85256958007812
1782665088374957568,22.88101863861084,251.21466064453125
1782665088384876544,22.890937566757202,251.3182373046875
1782665088394796544,22.90085768699646,251.35125732421875
1782665088404715520,22.910776615142822,251.10983276367188
1782665088414635520,22.9206964969635,251.05245971679688
1782665088424555520,22.93061661720276,250.8043212890625
1782665088434475520,22.940536499023438,250.48049926757812
1782665088444394496,22.95045566558838,250.02923583984375
1782665088454314496,22.960375547409058,249.91351318359375
1782665088464234496,22.970295667648315,249.7772216796875
1782665088474153472,22.980214595794678,249.61062622070312
1782665088484073472,22.990134477615356,249.46536254882812
1782665088493993472,23.000054597854614,249.40289306640625
1782665088503912448,23.009973526000977,249.27896118164062
1782665088513832448,23.019893646240234,249.23226928710938
1782665088523752448,23.029813528060913,249.33114624023438
1782665088533671680,23.039732694625854,249.272216796875
1782665088543591424,23.049652576446533,249.23648071289062
1782665088553511680,23.05957269668579,249.147216796875
1782665088563430656,23.069491624832153,249.03192138671875
1782665088573350400,23.079411506652832,248.8704833984375
1782665088583270656,23.08933162689209,248.61495971679688
1782665088593189376,23.099250555038452,248.54827880859375
1782665088603109632,23.10917067527771,248.5850830078125
1782665088613029376,23.11909055709839,248.60244750976562
1782665088622948352,23.12900948524475,248.56094360351562
1782665088632868608,23.13892960548401,248.53158569335938
1782665088642788352,23.148849487304688,248.51962280273438
1782665088652707584,23.15876865386963,248.46041870117188
1782665088662627584,23.168688535690308,248.17025756835938
1782665088672547584,23.178608655929565,247.75439453125
1782665088682466560,23.188527584075928,247.33953857421875
1782665088692386560,23.198447704315186,246.82534790039062
1782665088702306560,23.208367586135864,246.36685180664062
1782665088712225536,23.218286514282227,246.05267333984375
1782665088722145536,23.228206634521484,245.79449462890625
1782665088732065536,23.238126516342163,245.51707458496094
1782665088741984512,23.248045682907104,244.99362182617188
1782665088751904512,23.257965564727783,244.156005859375
1782665088761824512,23.26788568496704,243.3175048828125
1782665088771743488,23.277804613113403,242.84304809570312
1782665088781663488,23.287724494934082,242.3537139892578
1782665088791583488,23.29764461517334,241.70143127441406
1782665088801502464,23.307563543319702,241.34027099609375
1782665088811422464,23.31748366355896,240.86111450195312
1782665088821342464,23.32740354537964,240.47244262695312
1782665088831261440,23.337322473526,240.6146240234375
1782665088841181440,23.34724259376526,240.40835571289062
1782665088851101440,23.357162475585938,240.2377471923828
1782665088861020672,23.36708164215088,240.2952117919922
1782665088870940416,23.377001523971558,241.1034698486328
1782665088880860672,23.386921644210815,241.91943359375
1782665088890779392,23.396840572357178,241.98190307617188
1782665088900699648,23.406760692596436,242.99810791015625
1782665088910619392,23.416680574417114,245.64312744140625
1782665088920538368,23.426599502563477,249.70498657226562
1782665088930458624,23.436519622802734,254.16748046875
1782665088940378368,23.446439504623413,259.36322021484375
1782665088950297600,23.456358671188354,265.37518310546875
1782665088960217600,23.466278553009033,271.6833190917969
1782665088970137600,23.47619867324829,279.25079345703125
1782665088980056576,23.486117601394653,289.1297912597656
1782665088989976320,23.496037483215332,299.9566345214844
1782665088999896576,23.50595760345459,311.14825439453125
1782665089009815552,23.515876531600952,320.8104248046875
1782665089019735552,23.52579665184021,328.6739807128906
1782665089029655552,23.53571653366089,337.3196105957031
1782665089039574528,23.54563570022583,346.444091796875
1782665089049494528,23.55555558204651,355.8500671386719
1782665089059414528,23.565475702285767,3.722461700439453
1782665089069333504,23.57539463043213,8.62193489074707
1782665089079253504,23.585314512252808,11.827939987182617
1782665089089173504,23.595234632492065,15.944612503051758
1782665089099092480,23.605153560638428,21.460569381713867
1782665089109014016,23.61507511138916,27.35422706604004
1782665089118934016,23.62499499320984,31.643362045288086
1782665089128852992,23.63491415977478,33.530677795410156
1782665089138772992,23.64483404159546,33.32617950439453
1782665089148692992,23.654754161834717,31.901147842407227
1782665089158611968,23.66467308998108,29.489274978637695
1782665089168531968,23.674592971801758,26.1179141998291
1782665089178451968,23.684513092041016,21.880800247192383
1782665089188370944,23.694432020187378,16.958511352539062
1782665089198290944,23.704352140426636,11.915802001953125
1782665089208210944,23.714272022247314,6.42811393737793
1782665089218130176,23.724191188812256,359.7559509277344
1782665089228049920,23.734111070632935,352.087890625
