time,seconds_elapsed,x,y,z
1784201819439988736,6.640112638473511,0.3946380615234375,0.8662261962890625,-0.8044586181640625
1784201819449907712,6.650031805038452,0.1861114501953125,0.4361572265625,-0.843994140625
1784201819459827712,6.659951686859131,0.1629638671875,0.1435089111328125,-0.831207275390625
1784201819469747712,6.669871807098389,0.30078125,-0.0635528564453125,-0.874542236328125
1784201819479666688,6.679790735244751,0.4281463623046875,-0.1510162353515625,-1.0406951904296875
1784201819489586688,6.68971061706543,0.1468963623046875,-0.050567626953125,-1.0982818603515625
1784201819499506688,6.6996307373046875,-0.0145263671875,0.258087158203125,-1.100555419921875
1784201819509425664,6.70954966545105,0.032867431640625,0.4123382568359375,-1.2022705078125
1784201819519345664,6.719469785690308,0.2006988525390625,0.4291534423828125,-1.359649658203125
1784201819529265664,6.729389667510986,0.218109130859375,0.464385986328125,-1.21343994140625
1784201819539184896,6.739308834075928,0.1949615478515625,0.301361083984375,-1.1484222412109375
1784201819549104640,6.7492287158966064,0.1546173095703125,-0.0096893310546875,-1.1712188720703125
1784201819559024896,6.759148836135864,0.0267791748046875,-0.1884307861328125,-1.103790283203125
1784201819568943616,6.769067764282227,0.07550048828125,-0.1936492919921875,-1.01373291015625
1784201819578863616,6.778987646102905,0.1425933837890625,-0.0825042724609375,-0.988067626953125
1784201819588783616,6.788907766342163,0.23004150390625,0.003387451171875,-1.0883026123046875
1784201819598702592,6.798826694488525,0.1232757568359375,0.075347900390625,-1.11859130859375
1784201819608622848,6.808746814727783,0.02545166015625,0.1895904541015625,-1.0066986083984375
1784201819618542592,6.818666696548462,-0.0341033935546875,0.1031341552734375,-0.99676513671875
1784201819628461568,6.828585624694824,-0.055145263671875,-0.0408782958984375,-0.98602294921875
1784201819638381824,6.838505744934082,0.0265655517578125,-0.1693115234375,-0.922821044921875
1784201819648301568,6.848425626754761,0.0648651123046875,-0.3004150390625,-0.8626556396484375
1784201819658220800,6.858344793319702,0.03814697265625,-0.3680267333984375,-0.938323974609375
1784201819668140544,6.868264675140381,-0.0053863525390625,-0.2522430419921875,-0.90667724609375
1784201819678060800,6.878184795379639,-0.0028839111328125,-0.0859832763671875,-0.89453125
1784201819687979776,6.888103723526001,0.0474700927734375,0.0307769775390625,-0.9258880615234375
1784201819697899776,6.898023843765259,0.1429443359375,0.0916748046875,-0.873870849609375
1784201819707819776,6.9079437255859375,0.1439666748046875,0.1436309814453125,-0.79986572265625
1784201819717738752,6.9178626537323,0.172882080078125,0.1631927490234375,-0.80322265625
1784201819727658752,6.927782773971558,0.202392578125,0.2306060791015625,-0.793243408203125
1784201819737578752,6.937702894210815,0.1913299560546875,0.2886199951171875,-0.8019256591796875
1784201819747497728,6.947621822357178,0.188934326171875,0.2286529541015625,-0.798736572265625
1784201819757417984,6.9575419425964355,0.1593475341796875,0.119476318359375,-0.7235107421875
1784201819767336960,6.967460870742798,0.15924072265625,0.0780792236328125,-0.601654052734375
1784201819777256704,6.977380752563477,0.2167510986328125,0.1234130859375,-0.5251312255859375
1784201819787176960,6.987300872802734,0.2281494140625,0.2139434814453125,-0.4182891845703125
1784201819797096704,6.997220754623413,0.2004241943359375,0.330718994140625,-0.3676300048828125
1784201819807015936,7.0071399211883545,0.2615814208984375,0.4598846435546875,-0.284332275390625
1784201819816935680,7.017059803009033,0.3421478271484375,0.40875244140625,-0.20318603515625
1784201819826854656,7.0269787311553955,0.36651611328125,0.074432373046875,-0.1820831298828125
1784201819836774912,7.036898851394653,0.383514404296875,-0.264373779296875,-0.2443084716796875
1784201819846694656,7.046818733215332,0.4163665771484375,-0.4214019775390625,-0.202423095703125
1784201819856614912,7.05673885345459,0.471405029296875,-0.39251708984375,-0.1720733642578125
1784201819866533632,7.066657781600952,0.5301055908203125,-0.3045806884765625,-0.3126068115234375
1784201819876453888,7.07657790184021,0.5326690673828125,-0.079193115234375,-0.42486572265625
1784201819886372864,7.086496829986572,0.63848876953125,0.2786407470703125,-0.59521484375
1784201819896292864,7.09641695022583,0.7135009765625,0.4468994140625,-0.889801025390625
1784201819906212864,7.106336832046509,0.7420196533203125,0.539459228515625,-0.9477996826171875
1784201819916131840,7.116255760192871,0.8134307861328125,0.4823455810546875,-1.0311737060546875
1784201819926051840,7.126175880432129,0.84844970703125,0.448699951171875,-1.02423095703125
1784201819935971840,7.136095762252808,0.92388916015625,0.580810546875,-1.1082916259765625
1784201819945890816,7.146014928817749,0.956878662109375,0.6024627685546875,-1.263946533203125
1784201819955810816,7.155934810638428,1.0557708740234375,0.5163726806640625,-1.2667694091796875
1784201819965730816,7.1658549308776855,1.1233367919921875,0.32867431640625,-1.2246246337890625
1784201819975649792,7.175773859024048,1.2350311279296875,0.1159515380859375,-1.13037109375
1784201819985569792,7.185693740844727,1.34478759765625,-0.014617919921875,-0.9936981201171875
1784201819995489792,7.195613861083984,1.3222503662109375,0.0064697265625,-0.7678375244140625
1784201820005408768,7.205532789230347,1.3392333984375,0.119781494140625,-0.5296478271484375
1784201820015328768,7.2154529094696045,1.460540771484375,0.09130859375,-0.4309844970703125
1784201820025248768,7.225372791290283,1.48553466796875,-0.077392578125,-0.406585693359375
1784201820035168000,7.235291957855225,1.5556640625,-0.3587493896484375,-0.493316650390625
1784201820045087744,7.245211839675903,1.6862335205078125,-0.6155853271484375,-0.425140380859375
1784201820055008000,7.255131959915161,1.82861328125,-0.765960693359375,-0.2013397216796875
1784201820064926976,7.265050888061523,1.9522247314453125,-0.6746978759765625,-0.0550384521484375
1784201820074846720,7.274970769882202,1.9568328857421875,-0.546722412109375,0.0396270751953125
1784201820084766976,7.28489089012146,1.7825927734375,-0.587738037109375,0.158843994140625
1784201820094685696,7.294809818267822,1.6532745361328125,-0.9235076904296875,0.061370849609375
1784201820104605952,7.30472993850708,1.671173095703125,-1.137054443359375,0.1222686767578125
1784201820114525696,7.314649820327759,1.829559326171875,-1.397216796875,-0.1766510009765625
1784201820124444672,7.324568748474121,1.8486328125,-1.642425537109375,-0.2152099609375
1784201820134364928,7.334488868713379,2.082122802734375,-1.8542633056640625,-0.080902099609375
1784201820144284672,7.344408750534058,1.76519775390625,-2.37640380859375,-0.59320068359375
1784201820154203904,7.354327917098999,1.6163177490234375,-2.0906219482421875,-0.6117401123046875
1784201820164123648,7.364247798919678,1.669891357421875,-2.1030426025390625,-0.6929473876953125
1784201820174043904,7.3741679191589355,1.9893951416015625,-1.932525634765625,-0.74591064453125
1784201820183962880,7.384086847305298,2.17022705078125,-1.9670562744140625,-1.01116943359375
1784201820193882880,7.394006967544556,2.0072479248046875,-1.874755859375,-0.94476318359375
1784201820203802880,7.403926849365234,1.578826904296875,-1.5145416259765625,-0.9838104248046875
1784201820213721856,7.413845777511597,1.564300537109375,-0.9886016845703125,-0.835205078125
1784201820223641856,7.4237658977508545,1.2999267578125,-0.7146148681640625,-0.5328826904296875
1784201820233561856,7.433685779571533,1.31878662109375,-0.4542388916015625,-0.5233154296875
1784201820243480832,7.443604946136475,1.1003265380859375,-0.320098876953125,-0.0894317626953125
1784201820253400832,7.453524827957153,0.7985687255859375,0.08489990234375,-0.07635498046875
1784201820263320832,7.463444948196411,0.4503936767578125,0.2584991455078125,0.16217041015625
1784201820273239808,7.473363876342773,0.8519439697265625,0.15899658203125,0.533721923828125
1784201820283159808,7.483283758163452,0.7993011474609375,0.5850677490234375,0.039794921875
1784201820293079808,7.49320387840271,0.8289337158203125,0.640472412109375,0.2367095947265625
1784201820302998784,7.503122806549072,1.8527679443359375,0.422760009765625,-0.014495849609375
1784201820312918784,7.51304292678833,1.6074981689453125,0.8362884521484375,-0.1905975341796875
1784201820322838784,7.522962808609009,1.3126220703125,0.441009521484375,-0.376251220703125
1784201820332757760,7.532881736755371,1.9264068603515625,-0.1618804931640625,-0.60638427734375
1784201820342677760,7.542801856994629,2.2456817626953125,-0.1041259765625,-0.5735015869140625
1784201820352597760,7.552721738815308,2.1370391845703125,-0.4667205810546875,-0.694366455078125
1784201820362516992,7.562640905380249,2.610595703125,-0.175811767578125,-0.5031890869140625
1784201820372436736,7.572560787200928,2.2462005615234375,0.0516357421875,-0.6264190673828125
1784201820382356992,7.5824809074401855,1.8634033203125,0.2389373779296875,-0.573394775390625
1784201820392275712,7.592399835586548,1.7305908203125,-0.123291015625,-0.7922515869140625
1784201820402195968,7.602319955825806,2.1896820068359375,-0.1043701171875,-0.454681396484375
1784201820412115712,7.612239837646484,2.3555450439453125,0.04010009765625,-0.29583740234375
1784201820422034688,7.622158765792847,2.0478363037109375,-0.0057830810546875,-0.4049530029296875
1784201820431954944,7.6320788860321045,1.8590240478515625,-0.18902587890625,-0.05059814453125
1784201820441874688,7.641998767852783,1.98907470703125,-0.3641357421875,-0.121429443359375
1784201820451793920,7.651917934417725,1.8392181396484375,-0.3099517822265625,-0.0891571044921875
1784201820461713664,7.661837816238403,1.6713409423828125,-0.1678466796875,-0.125030517578125
1784201820471633920,7.671757936477661,1.54302978515625,0.0634918212890625,0.3572540283203125
1784201820481552896,7.681676864624023,1.823028564453125,-0.165283203125,-0.0203094482421875
1784201820491472640,7.691596746444702,1.407379150390625,-0.3423309326171875,-0.03607177734375
1784201820501392896,7.70151686668396,1.35699462890625,-0.2463531494140625,0.0797576904296875
1784201820511311872,7.711435794830322,1.5386810302734375,0.063629150390625,-0.271942138671875
1784201820521231872,7.72135591506958,1.3949737548828125,0.145782470703125,-0.355438232421875
1784201820531151872,7.731275796890259,1.2532958984375,0.2446136474609375,-0.436065673828125
1784201820541070848,7.7411949634552,1.2754058837890625,0.2713165283203125,-0.649993896484375
1784201820550990848,7.751114845275879,1.15228271484375,0.3488311767578125,-0.75909423828125
1784201820560910848,7.761034965515137,1.2961578369140625,0.09893798828125,-0.9805755615234375
1784201820570829824,7.770953893661499,1.2417449951171875,0.2509765625,-0.8905181884765625
1784201820580749824,7.780873775482178,1.185760498046875,0.537445068359375,-0.8770599365234375
1784201820590669824,7.7907938957214355,1.2607574462890625,0.9116973876953125,-0.9891815185546875
1784201820600588800,7.800712823867798,1.1586151123046875,0.9312744140625,-1.0924072265625
1784201820610508800,7.810632944107056,1.388580322265625,0.854156494140625,-0.80279541015625
1784201820620427776,7.820551872253418,1.6950225830078125,0.8925628662109375,-0.6991424560546875
1784201820630347776,7.830471754074097,1.6287384033203125,0.6507110595703125,-0.7990875244140625
1784201820640267776,7.8403918743133545,1.1547088623046875,0.851776123046875,-0.8631439208984375
1784201820650186752,7.850310802459717,1.2210540771484375,0.7317657470703125,-1.0830078125
1784201820660107008,7.860230922698975,1.2008056640625,0.5541229248046875,-1.144927978515625
1784201820670026752,7.870150804519653,1.3963775634765625,0.5774688720703125,-1.099945068359375
1784201820679945728,7.880069732666016,1.5681304931640625,0.71197509765625,-0.949859619140625
1784201820689865728,7.889989852905273,1.5841522216796875,0.4421234130859375,-0.8447265625
1784201820699785728,7.899909734725952,1.57745361328125,0.262054443359375,-0.840911865234375
1784201820709704960,7.9098289012908936,1.6284942626953125,0.14129638671875,-0.8524322509765625
1784201820719624704,7.919748783111572,1.74749755859375,0.047088623046875,-0.8130035400390625
1784201820729544960,7.92966890335083,1.81744384765625,-0.049896240234375,-0.6816864013671875
1784201820739463424,7.939587354660034,1.8377227783203125,-0.165069580078125,-0.554168701171875
1784201820749383168,7.949507236480713,1.878814697265625,-0.1981353759765625,-0.516845703125
1784201820759303424,7.959427356719971,1.895050048828125,-0.2336578369140625,-0.3968963623046875
1784201820769222144,7.969346284866333,1.90802001953125,-0.3470306396484375,-0.2942352294921875
1784201820779142144,7.979266166687012,1.939727783203125,-0.4239501953125,-0.1317596435546875
1784201820789062144,7.9891862869262695,1.9970245361328125,-0.5010833740234375,-0.004058837890625
1784201820798981120,7.999105215072632,2.047271728515625,-0.5554046630859375,0.0303955078125
1784201820808901376,8.00902533531189,2.06427001953125,-0.536895751953125,0.0885162353515625
1784201820818821120,8.018945217132568,2.073883056640625,-0.5425872802734375,0.133758544921875
1784201820828740352,8.02886438369751,2.0586090087890625,-0.498504638671875,0.248138427734375
1784201820838660352,8.038784265518188,2.101287841796875,-0.390777587890625,0.2750091552734375
1784201820848580096,8.048704147338867,2.1629638671875,-0.1701812744140625,0.2807159423828125
1784201820858499328,8.058623313903809,2.2255859375,0.0657806396484375,0.3230743408203125
1784201820868419072,8.068543195724487,2.3091888427734375,0.1773223876953125,0.349945068359375
1784201820878339328,8.078463315963745,2.400543212890625,0.1483154296875,0.4013824462890625
1784201820888258304,8.088382244110107,2.433929443359375,0.087188720703125,0.4955902099609375
1784201820898178304,8.098302364349365,2.3886260986328125,0.1027374267578125,0.5760498046875
1784201820908098304,8.108222246170044,2.3185272216796875,0.193572998046875,0.633941650390625
1784201820918017024,8.118141174316406,2.232269287109375,0.28179931640625,0.6593475341796875
1784201820927937280,8.128061294555664,2.145263671875,0.320953369140625,0.6471099853515625
1784201820937857024,8.137981176376343,2.085357666015625,0.2906646728515625,0.5833282470703125
1784201820947776256,8.147900342941284,1.985809326171875,0.239013671875,0.51947021484375
1784201820957696256,8.157820224761963,1.904449462890625,0.2097015380859375,0.49755859375
1784201820967616256,8.16774034500122,1.889495849609375,0.2525634765625,0.587677001953125
1784201820977535232,8.177659273147583,1.883148193359375,0.337799072265625,0.832122802734375
1784201820987455232,8.187579154968262,1.8364410400390625,0.27044677734375,0.9614105224609375
1784201820997375232,8.19749927520752,1.6923828125,-0.002227783203125,0.77862548828125
1784201821007294208,8.207418203353882,1.509552001953125,-0.0159454345703125,0.7656707763671875
1784201821017214208,8.21733832359314,1.407196044921875,0.8595123291015625,0.2900543212890625
1784201821027134208,8.227258205413818,3.1750946044921875,2.6388397216796875,0.5322265625
1784201821037053440,8.23717737197876,1.810577392578125,4.6967315673828125,0.2383575439453125
1784201821046973184,8.247097253799438,0.999053955078125,4.339630126953125,-0.209869384765625
1784201821056892160,8.2570161819458,0.1216278076171875,4.2593994140625,-0.6728057861328125
1784201821066812160,8.266936302185059,0.0028076171875,2.8004150390625,-0.9552154541015625
1784201821076732160,8.276856184005737,0.5587921142578125,1.9073333740234375,-0.5920257568359375
1784201821086651392,8.286775350570679,0.3983001708984375,1.504364013671875,-0.1522979736328125
1784201821096571136,8.296695232391357,0.0077362060546875,1.170745849609375,-0.33343505859375
1784201821106491392,8.306615352630615,0.0233154296875,1.459991455078125,-0.440338134765625
1784201821116410368,8.316534280776978,0.4419403076171875,1.892791748046875,-0.5532989501953125
1784201821126330112,8.326454162597656,0.791656494140625,1.8687286376953125,-0.70428466796875
1784201821136250368,8.336374282836914,0.785430908203125,1.2574920654296875,-0.84521484375
1784201821146169088,8.346293210983276,0.534820556640625,0.840301513671875,-0.683502197265625
1784201821156089344,8.356213331222534,0.29815673828125,0.61517333984375,-0.4606781005859375
1784201821166009088,8.366133213043213,0.343719482421875,0.6263427734375,-0.3177490234375
1784201821175928320,8.376052379608154,0.4901580810546875,0.7724456787109375,-0.3200531005859375
1784201821185848320,8.385972261428833,0.6638641357421875,1.18255615234375,-0.3125457763671875
1784201821195768320,8.39589238166809,0.433441162109375,1.2825775146484375,-0.5489349365234375
1784201821205687296,8.405811309814453,0.3071746826171875,1.3250579833984375,-0.6960601806640625
1784201821215607040,8.415731191635132,0.37884521484375,1.12506103515625,-0.70745849609375
1784201821225527296,8.42565131187439,0.3289031982421875,0.6751708984375,-0.8222198486328125
1784201821235446272,8.435570240020752,0.352081298828125,0.398101806640625,-0.922515869140625
1784201821245366272,8.44549036026001,0.3499298095703125,0.47454833984375,-0.9289398193359375
1784201821255286272,8.455410242080688,0.3018646240234375,0.6194610595703125,-1.0018157958984375
1784201821265205248,8.46532917022705,0.3787841796875,0.73236083984375,-0.927490234375
1784201821275125248,8.475249290466309,0.2141876220703125,0.6631927490234375,-0.8970794677734375
1784201821285045248,8.485169172286987,0.1536712646484375,0.531402587890625,-0.9063720703125
1784201821294964224,8.495088338851929,0.1891021728515625,0.4508819580078125,-0.8451995849609375
1784201821304884224,8.505008220672607,0.215789794921875,0.2411346435546875,-0.83245849609375
1784201821314804224,8.514928340911865,0.1717987060546875,0.0601043701171875,-0.8263092041015625
1784201821324723200,8.524847269058228,0.1868133544921875,-0.07421875,-0.8683929443359375
1784201821334643200,8.534767150878906,0.155303955078125,-0.0897064208984375,-0.9292449951171875
1784201821344563200,8.544687271118164,0.2498626708984375,0.05157470703125,-0.96661376953125
1784201821354482176,8.554606199264526,0.320343017578125,0.1771240234375,-1.0610198974609375
1784201821364402176,8.564526319503784,0.391357421875,0.299072265625,-1.065155029296875
1784201821374321152,8.574445247650146,0.49957275390625,0.24493408203125,-1.120330810546875
1784201821384241408,8.584365367889404,0.49224853515625,0.140899658203125,-1.1402130126953125
1784201821394161152,8.594285249710083,0.4062042236328125,0.0420074462890625,-1.0795440673828125
1784201821404080128,8.604204177856445,0.3409271240234375,-0.0722808837890625,-1.095916748046875
1784201821414000384,8.614124298095703,0.251922607421875,-0.0725250244140625,-1.0977935791015625
1784201821423920128,8.624044179916382,0.187164306640625,-0.03082275390625,-1.0425262451171875
1784201821433839360,8.633963346481323,0.152435302734375,0.015167236328125,-1.0639190673828125
1784201821443759104,8.643883228302002,0.1512908935546875,0.0287017822265625,-1.0766143798828125
1784201821453679360,8.65380334854126,0.2009124755859375,0.046875,-1.0743408203125
1784201821463598336,8.663722276687622,0.246795654296875,0.031829833984375,-1.1113739013671875
1784201821473518080,8.6736421585083,0.2565460205078125,-0.03363037109375,-1.1290740966796875
1784201821483438336,8.683562278747559,0.2360687255859375,0.0582427978515625,-0.9257659912109375
1784201821493357056,8.693481206893921,0.2517852783203125,0.0295562744140625,-0.94189453125
1784201821503277312,8.703401327133179,0.26129150390625,0.0015716552734375,-0.9472503662109375
1784201821513197056,8.713321208953857,0.2835540771484375,0.0491790771484375,-0.8774871826171875
1784201821523116288,8.723240375518799,0.3348541259765625,0.0685577392578125,-0.808441162109375
1784201821533036288,8.733160257339478,0.354461669921875,0.080291748046875,-0.760009765625
1784201821542956288,8.743080377578735,0.37225341796875,0.0065460205078125,-0.7662506103515625
1784201821552875264,8.752999305725098,0.4093017578125,-0.120697021484375,-0.7722320556640625
1784201821562795264,8.762919187545776,0.39288330078125,-0.2378082275390625,-0.7118377685546875
1784201821572715264,8.772839307785034,0.379180908203125,-0.3204345703125,-0.7200469970703125
1784201821582634240,8.782758235931396,0.340667724609375,-0.3691253662109375,-0.7319183349609375
1784201821592554240,8.792678356170654,0.32275390625,-0.33355712890625,-0.6967620849609375
1784201821602473216,8.802597284317017,0.3235321044921875,-0.2114105224609375,-0.582275390625
1784201821612393216,8.812517166137695,0.3654327392578125,-0.028167724609375,-0.4407501220703125
1784201821622313216,8.822437286376953,0.47357177734375,0.0766448974609375,-0.333770751953125
1784201821632232192,8.832356214523315,0.56866455078125,0.037139892578125,-0.3902587890625
1784201821642152192,8.842276334762573,0.609771728515625,0.0299530029296875,-0.4650421142578125
1784201821652072192,8.852196216583252,0.724273681640625,0.0158843994140625,-0.609466552734375
1784201821661991424,8.862115383148193,0.75677490234375,0.12078857421875,-0.576873779296875
1784201821671911168,8.872035264968872,0.666778564453125,0.3596343994140625,-0.4619293212890625
1784201821681831424,8.88195538520813,0.570343017578125,0.598724365234375,-0.3481903076171875
1784201821691750400,8.891874313354492,0.5065155029296875,0.6168060302734375,-0.4156494140625
1784201821701670144,8.901794195175171,0.542510986328125,0.446990966796875,-0.6193695068359375
1784201821711590400,8.911714315414429,0.66937255859375,0.310699462890625,-0.81292724609375
1784201821721509120,8.921633243560791,0.851715087890625,0.294342041015625,-0.8744659423828125
1784201821731430400,8.931554317474365,0.9972991943359375,0.3639678955078125,-0.9430694580078125
1784201821741350144,8.941474199295044,1.0269927978515625,0.464874267578125,-0.963165283203125
1784201821751269120,8.951393127441406,0.986358642578125,0.6118621826171875,-1.002349853515625
1784201821761189120,8.961313247680664,0.907501220703125,0.7979583740234375,-0.973968505859375
1784201821771109120,8.971233129501343,0.9022979736328125,0.8768157958984375,-0.9687347412109375
1784201821781028352,8.981152296066284,0.9373016357421875,0.7587890625,-0.95770263671875
1784201821790948096,8.991072177886963,0.996734619140625,0.5305633544921875,-0.8057861328125
1784201821800868352,9.00099229812622,1.0907745361328125,0.3165435791015625,-0.6471710205078125
1784201821810787328,9.010911226272583,1.111846923828125,0.1441650390625,-0.520050048828125
1784201821820707072,9.020831108093262,1.0933990478515625,0.085052490234375,-0.304229736328125
1784201821830627328,9.03075122833252,1.1214599609375,0.0876312255859375,-0.114532470703125
1784201821840546048,9.040670156478882,1.240234375,0.0875091552734375,-0.1043243408203125
1784201821850466304,9.05059027671814,1.3968505859375,0.1402130126953125,-0.0897216796875
1784201821860386048,9.060510158538818,1.6212005615234375,0.2384033203125,-0.264404296875
1784201821870305280,9.07042932510376,1.767608642578125,0.20648193359375,-0.2625274658203125
1784201821880225280,9.080349206924438,1.799072265625,-0.14178466796875,-0.0252838134765625
1784201821890144000,9.0902681350708,1.8203277587890625,-0.6683197021484375,0.2039031982421875
1784201821900064256,9.100188255310059,1.80438232421875,-1.047607421875,0.3652191162109375
1784201821909984000,9.110108137130737,1.91815185546875,-1.2700958251953125,0.3062896728515625
1784201821919903232,9.120027303695679,1.8232574462890625,-1.4922027587890625,0.1063995361328125
1784201821929823232,9.129947185516357,1.8344879150390625,-1.5080413818359375,0.005462646484375
1784201821939743232,9.139867305755615,1.9420166015625,-1.452972412109375,-0.0260772705078125
1784201821949662208,9.149786233901978,2.21807861328125,-1.4014739990234375,-0.261322021484375
1784201821959582208,9.159706115722656,2.1994171142578125,-1.6804046630859375,-0.519287109375
1784201821969502208,9.169626235961914,1.8402557373046875,-1.7403717041015625,-0.6537017822265625
1784201821979421184,9.179545164108276,2.15960693359375,-1.9123077392578125,-0.7011566162109375
1784201821989341184,9.189465284347534,2.130462646484375,-2.0634918212890625,-1.0679168701171875
1784201821999261184,9.199385166168213,2.06585693359375,-1.9849395751953125,-1.11444091796875
1784201822009180416,9.209304332733154,2.0616302490234375,-2.0329132080078125,-1.2451019287109375
1784201822019100160,9.219224214553833,1.9278717041015625,-1.870391845703125,-1.0616302490234375
1784201822029020416,9.22914433479309,1.62774658203125,-1.4466400146484375,-0.9915008544921875
1784201822038939136,9.239063262939453,1.4801025390625,-0.785980224609375,-0.761474609375
1784201822048859136,9.248983144760132,1.4323272705078125,-0.2016448974609375,-0.602447509765625
1784201822058779136,9.25890326499939,0.689483642578125,-0.4716949462890625,-0.351959228515625
1784201822068698112,9.268822193145752,1.264434814453125,-0.572998046875,0.1224517822265625
1784201822078618368,9.27874231338501,1.1732330322265625,-0.0253143310546875,-0.0545501708984375
1784201822088538112,9.288662195205688,1.1063995361328125,-0.08148193359375,-0.0974578857421875
1784201822098457088,9.29858112335205,0.621337890625,0.3239593505859375,0.3859710693359375
1784201822108377344,9.308501243591309,0.5977020263671875,0.4633026123046875,0.0150909423828125
1784201822118296064,9.318420171737671,-0.120452880859375,0.8774871826171875,-0.0670013427734375
1784201822128216320,9.328340291976929,0.3973388671875,0.886993408203125,-0.1746673583984375
1784201822138136064,9.338260173797607,0.598724365234375,0.791778564453125,-0.4826202392578125
1784201822148055296,9.348179340362549,1.0135345458984375,0.3550262451171875,-0.19720458984375
1784201822157975296,9.358099222183228,1.758514404296875,0.73931884765625,-0.2861328125
1784201822167895296,9.368019342422485,1.8557586669921875,0.6737823486328125,-0.3812103271484375
1784201822177814272,9.377938270568848,1.7471771240234375,0.5474395751953125,-0.49505615234375
1784201822187734016,9.387858152389526,1.7556304931640625,0.123687744140625,-0.5165863037109375
1784201822197654272,9.397778272628784,2.1795806884765625,0.062255859375,-0.332794189453125
1784201822207573248,9.407697200775146,2.708343505859375,-0.1476287841796875,-0.3012847900390625
1784201822217493248,9.417617321014404,2.688873291015625,-0.1943817138671875,-0.6396026611328125
1784201822227413248,9.427537202835083,1.8314208984375,-0.2119293212890625,-0.8366241455078125
1784201822237332224,9.437456130981445,1.993927001953125,0.17254638671875,-0.53997802734375
1784201822247252224,9.447376251220703,2.2281951904296875,0.2420806884765625,-0.595458984375
1784201822257172224,9.457296133041382,2.411285400390625,-0.3920745849609375,-0.4414520263671875
1784201822267091200,9.467215299606323,2.1903533935546875,-0.5395965576171875,-0.439788818359375
1784201822277011200,9.477135181427002,2.0465087890625,-0.5735321044921875,-0.3008575439453125
1784201822286931200,9.48705530166626,1.63336181640625,-0.295074462890625,-0.406402587890625
1784201822296850176,9.496974229812622,1.905548095703125,-0.359954833984375,-0.18084716796875
1784201822306770176,9.5068941116333,1.8047332763671875,-0.4021453857421875,-0.230743408203125
1784201822316690176,9.516814231872559,1.98809814453125,0.0484619140625,-0.1888275146484375
1784201822326609152,9.526733160018921,1.766815185546875,0.2117462158203125,-0.70147705078125
1784201822336529152,9.536653280258179,1.5296173095703125,0.406036376953125,-0.323333740234375
1784201822346448128,9.546572208404541,1.495697021484375,0.48919677734375,-0.489471435546875
1784201822356368384,9.556492328643799,1.501068115234375,0.3691253662109375,-0.425994873046875
1784201822366288128,9.566412210464478,1.6139678955078125,0.0349884033203125,-0.451019287109375
1784201822376207104,9.57633113861084,1.386199951171875,0.0158233642578125,-0.4944000244140625
1784201822386127360,9.586251258850098,1.1773834228515625,-0.1417083740234375,-1.004669189453125
1784201822396047104,9.596171140670776,0.955596923828125,0.17987060546875,-1.06610107421875
1784201822405966336,9.606090307235718,1.2419891357421875,0.6300201416015625,-1.1298675537109375
1784201822415886080,9.616010189056396,1.2708587646484375,0.6222686767578125,-1.279022216796875
1784201822425806336,9.625930309295654,1.7227325439453125,0.7873687744140625,-0.8919525146484375
1784201822435725312,9.635849237442017,2.273345947265625,0.4230804443359375,-1.112823486328125
1784201822445645056,9.645769119262695,1.9012451171875,-0.7529296875,-1.3604583740234375
1784201822455565312,9.655689239501953,1.4808807373046875,-0.76324462890625,-1.846160888671875
1784201822465484032,9.665608167648315,1.4427490234375,0.03228759765625,-1.759552001953125
1784201822475404288,9.675528287887573,1.4688873291015625,0.479461669921875,-1.581085205078125
1784201822485324032,9.685448169708252,1.493072509765625,0.315460205078125,-1.31500244140625
1784201822495243264,9.695367336273193,1.70635986328125,-0.07159423828125,-1.1361083984375
1784201822505163264,9.705287218093872,1.8794403076171875,-0.1660308837890625,-1.049957275390625
1784201822515082240,9.715206146240234,1.8390045166015625,-0.1099395751953125,-1.0068817138671875
1784201822525002240,9.725126266479492,1.689971923828125,-0.2272796630859375,-1.0380096435546875
1784201822534922240,9.735046148300171,1.6106109619140625,-0.389373779296875,-1.030303955078125
1784201822544841216,9.744965314865112,1.6059112548828125,-0.546966552734375,-0.9701385498046875
1784201822554761216,9.754885196685791,1.5860595703125,-0.640045166015625,-0.815582275390625
1784201822564681216,9.764805316925049,1.4726409912109375,-0.636474609375,-0.596893310546875
1784201822574600192,9.774724245071411,1.3076019287109375,-0.6337890625,-0.426788330078125
1784201822584520192,9.78464412689209,1.16790771484375,-0.63824462890625,-0.3192291259765625
1784201822594440192,9.794564247131348,1.045867919921875,-0.664031982421875,-0.2178955078125
1784201822604359168,9.80448317527771,1.0054779052734375,-0.7435302734375,-0.191253662109375
1784201822614279168,9.814403295516968,1.0565338134765625,-0.8267059326171875,-0.0740814208984375
1784201822624199168,9.824323177337646,1.1419677734375,-0.8852996826171875,0.1221923828125
1784201822634118144,9.834242105484009,1.216552734375,-0.8645477294921875,0.3232574462890625
1784201822644038144,9.844162225723267,1.25775146484375,-0.792877197265625,0.46246337890625
1784201822653958144,9.854082107543945,1.2802276611328125,-0.7293548583984375,0.551177978515625
1784201822663877376,9.864001274108887,1.33837890625,-0.6675872802734375,0.5759429931640625
1784201822673797120,9.873921155929565,1.4332733154296875,-0.6203460693359375,0.5603485107421875
1784201822683716352,9.883840322494507,1.538421630859375,-0.5832672119140625,0.5452117919921875
