time,seconds_elapsed,x,y,z
1783116267045122816,20.609607934951782,-0.666412353515625,-0.0070343017578125,0.69281005859375
1783116267055041792,20.619526863098145,-0.17926025390625,0.218597412109375,0.68096923828125
1783116267064961792,20.629446983337402,-0.15618896484375,0.02471923828125,0.861083984375
1783116267074880768,20.639365911483765,0.0383758544921875,-0.4563140869140625,1.1306610107421875
1783116267084801024,20.649286031723022,-0.0224151611328125,-0.1484527587890625,1.3120880126953125
1783116267094720768,20.6592059135437,0.287750244140625,-0.3807830810546875,1.1564483642578125
1783116267104640000,20.669125080108643,0.530426025390625,-0.3928070068359375,1.106658935546875
1783116267114560000,20.67904496192932,0.7676544189453125,-0.5783233642578125,0.8937530517578125
1783116267124480000,20.68896508216858,0.7048492431640625,-0.4490814208984375,0.8522796630859375
1783116267134398976,20.69888401031494,0.773284912109375,-0.3706207275390625,0.7081756591796875
1783116267144318720,20.70880389213562,0.667144775390625,-0.09375,0.7788543701171875
1783116267154237952,20.71872305870056,0.3253631591796875,0.50103759765625,0.9669342041015625
1783116267164157952,20.72864294052124,0.1594696044921875,0.304107666015625,0.86767578125
1783116267174077952,20.738563060760498,0.0128631591796875,-0.1395416259765625,0.9305877685546875
1783116267183996928,20.74848198890686,0.199676513671875,-0.353851318359375,0.8824920654296875
1783116267193916672,20.75840187072754,0.0262603759765625,-0.13677978515625,0.968475341796875
1783116267203836928,20.768321990966797,0.3275299072265625,0.0476531982421875,0.9411773681640625
1783116267213755904,20.77824091911316,0.10992431640625,0.1085052490234375,0.986480712890625
1783116267223675904,20.788161039352417,0.1708984375,0.3077545166015625,1.1421051025390625
1783116267233594880,20.79807996749878,0.307281494140625,0.0047454833984375,0.9103851318359375
1783116267243515136,20.808000087738037,0.22607421875,0.0331268310546875,1.1662139892578125
1783116267253434880,20.817919969558716,0.224212646484375,-0.0961456298828125,0.9459228515625
1783116267263353856,20.827838897705078,0.0967864990234375,0.1591796875,0.8494873046875
1783116267273273856,20.837759017944336,0.3975982666015625,0.250823974609375,1.00146484375
1783116267283193856,20.847678899765015,0.4259033203125,-0.2360687255859375,0.869384765625
1783116267293113088,20.857598066329956,0.280670166015625,-0.0320587158203125,0.869110107421875
1783116267303032832,20.867517948150635,0.2806854248046875,0.6685943603515625,1.10479736328125
1783116267312951808,20.877436876296997,0.4354248046875,0.5354156494140625,0.8240966796875
1783116267322871808,20.887356996536255,0.2075347900390625,0.45989990234375,0.94964599609375
1783116267332791808,20.897276878356934,0.3469390869140625,0.432464599609375,0.96417236328125
1783116267342711040,20.907196044921875,0.383636474609375,0.3282012939453125,0.89642333984375
1783116267352630784,20.917115926742554,0.32171630859375,0.4542388916015625,1.086395263671875
1783116267362551040,20.92703604698181,0.241180419921875,0.4228363037109375,1.068328857421875
1783116267372470016,20.936954975128174,0.215301513671875,0.3302001953125,1.138885498046875
1783116267382390016,20.94687509536743,0.359344482421875,0.3751068115234375,1.2378387451171875
1783116267392308992,20.956794023513794,0.27520751953125,0.3760986328125,0.959686279296875
1783116267402228736,20.966713905334473,0.30224609375,0.45977783203125,0.9279937744140625
1783116267412148992,20.97663402557373,0.3089447021484375,0.415924072265625,0.8697357177734375
1783116267422067968,20.986552953720093,0.3084716796875,0.6089324951171875,0.9250946044921875
1783116267431987968,20.99647307395935,0.2632293701171875,0.475738525390625,0.74029541015625
1783116267441906944,21.006392002105713,0.2549591064453125,0.6249847412109375,0.7887725830078125
1783116267451826688,21.01631188392639,0.0333404541015625,0.7170257568359375,0.6469573974609375
1783116267461746944,21.02623200416565,0.367889404296875,0.637451171875,0.6721343994140625
1783116267471665920,21.03615093231201,0.383392333984375,0.528076171875,0.4616546630859375
1783116267481585920,21.04607105255127,0.3191680908203125,0.6764068603515625,0.612213134765625
1783116267491505920,21.05599093437195,0.388671875,0.6440277099609375,0.648681640625
1783116267501424896,21.06590986251831,0.23736572265625,0.5576934814453125,0.5723419189453125
1783116267511344896,21.07582998275757,0.2397613525390625,0.6883697509765625,0.64532470703125
1783116267521263872,21.08574891090393,0.33197021484375,0.821624755859375,0.7358245849609375
1783116267531183872,21.09566903114319,0.4598541259765625,0.720703125,0.6114959716796875
1783116267541103872,21.105588912963867,0.21929931640625,0.7153472900390625,0.5595550537109375
1783116267551023104,21.11550807952881,0.3481903076171875,0.6884613037109375,0.6037139892578125
1783116267560942848,21.125427961349487,0.48114013671875,0.46820068359375,0.37420654296875
1783116267570863104,21.135348081588745,0.3326263427734375,0.7201385498046875,0.5458984375
1783116267580781824,21.145267009735107,0.270782470703125,0.90240478515625,0.63427734375
1783116267590701824,21.155186891555786,0.4017333984375,0.9761199951171875,0.5592041015625
1783116267600621056,21.165106058120728,0.2230224609375,0.911102294921875,0.565826416015625
1783116267610540800,21.175025939941406,0.2867431640625,0.7997283935546875,0.445068359375
1783116267620461056,21.184946060180664,0.4111480712890625,0.8453216552734375,0.4097137451171875
1783116267630380032,21.194864988327026,0.4333648681640625,0.8795928955078125,0.4270172119140625
1783116267640299776,21.204784870147705,0.4276885986328125,0.7462158203125,0.5167236328125
1783116267650220032,21.214704990386963,0.4416656494140625,0.6932373046875,0.40838623046875
1783116267660138752,21.224623918533325,0.4052734375,0.89630126953125,0.5625762939453125
1783116267670059008,21.234544038772583,0.4151153564453125,1.0231781005859375,0.5085296630859375
1783116267679977984,21.244462966918945,0.5069580078125,1.0726165771484375,0.46160888671875
1783116267689897984,21.254383087158203,0.353729248046875,1.0928802490234375,0.455657958984375
1783116267699818752,21.2643039226532,0.379119873046875,0.92877197265625,0.410125732421875
1783116267709737728,21.27422285079956,0.3029327392578125,0.93304443359375,0.4709014892578125
1783116267719657728,21.28414273262024,0.50274658203125,0.917266845703125,0.3842315673828125
1783116267729577728,21.294062852859497,0.41802978515625,0.9154205322265625,0.405303955078125
1783116267739496704,21.30398178100586,0.3658447265625,0.978515625,0.3376617431640625
1783116267749416704,21.313901901245117,0.324554443359375,1.2862548828125,0.3145294189453125
1783116267759335680,21.32382082939148,0.547637939453125,1.299072265625,0.2750244140625
1783116267769255680,21.333740711212158,0.372833251953125,1.125335693359375,0.274200439453125
1783116267779175680,21.343660831451416,0.2183074951171875,1.044708251953125,0.3597259521484375
1783116267789094656,21.35357975959778,0.3301239013671875,0.8858489990234375,0.3437957763671875
1783116267799014912,21.363499879837036,0.3582763671875,0.975250244140625,0.230194091796875
1783116267808934656,21.373419761657715,0.4349365234375,0.9384002685546875,0.01983642578125
1783116267818853888,21.383338928222656,0.4393768310546875,1.0153350830078125,-0.0822906494140625
1783116267828773632,21.393258810043335,0.3082427978515625,1.1461944580078125,-0.047149658203125
1783116267838692608,21.403177738189697,0.3540802001953125,1.150787353515625,-0.0148773193359375
1783116267848612864,21.413097858428955,0.365875244140625,1.0699462890625,-0.0387115478515625
1783116267858532608,21.423017740249634,0.2411651611328125,0.1579742431640625,0.0233306884765625
1783116267868451840,21.432936906814575,0.3134307861328125,0.4070281982421875,0.1063385009765625
1783116267878371840,21.442856788635254,0.5634765625,1.6242828369140625,0.20257568359375
1783116267888291840,21.45277690887451,0.416839599609375,1.1929473876953125,0.043731689453125
1783116267898210816,21.462695837020874,0.40911865234375,0.6584320068359375,-0.0318756103515625
1783116267908130560,21.472615718841553,0.3428802490234375,0.7460174560546875,-0.2136383056640625
1783116267918049792,21.482534885406494,0.2736663818359375,0.8056793212890625,-0.3177642822265625
1783116267927969792,21.492454767227173,0.27545166015625,0.912017822265625,-0.33843994140625
1783116267937889792,21.50237488746643,0.3064422607421875,1.0906982421875,-0.3560791015625
1783116267947808768,21.512293815612793,0.5093841552734375,2.1013641357421875,-0.645965576171875
1783116267957728512,21.52221369743347,0.2939910888671875,0.1920013427734375,-0.127716064453125
1783116267967647744,21.532132863998413,-0.0478057861328125,0.0767822265625,-0.1301116943359375
1783116267977567744,21.542052745819092,0.086395263671875,1.2778778076171875,-0.528106689453125
1783116267987487744,21.55197286605835,0.48504638671875,0.8639373779296875,-0.4548797607421875
1783116267997406720,21.561891794204712,0.3961944580078125,0.861663818359375,-0.415496826171875
1783116268007326720,21.57181191444397,0.25628662109375,1.0130462646484375,-0.4209747314453125
1783116268017246720,21.58173179626465,0.36895751953125,1.597076416015625,-0.5743865966796875
1783116268027165696,21.59165072441101,0.372406005859375,0.7973785400390625,-0.3087921142578125
1783116268037085696,21.60157084465027,0.1489410400390625,0.75958251953125,-0.373046875
1783116268047004672,21.61148977279663,0.16839599609375,0.966064453125,-0.527740478515625
1783116268056924928,21.62140989303589,0.357879638671875,0.9390869140625,-0.535400390625
1783116268066844672,21.631329774856567,0.41351318359375,0.682952880859375,-0.5557403564453125
1783116268076763648,21.64124870300293,0.1798095703125,0.8524932861328125,-0.596771240234375
1783116268086683648,21.651168823242188,0.22247314453125,0.886016845703125,-0.598236083984375
1783116268096603648,21.661088705062866,0.3387298583984375,0.8182373046875,-0.5791778564453125
1783116268106522880,21.671007871627808,0.322296142578125,0.8102874755859375,-0.6023101806640625
1783116268116442624,21.680927753448486,0.2732391357421875,1.0230255126953125,-0.643310546875
1783116268126361856,21.690846920013428,0.158203125,0.6150665283203125,-0.4960174560546875
1783116268136281856,21.700766801834106,0.0626678466796875,0.6393585205078125,-0.4799346923828125
1783116268146201856,21.710686922073364,0.151763916015625,0.9125823974609375,-0.5602874755859375
1783116268156120832,21.720605850219727,0.30804443359375,0.9026641845703125,-0.604339599609375
1783116268166040576,21.730525732040405,0.3542022705078125,0.8401336669921875,-0.54022216796875
1783116268175960832,21.740445852279663,0.2907562255859375,0.9260101318359375,-0.523834228515625
1783116268185879808,21.750364780426025,0.52105712890625,1.630584716796875,-0.6857757568359375
1783116268195799808,21.760284900665283,0.0125274658203125,-0.2604522705078125,-0.15838623046875
1783116268205718784,21.770203828811646,-0.0657806396484375,0.966766357421875,-0.5475006103515625
1783116268215638528,21.780123710632324,1.1780853271484375,3.108856201171875,-1.1943206787109375
1783116268225558784,21.790043830871582,-0.04705810546875,-1.64129638671875,-0.0308990478515625
1783116268235477760,21.799962759017944,-0.56610107421875,0.55340576171875,-0.6616668701171875
1783116268245397760,21.809882879257202,1.0316619873046875,3.7191925048828125,-1.2731475830078125
1783116268255317760,21.81980276107788,0.32708740234375,-0.96002197265625,-0.2056427001953125
1783116268265236736,21.829721927642822,-0.738372802734375,-0.8558807373046875,-0.356170654296875
1783116268275156736,21.8396418094635,0.3629150390625,2.0457763671875,-0.568695068359375
1783116268285075712,21.849560737609863,1.3600006103515625,2.7837982177734375,-0.829803466796875
1783116268294995712,21.85948085784912,0.24029541015625,-0.4511871337890625,-0.355712890625
1783116268304915712,21.8694007396698,-0.3337860107421875,-0.00469970703125,-0.49395751953125
1783116268314834944,21.87931990623474,0.521514892578125,1.7075347900390625,-0.645965576171875
1783116268324754688,21.88923978805542,0.36163330078125,1.03680419921875,-0.795318603515625
1783116268334674944,21.899159908294678,0.076324462890625,0.6279144287109375,-0.6069488525390625
1783116268344593664,21.90907883644104,0.0448760986328125,0.642578125,-0.5108184814453125
1783116268354513664,21.91899871826172,-0.0489349365234375,0.740509033203125,-0.47589111328125
1783116268364432896,21.92891788482666,-0.01849365234375,0.8782806396484375,-0.414306640625
1783116268374352640,21.93883776664734,0.108612060546875,0.8825225830078125,-0.4736785888671875
1783116268384272896,21.948757886886597,0.1464080810546875,0.7290191650390625,-0.535491943359375
1783116268394191616,21.95867681503296,0.1023406982421875,0.6068267822265625,-0.5417327880859375
1783116268404111616,21.968596696853638,0.1148834228515625,0.571136474609375,-0.499725341796875
1783116268414031872,21.978516817092896,0.0847015380859375,0.5497894287109375,-0.5843505859375
1783116268423950592,21.988435745239258,0.095794677734375,0.6254119873046875,-0.5383148193359375
1783116268433870848,21.998355865478516,0.0630645751953125,0.6195831298828125,-0.5709075927734375
1783116268443789824,22.008274793624878,0.09539794921875,0.73028564453125,-0.5699920654296875
1783116268453709824,22.018194913864136,0.2091064453125,0.8984527587890625,-0.658782958984375
1783116268463629824,22.028114795684814,0.0931549072265625,0.9146575927734375,-0.642333984375
1783116268473548544,22.038033723831177,0.0444793701171875,0.7137908935546875,-0.6556396484375
1783116268483468800,22.047953844070435,0.0646820068359375,0.5701446533203125,-0.5489959716796875
1783116268493387776,22.057872772216797,0.0314178466796875,0.415008544921875,-0.538726806640625
1783116268503307776,22.067792892456055,0.03192138671875,0.3144989013671875,-0.5366668701171875
1783116268513227776,22.077712774276733,0.0329742431640625,0.3308868408203125,-0.501190185546875
1783116268523146752,22.087631702423096,0.0782623291015625,0.356170654296875,-0.4136962890625
1783116268533066752,22.097551822662354,0.0959930419921875,0.3844146728515625,-0.4638671875
1783116268542986752,22.107471704483032,0.0255279541015625,0.4923248291015625,-0.4221038818359375
1783116268552905728,22.117390871047974,-0.022064208984375,0.627471923828125,-0.42669677734375
1783116268562825728,22.127310752868652,-0.0113067626953125,0.657989501953125,-0.436187744140625
1783116268572744960,22.137229919433594,0.090972900390625,0.51654052734375,-0.477264404296875
1783116268582664704,22.147149801254272,0.1699981689453125,0.4567413330078125,-0.476348876953125
1783116268592584960,22.15706992149353,0.20269775390625,0.441925048828125,-0.48651123046875
1783116268602503680,22.166988849639893,0.1920928955078125,0.5413665771484375,-0.54425048828125
1783116268612423680,22.17690873146057,0.168487548828125,0.6497650146484375,-0.52734375
1783116268622342912,22.186827898025513,0.1903076171875,0.7281951904296875,-0.59295654296875
1783116268632262656,22.19674777984619,0.24066162109375,0.75921630859375,-0.680145263671875
1783116268642182912,22.20666790008545,0.268096923828125,0.7712249755859375,-0.638519287109375
1783116268652101632,22.21658682823181,0.2129364013671875,0.7190399169921875,-0.62896728515625
1783116268662021632,22.22650671005249,0.1703948974609375,0.5970916748046875,-0.595184326171875
1783116268671941632,22.236426830291748,0.141082763671875,0.449005126953125,-0.5355987548828125
1783116268681860608,22.24634575843811,0.1180572509765625,0.3437042236328125,-0.59613037109375
1783116268691780864,22.256265878677368,0.110015869140625,0.3583831787109375,-0.67816162109375
1783116268701700096,22.26618528366089,0.1398773193359375,0.492340087890625,-0.6880340576171875
1783116268711620352,22.276105403900146,0.1585540771484375,0.6318359375,-0.7307891845703125
1783116268721540096,22.286025285720825,0.1452484130859375,0.730987548828125,-0.75860595703125
1783116268731459328,22.295944452285767,0.1575164794921875,0.750732421875,-0.7252349853515625
1783116268741379328,22.305864334106445,0.1486358642578125,0.73724365234375,-0.7857818603515625
1783116268751299328,22.315784454345703,0.1589813232421875,0.71636962890625,-0.9317474365234375
1783116268761218304,22.325703382492065,0.201019287109375,0.720916748046875,-0.9388275146484375
1783116268771138304,22.335623264312744,0.251556396484375,0.74444580078125,-0.9536285400390625
1783116268781057280,22.345542430877686,0.2808074951171875,0.9150543212890625,-0.95257568359375
1783116268790977280,22.355462312698364,0.3255615234375,1.1847381591796875,-0.89080810546875
1783116268800897280,22.365382432937622,0.1739959716796875,1.481842041015625,-0.876922607421875
1783116268810816256,22.375301361083984,0.0217742919921875,1.53546142578125,-0.9490814208984375
1783116268820736256,22.385221242904663,0.29266357421875,1.29608154296875,-0.99505615234375
1783116268830656256,22.39514136314392,0.248016357421875,0.983306884765625,-1.094451904296875
1783116268840575232,22.405060291290283,-0.0513153076171875,0.592681884765625,-1.10052490234375
1783116268850495232,22.41498041152954,0.133514404296875,0.4232025146484375,-0.578125
1783116268860414208,22.424899339675903,0.0799407958984375,0.405975341796875,-0.752197265625
1783116268870334464,22.43481945991516,0.0484161376953125,0.8561248779296875,-0.7617645263671875
1783116268880254208,22.44473934173584,0.115692138671875,1.287445068359375,-0.5875091552734375
1783116268890173184,22.454658269882202,0.263580322265625,1.10333251953125,-0.561859130859375
1783116268900093440,22.46457839012146,0.2962493896484375,0.86834716796875,-0.563201904296875
1783116268910012160,22.474497318267822,0.25628662109375,0.7650604248046875,-0.6332855224609375
1783116268919932416,22.48441743850708,0.2857666015625,0.6821746826171875,-0.7370147705078125
1783116268929852160,22.49433732032776,0.407989501953125,0.587310791015625,-0.7694854736328125
1783116268939771136,22.50425624847412,0.436798095703125,0.63519287109375,-0.667816162109375
1783116268949691392,22.51417636871338,0.3299407958984375,0.8281402587890625,-0.58392333984375
1783116268959611136,22.524096250534058,0.1553192138671875,0.974517822265625,-0.630767822265625
1783116268969530368,22.534015417099,0.0399932861328125,1.0001220703125,-0.7397918701171875
1783116268979450112,22.543935298919678,0.0881195068359375,0.989715576171875,-0.8330841064453125
1783116268989369344,22.55385446548462,0.2217254638671875,1.002349853515625,-0.8686676025390625
1783116268999289344,22.563774347305298,0.204315185546875,0.966156005859375,-0.9246978759765625
1783116269009209344,22.573694467544556,0.11212158203125,0.9389801025390625,-0.9557037353515625
1783116269019128320,22.583613395690918,0.0994873046875,0.857574462890625,-0.9177093505859375
1783116269029048320,22.593533277511597,0.046478271484375,0.889739990234375,-0.7671356201171875
1783116269038968320,22.603453397750854,0.0328521728515625,1.003753662109375,-0.741485595703125
1783116269048887296,22.613372325897217,-0.0581207275390625,1.0263671875,-0.7968292236328125
1783116269058807296,22.623292446136475,-0.0602264404296875,0.9630279541015625,-0.8371429443359375
1783116269068726272,22.633211374282837,-0.01690673828125,0.8927001953125,-0.899810791015625
1783116269078646272,22.643131256103516,-0.030426025390625,0.8035125732421875,-0.91265869140625
1783116269088566272,22.653051376342773,-0.0753631591796875,0.729827880859375,-0.968780517578125
1783116269098485248,22.662970304489136,-0.0404510498046875,0.8069000244140625,-0.965728759765625
1783116269108405248,22.672890424728394,-0.0158538818359375,0.8419342041015625,-0.88897705078125
1783116269118324224,22.682809352874756,-0.0161285400390625,0.7102508544921875,-0.8160552978515625
1783116269128244224,22.692729234695435,-0.0413818359375,0.6645965576171875,-0.735443115234375
1783116269138164224,22.702649354934692,-0.0358428955078125,0.65911865234375,-0.730743408203125
1783116269148083200,22.712568283081055,0.034271240234375,0.5456695556640625,-0.7691802978515625
1783116269158003456,22.722488403320312,-0.0945587158203125,0.533966064453125,-0.70257568359375
1783116269167923200,22.73240828514099,-0.1388092041015625,0.5960693359375,-0.678558349609375
1783116269177842432,22.742327451705933,-0.0774078369140625,0.46478271484375,-0.5325927734375
1783116269187762176,22.75224733352661,-0.2320404052734375,0.335357666015625,-0.5030517578125
1783116269197681152,22.762166261672974,-0.3952484130859375,0.4887847900390625,-0.44561767578125
1783116269207601408,22.77208638191223,-0.4019012451171875,0.55389404296875,-0.4554443359375
1783116269217521152,22.78200626373291,-0.1606292724609375,0.513275146484375,-0.4740447998046875
1783116269227440384,22.79192543029785,-0.057159423828125,0.416229248046875,-0.4794158935546875
1783116269237360128,22.80184531211853,-0.121368408203125,0.33648681640625,-0.565093994140625
1783116269247280384,22.811765432357788,-0.3282470703125,0.3331756591796875,-0.6088104248046875
1783116269257199360,22.82168436050415,-0.393310546875,0.48785400390625,-0.55255126953125
1783116269267119104,22.83160424232483,-0.2954864501953125,0.477325439453125,-0.675140380859375
1783116269277038336,22.84152340888977,-0.3144683837890625,0.49859619140625,-0.77215576171875
1783116269286958336,22.85144329071045,-0.221923828125,0.551116943359375,-0.6744232177734375
1783116269296878336,22.861363410949707,-0.122528076171875,0.4958038330078125,-0.705902099609375
1783116269306797312,22.87128233909607,-0.2320709228515625,0.467437744140625,-0.7109222412109375
1783116269316717312,22.881202459335327,-0.3184967041015625,0.635345458984375,-0.6807098388671875
1783116269326636288,22.89112138748169,-0.1645355224609375,0.595062255859375,-0.697540283203125
1783116269336556288,22.901041269302368,-0.2370147705078125,0.5403900146484375,-0.685577392578125
1783116269346476288,22.910961389541626,-0.103759765625,0.3200531005859375,-0.7645111083984375
1783116269356395264,22.92088031768799,-0.2557373046875,0.2136993408203125,-0.7190399169921875
1783116269366315264,22.930800437927246,-0.1690826416015625,0.310272216796875,-0.8117218017578125
1783116269376235264,22.940720319747925,0.0540313720703125,0.39764404296875,-0.86474609375
1783116269386154240,22.950639247894287,0.00067138671875,0.459075927734375,-0.8145904541015625
1783116269396074240,22.960559368133545,0.1309051513671875,0.3206024169921875,-0.7962799072265625
1783116269405993216,22.970478296279907,0.120941162109375,0.285125732421875,-0.7317352294921875
1783116269415913216,22.980398416519165,-0.0028076171875,0.28411865234375,-0.7881011962890625
1783116269425833216,22.990318298339844,-0.020355224609375,0.29779052734375,-0.720245361328125
1783116269435752448,23.000237464904785,0.012237548828125,0.0854949951171875,-0.806182861328125
1783116269445672192,23.010157346725464,0.0043182373046875,0.0262298583984375,-0.6065521240234375
1783116269455591168,23.020076274871826,0.070037841796875,-0.0826568603515625,-0.7093658447265625
1783116269465511424,23.029996395111084,0.151397705078125,-0.2764892578125,-0.7314300537109375
1783116269475431168,23.039916276931763,-0.0460205078125,-0.3320465087890625,-0.6104278564453125
1783116269485350400,23.049835443496704,-0.16937255859375,-0.2511138916015625,-0.742919921875
1783116269495270144,23.059755325317383,0.083343505859375,-0.128265380859375,-0.80267333984375
1783116269505190400,23.06967544555664,0.035064697265625,-0.0326080322265625,-0.9151458740234375
1783116269515109376,23.079594373703003,0.2054595947265625,0.046966552734375,-1.013153076171875
1783116269525029120,23.08951425552368,0.28314208984375,-0.114288330078125,-1.1679229736328125
1783116269534948352,23.099433422088623,0.0661468505859375,-0.1021728515625,-1.0341949462890625
1783116269544868352,23.1093533039093,0.1425628662109375,-0.1363067626953125,-0.9974365234375
1783116269554788352,23.11927342414856,0.1234283447265625,-0.2277679443359375,-0.9305877685546875
1783116269564707328,23.129192352294922,0.0458526611328125,-0.190643310546875,-0.9169769287109375
1783116269574627072,23.1391122341156,0.111328125,-0.103302001953125,-1.02264404296875
1783116269584547328,23.14903235435486,0.089447021484375,0.1486053466796875,-0.8910369873046875
1783116269594466304,23.15895128250122,0.0471343994140625,0.3103179931640625,-0.895477294921875
1783116269604386304,23.16887140274048,0.0587310791015625,0.2752532958984375,-0.7553558349609375
1783116269614305280,23.17879033088684,0.061553955078125,0.027496337890625,-0.6110992431640625
1783116269624225280,23.1887104511261,0.0648040771484375,-0.1855316162109375,-0.54962158203125
1783116269634145280,23.198630332946777,-0.0409088134765625,-0.091461181640625,-0.4031219482421875
1783116269644064256,23.20854926109314,0.0381927490234375,0.038299560546875,-0.4329071044921875
1783116269653984256,23.218469381332397,0.0655059814453125,0.1498565673828125,-0.475250244140625
1783116269663904256,23.228389263153076,0.1292572021484375,0.1195831298828125,-0.4032135009765625
1783116269673823232,23.238308429718018,0.120086669921875,0.055145263671875,-0.3943328857421875
1783116269683743232,23.248228311538696,0.156341552734375,0.03759765625,-0.4676513671875
1783116269693662208,23.25814723968506,0.2247772216796875,0.0608367919921875,-0.4480743408203125
1783116269703580672,23.268065690994263,0.207855224609375,-0.0339508056640625,-0.4846343994140625
1783116269713500672,23.27798581123352,0.2149810791015625,-0.250946044921875,-0.4090576171875
1783116269723419648,23.287904739379883,0.2965545654296875,-0.452789306640625,-0.3118896484375
1783116269733339904,23.29782485961914,0.2532196044921875,-0.4796600341796875,-0.14605712890625
1783116269743258624,23.307743787765503,0.11956787109375,-0.3374786376953125,-0.0914154052734375
1783116269753178880,23.31766390800476,0.025390625,-0.171142578125,-0.0828399658203125
1783116269763098624,23.32758378982544,0.0869293212890625,-0.1058197021484375,-0.1483917236328125
1783116269773017600,23.3375027179718,0.2330322265625,-0.111175537109375,-0.3704071044921875
1783116269782937856,23.34742283821106,0.4058837890625,-0.06768798828125,-0.63189697265625
1783116269792857600,23.35734272003174,0.5126953125,0.20782470703125,-0.837188720703125
1783116269802776832,23.36726188659668,0.5366058349609375,0.522186279296875,-1.0484161376953125
1783116269812696576,23.37718176841736,0.5485382080078125,0.737335205078125,-1.20770263671875
1783116269822615552,23.38710069656372,0.5119781494140625,0.9707183837890625,-1.361846923828125
1783116269832535808,23.39702081680298,0.58795166015625,1.00341796875,-1.4381866455078125
1783116269842455552,23.406940698623657,0.8553314208984375,0.813323974609375,-1.4319915771484375
1783116269852374784,23.4168598651886,0.9228363037109375,0.7459259033203125,-1.3474578857421875
1783116269862294784,23.426779747009277,0.8350372314453125,0.603057861328125,-1.0288543701171875
1783116269872213760,23.43669891357422,0.63238525390625,0.148956298828125,-0.98284912109375
1783116269882133760,23.446618795394897,0.7704925537109375,0.013824462890625,-0.8851470947265625
1783116269892053760,23.456538915634155,0.8529815673828125,-0.0015106201171875,-0.81268310546875
1783116269901972736,23.466457843780518,0.74560546875,-0.0760955810546875,-0.847686767578125
1783116269911892736,23.476377725601196,0.8714141845703125,-0.14947509765625,-0.7475128173828125
1783116269921812736,23.486297845840454,1.0064697265625,-0.1815643310546875,-0.6549072265625
1783116269931731712,23.496216773986816,1.0360260009765625,-0.276153564453125,-0.6683807373046875
1783116269941651712,23.506136894226074,1.038055419921875,-0.2220916748046875,-0.5510711669921875
1783116269951570688,23.516055822372437,1.0280303955078125,-0.0850067138671875,-0.42535400390625
1783116269961490688,23.525975704193115,1.09893798828125,-0.1095733642578125,-0.1499481201171875
1783116269971410688,23.535895824432373,1.0240936279296875,-0.167266845703125,-0.01995849609375
1783116269981329664,23.545814752578735,1.043609619140625,-0.1946563720703125,0.064697265625
1783116269991249920,23.555734872817993,1.266021728515625,-0.2114105224609375,0.05841064453125
1783116270001169664,23.565654754638672,1.4544677734375,-0.329498291015625,-0.004058837890625
1783116270011088896,23.575573921203613,1.5293121337890625,-0.6585235595703125,0.130157470703125
1783116270021008640,23.585493803024292,1.53607177734375,-0.964385986328125,0.2833709716796875
1783116270030927616,23.595412731170654,1.631317138671875,-1.010223388671875,0.42327880859375
1783116270040847872,23.605332851409912,1.7843017578125,-0.981964111328125,0.42095947265625
1783116270050767616,23.61525273323059,1.9213714599609375,-1.1371307373046875,0.1920166015625
1783116270060686848,23.625171899795532,2.01275634765625,-1.2725830078125,0.2049407958984375
1783116270070606592,23.63509178161621,2.0201416015625,-1.6579132080078125,0.0978546142578125
1783116270080526848,23.64501190185547,2.05242919921875,-1.9871063232421875,-0.091827392578125
1783116270090445824,23.65493083000183,2.1290435791015625,-2.0324554443359375,-0.1047515869140625
1783116270100365568,23.66485071182251,2.426239013671875,-1.793701171875,-0.299285888671875
1783116270110284800,23.67476987838745,2.858551025390625,-1.6305389404296875,-0.3749542236328125
1783116270120204800,23.68468976020813,3.2487030029296875,-1.7635955810546875,-0.4847412109375
1783116270130124800,23.694609880447388,3.1373291015625,-2.0511322021484375,-0.7128448486328125
1783116270140043776,23.70452880859375,2.548919677734375,-2.1655426025390625,-0.8409271240234375
1783116270149963520,23.71444869041443,2.3753662109375,-1.5338287353515625,-0.8067474365234375
1783116270159883776,23.724368810653687,2.1679229736328125,-0.908111572265625,-0.62786865234375
1783116270169802752,23.73428773880005,1.7127227783203125,-0.66558837890625,-0.4407958984375
1783116270179722752,23.744207859039307,1.46148681640625,-0.370147705078125,-0.196258544921875
1783116270189641728,23.75412678718567,1.130279541015625,0.1443023681640625,0.19189453125
1783116270199561728,23.764046907424927,0.9905853271484375,0.1100921630859375,0.2438201904296875
1783116270209481728,23.773966789245605,0.3367767333984375,0.707305908203125,0.2918701171875
1783116270219400704,23.783885717391968,0.676788330078125,0.584716796875,0.36370849609375
1783116270229320704,23.793805837631226,1.302764892578125,0.70947265625,-0.2564544677734375
1783116270239240704,23.803725719451904,1.6010589599609375,0.9772491455078125,0.4374847412109375
1783116270249159936,23.813644886016846,1.1024932861328125,-0.40093994140625,0.039276123046875
1783116270259079680,23.823564767837524,1.563568115234375,0.0830230712890625,-0.14825439453125
1783116270268998656,23.833483695983887,2.6006927490234375,0.1775970458984375,-0.0691986083984375
1783116270278918656,23.843403816223145,2.8267669677734375,-0.8914947509765625,-0.5977020263671875
1783116270288838656,23.853323698043823,4.0894622802734375,-0.4295654296875,-0.378662109375
1783116270298757888,23.863242864608765,2.7751617431640625,-0.7159271240234375,-0.66400146484375
1783116270308677632,23.873162746429443,2.058929443359375,-0.114105224609375,-0.8853607177734375
