time,seconds_elapsed,rotationRateX,rotationRateY,rotationRateZ,gravityX,gravityY,gravityZ,accelerationX,accelerationY,accelerationZ,quaternionW,quaternionX,quaternionY,quaternionZ,pitch,roll,yaw
1784547281799112192,2.164368152618408,-0.5126617550849915,-0.2971747815608978,-0.8227803707122803,-0.26398780941963196,-0.8602308034896851,-0.4362492859363556,0.7951004505157471,-0.02039968967437744,-0.3279566764831543,0.7721842677695465,0.5266559750504178,0.06714794424792027,0.3490789051964216,1.0357220913932659,-0.5441835038100491,1.1644245202629604
1784547281809032192,2.174288034439087,-0.564094066619873,-0.8406347632408142,-0.5673081278800964,-0.261802077293396,-0.8593775629997253,-0.4392379820346832,0.7443917989730835,-0.23438769578933716,0.02299344539642334,0.774829121981867,0.5254732654429083,0.06525993320065106,0.34533885099323536,1.034051152993059,-0.5375004140573574,1.149226036742073
1784547281818951424,2.1842072010040283,-0.4155657887458801,-1.2387365102767944,-0.3313749432563782,-0.2632593810558319,-0.858851432800293,-0.4393959939479828,0.3233484923839569,-0.4474841356277466,-0.0235404372215271,0.7769259473531804,0.5258867504982315,0.06119745342374254,0.34071133518916563,1.0330231734224713,-0.539786335709774,1.1382471346412502
1784547281828871168,2.194127082824707,-0.7268432974815369,-0.6483635902404785,-0.2874245345592499,-0.26352500915527344,-0.8575288653373718,-0.4418129324913025,-0.029504746198654175,-0.3359829783439636,0.18065881729125977,0.7792668045562657,0.5250912428569189,0.05807513682945606,0.3371195721893571,1.0304467139625666,-0.5378146258425972,1.1261919615505465
1784547281838791424,2.204047203063965,-1.7653884887695312,-0.2548391819000244,-0.394747257232666,-0.26206693053245544,-0.8529358506202698,-0.4514656960964203,-0.05301177501678467,-0.43743884563446045,0.20605865120887756,0.783051485733458,0.5207269718111764,0.0557724442469406,0.3355043512285325,1.021583787452975,-0.5259430969881257,1.1090582507633913
1784547281848710400,2.213966131210327,-3.514374017715454,-0.3383710980415344,-0.07954785227775574,-0.2625892162322998,-0.8415489196777344,-0.4720616638660431,0.049896955490112305,-0.8068885207176208,0.3601994812488556,0.7901520188723526,0.511330034517403,0.05010751879505173,0.3342013035445927,1.0001442494535482,-0.5076369563331915,1.0818888835873288
1784547281858630144,2.223886013031006,-3.8845841884613037,-0.038964953273534775,-0.0755150318145752,-0.26186490058898926,-0.8230090141296387,-0.5040663480758667,0.29445767402648926,-0.6264843940734863,0.5614851713180542,0.8000069969742455,0.4960275519867099,0.043857572652831536,0.33469677345886606,0.9666881411712737,-0.479129442367584,1.0474915850093336
1784547281868550400,2.2338061332702637,-2.981490135192871,-0.4052988290786743,0.22191521525382996,-0.26381975412368774,-0.8056658506393433,-0.5303786993026733,0.26389604806900024,-0.09284782409667969,0.22697299718856812,0.8080962256752197,0.4831572003269998,0.037010372784902934,0.3349175350519019,0.9367986805216074,-0.46157963118637874,1.0224698563433567
1784547281878470144,2.2437260150909424,-2.1982791423797607,0.4463323950767517,-0.5325915813446045,-0.262325644493103,-0.7920961380004883,-0.5511523485183716,0.07363545894622803,0.34328943490982056,0.07788580656051636,0.8144484598817335,0.4725585865108116,0.033349910698197476,0.335036988187449,0.9142354391114182,-0.4442301066751553,1.0017926901553702
1784547281888389376,2.253645181655884,-1.1478853225708008,0.4646223485469818,0.08023720979690552,-0.2567146122455597,-0.7832865715026855,-0.5661799311637878,0.08721998333930969,0.12967634201049805,0.12134045362472534,0.8188113392470691,0.46451969385065284,0.03363752268015345,0.33561568985899626,0.899935068672623,-0.425690425369393,0.9860154164926518
1784547281898309120,2.2635650634765625,-1.5541415214538574,0.07594462484121323,0.08497364819049835,-0.2570229172706604,-0.7757710218429565,-0.5762973427772522,0.5576974153518677,-0.36836349964141846,0.0712314248085022,0.8213026063398781,0.45916167366627153,0.03196689256476111,0.3370620085036952,0.8879360345905676,-0.41951431207443557,0.9807055909727456
1784547281908229376,2.2734851837158203,-2.282747268676758,0.25615689158439636,0.1028858944773674,-0.25724416971206665,-0.7647252082824707,-0.5907797813415527,0.37412652373313904,-0.6232447028160095,0.22844457626342773,0.8254002319003932,0.45141366549233214,0.02891019107382606,0.3377934278104443,0.870614802377722,-0.4106730033205413,0.9700222976813065
1784547281918148352,2.2834041118621826,-3.580965042114258,0.13694500923156738,0.37379807233810425,-0.2580855190753937,-0.7458480596542358,-0.6140868663787842,0.35297995805740356,-0.8332077860832214,0.4799315929412842,0.8315845626405579,0.43860759499254054,0.02408199773265206,0.33986865647320275,0.8418070504657639,-0.39786194526379143,0.9559729697733963
1784547281928068096,2.2933239936828613,-3.3154380321502686,-0.8167434930801392,0.7531031966209412,-0.2646051049232483,-0.7231060266494751,-0.6380453705787659,0.2027917504310608,-0.6912464499473572,0.17356783151626587,0.8379556108184242,0.42513029765910393,0.015541541891917532,0.3418379490130623,0.8082884660341424,-0.3931244732910536,0.9445931694743116
1784547281937988352,2.303244113922119,-3.924454927444458,-0.47203803062438965,0.44152510166168213,-0.2713455557823181,-0.6984558701515198,-0.6622167229652405,0.364164799451828,-0.3735504150390625,0.18852293491363525,0.8445086422474132,0.41091397615459296,0.006428717719131552,0.3433854791862466,0.773237559623291,-0.38888610637354454,0.9323851898276514
1784547281947907328,2.3131630420684814,-3.8982698917388916,-0.5979816913604736,0.7801616787910461,-0.2789393365383148,-0.6705203056335449,-0.6874557137489319,0.2800379693508148,0.19708585739135742,0.3368697762489319,0.8515128087946285,0.3952936530530741,-0.0038827587995225506,0.34446152014560155,0.7349098752763532,-0.3854586590703293,0.9187698335592394
1784547281957827328,2.3230831623077393,-2.851365089416504,0.10329197347164154,0.39823105931282043,-0.2837982475757599,-0.6453239917755127,-0.7092358469963074,0.2475433349609375,0.42661982774734497,0.011451363563537598,0.8570467321619794,0.3811175809564904,-0.011466484180081372,0.3465382290390355,0.7014473473608837,-0.3806326860571569,0.9092114619589464
1784547281967747328,2.333003044128418,-2.059006690979004,0.459213525056839,0.47895580530166626,-0.2845044732093811,-0.6271706819534302,-0.7250614762306213,0.0843854546546936,0.24795925617218018,-0.05586808919906616,0.8607599935105702,0.3704580503795037,-0.015169051404216273,0.34874480066178454,0.6779153378460312,-0.3739259916847621,0.9030856488415674
1784547281977667328,2.342923164367676,-1.8132495880126953,0.2532414495944977,0.28806573152542114,-0.2850243151187897,-0.6118150949478149,-0.7378641366958618,0.17841115593910217,0.11093008518218994,-0.08060204982757568,0.8635751354873729,0.3615813444423113,-0.018079533707802832,0.35095595121016,0.6583532191524667,-0.3686256833799706,0.8992191243412717
1784547281987586304,2.352842092514038,-1.3506555557250977,0.2229754626750946,0.21563848853111267,-0.28546300530433655,-0.5993970036506653,-0.7478195428848267,0.20144811272621155,0.15577822923660278,0.04159700870513916,0.865859136302886,0.3544962185082542,-0.020558828405956964,0.35241688452720127,0.6427475999474118,-0.36465534649242676,0.8956853726761724
1784547281997506304,2.362762212753296,-1.1100690364837646,0.03959685191512108,0.1633736789226532,-0.28521621227264404,-0.5902060270309448,-0.7551877498626709,0.15226635336875916,0.24056613445281982,0.1045682430267334,0.8676557097233476,0.34915976408268407,-0.022216642277813066,0.3532242688277177,0.631314017590505,-0.3611145762947494,0.8923162987978442
1784547282007426304,2.3726820945739746,-0.8488977551460266,0.29837876558303833,0.14444023370742798,-0.2852412760257721,-0.5827466249465942,-0.7609493136405945,0.2430507242679596,0.23386967182159424,0.11824911832809448,0.8688720547559179,0.3449254513596882,-0.02349004460727669,0.3543107457556211,0.6221044274837869,-0.3586384987056003,0.8908129280600687
1784547282017345280,2.382601022720337,-1.0653895139694214,0.3741028308868408,0.06485486030578613,-0.2830706834793091,-0.5752046704292297,-0.7674703001976013,0.12599673867225647,0.20789504051208496,0.14329427480697632,0.8704111649930908,0.34014280492926197,-0.023827023912589753,0.3551333137422143,0.6128543068564656,-0.35335572476842303,0.8876358846106718
1784547282027265280,2.3925211429595947,-1.0951037406921387,0.11743560433387756,0.22950585186481476,-0.2820287048816681,-0.566970705986023,-0.7739534974098206,0.16142326593399048,0.070037841796875,0.27398401498794556,0.8718633545337082,0.335274221995443,-0.02478830017234174,0.35613339292043195,0.6028237162872067,-0.34944536843879864,0.885226126611514
1784547282037185280,2.4024410247802734,-1.426468849182129,0.6355496048927307,0.4761427938938141,-0.2808486819267273,-0.5562314391136169,-0.782132089138031,0.2771865725517273,0.06733983755111694,0.2529420256614685,0.8734466392009047,0.32903260090096814,-0.02591326769426131,0.35799031662555936,0.5898440621857374,-0.34474167412733236,0.8836309567126939
1784547282047104256,2.412360191345215,-1.2322180271148682,0.3983848989009857,0.3540495038032532,-0.2789801359176636,-0.544873058795929,-0.790748655796051,0.15317142009735107,0.013424694538116455,0.1153947114944458,0.8748284322430074,0.3223664523927786,-0.02656178804648364,0.3606239192905001,0.5762377022790822,-0.3391715535213054,0.8834032796587133
1784547282057024256,2.4222800731658936,-1.4810429811477661,0.5089172720909119,0.5062563419342041,-0.2777842879295349,-0.5333698391914368,-0.7989696860313416,0.2712230384349823,-0.12292593717575073,0.05919307470321655,0.8760907474447314,0.3158392504901683,-0.027581390090400195,0.3632491839359322,0.5625794200077459,-0.33460486576407694,0.883620035917218
1784547282066944256,2.4322001934051514,-1.992423415184021,0.5628028512001038,0.4286735951900482,-0.2758983075618744,-0.5181916952133179,-0.8095415234565735,0.2941173017024994,-0.13554060459136963,0.020692646503448486,0.8780467806736743,0.3072149865271349,-0.02912381388832543,0.3657929757882,0.5447352608789595,-0.32846269857804494,0.881976314246651
1784547282076863232,2.4421191215515137,-2.1037752628326416,0.4792027771472931,0.3976312577724457,-0.2740614116191864,-0.5005609393119812,-0.8211753964424133,0.2728712260723114,-0.09633231163024902,-0.03391188383102417,0.8804158524651283,0.2973728907059435,-0.03133149714091819,0.3680428205384547,0.5242466248956548,-0.32211906238410615,0.8790326950303824
1784547282086783232,2.4520390033721924,-1.659261703491211,0.04165041446685791,0.34538865089416504,-0.273706316947937,-0.48393577337265015,-0.831198513507843,0.2771853506565094,0.034701794385910034,-0.11650955677032471,0.8825228508890905,0.28850025373801397,-0.034181042470046406,0.36980074981914307,0.5051466535360507,-0.31810819497984755,0.8763519015899165
1784547282096703232,2.46195912361145,-1.5783277750015259,-0.1078362762928009,0.3625088036060333,-0.27584347128868103,-0.4696543514728546,-0.8386507630348206,0.2631481885910034,0.061680108308792114,-0.22455108165740967,0.8841300500387466,0.28149602929224815,-0.03787600129755746,0.3709978865928942,0.4888992372046476,-0.31776735770947523,0.8745028700786383
1784547282106623232,2.471879005432129,-1.615660309791565,0.25256580114364624,0.43542587757110596,-0.2767041325569153,-0.45480966567993164,-0.8465122580528259,0.21406680345535278,0.09792184829711914,-0.10842853784561157,0.8856636719567955,0.2739855714085039,-0.04093627162867099,0.37263384572451785,0.47215847171708186,-0.3159273037992718,0.8731152876030144
1784547282116542464,2.4817981719970703,-1.0931962728500366,-0.07939482480287552,0.29997751116752625,-0.2774851322174072,-0.44254279136657715,-0.8527355194091797,0.14584758877754211,0.12113165855407715,-0.1638813018798828,0.886796350180523,0.26785037981099025,-0.04345576400991765,0.3741124331823523,0.45843227179124074,-0.3145989400009218,0.8724113326546657
1784547282126462208,2.491718053817749,-0.8595579266548157,0.08735862374305725,0.05804925411939621,-0.2781672179698944,-0.43443286418914795,-0.8566744327545166,0.1592249572277069,0.13322436809539795,-0.1793820858001709,0.8876911529846292,0.26383180914962767,-0.04533830159338921,0.3746220028822921,0.4494085348900884,-0.31396584972125113,0.8710101644504443
1784547282136382464,2.501638174057007,-0.5919656157493591,0.11432553082704544,0.31541579961776733,-0.27768653631210327,-0.42714789509773254,-0.8604852557182312,0.09798377752304077,0.18505194783210754,-0.0822179913520813,0.888490818764851,0.25999887081851314,-0.04645380969987924,0.3752688861742365,0.44133605261552,-0.3121585870132686,0.8698447659651879
1784547282146301184,2.511557102203369,-0.2249884009361267,-0.0404401570558548,0.1877189576625824,-0.27817201614379883,-0.42356541752815247,-0.8620978593826294,0.12366151809692383,-0.032855480909347534,-0.2078789472579956,0.8883833194108014,0.25833589353485725,-0.04704942309008007,0.3765953133658282,0.4373776334957751,-0.3121219076146012,0.8718026615938197
1784547282156221440,2.521477222442627,-0.4689646065235138,0.15100517868995667,0.20194876194000244,-0.27896857261657715,-0.4203276038169861,-0.8634241223335266,0.16869330406188965,-0.12863785028457642,-0.08551996946334839,0.8884355493983753,0.25689441931515894,-0.04788723675597955,0.37735177320981506,0.4338063342737075,-0.31250850890299336,0.8727019734012476
1784547282166141184,2.5313971042633057,-0.47476908564567566,-0.27259737253189087,0.47890228033065796,-0.2805735170841217,-0.41547709703445435,-0.8652498126029968,0.1449686586856842,-0.013340622186660767,-0.012176334857940674,0.8884820577694237,0.25483292459584367,-0.04934845105976388,0.3784501005632279,0.42846726527280155,-0.3135704086214694,0.8741139852772916
1784547282176060160,2.541316032409668,-0.17864874005317688,0.21349449455738068,0.09371623396873474,-0.28277865052223206,-0.41138696670532227,-0.8664854168891907,0.15344515442848206,-0.058660030364990234,0.01017749309539795,0.8882607779463135,0.2533175676410017,-0.05086735122247072,0.37978355737293307,0.42397522117164355,-0.31545360582600773,0.8765059397005316
1784547282185980416,2.551236152648926,-0.3694332242012024,0.2105279266834259,0.21058113873004913,-0.2809236943721771,-0.40870869159698486,-0.8683542609214783,0.07035240530967712,-0.21290385723114014,0.02533668279647827,0.8884153892058448,0.2515780844643183,-0.050312450772466634,0.3806511767943414,0.42103874169845734,-0.31288617365275834,0.8769812851965691
1784547282195900160,2.5611560344696045,-0.5851835608482361,-0.0556691437959671,0.5439111590385437,-0.28188931941986084,-0.40383219718933105,-0.8703206181526184,0.20414578914642334,-0.24491047859191895,0.07079058885574341,0.8882521788916609,0.24941000623043608,-0.0513258347247817,0.382319749237145,0.41570195603280347,-0.31322882843432537,0.8794814186443556
1784547282205820416,2.5710761547088623,-0.909970223903656,0.46608173847198486,0.3458506762981415,-0.2820577025413513,-0.3962847590446472,-0.8737286925315857,0.23689168691635132,-0.2465527355670929,0.06312084197998047,0.92887251175753,0.23741815532941646,-0.08226950475847307,0.2721399449892209,0.40746675481426675,-0.31225951631584975,0.6350250370664164
1784547282215739136,2.5809950828552246,-1.0731120109558105,0.18703973293304443,0.44740739464759827,-0.2798705995082855,-0.3866368234157562,-0.8787402510643005,0.13739928603172302,-0.22917741537094116,0.024599015712738037,0.9297400864418476,0.23212027320013953,-0.08215874479755035,0.2737762956940392,0.3969820012417799,-0.3083332625101236,0.635236661922319
1784547282225659392,2.5909152030944824,-1.2206635475158691,0.12592419981956482,0.38241302967071533,-0.28058937191963196,-0.3751799166202545,-0.8834645748138428,0.26372841000556946,-0.19955766201019287,-0.06810402870178223,0.9304419349790258,0.22641328336995933,-0.08369432928092471,0.27569922650500406,0.38459084733732957,-0.30752540517124016,0.636469676626597
1784547282235579136,2.600835084915161,-1.1629514694213867,0.004176998045295477,0.3319226801395416,-0.2815161943435669,-0.3637945055961609,-0.8879201412200928,0.152197927236557,-0.12132814526557922,-0.09631752967834473,0.9313395011109653,0.22072635092917603,-0.08555585948907893,0.2767070673251036,0.37233831583629345,-0.30702580684163994,0.635870757484665
1784547282245498112,2.6107540130615234,-0.7733582854270935,0.012845586985349655,0.3556254506111145,-0.28149619698524475,-0.35403972864151,-0.891860842704773,0.08622947335243225,0.02472454309463501,-0.19779980182647705,0.9320529068929772,0.21576698695447388,-0.08668443829208623,0.27786279290923965,0.3618870985893967,-0.30573198262902784,0.6358174625995632
1784547282255418368,2.6206741333007812,-0.530936062335968,-0.27980464696884155,0.5706615447998047,-0.28485509753227234,-0.34768790006637573,-0.8932920694351196,0.05304357409477234,-0.017088711261749268,-0.29082047939300537,0.9319370932915056,0.21320003609056543,-0.08888033964152461,0.27953402160272534,0.3551040082062569,-0.30868880935853976,0.6386420282707609
1784547282265338112,2.63059401512146,-0.5486811399459839,0.04415187984704971,0.23038993775844574,-0.2869836390018463,-0.341541051864624,-0.8949804902076721,0.09614196419715881,-0.019726067781448364,-0.19139951467514038,0.9318931438541835,0.2105433057372243,-0.09045032589145915,0.28118575198344653,0.34855604698609544,-0.31030069509182123,0.6411590184578669
1784547282275257344,2.6405131816864014,-0.4400896728038788,-0.1324646919965744,0.4621805250644684,-0.28839316964149475,-0.33594071865081787,-0.8966455459594727,0.06263938546180725,-0.06815779209136963,-0.20978450775146484,0.9319536374708203,0.2080206835166778,-0.09167676217464858,0.2824627472256894,0.3426038229982859,-0.31118595933013393,0.6428321573243146
1784547282285177344,2.65043306350708,-0.030701955780386925,-0.0758722573518753,0.10417510569095612,-0.2899180054664612,-0.33328232169151306,-0.8971457481384277,0.16735944151878357,-0.07286086678504944,-0.23002099990844727,0.9317777530111525,0.20701210186238386,-0.0925911750821875,0.2834839589868721,0.33978279842707165,-0.31256315072600777,0.6447304570170531
1784547282295097344,2.660353183746338,-0.18934938311576843,-0.12767472863197327,0.48859307169914246,-0.29150065779685974,-0.3318009674549103,-0.8971819877624512,0.13921794295310974,-0.08476397395133972,-0.18440675735473633,0.9400631935077037,0.20354355415275524,-0.09989507375078799,0.2547004855640085,0.3382120475566873,-0.31414771986326334,0.5832439755487371
1784547282305017344,2.6702730655670166,-0.2511240243911743,-0.32517582178115845,0.49463966488838196,-0.29514896869659424,-0.32782912254333496,-0.897449254989624,0.22689640522003174,-0.09529706835746765,-0.11491036415100098,0.9395499072857822,0.20228213186952848,-0.10177089914124406,0.2568474142362843,0.334004801937762,-0.31773304581509876,0.5877087397286993
1784547282314936064,2.680191993713379,-0.010623517446219921,-0.20713813602924347,0.32457712292671204,-0.2990701496601105,-0.32606807351112366,-0.8967924118041992,0.18865755200386047,-0.13554081320762634,-0.13578510284423828,0.9389872412280618,0.20213711447350338,-0.10365508303606909,0.2582617219337344,0.3321413190962883,-0.3218903985790229,0.5912228365001018
1784547282324856320,2.6901121139526367,-0.18770208954811096,-0.3004157841205597,0.3952102065086365,-0.30277496576309204,-0.32381439208984375,-0.896365761756897,0.12713104486465454,-0.08213043212890625,-0.08129537105560303,0.9384780622358097,0.20171321828616623,-0.10549360466096935,0.2596956546752138,0.32975834069100174,-0.3257477378634679,0.5946010412039344
1784547282334776064,2.7000319957733154,0.03627694770693779,-0.27916935086250305,0.48905572295188904,-0.30772969126701355,-0.32213038206100464,-0.8952845931053162,0.09357261657714844,-0.06223851442337036,-0.07981306314468384,0.9377372842983445,0.20181209131412262,-0.10784059104636862,0.2613258083846995,0.32797896754832156,-0.3310717323286045,0.5988391010497428
1784547282344695296,2.709951162338257,-0.007011938840150833,-0.014537680894136429,0.4051043689250946,-0.31042271852493286,-0.3210512101650238,-0.8947423696517944,0.06916600465774536,-0.0742887556552887,-0.038942933082580566,0.941047601946492,0.20018273999025973,-0.11205221168067228,0.24859735160372667,0.3268392471700416,-0.33394698182215515,0.5721094506608541
1784547282354615296,2.7198710441589355,-0.1698293387889862,-0.06357207149267197,0.45293235778808594,-0.3126371502876282,-0.3187522888183594,-0.8947932720184326,0.08630350232124329,-0.16682815551757812,-0.006222963333129883,0.9427300682957598,0.19855220907544816,-0.11480584149616464,0.24219146773590575,0.32441281519008053,-0.33613658094572224,0.5584488980377614
1784547282364535296,2.7297911643981934,-0.4862610697746277,-0.25179922580718994,0.33430930972099304,-0.31538811326026917,-0.31451353430747986,-0.895327627658844,0.17570915818214417,-0.26353517174720764,-0.008084237575531006,0.9436762386393018,0.19637162447550432,-0.11736424613817271,0.2390375908876103,0.31994414292833856,-0.33868674912938057,0.5513348394202942
1784547282374454272,2.7397100925445557,-0.5608733296394348,-0.36442458629608154,0.5646631717681885,-0.32049140334129333,-0.30842816829681396,-0.8956323862075806,0.18973883986473083,-0.23452535271644592,-0.004987120628356934,0.9444476508007831,0.19361584419010083,-0.12123001837317844,0.23629418636881283,0.3135401918439916,-0.34364042132088013,0.5451660772029342
1784547282384374272,2.7496302127838135,-0.652915894985199,-0.2515510320663452,0.36777910590171814,-0.32483819127082825,-0.3013511896133423,-0.8964751362800598,0.12998345494270325,-0.13874280452728271,-0.08876961469650269,0.9449868702596556,0.19041562050757013,-0.12451639477445593,0.23502658545564412,0.30610940875090076,-0.3476348208533135,0.541686192314807
1784547282394294272,2.759550094604492,-0.6142284274101257,-0.19292686879634857,0.3353452682495117,-0.32773804664611816,-0.29465237259864807,-0.8976457118988037,0.09423279762268066,-0.047724366188049316,-0.10172867774963379,0.9456160002618386,0.18719653695911892,-0.12702208917217017,0.23373775629223098,0.299091712656699,-0.35007056219816585,0.5379245366254424
1784547282404214272,2.76947021484375,-0.36223655939102173,-0.3531967103481293,0.367816299200058,-0.33108219504356384,-0.2896573543548584,-0.8980441093444824,0.16936954855918884,-0.0231020450592041,-0.16613435745239258,0.9459215574153539,0.18498556254675233,-0.1294538051482792,0.23292599874626635,0.2938688202501518,-0.35320982256727856,0.5356914898851789
1784547282414133248,2.7793891429901123,-0.6404950618743896,-0.33561795949935913,0.37202516198158264,-0.3351484537124634,-0.2834174633026123,-0.8985266089439392,0.16229692101478577,-0.0704033374786377,-0.09425598382949829,0.9460879285385096,0.18232544814464188,-0.13226535786921229,0.23276820290558678,0.2873558332131977,-0.3570141635283157,0.5346766437176521
1784547282424053248,2.789309024810791,-0.4712272882461548,-0.37677064538002014,0.3543854057788849,-0.3395373821258545,-0.2773061990737915,-0.8987856507301331,0.15020635724067688,-0.150473952293396,-0.11752599477767944,0.9462572514706142,0.17974493087727328,-0.13527356396910495,0.23235762466814253,0.2809892117274711,-0.36120000517626305,0.5332148747188048
1784547282433973248,2.799229145050049,-0.7194477319717407,-0.2422618418931961,0.3403657376766205,-0.3431892395019531,-0.27087709307670593,-0.8993590474128723,0.12796401977539062,-0.17606809735298157,-0.1287170648574829,0.946524954745433,0.17688699396311167,-0.13795453193533228,0.23188368250786875,0.27430407774928334,-0.36453836699417375,0.5313715322776583
1784547282443892224,2.809148073196411,-0.5814710259437561,-0.43669816851615906,0.3316468894481659,-0.3471972644329071,-0.26387593150138855,-0.8999019861221313,0.1630236804485321,-0.06405073404312134,-0.10174596309661865,0.9467320279190696,0.17381886717254294,-0.1408403935566305,0.23162339251245367,0.26703834866663484,-0.36821996343179203,0.5298996342768946
1784547282453812480,2.819068193435669,-0.6277163028717041,-0.42245903611183167,0.30266958475112915,-0.3523085415363312,-0.257402628660202,-0.8997902870178223,0.17063739895820618,-0.030072957277297974,-0.15198278427124023,0.9467716937085765,0.17117931182851326,-0.1442306959790817,0.2313406124061428,0.26033328294311836,-0.373196537966669,0.5287208133317028
1784547282463732224,2.8289880752563477,-0.6700149774551392,-0.25638097524642944,0.2900278568267822,-0.35578542947769165,-0.2509484589099884,-0.9002453088760376,0.03573232889175415,-0.05894225835800171,-0.1268695592880249,0.9469713303897576,0.16831133088691003,-0.14679456573214028,0.23101517180755562,0.25365995090181254,-0.3763697651107859,0.5271137320244854
1784547282473651200,2.83890700340271,-0.770230770111084,-0.3033687174320221,0.4013519883155823,-0.35901349782943726,-0.24343635141849518,-0.9010260701179504,0.060109108686447144,-0.15350577235221863,-0.08179247379302979,0.9472201101078028,0.16489118017695428,-0.149324652035426,0.23083975789105313,0.24590721773789756,-0.3791691305706897,0.5255026594453669
1784547282483571200,2.8488271236419678,-0.9161210060119629,-0.3303794860839844,0.32149407267570496,-0.3622754216194153,-0.23435238003730774,-0.9021283388137817,0.18846258521080017,-0.17588014900684357,-0.10521113872528076,0.9476239375579266,0.16062926673981429,-0.15209892412715673,0.23037604224771926,0.23655234293984173,-0.3818665053468721,0.5228944661052706
1784547282493491200,2.8587470054626465,-0.8540762662887573,-0.4258338510990143,0.48324036598205566,-0.36628976464271545,-0.22516974806785583,-0.9028457403182983,0.14354199171066284,-0.16437187790870667,-0.11374056339263916,0.9477833457495003,0.15652421294739727,-0.15516865077097178,0.23049866377920078,0.22711725800715307,-0.3854154950412583,0.5216338837987633
1784547282503411200,2.8686671257019043,-0.9091013073921204,-0.34015920758247375,0.5160402059555054,-0.3712545335292816,-0.21522089838981628,-0.9032441973686218,0.15810447931289673,-0.054874926805496216,-0.06611615419387817,0.9475997468152371,0.15234857051195017,-0.15864368519066138,0.23168280467210992,0.2169180311086617,-0.3899730613434922,0.5225830376259238
1784547282513330176,2.8785860538482666,-0.7317371964454651,-0.3538912832736969,0.29586899280548096,-0.3749717175960541,-0.20626746118068695,-0.9037975072860718,0.08018717169761658,0.05102454125881195,-0.021556496620178223,0.9477114443268849,0.14833979835661684,-0.16154428211292526,0.23182247544261225,0.20775884405415465,-0.3932717734065506,0.5213353327300183
1784547282523250432,2.8885061740875244,-0.25042545795440674,-0.21716554462909698,0.2482614815235138,-0.3780365288257599,-0.20097722113132477,-0.9037126302719116,0.13421630859375,0.03583136200904846,-0.05893385410308838,0.9476537302580873,0.146108606869894,-0.1636947055794409,0.2319669301821258,0.2023553893700273,-0.3961947709443803,0.5208722389326579
1784547282533170176,2.898426055908203,-0.5685770511627197,-0.23157165944576263,0.38273778557777405,-0.3811063766479492,-0.19633296132087708,-0.9034441113471985,0.11705303192138672,-0.034639328718185425,0.012956440448760986,0.9475423868183445,0.14421277350274256,-0.16577277347375974,0.23213241100214158,0.19761668772111957,-0.3991887137189728,0.5206043871418472
1784547282543089408,2.9083452224731445,-0.45637834072113037,-0.11069145798683167,0.20812617242336273,-0.3832264542579651,-0.1904832273721695,-0.9037995338439941,0.1252003312110901,-0.0003889501094818115,0.12720346450805664,0.9475757376878167,0.14158580212204921,-0.16749236497845663,0.23237868273915058,0.19165436731537414,-0.40103781701861896,0.5200462598192807
1784547282553009152,2.9182651042938232,-0.42615652084350586,-0.17946173250675201,0.20314499735832214,-0.3845811188220978,-0.1858072280883789,-0.9041974544525146,0.10940411686897278,-0.10839749872684479,0.11270880699157715,0.947652875253685,0.13942512053788214,-0.1687065730527783,0.23249245444509342,0.18689332675271422,-0.4021490137519701,0.5193675174456351
1784547282562929152,2.928184986114502,-0.7290425300598145,-0.09322758764028549,0.30192744731903076,-0.38586699962615967,-0.18004116415977478,-0.9048159122467041,0.15959444642066956,-0.16265597939491272,0.2200930118560791,0.9477319822131802,0.13674496320372026,-0.1699790133270029,0.23283459971716866,0.18102829384849675,-0.4031059039866344,0.5188950680937473
1784547282572849152,2.9381051063537598,-0.7226919531822205,0.032223012298345566,0.16165794432163239,-0.3868408799171448,-0.17225739359855652,-0.9059147238731384,0.12419134378433228,-0.14625458419322968,0.3327946066856384,0.947933573214927,0.13300564152637373,-0.1713246254451162,0.23319366788037688,0.17312085816881265,-0.4035777106819985,0.5179256991117743
1784547282582768128,2.948024034500122,-0.8455286622047424,0.16709670424461365,0.28172868490219116,-0.3863818347454071,-0.16457697749137878,-0.907537043094635,0.0983264148235321,-0.20232060551643372,0.3543906807899475,0.9483372450082054,0.129074325955916,-0.17196307889424403,0.23329137980780632,0.16532912137509825,-0.40250381777857314,0.516224865032138
1784547282592688384,2.95794415473938,-0.9822015166282654,0.24452093243598938,0.37650206685066223,-0.3849365711212158,-0.15487505495548248,-0.9098557829856873,0.11008000373840332,-0.09321759641170502,0.42162030935287476,0.9487911386115779,0.12408906707062076,-0.17226148520660628,0.2339297285458114,0.15550097555629508,-0.4002384253407562,0.5150703611788653
1784547282602608128,2.9678640365600586,-0.8183771967887878,0.4485962986946106,0.12428952753543854,-0.3821645975112915,-0.14564095437526703,-0.9125453233718872,0.0792165994644165,0.01937447488307953,0.3999263048171997,0.9493487001422285,0.11915927364798938,-0.1718383373227876,0.2345415188562987,0.1461608033041167,-0.396598752026386,0.5138301740733116
1784547282612527360,2.977783203125,-0.5991129875183105,0.517002284526825,0.26067987084388733,-0.3782927989959717,-0.13924174010753632,-0.9151536822319031,0.04371336102485657,0.040532633662223816,0.34738945960998535,0.9500068267055638,0.11542139385826308,-0.1705902907075886,0.23465722485083265,0.13969564986971725,-0.39197484784256936,0.5120953535790538
