time,seconds_elapsed,x,y,z
1784546970638205184,23.421730279922485,3.2401275634765625,-1.2445220947265625,0.1894683837890625
1784546970648124160,23.431649208068848,3.127105712890625,-1.0673675537109375,0.4833221435546875
1784546970658044416,23.441569328308105,3.159088134765625,-1.0536346435546875,0.6876373291015625
1784546970667963392,23.451488256454468,3.2012939453125,-1.08154296875,0.7768402099609375
1784546970677882112,23.46140718460083,3.330352783203125,-1.1907806396484375,0.8764801025390625
1784546970687802368,23.471327304840088,3.540069580078125,-1.238372802734375,1.015228271484375
1784546970697721344,23.48124623298645,3.650177001953125,-1.154388427734375,1.27093505859375
1784546970707641344,23.491166353225708,3.7498016357421875,-1.02716064453125,1.556640625
1784546970717560320,23.50108528137207,3.820831298828125,-0.7955780029296875,1.9326324462890625
1784546970727479296,23.511004209518433,3.777374267578125,-0.660736083984375,2.1397552490234375
1784546970737399808,23.52092480659485,3.7378692626953125,-0.786041259765625,2.18328857421875
1784546970747318784,23.53084373474121,3.8180694580078125,-1.0356292724609375,2.076446533203125
1784546970757238784,23.54076385498047,3.99102783203125,-1.1771087646484375,2.1364898681640625
1784546970767157760,23.55068278312683,4.1614837646484375,-1.19439697265625,2.3323822021484375
1784546970777076736,23.560601711273193,4.26885986328125,-1.0872344970703125,2.47601318359375
1784546970786996736,23.57052183151245,4.330657958984375,-1.02105712890625,2.6889495849609375
1784546970796915712,23.580440759658813,4.3945465087890625,-1.2397918701171875,2.7745513916015625
1784546970806835968,23.59036087989807,4.385650634765625,-1.38128662109375,2.741668701171875
1784546970816754944,23.600279808044434,4.41253662109375,-1.465087890625,2.61358642578125
1784546970826674688,23.610199689865112,4.4464111328125,-1.4253997802734375,2.4442291259765625
1784546970836593920,23.620118856430054,4.263824462890625,-1.0952301025390625,2.4555511474609375
1784546970846512896,23.630037784576416,14.1365966796875,10.659866333007812,-0.9839630126953125
1784546970856432640,23.639957666397095,1.1504364013671875,8.20867919921875,6.89727783203125
1784546970866351872,23.649876832962036,0.4224395751953125,2.843658447265625,-1.6394805908203125
1784546970876271616,23.659796714782715,0.3792877197265625,5.3709564208984375,0.069488525390625
1784546970886190848,23.669715881347656,1.747772216796875,2.259490966796875,0.44805908203125
1784546970896109824,23.67963480949402,4.99346923828125,1.9389495849609375,0.1324462890625
1784546970906029824,23.689554691314697,7.704864501953125,2.46673583984375,0.0576629638671875
1784546970915948800,23.69947385787964,3.8884735107421875,2.756195068359375,-0.4467926025390625
1784546970925868800,23.709393739700317,0.67010498046875,3.30999755859375,-0.7471771240234375
1784546970935787776,23.71931266784668,-1.163482666015625,4.6201019287109375,-0.6428070068359375
1784546970945706752,23.72923183441162,-0.40728759765625,3.633636474609375,-0.0411834716796875
1784546970955626752,23.7391517162323,-0.0755157470703125,1.2051544189453125,-0.2605133056640625
1784546970965545984,23.74907088279724,0.433135986328125,0.789459228515625,-0.06915283203125
1784546970975465728,23.75899076461792,1.2137298583984375,2.003448486328125,0.186187744140625
1784546970985384704,23.768909692764282,1.073333740234375,2.7705535888671875,-0.095184326171875
1784546970995303936,23.778828859329224,0.640594482421875,2.9891510009765625,0.1280364990234375
1784546971005223680,23.788748741149902,0.4692230224609375,2.423797607421875,0.3062591552734375
1784546971015142656,23.798667669296265,0.6800689697265625,1.6510162353515625,-0.0777740478515625
1784546971025062912,23.808587789535522,0.5993194580078125,1.3913421630859375,-0.1593780517578125
1784546971034981632,23.818506717681885,0.132843017578125,1.7857208251953125,-0.3182525634765625
1784546971044901888,23.828426837921143,0.0027008056640625,1.64208984375,-0.2993011474609375
1784546971054820864,23.838345766067505,0.8295440673828125,1.4617919921875,-0.4107208251953125
1784546971064739584,23.848264694213867,-0.011505126953125,1.773651123046875,0.154693603515625
1784546971074659840,23.858184814453125,0.0835113525390625,1.1963043212890625,0.078399658203125
1784546971084578816,23.868103742599487,-0.138824462890625,1.0016937255859375,-0.0162353515625
1784546971094498816,23.878023862838745,0.133148193359375,0.9769744873046875,0.2353515625
1784546971104417792,23.887942790985107,0.4566650390625,0.842010498046875,-0.000732421875
1784546971114336768,23.89786171913147,0.4895172119140625,1.214996337890625,0.1636505126953125
1784546971124256768,23.907781839370728,1.16729736328125,1.03704833984375,-0.5681610107421875
1784546971134175744,23.91770076751709,1.08026123046875,0.852874755859375,-0.40106201171875
1784546971144096000,23.927620887756348,1.5447998046875,0.749114990234375,-0.7689056396484375
1784546971154014720,23.93753981590271,1.440826416015625,1.1511993408203125,-0.5375518798828125
1784546971163933696,23.947458744049072,1.1520538330078125,1.3541259765625,-0.845306396484375
1784546971173853952,23.95737886428833,1.1925201416015625,1.2327880859375,-0.877685546875
1784546971183772928,23.967297792434692,0.727294921875,1.5838623046875,-0.488800048828125
1784546971193692672,23.97721767425537,1.019561767578125,1.080169677734375,-0.6790313720703125
1784546971203611904,23.987136840820312,0.542205810546875,1.071685791015625,-0.516845703125
1784546971213530880,23.997055768966675,0.713409423828125,1.129608154296875,-0.2250213623046875
1784546971223450880,24.006975889205933,1.0103912353515625,0.6891326904296875,-0.782196044921875
1784546971233369856,24.016894817352295,0.1509246826171875,0.82684326171875,-0.3377532958984375
1784546971243289600,24.026814699172974,0.5550384521484375,0.8301239013671875,-0.34967041015625
1784546971253208832,24.036733865737915,0.6400604248046875,0.6566162109375,-0.32659912109375
1784546971263128832,24.046653747558594,0.6732635498046875,0.734649658203125,-0.40948486328125
1784546971273047808,24.056572675704956,0.5044708251953125,0.699005126953125,-0.5753021240234375
1784546971282966784,24.066491842269897,0.5552825927734375,0.7131195068359375,-0.739654541015625
1784546971292886784,24.076411724090576,0.447174072265625,0.6204833984375,-0.744293212890625
1784546971302806016,24.086330890655518,0.650146484375,0.5536346435546875,-0.5633697509765625
1784546971312725760,24.096250772476196,0.4406280517578125,0.4516143798828125,-0.5402679443359375
1784546971322644736,24.10616970062256,0.3304290771484375,0.5398406982421875,-0.5351715087890625
1784546971332563968,24.1160888671875,0.2747039794921875,0.7307891845703125,-0.748321533203125
1784546971342483712,24.12600874900818,0.2610321044921875,0.7800445556640625,-0.7512359619140625
1784546971352402688,24.13592767715454,0.3659820556640625,0.546356201171875,-0.6941986083984375
1784546971362322688,24.1458477973938,0.336181640625,0.448455810546875,-0.7028350830078125
1784546971372241664,24.15576672554016,0.3983612060546875,0.398101806640625,-0.664794921875
1784546971382161920,24.16568684577942,0.286712646484375,0.4654693603515625,-0.7291717529296875
1784546971392080896,24.17560577392578,0.32177734375,0.5506744384765625,-0.7702178955078125
1784546971401999616,24.185524702072144,0.401580810546875,0.6293792724609375,-0.7855682373046875
1784546971411919872,24.1954448223114,0.27581787109375,0.52886962890625,-0.828826904296875
1784546971421838848,24.205363750457764,0.405670166015625,0.5525360107421875,-0.705078125
1784546971431758848,24.21528387069702,0.30792236328125,0.3809051513671875,-0.7608642578125
1784546971441677824,24.225202798843384,0.3269195556640625,0.4206390380859375,-0.5333709716796875
1784546971451596800,24.235121726989746,0.3578033447265625,0.230377197265625,-0.5125885009765625
1784546971461516800,24.245041847229004,0.395965576171875,0.1305694580078125,-0.530029296875
1784546971471435776,24.254960775375366,0.4145965576171875,0.1192474365234375,-0.6268768310546875
1784546971481356032,24.264880895614624,0.2912139892578125,0.248992919921875,-0.7360687255859375
1784546971491274752,24.274799823760986,0.290618896484375,0.3110504150390625,-0.8369903564453125
1784546971501193728,24.28471875190735,0.2508697509765625,0.3763580322265625,-0.9052886962890625
1784546971511113984,24.294638872146606,0.2474212646484375,0.367950439453125,-0.96368408203125
1784546971521032704,24.30455780029297,0.2525634765625,0.6234893798828125,-1.04571533203125
1784546971530952704,24.314477682113647,0.270965576171875,0.7225799560546875,-1.1226348876953125
1784546971540871936,24.32439684867859,0.3143768310546875,0.6928558349609375,-1.0878143310546875
1784546971550791680,24.334316730499268,0.2244110107421875,0.5439605712890625,-1.1036834716796875
1784546971560710912,24.34423589706421,0.3194732666015625,0.5455322265625,-1.05950927734375
1784546971570629888,24.35415482521057,0.300018310546875,0.5401763916015625,-1.0040130615234375
1784546971580549632,24.36407470703125,0.24835205078125,0.59747314453125,-0.981414794921875
1784546971590468864,24.37399387359619,0.3035736083984375,0.6308135986328125,-1.0438690185546875
1784546971600388864,24.38391375541687,0.256500244140625,0.534423828125,-1.098297119140625
1784546971610307584,24.393832683563232,0.2894744873046875,0.4298095703125,-1.0789947509765625
1784546971620226816,24.403751850128174,0.3661956787109375,0.4076080322265625,-1.0120086669921875
1784546971630146816,24.413671731948853,0.376953125,0.2664642333984375,-1.0416412353515625
1784546971640065792,24.423590660095215,0.199798583984375,0.31060791015625,-0.9545745849609375
1784546971649985792,24.433510780334473,0.26666259765625,0.335418701171875,-0.9702606201171875
1784546971659904768,24.443429708480835,0.24420166015625,0.1906280517578125,-0.933135986328125
1784546971669824768,24.453349828720093,0.2325592041015625,0.1710357666015625,-0.8607025146484375
1784546971679743744,24.463268756866455,0.2792816162109375,0.112548828125,-0.84375
1784546971689662720,24.473187685012817,0.265289306640625,0.148651123046875,-0.834259033203125
1784546971699582720,24.483107805252075,0.2628173828125,0.163482666015625,-0.8844451904296875
1784546971709501696,24.493026733398438,0.306243896484375,0.2085723876953125,-0.9152374267578125
1784546971719421952,24.502946853637695,0.2101593017578125,0.1658172607421875,-0.973541259765625
1784546971729340672,24.512865781784058,0.3525848388671875,0.2034759521484375,-0.970733642578125
1784546971739259136,24.52278423309326,0.33905029296875,0.1387786865234375,-0.9998779296875
1784546971749179136,24.53270411491394,0.2564697265625,0.089813232421875,-0.9666595458984375
1784546971759098112,24.542623043060303,0.3008575439453125,0.0669403076171875,-0.9889678955078125
1784546971769018112,24.55254316329956,0.2671661376953125,0.166168212890625,-0.9613494873046875
1784546971778937088,24.562462091445923,0.2625885009765625,0.18511962890625,-0.9748382568359375
1784546971788857344,24.57238221168518,0.250640869140625,0.1513519287109375,-0.955810546875
1784546971798776064,24.582301139831543,0.2602691650390625,0.1071929931640625,-0.914764404296875
1784546971808695040,24.592220067977905,0.2095184326171875,0.116546630859375,-0.939117431640625
1784546971818615296,24.602140188217163,0.2708282470703125,0.149322509765625,-0.9542388916015625
1784546971828534016,24.612059116363525,0.3280792236328125,0.21978759765625,-1.0376739501953125
1784546971838454272,24.621979236602783,0.296661376953125,0.2257843017578125,-1.1603546142578125
1784546971848373248,24.631898164749146,0.259765625,0.183990478515625,-1.1111907958984375
1784546971858292992,24.641818046569824,0.2528839111328125,0.1481475830078125,-1.0655975341796875
1784546971868212224,24.651737213134766,0.2921142578125,0.21478271484375,-1.0788421630859375
1784546971878131200,24.661656141281128,0.2022247314453125,0.3079681396484375,-1.029144287109375
1784546971888051200,24.671576261520386,0.185821533203125,0.2693634033203125,-1.07525634765625
1784546971897970176,24.681495189666748,0.194732666015625,0.24017333984375,-1.0006256103515625
1784546971907890176,24.691415071487427,0.295379638671875,0.1825103759765625,-1.005523681640625
1784546971917809152,24.701334238052368,0.24627685546875,0.1528167724609375,-0.94482421875
1784546971927728128,24.71125316619873,0.2131805419921875,0.104522705078125,-0.9502410888671875
1784546971937648128,24.72117304801941,0.209320068359375,0.1087646484375,-0.9792327880859375
1784546971947567104,24.73109221458435,0.163726806640625,0.14300537109375,-0.9797821044921875
1784546971957487104,24.74101209640503,0.2860107421875,0.1424102783203125,-1.0299530029296875
1784546971967406336,24.75093126296997,0.3224029541015625,0.1551666259765625,-1.0180206298828125
1784546971977326080,24.76085114479065,0.2427520751953125,0.18133544921875,-1.02459716796875
1784546971987245056,24.77077007293701,0.2051239013671875,0.1804962158203125,-1.0011749267578125
1784546971997164288,24.780689239501953,0.272247314453125,0.1757354736328125,-1.010162353515625
1784546972007084032,24.790609121322632,0.277618408203125,0.153167724609375,-1.0195465087890625
1784546972017003008,24.800528049468994,0.2347412109375,0.1444549560546875,-1.016204833984375
1784546972026923264,24.810448169708252,0.2079620361328125,0.0700225830078125,-1.06671142578125
1784546972036841984,24.820367097854614,0.217376708984375,0.107025146484375,-1.0808868408203125
1784546972046762240,24.830287218093872,0.1750030517578125,0.0826873779296875,-1.118560791015625
1784546972056681216,24.840206146240234,0.1688385009765625,0.0685577392578125,-1.0999603271484375
1784546972066600192,24.850125074386597,0.2049713134765625,0.03314208984375,-1.0959014892578125
1784546972076520192,24.860045194625854,0.2371063232421875,0.038360595703125,-1.0879974365234375
1784546972086439168,24.869964122772217,0.224365234375,0.065887451171875,-1.0728302001953125
1784546972096359168,24.879884243011475,0.2059783935546875,0.042510986328125,-1.0683746337890625
1784546972106278144,24.889803171157837,0.18255615234375,0.1107177734375,-1.064788818359375
1784546972116197120,24.8997220993042,0.1529541015625,0.0912933349609375,-1.1243896484375
1784546972126117120,24.909642219543457,0.126251220703125,0.096435546875,-1.1092681884765625
1784546972136036096,24.91956114768982,0.1864013671875,0.050506591796875,-1.0905609130859375
1784546972145956352,24.929481267929077,0.203369140625,0.014434814453125,-1.0975799560546875
1784546972155875328,24.93940019607544,0.197113037109375,0.0560150146484375,-1.1026611328125
1784546972165795072,24.949320077896118,0.1865081787109375,0.0884857177734375,-1.0959625244140625
1784546972175714304,24.95923924446106,0.1629638671875,0.0228424072265625,-1.09912109375
1784546972185633280,24.969158172607422,0.1273040771484375,-0.0068511962890625,-1.0616302490234375
1784546972195553024,24.9790780544281,0.1722412109375,-0.0614166259765625,-1.047393798828125
1784546972205472256,24.988997220993042,0.1898956298828125,-0.054290771484375,-1.0528411865234375
1784546972215392000,24.99891710281372,0.1476593017578125,-0.0404052734375,-1.079864501953125
1784546972225311232,25.008836269378662,0.177490234375,-0.034515380859375,-1.1291046142578125
1784546972235231232,25.01875615119934,0.1335601806640625,-0.0141754150390625,-1.150360107421875
1784546972245150208,25.028675079345703,0.1266632080078125,-0.0046539306640625,-1.1684722900390625
1784546972255069184,25.038594245910645,0.1103363037109375,0.0407867431640625,-1.1301422119140625
1784546972264989184,25.048514127731323,0.098388671875,-0.004302978515625,-1.1335296630859375
1784546972274908160,25.058433055877686,0.142486572265625,-0.08306884765625,-1.1151885986328125
1784546972284828160,25.068353176116943,0.10430908203125,-0.1649932861328125,-1.1109771728515625
1784546972294747136,25.078272104263306,0.096221923828125,-0.1662750244140625,-1.1058197021484375
1784546972304667136,25.088192224502563,0.0373687744140625,-0.15234375,-1.082916259765625
1784546972314586112,25.098111152648926,0.078399658203125,-0.0707550048828125,-1.087890625
1784546972324505088,25.108030080795288,0.070709228515625,-0.0005950927734375,-1.13104248046875
1784546972334425088,25.117950201034546,0.0975189208984375,0.0622406005859375,-1.14898681640625
1784546972344344064,25.127869129180908,0.102783203125,0.042572021484375,-1.1962738037109375
1784546972354264320,25.137789249420166,0.130615234375,-0.002593994140625,-1.1939544677734375
1784546972364183296,25.14770817756653,0.110687255859375,-0.0422821044921875,-1.19830322265625
1784546972374103040,25.157628059387207,0.0681610107421875,-0.040985107421875,-1.172576904296875
1784546972384022272,25.16754722595215,0.0227508544921875,-0.033599853515625,-1.1463165283203125
1784546972393941248,25.17746615409851,0.069610595703125,-0.035003662109375,-1.07696533203125
1784546972403860992,25.18738603591919,0.039154052734375,-0.0427093505859375,-1.03582763671875
1784546972413780224,25.19730520248413,0.028076171875,-0.0247650146484375,-1.019317626953125
1784546972423699968,25.20722508430481,-0.01788330078125,0.006072998046875,-1.0241546630859375
1784546972433619200,25.21714425086975,-0.0201873779296875,0.0543060302734375,-1.02642822265625
1784546972443538176,25.227063179016113,-0.0288848876953125,0.0534210205078125,-1.0205535888671875
1784546972453458176,25.236983060836792,-0.0545654296875,0.010986328125,-0.95867919921875
1784546972463377152,25.246902227401733,-0.10418701171875,0.006561279296875,-0.920196533203125
1784546972473297152,25.256822109222412,-0.0922393798828125,-0.0030975341796875,-0.8389892578125
1784546972483216128,25.266741037368774,-0.0968170166015625,-0.0255279541015625,-0.7896575927734375
1784546972493136128,25.276661157608032,-0.0583953857421875,-0.0123291015625,-0.7216033935546875
1784546972503055104,25.286580085754395,-0.0531005859375,0.0242767333984375,-0.680084228515625
1784546972512974336,25.296499252319336,-0.0457763671875,0.0712127685546875,-0.5897979736328125
1784546972522894080,25.306419134140015,-0.0139312744140625,0.112518310546875,-0.4721832275390625
1784546972532813056,25.316338062286377,-0.0733795166015625,0.1500701904296875,-0.4139556884765625
1784546972542733312,25.326258182525635,-0.1426239013671875,0.2386474609375,-0.3466644287109375
1784546972552652032,25.336177110671997,-0.1644744873046875,0.3139495849609375,-0.3460693359375
1784546972562572288,25.346097230911255,-0.155517578125,0.4401092529296875,-0.3954315185546875
1784546972572491264,25.356016159057617,-0.1256103515625,0.536773681640625,-0.43878173828125
1784546972582409984,25.36593508720398,-0.08819580078125,0.588592529296875,-0.476348876953125
1784546972592330240,25.375855207443237,-0.028839111328125,0.519256591796875,-0.447052001953125
1784546972602249216,25.3857741355896,-0.024261474609375,0.283843994140625,-0.37701416015625
1784546972612169216,25.395694255828857,-0.0406341552734375,0.09661865234375,-0.2444915771484375
1784546972622088192,25.40561318397522,0.0553436279296875,-0.0055694580078125,-0.192291259765625
1784546972632008192,25.4155330657959,0.0975189208984375,0.058441162109375,-0.2804718017578125
1784546972641927168,25.42545223236084,0.0664825439453125,0.1441497802734375,-0.40447998046875
1784546972651846144,25.435371160507202,-0.007659912109375,0.261749267578125,-0.5301971435546875
1784546972661766144,25.44529104232788,-0.0638427734375,0.3738555908203125,-0.6601104736328125
1784546972671685120,25.455210208892822,-0.0611114501953125,0.4442138671875,-0.7142181396484375
1784546972681605120,25.4651300907135,-0.0116119384765625,0.3946990966796875,-0.7243499755859375
1784546972691524352,25.475049257278442,0.05584716796875,0.2637481689453125,-0.756927490234375
1784546972701444096,25.48496913909912,0.1931915283203125,0.1753082275390625,-0.6859588623046875
1784546972711363072,25.494888067245483,0.2571258544921875,0.0801544189453125,-0.726409912109375
1784546972721282304,25.504807233810425,0.1740264892578125,0.1042633056640625,-0.78973388671875
1784546972731202048,25.514727115631104,0.14508056640625,0.1649627685546875,-0.8562164306640625
1784546972741121024,25.524646043777466,0.1790313720703125,0.18896484375,-0.8914642333984375
1784546972751041024,25.534565925598145,0.1581268310546875,0.1983184814453125,-0.924713134765625
1784546972760960000,25.544485092163086,0.1895294189453125,0.1638641357421875,-0.9620513916015625
1784546972770880000,25.554404973983765,0.1880035400390625,0.1782989501953125,-0.9556884765625
1784546972780799232,25.564324140548706,0.20904541015625,0.139007568359375,-1.0439300537109375
1784546972790717952,25.57424306869507,0.0924530029296875,0.14874267578125,-1.0328826904296875
1784546972800637952,25.584162950515747,0.1043243408203125,0.092010498046875,-1.1201019287109375
1784546972810557184,25.59408211708069,0.179290771484375,0.0359954833984375,-1.17633056640625
1784546972820476928,25.604001998901367,0.2089691162109375,0.1261749267578125,-1.1715240478515625
1784546972830395904,25.61392092704773,-0.008697509765625,0.1703033447265625,-1.2693634033203125
1784546972840316160,25.623841047286987,0.03424072265625,0.1911773681640625,-1.3176422119140625
1784546972850234880,25.63375997543335,0.143585205078125,0.205474853515625,-1.3065185546875
1784546972860154112,25.64367914199829,0.1616668701171875,0.12811279296875,-1.3728485107421875
1784546972870074112,25.65359902381897,0.086456298828125,0.1281585693359375,-1.3511505126953125
1784546972879993088,25.663517951965332,0.22369384765625,0.047698974609375,-1.3473663330078125
1784546972889913088,25.67343807220459,0.1364898681640625,-0.0937652587890625,-1.2567291259765625
1784546972899832064,25.683357000350952,0.2321014404296875,-0.072052001953125,-1.2947235107421875
1784546972909752064,25.69327712059021,0.25958251953125,-0.206207275390625,-1.3246917724609375
1784546972919671040,25.703196048736572,0.1856536865234375,-0.1233673095703125,-1.2542877197265625
1784546972929591040,25.71311593055725,0.1349945068359375,-0.0451812744140625,-1.2646942138671875
1784546972939510016,25.723035097122192,0.368927001953125,-0.1427154541015625,-1.225830078125
1784546972949428992,25.732954025268555,0.4233245849609375,-0.2047119140625,-1.199737548828125
1784546972959349248,25.742874145507812,0.511962890625,-0.0985107421875,-1.2768707275390625
1784546972969267968,25.752793073654175,0.54302978515625,-0.1008758544921875,-1.355560302734375
1784546972979187968,25.762712955474854,0.578857421875,-0.145233154296875,-1.3600311279296875
1784546972989107200,25.772632122039795,0.6654052734375,-0.246978759765625,-1.3573760986328125
1784546972999026944,25.782552003860474,0.5203094482421875,-0.1405181884765625,-1.2413482666015625
1784546973008945920,25.792470932006836,0.49481201171875,0.013458251953125,-1.26031494140625
1784546973018865152,25.802390098571777,0.527984619140625,0.02581787109375,-1.264923095703125
1784546973028784896,25.812309980392456,0.2599029541015625,-0.1410064697265625,-1.1933135986328125
1784546973038704128,25.822229146957397,0.1630096435546875,-0.1820831298828125,-1.1568756103515625
1784546973048624128,25.832149028778076,0.2514190673828125,-0.08489990234375,-1.175384521484375
1784546973058542848,25.84206795692444,0.266021728515625,-0.01513671875,-1.1567840576171875
1784546973068463104,25.851988077163696,0.317474365234375,0.04510498046875,-1.158203125
1784546973078382080,25.86190700531006,0.2747650146484375,0.0843048095703125,-1.1310882568359375
1784546973088301056,25.87182593345642,0.3204498291015625,0.06927490234375,-1.164825439453125
1784546973098221056,25.88174605369568,0.3216552734375,0.027587890625,-1.1529693603515625
1784546973108140032,25.89166498184204,0.30645751953125,-0.0343017578125,-1.1574554443359375
1784546973118060032,25.9015851020813,0.3187103271484375,-0.003021240234375,-1.165618896484375
1784546973127979008,25.91150403022766,0.2890167236328125,0.00677490234375,-1.1783294677734375
1784546973137899008,25.92142391204834,0.18182373046875,-0.014190673828125,-1.16412353515625
1784546973147817984,25.93134307861328,0.1799163818359375,-0.0444793701171875,-1.160003662109375
1784546973157736960,25.941262006759644,0.1578369140625,-0.069793701171875,-1.1198272705078125
1784546973167657216,25.9511821269989,0.155303955078125,-0.081512451171875,-1.1006927490234375
1784546973177576192,25.961101055145264,0.15985107421875,-0.098175048828125,-1.0865020751953125
1784546973187495936,25.971020936965942,0.1549072265625,-0.094207763671875,-1.0914459228515625
1784546973197415168,25.980940103530884,0.13470458984375,-0.008514404296875,-1.1128997802734375
1784546973207334912,25.990859985351562,0.0759735107421875,0.0700531005859375,-1.1700897216796875
1784546973217253888,26.000778913497925,0.103485107421875,0.1481170654296875,-1.2305450439453125
1784546973227173120,26.010698080062866,0.1744232177734375,0.2106475830078125,-1.278106689453125
1784546973237092864,26.020617961883545,0.1507568359375,0.2415008544921875,-1.263580322265625
1784546973247012096,26.030537128448486,0.1094970703125,0.1222381591796875,-1.2304229736328125
1784546973256932096,26.040457010269165,0.0717926025390625,-0.0318145751953125,-1.13299560546875
1784546973266851072,26.050375938415527,0.0679473876953125,-0.115875244140625,-1.0373992919921875
1784546973276771072,26.060296058654785,-0.0037841796875,-0.182373046875,-0.9989013671875
1784546973286690048,26.070214986801147,0.0276336669921875,-0.175018310546875,-1.04656982421875
1784546973296610048,26.080135107040405,0.05853271484375,-0.14923095703125,-1.077423095703125
1784546973306529024,26.090054035186768,0.05938720703125,-0.142578125,-1.110931396484375
1784546973316448000,26.09997296333313,0.059356689453125,-0.121551513671875,-1.0931243896484375
1784546973326368000,26.109893083572388,0.0898895263671875,-0.1362457275390625,-1.098907470703125
1784546973336286976,26.11981201171875,0.09417724609375,-0.1458892822265625,-1.050872802734375
1784546973346207232,26.129732131958008,0.1016082763671875,-0.1381072998046875,-1.0519256591796875
1784546973356125952,26.13965106010437,0.0478363037109375,-0.1692657470703125,-1.027496337890625
1784546973366045952,26.14957094192505,0.024139404296875,-0.2222900390625,-0.9934844970703125
1784546973375965184,26.15949010848999,0.0236358642578125,-0.1873931884765625,-0.9984893798828125
1784546973385884160,26.169409036636353,-0.0015869140625,-0.16680908203125,-1.002960205078125
1784546973395803904,26.17932891845703,-0.0386962890625,-0.13702392578125,-0.9877777099609375
1784546973405723136,26.189248085021973,-0.0944976806640625,-0.1096343994140625,-0.9628143310546875
1784546973415642880,26.19916796684265,-0.084930419921875,-0.038238525390625,-0.94232177734375
1784546973425562112,26.209087133407593,-0.0732421875,-0.0272979736328125,-0.9130096435546875
1784546973435482112,26.21900701522827,-0.0937652587890625,-0.080963134765625,-0.848236083984375
1784546973445400832,26.228925943374634,-0.1443328857421875,-0.0959625244140625,-0.8196563720703125
1784546973455320064,26.238845109939575,-0.1267852783203125,-0.0417327880859375,-0.809844970703125
1784546973465240064,26.248764991760254,-0.11932373046875,0.03802490234375,-0.7680206298828125
1784546973475159040,26.258683919906616,-0.16656494140625,0.0802154541015625,-0.7647247314453125
1784546973485079040,26.268604040145874,-0.161529541015625,0.1611328125,-0.746307373046875
1784546973494998016,26.278522968292236,-0.1408538818359375,0.146270751953125,-0.7656402587890625
1784546973504918016,26.288443088531494,-0.124755859375,0.109649658203125,-0.7448577880859375
1784546973514836992,26.298362016677856,-0.1079254150390625,0.0983123779296875,-0.7149505615234375
1784546973524757248,26.308282136917114,-0.123046875,0.1450958251953125,-0.6861572265625
1784546973534675968,26.318201065063477,-0.165802001953125,0.20233154296875,-0.6559600830078125
1784546973544594944,26.32811999320984,-0.197967529296875,0.20574951171875,-0.616363525390625
1784546973554515200,26.338040113449097,-0.198150634765625,0.1700439453125,-0.58941650390625
1784546973564434176,26.34795904159546,-0.2008819580078125,0.1293182373046875,-0.5977325439453125
1784546973574353920,26.357878923416138,-0.1483612060546875,0.13775634765625,-0.626922607421875
1784546973584273152,26.36779808998108,-0.1302947998046875,0.1645355224609375,-0.711273193359375
1784546973594192896,26.377717971801758,-0.1112518310546875,0.18475341796875,-0.7818603515625
1784546973604112128,26.3876371383667,-0.0478515625,0.175384521484375,-0.7870025634765625
1784546973614031104,26.39755606651306,-0.006744384765625,0.1144561767578125,-0.8040924072265625
1784546973623950848,26.40747594833374,-0.034942626953125,0.1377410888671875,-0.78082275390625
1784546973633870080,26.41739511489868,-0.076171875,0.1961212158203125,-0.7776336669921875
1784546973643790080,26.42731499671936,-0.1295013427734375,0.28240966796875,-0.7908172607421875
1784546973653709056,26.437233924865723,-0.180633544921875,0.3003692626953125,-0.840423583984375
1784546973663629056,26.44715404510498,-0.150848388671875,0.221893310546875,-0.8567962646484375
1784546973673548032,26.457072973251343,-0.20050048828125,0.0992279052734375,-0.8316650390625
1784546973683467264,26.466992139816284,-0.179412841796875,0.05145263671875,-0.7978973388671875
1784546973693387008,26.476912021636963,-0.1202850341796875,0.0288543701171875,-0.8380279541015625
1784546973703305984,26.486830949783325,-0.1016845703125,-0.01885986328125,-0.856201171875
1784546973713225984,26.496751070022583,-0.0473785400390625,-0.0900115966796875,-0.851104736328125
1784546973723144960,26.506669998168945,-0.0463104248046875,-0.1518707275390625,-0.8319091796875
1784546973733065216,26.516590118408203,-0.1476593017578125,-0.2275390625,-0.8535614013671875
1784546973742984448,26.526509523391724,-0.2268829345703125,-0.3195648193359375,-0.8916015625
1784546973752904704,26.53642964363098,-0.258453369140625,-0.2209320068359375,-0.7522125244140625
1784546973762823680,26.546348571777344,-0.167938232421875,-0.178680419921875,-0.8286895751953125
1784546973772742400,26.556267499923706,-0.159423828125,-0.20196533203125,-0.9272613525390625
1784546973782662656,26.566187620162964,-0.1399383544921875,-0.167236328125,-0.9179840087890625
1784546973792581632,26.576106548309326,-0.10736083984375,0.0516204833984375,-0.9322052001953125
1784546973802501632,26.586026668548584,-0.119476318359375,0.2988739013671875,-0.9749298095703125
1784546973812420608,26.595945596694946,-0.1038665771484375,0.437744140625,-0.9802093505859375
1784546973822340608,26.605865716934204,-0.19781494140625,0.318817138671875,-1.1017608642578125
1784546973832259584,26.615784645080566,-0.339080810546875,0.1500396728515625,-1.056671142578125
1784546973842178560,26.62570357322693,-0.2749786376953125,-0.1350555419921875,-0.947021484375
1784546973852098816,26.635623693466187,-0.1688079833984375,-0.372589111328125,-0.9893951416015625
1784546973862017536,26.64554262161255,-0.1281280517578125,-0.3614654541015625,-0.93975830078125
