time,seconds_elapsed,rotationRateX,rotationRateY,rotationRateZ,gravityX,gravityY,gravityZ,accelerationX,accelerationY,accelerationZ,quaternionW,quaternionX,quaternionY,quaternionZ,pitch,roll,yaw
1784547053738158592,4.598127603530884,0.18480350077152252,-0.9034855365753174,-0.02419402077794075,-0.18812532722949982,0.2758227586746216,0.9426191449165344,0.04089325666427612,-0.03616821765899658,-0.11951422691345215,0.11682327046125421,-0.9636633049314766,0.2065492823747892,-0.12264908564124265,-0.27944556054058617,-2.944603632670544,2.7470993090117863
1784547053748077568,4.608046770095825,0.03555376082658768,-0.8390273451805115,-0.05326059088110924,-0.17899900674819946,0.2767693102359772,0.9441179633140564,0.03524591028690338,-0.1274619996547699,-0.05774986743927002,0.1182166165158229,-0.9640332978636356,0.2066368173507074,-0.11817787919364188,-0.28043045184980264,-2.9542226799401976,2.745812250758762
1784547053757997568,4.617966651916504,-0.060019899159669876,-0.7947962284088135,0.0003592255525290966,-0.17046774923801422,0.276498407125473,0.9457746744155884,0.014263510704040527,-0.16726070642471313,0.026576519012451172,0.118933297773598,-0.9644347370405093,0.20676793408259622,-0.11387547489081151,-0.28014854021784763,-2.9632659111406556,2.744410280004767
1784547053767916800,4.627885818481445,-0.3191172480583191,-0.6971064805984497,0.02416016161441803,-0.1626650094985962,0.2747108042240143,0.9476677775382996,0.05612814426422119,-0.19118419289588928,0.08600842952728271,0.11884595695586032,-0.9649552533991633,0.20662825621942035,-0.10973507505486575,-0.27828891309229536,-2.9716014960460964,2.743562565097453
1784547053777836544,4.637805700302124,-0.44127538800239563,-0.5355884432792664,-0.05876614525914192,-0.15635690093040466,0.27101296186447144,0.9497920870780945,0.06048586964607239,-0.17704927921295166,0.1562567949295044,0.11758187010831087,-0.9654089948859079,0.20707852032449806,-0.1062007202215979,-0.27444522533362625,-2.9784338033803763,2.741579522128686
1784547053787756800,4.647725820541382,-0.6692179441452026,-0.37548530101776123,0.002692420966923237,-0.15121006965637207,0.26562008261680603,0.9521458745002747,0.08483430743217468,-0.17136651277542114,0.21043658256530762,0.11531360390169204,-0.9658403780234333,0.20790697677508982,-0.1031014410381419,-0.26884705765938516,-2.9840981335723322,2.738885759127081
1784547053797675520,4.657644748687744,-0.7878735065460205,-0.21285323798656464,0.022197145968675613,-0.14770974218845367,0.2586471736431122,0.9546119570732117,0.07407078146934509,-0.1294204294681549,0.26297855377197266,0.11207253759899927,-0.9662572797386687,0.2089326743837633,-0.10066727117850016,-0.26162145902480377,-2.988077344587316,2.7359277743594475
1784547053807596032,4.667565107345581,-0.863594114780426,-0.0935838371515274,0.021772637963294983,-0.1460631638765335,0.2507047653198242,0.9569810032844543,0.1247161328792572,-0.067660391330719,0.26897114515304565,0.10814100554642693,-0.9665977931545745,0.21018848185446432,-0.09907075915853493,-0.25340821680786046,-2.9901324349953837,2.732686005119803
1784547053817515008,4.677484035491943,-0.87667316198349,0.029825180768966675,0.10197586566209793,-0.1454065889120102,0.24245387315750122,0.9592041969299316,0.17400158941745758,-0.0572427362203598,0.26600009202957153,0.10392225249903811,-0.9668127679420921,0.21183762919875565,-0.09796926909659473,-0.24489439963246407,-2.9911472161027173,2.7287402805196876
1784547053827435008,4.687404155731201,-0.8249558806419373,0.15401050448417664,0.08185461163520813,-0.14598247408866882,0.23437391221523285,0.9611233472824097,0.15977640450000763,-0.04890333116054535,0.25115692615509033,0.09967715102311474,-0.9669658413643457,0.21339808674226912,-0.09748239625148207,-0.2365744938429649,-2.9908574128749845,2.7251263191005477
1784547053837355008,4.69732403755188,-0.6853764057159424,0.23953314125537872,0.22740969061851501,-0.147541344165802,0.22732852399349213,0.9625763297080994,0.1901896744966507,-0.0015747696161270142,0.23980093002319336,0.09580678284875971,-0.9669033678266247,0.21537415871996798,-0.09763641709160623,-0.22933350008487388,-2.989498816085706,2.7208063462863183
1784547053847273728,4.707242965698242,-0.32762736082077026,0.305915892124176,0.27356281876564026,-0.14942717552185059,0.22279566526412964,0.9633452296257019,0.1934640258550644,0.05010780692100525,0.24321317672729492,0.09312299009872489,-0.9665956485436097,0.21763606183314269,-0.09826291976723103,-0.2246812793383396,-2.9877061943619765,2.7160590889710656
1784547053857193984,4.7171630859375,-0.05521634966135025,0.42901676893234253,0.21823163330554962,-0.15229254961013794,0.2214687615633011,0.9632021188735962,0.17923958599567413,0.006970539689064026,0.26340603828430176,0.09191794632893292,-0.966038907718613,0.21993153878117602,-0.09974953174164138,-0.2233203763511006,-2.984780086374175,2.711515356784486
1784547053867113728,4.727082967758179,-0.07735320925712585,0.5787625908851624,0.308915913105011,-0.15646542608737946,0.22120444476604462,0.9625940918922424,0.13960444927215576,-0.03967060148715973,0.38330745697021484,0.09109676458290512,-0.9653735175953114,0.22215090222343306,-0.10200191221343298,-0.22304933465832077,-2.9804563259916,2.7073138518217834
1784547053877032960,4.73700213432312,-0.038592301309108734,0.6608084440231323,0.3442401885986328,-0.16185174882411957,0.22112205624580383,0.9617221355438232,0.147905170917511,-0.07973405718803406,0.48381948471069336,0.09017019823944815,-0.9645268733259955,0.22483098806127577,-0.10492079834753333,-0.222964853108987,-2.974861361069752,2.7022796823848974
1784547053886952960,4.746922016143799,0.08044566959142685,0.7650657892227173,0.36724111437797546,-0.16761834919452667,0.2219393402338028,0.9605452418327332,0.11424310505390167,-0.1282045990228653,0.5069993734359741,0.08961596358993212,-0.9635628721817647,0.22763832688029598,-0.1081498722729647,-0.22380296765670554,-2.9688289338503586,2.6970683655484655
1784547053896871680,4.756840944290161,0.1720179319381714,0.8975122570991516,0.32107415795326233,-0.17491517961025238,0.22368621826171875,0.9588374495506287,0.11351381242275238,-0.15894317626953125,0.5058079957962036,0.08934130744364485,-0.9624794241196771,0.23033036681108304,-0.11224718607469622,-0.22559488330559865,-2.961152561584827,2.6923037581245155
1784547053906791936,4.766761064529419,0.3439205586910248,0.9418634176254272,0.30390214920043945,-0.18284916877746582,0.22656016051769257,0.9566798806190491,0.10885931551456451,-0.16270214319229126,0.4662478566169739,0.08954656993872033,-0.961307335674256,0.23286938770864127,-0.11679640410119957,-0.22854455363220771,-2.9527413713202932,2.6880029839111965
1784547053916711680,4.776680946350098,0.34113943576812744,1.0421116352081299,0.23748239874839783,-0.19178667664527893,0.2305333912372589,0.9539773464202881,0.09313856065273285,-0.16691944003105164,0.418154239654541,0.09019624883613438,-0.9600651175268965,0.2350822115246677,-0.12196763899069231,-0.23262580124388801,-2.943198223818924,2.6845767607763813
1784547053926630912,4.786600112915039,0.21873728930950165,1.138154149055481,0.1942424774169922,-0.20132316648960114,0.2335488200187683,0.9512748122215271,0.11076226830482483,-0.1214882880449295,0.43111032247543335,0.09030804644142065,-0.958871953961459,0.23706957391777647,-0.12730675348589848,-0.23572584780273367,-2.933034907200031,2.6816220803700572
1784547053936550912,4.796519994735718,-0.009396000765264034,1.13590407371521,0.21891586482524872,-0.21160456538200378,0.23505210876464844,0.9486696124076843,0.12888668477535248,-0.09920310974121094,0.4298246502876282,0.08954285426026455,-0.9576670942898979,0.2391830630151307,-0.1328430475106488,-0.23727217375417783,-2.922131199276943,2.678357603806411
1784547053946470144,4.806439161300659,-0.2733580768108368,1.0748040676116943,0.28153613209724426,-0.22147268056869507,0.23419347405433655,0.9466273784637451,0.14330190420150757,-0.11921851336956024,0.5068943500518799,0.08759959810197719,-0.9565439456912277,0.2415312858268276,-0.13788638044862733,-0.23638889412627004,-2.911766753819046,2.6743348873251302
1784547053956389888,4.816359043121338,-0.5088582038879395,1.0395445823669434,0.2925182282924652,-0.2307245433330536,0.23122836649417877,0.945145308971405,0.1401636302471161,-0.20017673075199127,0.5280144214630127,0.08458908556661882,-0.9554319200187009,0.24438189830630955,-0.14237991556756144,-0.2333400835944775,-2.902160041109005,2.6689622515462554
1784547053966310144,4.826279163360596,-0.6545454859733582,1.0268477201461792,0.3194568157196045,-0.23955677449703217,0.2263939380645752,0.9441177845001221,0.07575367391109467,-0.1863090842962265,0.46736598014831543,0.08067345986022041,-0.9544186858884213,0.2472728564667816,-0.14639984473544418,-0.22837388642854323,-2.8931007481025994,2.6632204661317576
1784547053976228864,4.836198091506958,-0.6286433339118958,0.994445264339447,0.46078652143478394,-0.24826422333717346,0.22117842733860016,0.9431036114692688,0.10318373143672943,-0.10205310583114624,0.3840292692184448,0.07647856057784407,-0.9532629435524933,0.25068220533077895,-0.15032990654416847,-0.22302265251468636,-2.884190532006165,2.6562724171686196
1784547053986148864,4.846117973327637,-0.3839283287525177,0.8335558772087097,0.436714231967926,-0.25610649585723877,0.21740546822547913,0.9418832659721375,0.13560786843299866,-0.00700204074382782,0.273906409740448,0.0730510779233774,-0.9519991552407341,0.25424248662591337,-0.15401898144665885,-0.21915556827483135,-2.876102417475115,2.649029852764219
1784547053996068096,4.856037139892578,0.10204903036355972,0.6862066388130188,0.4564618468284607,-0.26207786798477173,0.21730177104473114,0.9402630925178528,0.1651388704776764,0.08012250065803528,0.16796725988388062,0.07172851661497699,-0.9507555247857892,0.2572848482574998,-0.15723663721912443,-0.21904933761213832,-2.869763645243697,2.6431050144448864
1784547054005987840,4.865957021713257,0.5472387671470642,0.6468921899795532,0.5115110874176025,-0.26720643043518066,0.22147585451602936,0.9378427267074585,0.17525699734687805,0.20049066841602325,0.08660173416137695,0.07262552225692327,-0.9493342495259434,0.2601650519104463,-0.16063661748129787,-0.22332765534064866,-2.8640311514838626,2.637948898957586
1784547054015908096,4.875877141952515,1.1104689836502075,0.6474013924598694,0.48106318712234497,-0.27204805612564087,0.23058196902275085,0.9342495203018188,0.11720183491706848,0.25760775804519653,0.030594348907470703,0.07601883781814284,-0.9476773842359764,0.2627400454794398,-0.1646100557672932,-0.23267573115687404,-2.8582339962997345,2.634021103894965
1784547054025826816,4.885796070098877,1.421617031097412,0.6000691056251526,0.37538519501686096,-0.2769298553466797,0.24359677731990814,0.9294998645782471,0.05573850870132446,0.16903135180473328,0.018650531768798828,0.0814589763743364,-0.9459306024495148,0.2645094176255463,-0.16915785869676922,-0.24607261672159125,-2.8520321086369202,2.632319449307607
1784547054035746816,4.895715951919556,1.5319640636444092,0.49323028326034546,0.4914768934249878,-0.2808920741081238,0.25839418172836304,0.9243007302284241,0.059502363204956055,0.06300163269042969,0.04100066423416138,0.0879341672428248,-0.9441126135660997,0.2660859575383001,-0.17354293892211062,-0.26135957243959557,-2.846564631196102,2.6312236977389034
1784547054045666816,4.9056360721588135,1.4971600770950317,0.4346601963043213,0.3544177711009979,-0.2840011417865753,0.273618221282959,0.9189539551734924,0.048130810260772705,-0.018003016710281372,0.02181142568588257,0.09475543416488719,-0.9422737985016147,0.26757626504374243,-0.17760748159094727,-0.27715280397313735,-2.841855487203761,2.6303365324873726
1784547054055585792,4.915555000305176,1.4230914115905762,0.25821301341056824,0.3984696567058563,-0.2861318290233612,0.28782936930656433,0.9139381051063538,-0.016694098711013794,-0.06885045766830444,-0.042951107025146484,0.10129548648359493,-0.9406360266629195,0.26865018412796526,-0.18102535743498852,-0.2919595054950126,-2.838183360706833,2.6301425178548876
1784547054065506048,4.925475120544434,1.2502211332321167,0.06351584196090698,0.5924549698829651,-0.2861221432685852,0.3015860319137573,0.9094945788383484,0.01904749870300293,-0.09859830141067505,-0.14554786682128906,0.10776255004916287,-0.9389248072127103,0.2704949169417457,-0.18341223690511527,-0.3063556889513861,-2.836800608684792,2.6280180011494623
1784547054075425024,4.935394048690796,0.9907730221748352,-0.15958088636398315,0.4724193513393402,-0.28388354182243347,0.3130594789981842,0.9063131809234619,-0.05560919642448425,-0.07880660891532898,-0.16670459508895874,0.11338255295680529,-0.9375035404097986,0.2724769644349024,-0.18435759787823044,-0.3184127456180021,-2.838043814778685,2.6250026787054717
1784547054085344768,4.945313930511475,0.8935593962669373,-0.1447237730026245,0.3650822639465332,-0.2810421288013458,0.32265961170196533,0.9038284420967102,-0.1438082456588745,0.007082760334014893,-0.22729963064193726,0.1182685018173973,-0.9364206917560945,0.2739169548940868,-0.1846571951117656,-0.3285380518414404,-2.8401238428834845,2.622784984278354
1784547054095265024,4.955234050750732,0.7808922529220581,-0.2973569631576538,0.19913937151432037,-0.27852663397789,0.33098575472831726,0.9015941023826599,-0.17975589632987976,0.1526263952255249,-0.31521379947662354,0.12258922113852477,-0.9355614399641803,0.2748123521688437,-0.18486477187700945,-0.33734800542131904,-2.8419663195631606,2.6215818747155484
1784547054105183744,4.965152978897095,0.4274114966392517,-0.16263911128044128,0.308194100856781,-0.2748643159866333,0.3374321162700653,0.9003269672393799,-0.19380933046340942,0.21600407361984253,-0.344571590423584,0.1261585364895192,-0.9349902576500301,0.2756024279463782,-0.18417491850463077,-0.34418768334544936,-2.8452861925776314,2.6201687037898322
1784547054115104000,4.9750730991363525,-0.08593198657035828,0.3904174268245697,0.6502393484115601,-0.2743931710720062,0.34001362323760986,0.8994997143745422,-0.14642903208732605,0.0780009925365448,-0.21383047103881836,0.126992788098947,-0.9339885275608423,0.2782360258697055,-0.18472449032893926,-0.34693139151022695,-2.845508496595212,2.6147852815618453
1784547054125023744,4.984992980957031,0.07390148192644119,-0.21466825902462006,0.921383261680603,-0.2729525864124298,0.34183362126350403,0.8992478847503662,-0.06942412257194519,-0.08333450555801392,-0.1473863124847412,0.12720715978404057,-0.9325590908139542,0.2827675323552124,-0.1849173494044558,-0.34886737604849033,-2.8468965156392954,2.605081970182314
1784547054134942976,4.994912147521973,0.34198513627052307,-0.6689023375511169,0.7338879704475403,-0.2657053768634796,0.3460293114185333,0.8998136520385742,-0.17373251914978027,0.04511451721191406,-0.24809539318084717,0.12968689403973765,-0.9316987654560055,0.2860843313700543,-0.18241312068518267,-0.35333564666872724,-2.8544631513092162,2.597360960829605
1784547054144862976,5.004832029342651,0.7274029850959778,-0.49152469635009766,0.5516918897628784,-0.25787511467933655,0.3521313965320587,0.8997241854667664,-0.3999922573566437,0.2649949789047241,-0.24452722072601318,0.13347769126796794,-0.9310631018520507,0.28806870823056924,-0.1797819046222205,-0.35984737570045816,-2.8624597759934076,2.592573381834415
1784547054154781696,5.014750957489014,1.117361068725586,-0.13220751285552979,0.510636568069458,-0.25319939851760864,0.3620062470436096,0.8971297740936279,-0.5167591571807861,0.18817996978759766,-0.3183790445327759,0.1387641149153055,-0.929851418986847,0.2897261226857515,-0.17938702801606238,-0.3704192028831794,-2.8665147415547403,2.589347329850522
1784547054164701952,5.0246710777282715,0.9282128214836121,-0.021577443927526474,0.3484775125980377,-0.2509480118751526,0.37225356698036194,0.893561601638794,-0.44097700715065,0.02384933829307556,-0.19658595323562622,0.14399450848508827,-0.9285388159385877,0.2908547036679545,-0.1802353120699749,-0.38143590136245076,-2.867805010919595,2.58765522693122
1784547054174621696,5.03459095954895,1.2717549800872803,-0.12049869447946548,0.26531124114990234,-0.2488771677017212,0.38227352499961853,0.889902651309967,-0.2940610349178314,-0.1229504644870758,0.008763551712036133,0.14926676037660977,-0.9274746567443226,0.2911049383230635,-0.18101936557265003,-0.39225545510098053,-2.8688919739590375,2.5878360562616285
1784547054184540928,5.044510126113892,1.2997946739196777,-0.020325034856796265,0.3140098750591278,-0.24730314314365387,0.39465534687042236,0.8849230408668518,-0.14020909368991852,-0.3090077340602875,-0.0058029890060424805,0.15568583700672434,-0.926084238007654,0.29125503840381844,-0.1824843278380456,-0.40569273403495937,-2.869082077591985,2.5885610451581615
1784547054194460928,5.05443000793457,1.1691352128982544,-0.11157745122909546,0.12692466378211975,-0.24664801359176636,0.4059719741344452,0.8799724578857422,-0.10566216707229614,-0.2187771499156952,0.07931709289550781,0.16153533643511483,-0.9248293798097494,0.2909928831906558,-0.18417411980702075,-0.41804213334319285,-2.8683145047980267,2.5902315944442096
1784547054204379904,5.064348936080933,1.5433745384216309,-0.25558269023895264,0.39142298698425293,-0.24400955438613892,0.4181932508945465,0.8749704957008362,-0.06942117214202881,-0.17672297358512878,-0.012635409832000732,0.16811732581831237,-0.9235001724975691,0.2909169375491649,-0.18507083959045253,-0.4314553706547089,-2.8696251759191873,2.591193065037045
1784547054214299904,5.07426905632019,1.5550291538238525,0.013472495600581169,0.4344082772731781,-0.24094252288341522,0.43313539028167725,0.8685276508331299,0.003622591495513916,-0.19103947281837463,-0.06722766160964966,0.17609189383545737,-0.9216560641191155,0.291228309154424,-0.18635390234091528,-0.4479685086825654,-2.8709827118316356,2.5914874960812266
1784547054224219904,5.084188938140869,0.878770649433136,-0.21197509765625,0.5578020811080933,-0.23796497285366058,0.4446510970592499,0.86351478099823,0.07709160447120667,-0.020761996507644653,0.0726270079612732,0.18220306676385578,-0.9199857045497544,0.29220490221030604,-0.1872019451012113,-0.4607846810347544,-2.8726899288971275,2.589944075575771
1784547054234138880,5.0941081047058105,0.3977411389350891,0.06764857470989227,0.7312031388282776,-0.2343265414237976,0.4516483247280121,0.860874354839325,0.152631014585495,-0.009997963905334473,0.036662757396698,0.18585216236066288,-0.9185367340512739,0.29449524729515814,-0.18714096313023956,-0.46861196879010447,-2.875835182343191,2.58486198545101
1784547054244058880,5.104027986526489,-0.027721278369426727,-0.33902472257614136,0.7008992433547974,-0.22979119420051575,0.4547008275985718,0.8604901432991028,0.22452691197395325,-0.06410634517669678,0.06970095634460449,0.18744280384854192,-0.917400536406133,0.2976933229757266,-0.18606493143616964,-0.4720362858189518,-2.8806353327718597,2.5771376993080315
1784547054253978112,5.113947153091431,-0.16420374810695648,-0.34143781661987305,0.19945798814296722,-0.22528018057346344,0.4547836184501648,0.8616383075714111,0.25395146012306213,-0.03304597735404968,0.08541363477706909,0.18778111307820938,-0.917088945788542,0.29961143559163117,-0.18417129230381385,-0.4721292359999114,-2.8858616276747373,2.5718919433004066
1784547054263897856,5.123867034912109,-0.28757941722869873,-0.20937344431877136,0.393861323595047,-0.22128289937973022,0.453306645154953,0.8634504675865173,0.3295745551586151,-0.06111001968383789,-0.053315699100494385,0.18739407983758077,-0.9171862562698744,0.3008232204518442,-0.1820938101891075,-0.47047153635737216,-2.890714570983926,2.5681618066274012
1784547054273818112,5.133787155151367,-0.31560468673706055,-0.2905588448047638,0.759192705154419,-0.21668606996536255,0.4520978033542633,0.8652483820915222,0.36515408754348755,-0.2743939757347107,-0.158644437789917,0.18696090578707886,-0.9168052486899424,0.3034671969461793,-0.18005954957620207,-0.46911583281669844,-2.8962072401133563,2.5612006952294357
1784547054283736832,5.1437060832977295,-0.7984915375709534,-0.3619687855243683,0.5944889783859253,-0.21078692376613617,0.4490404725074768,0.8682923316955566,0.3622609078884125,-0.4195299744606018,-0.13948678970336914,0.1856145164730697,-0.9164280148387499,0.3070925758378814,-0.17720355380176164,-0.4656911703849682,-2.903439325221392,2.551648622122343
1784547054293656832,5.153625965118408,-1.438087821006775,-0.5092543363571167,0.08091172575950623,-0.20556522905826569,0.43996959924697876,0.8741682171821594,0.2466876357793808,-0.19942998886108398,0.028465628623962402,0.1814789301634473,-0.9174067139135037,0.3089482640044578,-0.17315135774558607,-0.45556482136833015,-2.9106335843736373,2.545689171981111
1784547054303576832,5.163546085357666,-1.8314647674560547,-0.4392887055873871,0.17860692739486694,-0.20061829686164856,0.42585495114326477,0.8822697997093201,0.25130799412727356,0.16659805178642273,0.07381546497344971,0.1748541763069957,-0.9191048094323578,0.31045327741547485,-0.16819975305376764,-0.43990659842537666,-2.918005646841902,2.5402882548908847
1784547054313495808,5.173465013504028,-2.194359540939331,-0.19836395978927612,0.25780799984931946,-0.19700658321380615,0.4086323082447052,0.8911834359169006,0.18597450852394104,0.3076304495334625,0.07498776912689209,0.16635459072317504,-0.9207218843135652,0.3128304996386316,-0.16350657672474467,-0.42095505010473233,-2.924029818302477,2.533190405643268
1784547054323416064,5.183385133743286,-3.1740031242370605,-0.08828216791152954,0.2405504286289215,-0.19472520053386688,0.3855119049549103,0.9019213914871216,0.10518668591976166,0.33041512966156006,0.2560526132583618,0.15461653134547398,-0.9224971179521564,0.3161641488399419,-0.15853361652604736,-0.39576254250060705,-2.928956025640233,2.524021385153433
1784547054333335040,5.193304061889648,-3.757096529006958,-0.2590762674808502,-0.09838849306106567,-0.19281503558158875,0.3539888262748718,0.9151583313941956,0.01900210976600647,0.26203909516334534,0.42035210132598877,0.138880958737608,-0.9251158060634609,0.3189669494140677,-0.1520954998179792,-0.36183265354774097,-2.9339393602030053,2.515663836733219
1784547054343254784,5.203223943710327,-3.8879611492156982,-0.15006005764007568,0.06579612195491791,-0.19082696735858917,0.318755179643631,0.9284286499023438,0.044190049171447754,0.029404550790786743,0.36745429039001465,0.12149987363327822,-0.9277140536866213,0.3218088913642319,-0.1449942707437146,-0.3244158609600011,-2.9388782254820405,2.507085082639059
1784547054353175040,5.213144063949585,-3.540132761001587,-0.01998966746032238,0.22489044070243835,-0.18964813649654388,0.28425368666648865,0.9398050308227539,0.09612701833248138,-0.13564833998680115,0.2433919906616211,0.10438229907135793,-0.9294912194533386,0.3254974519814463,-0.138570693111048,-0.2882279030578472,-2.9424715424704226,2.4968968661774436
1784547054363093760,5.223062992095947,-3.240290641784668,0.11113373190164566,0.3240834176540375,-0.18939511477947235,0.25337645411491394,0.9486466646194458,0.07428276538848877,-0.13496819138526917,0.1266709566116333,0.08897911719019565,-0.930507083472136,0.32936285827258915,-0.13326494723561041,-0.2561690114705444,-2.9445358663463037,2.4866550005440757
1784547054373014016,5.232983112335205,-3.6127431392669678,0.15572117269039154,0.031638748943805695,-0.19019538164138794,0.22156517207622528,0.9564176797866821,0.026636391878128052,0.1710129827260971,0.18030118942260742,0.07310469197201513,-0.9313195919184432,0.3329454093654378,-0.12824551469973472,-0.22341924623481096,-2.945291312376213,2.4770044534323836
1784547054382932992,5.242902040481567,-3.348473310470581,-0.0552389994263649,-0.35942673683166504,-0.1910569816827774,0.18727856874465942,0.9635478258132935,0.006959646940231323,0.5204699039459229,0.17361366748809814,0.056396218655877746,-0.9326409400673896,0.3345964643810345,-0.12266078470199403,-0.1883909675747994,-2.945846768532541,2.4712255708685653
1784547054392852992,5.252822160720825,-2.6227614879608154,-0.07421881705522537,-0.2243107259273529,-0.19096319377422333,0.15824829041957855,0.9687572121620178,0.13711492717266083,0.5036016702651978,-0.0607067346572876,0.042562724760588526,-0.9338649775664697,0.33507433404400916,-0.11751513776156924,-0.15891633442777278,-2.9469660950656746,2.46814624685994
1784547054402772992,5.262742042541504,-2.295149087905884,-0.14460879564285278,0.026640597730875015,-0.19017131626605988,0.13451719284057617,0.9724918603897095,0.2533274292945862,0.34125185012817383,-0.05058622360229492,0.03133085950948772,-0.9345120602316801,0.33605527886377506,-0.11301572816787876,-0.1349262142357115,-2.948479050777098,2.464269245227666
1784547054412691712,5.272660970687866,-2.0716254711151123,-0.09506360441446304,0.03093627467751503,-0.18890412151813507,0.11376296728849411,0.9753838777542114,0.2410281002521515,0.06798449158668518,0.006733059883117676,0.02152838526251982,-0.9346713162488282,0.3377594761123247,-0.10883342402388124,-0.11400979613394768,-2.9502894593904307,2.4590124493521084
1784547054422611968,5.282581090927124,-2.4129064083099365,-0.08196046948432922,-0.14716820418834686,-0.18851882219314575,0.09219614416360855,0.9777321815490723,0.16366228461265564,-0.08282726258039474,0.04752093553543091,0.011280329378411235,-0.9348956496295796,0.33887493891169296,-0.10491228035128332,-0.09232726225850835,-2.951117767107574,2.4549313097930368
1784547054432531712,5.292500972747803,-2.511528253555298,-0.18468232452869415,-0.14585261046886444,-0.187565416097641,0.06766950339078903,0.9799184799194336,0.1471448540687561,0.06488360464572906,0.08023178577423096,-0.00022006391709404767,-0.9351757524886195,0.33971393568518166,-0.10020357188538716,-0.0677212543142245,-2.952470954625231,2.4511371818305476
1784547054442450944,5.302420139312744,-2.366278648376465,-0.11230886727571487,-0.18948201835155487,-0.186203733086586,0.04348995164036751,0.9815481901168823,0.088639035820961,0.1980414241552353,0.027454495429992676,-0.011448899687037578,-0.9353949858277266,0.340309132505342,-0.09536687711835189,-0.04350367271195793,-2.9541162976958852,2.4478287104999867
1784547054452370944,5.312340021133423,-1.9896423816680908,-0.06643485277891159,-0.1348794847726822,-0.18529349565505981,0.02191966027021408,0.9824385046958923,0.0578673779964447,0.2969432473182678,-0.0076920390129089355,-0.021520529035899235,-0.9354166376201487,0.34090316865729997,-0.09120035677671533,-0.021921415069360944,-2.955176777959078,2.4446807857190405
1784547054462289920,5.322258949279785,-1.756685733795166,-0.12858839333057404,-0.2129753828048706,-0.1843835860490799,0.0035481478553265333,0.9828481078147888,0.01099790632724762,0.24678754806518555,-0.05665469169616699,-0.030064132118433732,-0.9353787225157517,0.34130734364994053,-0.08759091763390406,-0.003548155306863055,-2.956146850288493,2.442172735905107
1784547054472209920,5.332179069519043,-1.7457894086837769,0.02693861722946167,-0.21202810108661652,-0.184005469083786,-0.01395632978528738,0.9828264117240906,-0.011230796575546265,0.18799807131290436,-0.0210188627243042,-0.038248045331366665,-0.9354087264596149,0.34120922434017054,-0.08440390339876873,0.01395678303273144,-2.956514518659971,2.4407533787042226
1784547054482129920,5.342098951339722,-1.6381429433822632,0.09520974010229111,-0.18529030680656433,-0.18447339534759521,-0.0308587234467268,0.9823529124259949,0.038721442222595215,0.05461665987968445,-0.02948737144470215,-0.04631486270695837,-0.9352679115230191,0.3412482978251075,-0.08172185293089378,0.030863623109320077,-2.955967190740879,2.4390048483472486
1784547054492048896,5.352018117904663,-1.5939563512802124,0.10728771239519119,-0.2401849776506424,-0.18529675900936127,-0.046960122883319855,0.981559693813324,0.07769180834293365,-0.02916596457362175,-0.055229365825653076,-0.05406504004805849,-0.9350763401341775,0.3411921743719731,-0.07935374834321272,0.04697740064895095,-2.9550105109614293,2.4374556762500887
1784547054501968896,5.361937999725342,-1.159760594367981,0.028527915477752686,-0.21744081377983093,-0.1859566867351532,-0.0612044557929039,0.9806500673294067,0.09022299945354462,-0.018293850123882294,-0.07313334941864014,-0.06089069723923513,-0.9349662996068733,0.3408269988790079,-0.07724893277660365,0.06124273229749142,-2.9541917612399025,2.436708465637864
1784547054511888896,5.3718581199646,-0.6775400042533875,0.016505341976881027,-0.2067282348871231,-0.1858331710100174,-0.07027044892311096,0.9800650477409363,0.13874459266662598,-0.02404409646987915,-0.11892032623291016,-0.06513189854868844,-0.9349487468612037,0.3404458351030528,-0.07566478940232026,0.07032840974113594,-2.9542041584462875,2.4365617305344234
1784547054521807872,5.381777048110962,-0.46504902839660645,-0.05285874009132385,-0.31435614824295044,-0.1855025589466095,-0.0765322744846344,0.9796587824821472,0.12259060144424438,0.09159272164106369,-0.04597359895706177,-0.06799561343612759,-0.9350498773856724,0.33986926039966875,-0.07447908525610195,0.07660718505001571,-2.9544540272945654,2.4371392970760914
1784547054531727872,5.391696929931641,0.27906855940818787,0.007463985122740269,-0.32079729437828064,-0.1851840317249298,-0.07821193337440491,0.9795863628387451,0.0574832558631897,0.1205703616142273,-0.08764928579330444,-0.0686398238887175,-0.9354710708936235,0.33865476790349736,-0.07413036403833416,0.07829189542541294,-2.954754439734292,2.4395766747475904
1784547054541646848,5.401616096496582,0.929311990737915,0.12806081771850586,-0.3276698887348175,-0.18546120822429657,-0.07287190854549408,0.979945719242096,0.05975933372974396,0.04474998265504837,-0.109142005443573,-0.06603422497817872,-0.9361109196310116,0.3371486324819007,-0.07527661098064183,0.07293655530958756,-2.9545482839874095,2.443356068015599
1784547054551566848,5.411535978317261,1.699729323387146,-0.010236866772174835,-0.3059488832950592,-0.18580713868141174,-0.06097917631268501,0.9806925654411316,0.07017599046230316,0.08943679928779602,-0.050363898277282715,-0.060310143881550246,-0.9369328706035446,0.3354147856939318,-0.07756655345404116,0.061017029470634074,-2.954346902204094,2.4483074175301196
