time,seconds_elapsed,rotationRateX,rotationRateY,rotationRateZ,gravityX,gravityY,gravityZ,accelerationX,accelerationY,accelerationZ,quaternionW,quaternionX,quaternionY,quaternionZ,pitch,roll,yaw
1784028339935062528,4.2543816566467285,-0.11281505227088928,-0.011769834905862808,-0.03950246423482895,-0.1506819725036621,0.17580901086330414,0.9728236794471741,0.124665766954422,-0.06100189685821533,0.12771636247634888,0.062398387788951175,0.14225978866802522,-0.9829415032655411,0.0984608809072084,-0.1767275178901742,-2.987922452781178,0.3011022395700745
1784028339944982528,4.264301538467407,-0.21693745255470276,0.12955240905284882,0.0029480562079697847,-0.1511816382408142,0.17438092827796936,0.9730032086372375,0.1394018530845642,-0.13286176323890686,0.23178493976593018,0.06270543759881757,0.1426886492654873,-0.9829249999421374,0.09780788515838304,-0.17527702283011942,-2.9874489074089885,0.30189098734766
1784028339954902528,4.274221658706665,-0.32664725184440613,0.2546252906322479,0.009971977211534977,-0.15299074351787567,0.1715918332338333,0.9732162952423096,0.12354129552841187,-0.1709204763174057,0.37436360120773315,0.06378327396118072,0.1429172765874231,-0.982945974960297,0.09655835813608515,-0.17244524321868235,-2.9856675422679073,0.3022750551289224
1784028339964821504,4.284140586853027,-0.46089452505111694,0.40684810280799866,0.027681730687618256,-0.15607523918151855,0.16794927418231964,0.9733619689941406,0.12290261685848236,-0.18844181299209595,0.4275779724121094,0.06558546762916381,0.14287844275130138,-0.9829886803733726,0.09496079316086885,-0.16874902037840747,-2.982599501897319,0.3021555523987535
1784028339974741760,4.294060707092285,-0.5379524230957031,0.5550158023834229,0.04871424660086632,-0.16058945655822754,0.1630084365606308,0.9734673500061035,0.11998587846755981,-0.13313175737857819,0.4857456088066101,0.06819512748478347,0.14282841577948494,-0.9830227450908919,0.09282025201010435,-0.16373910807901226,-2.978098686314465,0.3020157992707732
1784028339984661504,4.303980588912964,-0.575700581073761,0.6327404379844666,0.06446897238492966,-0.1662554144859314,0.15780752897262573,0.9733737111091614,0.13651597499847412,-0.13479723036289215,0.45874011516571045,0.07141482767402968,0.1426159690305678,-0.9830297749188465,0.09062661335842301,-0.15846996554121004,-2.972421896045006,0.30160990185662445
1784028339994581760,4.313900709152222,-0.6705594062805176,0.7043558955192566,0.06757558137178421,-0.1725773811340332,0.15185198187828064,0.9732204079627991,0.1656804233789444,-0.13535724580287933,0.45860326290130615,0.07503700603304801,0.14216873496569896,-0.9830555696114285,0.08808648291712881,-0.15244171606967458,-2.9660908997072966,0.3006840958199928
1784028340004501504,4.3238205909729,-0.7695661783218384,0.7676141858100891,0.09195788949728012,-0.17947563529014587,0.14502817392349243,0.9730132222175598,0.17340268194675446,-0.12616834044456482,0.4469388723373413,0.0790024831717841,0.14178056285601728,-0.9830589424734532,0.0851577698261336,-0.1455414548091634,-2.9591894202176,0.29980622015964736
1784028340014421760,4.333740711212158,-0.8757575154304504,0.9106863141059875,0.13693685829639435,-0.1873674988746643,0.13726268708705902,0.9726521372795105,0.1295061856508255,-0.11638867855072021,0.44839876890182495,0.08354638222393315,0.141214042108942,-0.9830486627057455,0.08181615616763122,-0.1376974058169949,-2.951288105220033,0.29850865564038226
1784028340024341504,4.343660593032837,-0.8582083582878113,0.9938129186630249,0.15674757957458496,-0.19642877578735352,0.12910090386867523,0.9719821214675903,0.10519643127918243,-0.09055718779563904,0.44351494312286377,0.08872904282876995,0.1403403569921608,-0.9830033832379426,0.07833413481009792,-0.1294622464672298,-2.942187389039439,0.29658590141232405
1784028340034261760,4.353580713272095,-0.735500693321228,1.0572842359542847,0.21450068056583405,-0.20603129267692566,0.12165886163711548,0.9709531664848328,0.11374615132808685,-0.011841364204883575,0.4013916850090027,0.09415582521240275,0.13918212611269454,-0.982906370748242,0.0752200211223962,-0.12196098636061926,-2.93249922683261,0.29414781236627774
1784028340044181504,4.363500595092773,-0.5839977264404297,1.1574320793151855,0.2671639025211334,-0.2163718342781067,0.11580085009336472,0.9694190621376038,0.11494666337966919,0.025846488773822784,0.34184491634368896,0.09986930534833559,0.13772533168142695,-0.9827213547960361,0.07291482874060715,-0.11606123828899313,-2.921994590019595,0.29128906098425755
1784028340054101760,4.373420715332031,-0.3670295476913452,1.2329227924346924,0.3275977373123169,-0.22745828330516815,0.11194632202386856,0.9673318266868591,0.11184242367744446,0.03606394678354263,0.28485023975372314,0.10584357612254026,0.1360547325990722,-0.9824230313113085,0.07163276719866238,-0.11218146836196226,-2.910648134851045,0.2882524769167875
1784028340064021504,4.38334059715271,-0.2225024700164795,1.2663198709487915,0.3779844641685486,-0.23905295133590698,0.10983297228813171,0.964775025844574,0.1230556070804596,0.027770794928073883,0.22950005531311035,0.11201357451173351,0.13374718498682037,-0.982089209957739,0.07117274766336801,-0.11005500628549729,-2.8987035216390766,0.2841524880398906
1784028340073941760,4.393260717391968,-0.025754448026418686,1.2223279476165771,0.36414873600006104,-0.25050100684165955,0.10954859852790833,0.9618983864784241,0.13920339941978455,0.033960312604904175,0.1776585578918457,0.11800385261691808,0.13142788269199282,-0.9816699638103222,0.07159564538344963,-0.10976890158323983,-2.8868279007781914,0.2802537039244434
1784028340083861504,4.4031805992126465,0.1780082732439041,1.1891286373138428,0.37593668699264526,-0.26161542534828186,0.11110164225101471,0.9587565660476685,0.13647806644439697,0.019879817962646484,0.1388540267944336,0.12371595187370968,0.12922912744954776,-0.9811616179072868,0.07291207037438127,-0.11133148507210569,-2.875208241993913,0.2768450696692769
1784028340093781760,4.413100719451904,0.4077247381210327,1.1417055130004883,0.3708031177520752,-0.2721274793148041,0.11496979743242264,0.9553682208061218,0.13839951157569885,0.05746975541114807,0.10633820295333862,0.12898462155920515,0.12721069334652305,-0.9805618508388768,0.07535794195896324,-0.11522459782565302,-2.8641011051181384,0.27413155969235836
1784028340103701504,4.423020601272583,0.5956371426582336,1.1058518886566162,0.35934433341026306,-0.28236812353134155,0.1206318661570549,0.9516914486885071,0.12653008103370667,0.0908549576997757,0.09751832485198975,0.1340241737194615,0.12526884202167354,-0.9798741990649257,0.07868865811396279,-0.12092637168545772,-2.8531648903678715,0.271886282039504
1784028340113621760,4.432940721511841,0.7217198014259338,1.0385609865188599,0.3711180090904236,-0.2920191287994385,0.12800878286361694,0.9478070735931396,0.07677870988845825,0.02877524495124817,0.061348021030426025,0.138668066269318,0.12356282295684565,-0.9790994671087806,0.0828706529856997,-0.12836098953995154,-2.8427215603570324,0.27042537730159405
1784028340123541504,4.4428606033325195,0.7377022504806519,0.8985289931297302,0.39995309710502625,-0.3006381094455719,0.13596010208129883,0.9439976215362549,0.11852452158927917,-0.021778598427772522,0.08075207471847534,0.14278569605366753,0.12176261059019401,-0.97835201635728,0.08725489995356102,-0.13638249329842653,-2.8332751284773177,0.2688651412449786
1784028340133461760,4.452780723571777,0.6546728014945984,0.8079172372817993,0.42078790068626404,-0.30797919631004333,0.14375236630439758,0.9404700398445129,0.10041391849517822,-0.06864860653877258,0.08316570520401001,0.14628809833348755,0.11990906361573594,-0.9776793154281145,0.09145887445631887,-0.14425212410707317,-2.825125023127212,0.26713126548581906
1784028340143381504,4.462700605392456,0.5584631562232971,0.796748697757721,0.4846489131450653,-0.3148224353790283,0.15078970789909363,0.9370962381362915,0.06373906135559082,-0.09695670008659363,0.0899423360824585,0.14956976544618356,0.11838450071927822,-0.9770021579261444,0.09529313603056086,-0.15136707341466277,-2.8174841993715902,0.26595940485397923
1784028340153301760,4.472620725631714,0.5309007167816162,0.7119662761688232,0.5122345685958862,-0.32105886936187744,0.15742367506027222,0.9338839054107666,0.02688467502593994,-0.05604428052902222,0.0391232967376709,0.15266681855889064,0.11601047634706,-0.976464804989476,0.09874680982703013,-0.15808124591077852,-2.8104618232238,0.2629728258904757
1784028340163221504,4.482540607452393,0.5202102661132812,0.5146210193634033,0.5544062852859497,-0.3259812593460083,0.1638505458831787,0.9310688972473145,0.0373460054397583,0.010450601577758789,-0.017769336700439453,0.15512590844180657,0.1135722128421448,-0.9760306373232216,0.10198785300605037,-0.16459270382610888,-2.8048153294626434,0.2597227527603202
1784028340173141760,4.49246072769165,0.6810914874076843,0.27808746695518494,0.5732159614562988,-0.3287239372730255,0.17118898034095764,0.9287813305854797,0.03300860524177551,0.09686216711997986,-0.09171473979949951,0.15643772319100183,0.11106301961360512,-0.9757334015850275,0.10552978622641342,-0.17203634013865582,-2.801420674750654,0.2562921074888492
1784028340183061504,4.502380609512329,0.8659244775772095,0.1348711997270584,0.6273385882377625,-0.3295109272003174,0.18020112812519073,0.9267958402633667,-0.04823574423789978,0.23369356989860535,-0.1859813928604126,0.15665797114535918,0.10869575205646638,-0.9754912359018706,0.10982017360093073,-0.18119091638661378,-2.7999929488148636,0.2532729854375949
1784028340192981760,4.512300729751587,1.2297985553741455,0.0282768402248621,0.6470223069190979,-0.3290443420410156,0.1919051706790924,0.9246092438697815,-0.133510559797287,0.3839462399482727,-0.2648497223854065,0.15612874480375202,0.10628236470489756,-0.9751967365798915,0.11540883190477137,-0.19310302862725176,-2.799694538175284,0.25055122343893393
1784028340202900736,4.522219657897949,1.6944586038589478,-0.1655714511871338,0.6505421996116638,-0.3270864188671112,0.207391157746315,0.9219561219215393,-0.1838388442993164,0.4328218102455139,-0.34605908393859863,0.15461564477003656,0.10440612028086768,-0.9747191539377035,0.12294659317211402,-0.2089073798498492,-2.800670838225691,0.24950132036867606
1784028340212820480,4.532139539718628,2.1271519660949707,-0.31525471806526184,0.6809091567993164,-0.32350975275039673,0.22691839933395386,0.9186130166053772,-0.14290574193000793,0.4267376661300659,-0.38798844814300537,0.15208499311836823,0.10275955923621631,-0.9740364418667002,0.13252828963351856,-0.22891236334953044,-2.8029842193763055,0.24951691321604055
1784028340222740736,4.542059659957886,2.5328195095062256,-0.540330708026886,0.5417246222496033,-0.3180297911167145,0.25007373094558716,0.9145056009292603,-0.1701294481754303,0.36856338381767273,-0.4232029914855957,0.14834634215049622,0.10180638355066765,-0.9730818422281603,0.1440161148751134,-0.2527563972268692,-2.806913495901009,0.25140440062479386
1784028340232660480,4.5519795417785645,2.814218044281006,-0.9063730239868164,0.41267868876457214,-0.3102806508541107,0.2759454548358917,0.909713864326477,-0.180029958486557,0.1782781183719635,-0.4058537483215332,0.14317372404240217,0.1019113724660181,-0.9718389796886056,0.15698460707000356,-0.2795732149210625,-2.8128908652134013,0.25562739019904807
1784028340242580736,4.561899662017822,2.288278579711914,-0.9497916102409363,0.2789759933948517,-0.300398588180542,0.3005385100841522,0.9052277207374573,-0.1773693561553955,0.09977585077285767,-0.30157482624053955,0.1367759696925012,0.10303859967002821,-0.970565252405528,0.1693471425135043,-0.3052572007905612,-2.8211789151312296,0.26123808513984703
1784028340252500480,4.571819543838501,2.0937557220458984,-0.9724161624908447,0.7293201684951782,-0.2911587059497833,0.32106921076774597,0.9011887907981873,-0.11490821838378906,0.06896072626113892,-0.05046546459197998,0.1311184508573518,0.10281701578363524,-0.9695478638536289,0.179481399110343,-0.3268582426620562,-2.8290956604986577,0.2632454935804179
1784028340262420736,4.581739664077759,2.164175033569336,-1.1477991342544556,0.8596744537353516,-0.27871283888816833,0.3423328995704651,0.8972889184951782,-0.09233513474464417,0.09698289632797241,-0.14072763919830322,0.12404134701916589,0.10121650830621562,-0.9687103218388771,0.18965575524320455,-0.34939871133574024,-2.8404245277706437,0.2617645634635034
1784028340272340480,4.5916595458984375,2.795348882675171,-0.9689751267433167,0.6408078670501709,-0.2664988040924072,0.3658815920352936,0.8916891813278198,-0.24462491273880005,0.2857908606529236,-0.14918100833892822,0.11693014989396266,0.10006297342035526,-0.9673840910595864,0.20120361444175286,-0.3745799041503421,-2.851173229398657,0.261553880255434
1784028340282260736,4.601579666137695,3.240978956222534,-0.7131140828132629,0.8245409727096558,-0.25691136717796326,0.3945712745189667,0.8822190165519714,-0.29884427785873413,0.2257748544216156,-0.1703047752380371,0.11091962298536762,0.09922094768790225,-0.9650205681357094,0.21584118649002623,-0.4056012164512434,-2.8582190648546244,0.2635604871822242
1784028340292180480,4.611499547958374,3.790614366531372,-1.0700502395629883,0.8446137309074402,-0.24587523937225342,0.4272066652774811,0.8700804114341736,-0.21468080580234528,0.19941076636314392,0.009924530982971191,0.1041083378046201,0.09794199856937713,-0.9620018491225893,0.23263979852883665,-0.4414010792668927,-2.866184688360949,0.2650847368119082
1784028340302100736,4.621419668197632,4.231141567230225,-1.0408025979995728,1.10688054561615,-0.23237434029579163,0.4638887941837311,0.8548740744590759,-0.030031129717826843,0.09023424983024597,0.023803412914276123,0.09585344627159184,0.09669911055453166,-0.9581682055203662,0.2517442466811469,-0.48237984938892214,-2.8761825667736938,0.2668080256205674
1784028340312020480,4.6313395500183105,4.285830020904541,-0.7820608615875244,1.262291431427002,-0.218892440199852,0.5027520060539246,0.8362576961517334,0.02100113034248352,-0.150579035282135,0.14431804418563843,0.08794421879657362,0.09396565231833125,-0.9535718639052337,0.2722812387464513,-0.5267794197879584,-2.8855838835782466,0.26583282219156756
1784028340321940736,4.641259670257568,3.875199794769287,-0.672416627407074,0.5316257476806641,-0.20802539587020874,0.5386484861373901,0.8164454698562622,-0.05338814854621887,-0.2839030623435974,0.2093876600265503,0.0812582127111715,0.09229879988683451,-0.9485270979026894,0.2918464559108294,-0.5688321568596701,-2.8921071195059427,0.26728708448009414
1784028340331860480,4.651179552078247,2.4208574295043945,-0.49483898282051086,-0.04971342161297798,-0.20280639827251434,0.5645188093185425,0.800117552280426,-0.04632382094860077,-0.28059858083724976,0.18215173482894897,0.07701736689680343,0.0935783669306389,-0.9440878492549075,0.30660977667915357,-0.5998501741065377,-2.893350069930818,0.2747238609087618
1784028340341780736,4.661099672317505,0.9621001482009888,-0.38518014550209045,0.20053955912590027,-0.1988677829504013,0.5777004361152649,0.7916527390480042,0.18119806051254272,-0.24302935600280762,0.2584878206253052,0.0740266293227082,0.09460264522527126,-0.941741310629975,0.3141556346316865,-0.6159086538017695,-2.8954794128094576,0.278877393483548
1784028340351700480,4.671019554138184,0.01594606041908264,-0.08436281234025955,0.1937761753797531,-0.19572292268276215,0.5820232033729553,0.7892664074897766,0.27639615535736084,-0.1291271448135376,0.1447698473930359,0.07230902523026655,0.09419590202564362,-0.9411484172986823,0.3164461770346086,-0.621214527640877,-2.898515319126842,0.2778813377690119
1784028340361620736,4.680939674377441,-1.0216361284255981,0.016360070556402206,-0.05454150214791298,-0.19499368965625763,0.5781906247138977,0.7922579646110535,0.1274278163909912,-0.21007239818572998,0.1397181749343872,0.07229574279469177,0.0935886376861751,-0.9420032651945903,0.3140767897398478,-0.616509277849264,-2.900265317549061,0.2752277421687162
1784028340371540480,4.69085955619812,-1.664273977279663,0.12295035272836685,-0.04696124792098999,-0.1958412081003189,0.5672517418861389,0.799919605255127,0.1448768824338913,-0.27292507886886597,0.1732248067855835,0.0732647260192137,0.09345550532546151,-0.944047601735781,0.3076887947352298,-0.6031649093359484,-2.9014894371405475,0.2723608033266345
1784028340381460736,4.700779676437378,-2.206535577774048,0.2914448380470276,-0.1513795256614685,-0.1980893760919571,0.5515778660774231,0.8102604746818542,0.2531278729438782,-0.22447532415390015,0.11549007892608643,0.07536885144238385,0.09268889735958633,-0.9468574414434477,0.29864557511274636,-0.584254694513932,-2.9018196175598776,0.26758330695941424
1784028340391380480,4.710699558258057,-2.756215810775757,0.0758199393749237,-0.3133668601512909,-0.20119599997997284,0.5309752821922302,0.8231558203697205,0.23406341671943665,-0.14909356832504272,0.08165991306304932,0.07786227978060668,0.09272002859894404,-0.9502530801890228,0.286983574127737,-0.5597510590138824,-2.901872333237644,0.26373681591981346
1784028340401300736,4.7206196784973145,-2.9631588459014893,-0.05702279880642891,-0.010959337465465069,-0.20203042030334473,0.5068185925483704,0.8380446434020996,0.42523592710494995,-0.08624053001403809,0.12548696994781494,0.07936919635434495,0.09251755149716588,-0.954181759726484,0.27327324805978953,-0.5314902875933774,-2.905032814048851,0.2579828244528746
1784028340411220480,4.730539560317993,-3.079697608947754,-0.055120695382356644,0.04457599297165871,-0.20120109617710114,0.4816080331802368,0.8529784679412842,0.37553268671035767,-0.036219120025634766,0.051730573177337646,0.08035645821395147,0.09114414687945203,-0.9582181309028448,0.2589473459905323,-0.5024886437619165,-2.9099463166979427,0.24937186314742407
1784028340421140736,4.740459680557251,-2.9738919734954834,0.0059791430830955505,-0.07715470343828201,-0.2010113149881363,0.4553324282169342,0.8673329949378967,0.12184876203536987,0.16426584124565125,0.07361537218093872,0.08159946385619414,0.09006831530387654,-0.9620572759763639,0.24428456345092803,-0.4727455614509,-2.913855287602488,0.24177764567296084
1784028340431060480,4.75037956237793,-2.4146203994750977,0.0694834366440773,-0.26276353001594543,-0.2019309252500534,0.4316852390766144,0.879131555557251,-0.026371106505393982,0.1711743175983429,0.034336090087890625,0.08310381892042333,0.08971998410924814,-0.9651508133069892,0.23136145223627547,-0.44636023128143726,-2.9158152464413756,0.23683644729504913
1784028340440979456,4.760298490524292,-2.34383225440979,0.20998729765415192,-0.39338624477386475,-0.20462043583393097,0.410527765750885,0.8885929584503174,-0.08912651240825653,0.1995949149131775,-0.06846356391906738,0.0852117855544082,0.09024958265684699,-0.9675492143370953,0.22009651068524114,-0.42303276285257835,-2.9152634293554507,0.2348128390444966
1784028340450899712,4.77021861076355,-2.198228120803833,0.18133744597434998,-0.42367422580718994,-0.2080720216035843,0.38886168599128723,0.8974921703338623,-0.008572220802307129,0.3316582441329956,0.008498191833496094,0.0876869802451365,0.09102801827773589,-0.9697731544806745,0.2087218238761433,-0.39939572706779497,-2.913780112980232,0.23348247273383643
1784028340460819456,4.7801384925842285,-1.6638520956039429,0.07614073157310486,-0.5721960663795471,-0.2109614461660385,0.3710256814956665,0.9043422937393188,0.0910731703042984,0.2036203145980835,-0.1580655574798584,0.08959994243784962,0.09244575461726195,-0.9714035932684447,0.19950097883083368,-0.3801132806959161,-2.9124149988229235,0.23403849795633277
1784028340470739712,4.790058612823486,-1.8116596937179565,0.05478297546505928,-0.6450721621513367,-0.2137659192085266,0.35413095355033875,0.9104368090629578,0.1558588743209839,0.20882675051689148,-0.11191397905349731,0.09129475485063812,0.09468024129663513,-0.9727559120083185,0.19091047396649946,-0.3619846496597112,-2.9109750668802876,0.2364362021205276
1784028340480659456,4.799978494644165,-1.8218026161193848,0.04411142319440842,-0.5999603271484375,-0.21617324650287628,0.33641669154167175,0.9165658354759216,0.21086318790912628,0.26723626255989075,-0.011780738830566406,0.09289953558760221,0.09670440599446656,-0.9741309884107872,0.18189765469246896,-0.34310920764907593,-2.909974104050715,0.2382011860174747
1784028340490579712,4.809898614883423,-2.083552598953247,0.06656986474990845,-0.7337779998779297,-0.21891045570373535,0.31730034947395325,0.9227128624916077,0.16449758410453796,0.25009775161743164,-0.0015090703964233398,0.09471871110141857,0.09903682115740423,-0.9754732907108425,0.17225567418350904,-0.32288135850441363,-2.9086527731173875,0.24046450301772246
1784028340500499456,4.819818496704102,-2.478167772293091,0.19994203746318817,-0.6339067816734314,-0.22211405634880066,0.2948668301105499,0.9293652176856995,0.115928053855896,0.2658632695674896,0.12222516536712646,0.09701523762853799,0.10112797137661753,-0.9769625137765725,0.16095229890564539,-0.2993161353191936,-2.9069977323872807,0.2418235419556349
1784028340510419712,4.829738616943359,-2.794966697692871,0.4361332058906555,-0.7128537893295288,-0.22689443826675415,0.2686839699745178,0.936123788356781,0.05360040068626404,0.1660541594028473,0.14732646942138672,0.10040141780557402,0.10283283308461416,-0.9785128034749427,0.14784328073837333,-0.27202649207118235,-2.9038017956459137,0.2421081525480904
1784028340520339456,4.839658498764038,-2.9523661136627197,0.645304262638092,-0.7151912450790405,-0.2338927984237671,0.24049687385559082,0.9420484304428101,0.015646368265151978,0.0006377547979354858,0.09799051284790039,0.1050740515710414,0.10445776415219458,-0.9798534592179872,0.13392230550679576,-0.24287771030838254,-2.8982324627696157,0.2422535108510962
1784028340530259712,4.849578619003296,-3.180568218231201,0.5736496448516846,-0.7500464916229248,-0.2411506623029709,0.2097175568342209,0.947557270526886,0.08537372946739197,0.017256900668144226,0.11820805072784424,0.1100722296907569,0.10595374770270237,-0.9810975627606722,0.11876631815851947,-0.21128608711588076,-2.8923858319803872,0.24171776012490062
1784028340540179456,4.859498500823975,-3.185086727142334,0.5459908246994019,-0.7276886701583862,-0.24803733825683594,0.17796501517295837,0.9522636532783508,0.12891195714473724,0.061720043420791626,0.047126054763793945,0.11497600669487726,0.10754735328150958,-0.9821228964993259,0.1031926566916282,-0.1789180623881374,-2.886783203052599,0.24112028702462748
1784028340550099712,4.869418621063232,-3.0419392585754395,0.40865758061408997,-0.68852299451828,-0.25355201959609985,0.14664359390735626,0.9561415314674377,0.16268602013587952,0.047951698303222656,0.036366164684295654,0.11924927421164885,0.10886391175645889,-0.9829646028762365,0.08779943728105376,-0.14717432417441273,-2.8823763944412377,0.23981877250073477
1784028340560019456,4.879338502883911,-2.732093572616577,0.39396145939826965,-0.7096564769744873,-0.2582035958766937,0.11723014712333679,0.9589513540267944,0.100992351770401,0.03625798970460892,0.01637500524520874,0.12302279976643307,0.11045029040275083,-0.9835021086817619,0.07341415662299083,-0.11750033590273375,-2.8785742051839125,0.23922859851409914
1784028340569939712,4.889258623123169,-2.516649007797241,0.4251754581928253,-0.5876724720001221,-0.26276567578315735,0.09083301573991776,0.9605745673179626,0.07840901613235474,0.03781382739543915,0.002544879913330078,0.12666616572758266,0.11184421398071676,-0.9837571585924527,0.060567169614486695,-0.09095838896162291,-2.8745745097858095,0.23863431163681448
1784028340579859456,4.899178504943848,-2.183504581451416,0.426015168428421,-0.5362388491630554,-0.26727399230003357,0.06668645143508911,0.9613104462623596,0.07209879159927368,0.1464177966117859,0.041710853576660156,0.13023090200879697,0.11288287497489394,-0.9838255404396341,0.04883392776319313,-0.06673597936270018,-2.8704108409937383,0.23758627486322423
1784028340589779712,4.9090986251831055,-1.8383185863494873,0.3761465847492218,-0.657921314239502,-0.2716423273086548,0.04591620713472366,0.9613022208213806,0.05643239617347717,0.17342887818813324,-0.060225069522857666,0.13356001011849766,0.11434977956324426,-0.9836540311293412,0.03886596393113523,-0.04593235826134731,-2.8661955089097217,0.23782725808419325
1784028340599699456,4.919018507003784,-1.2699030637741089,0.2538859248161316,-0.6682759523391724,-0.27480125427246094,0.02916962467133999,0.9610586166381836,0.06821247935295105,0.17439788579940796,-0.07218825817108154,0.13606199017418696,0.11648697949875461,-0.9833412851204074,0.030949847576320123,-0.02917376342342931,-2.863088023965891,0.23991104382154993
1784028340609619712,4.928938627243042,-0.796596884727478,0.19616901874542236,-0.6529079675674438,-0.2771996855735779,0.017578450962901115,0.9606518149375916,0.0976341962814331,0.12080350518226624,-0.12593472003936768,0.13790046548853818,0.11906154180597948,-0.9829294193859783,0.02564565360071425,-0.017579356155165773,-2.860669807773559,0.24356975401567318
1784028340619539456,4.938858509063721,-0.614509642124176,-0.00900676753371954,-0.6355233788490295,-0.27811601758003235,0.009303169324994087,0.9605022668838501,0.13625511527061462,0.07291118800640106,-0.08853894472122192,0.13881048896557416,0.1216419927308699,-0.9825753714810747,0.02191869423761893,-0.009303303488208618,-2.8597479032173525,0.24766466431013756
1784028340629459712,4.9487786293029785,-0.8338557481765747,-0.15199558436870575,-0.8147013783454895,-0.27730923891067505,0.0007209278992377222,0.9607802629470825,0.12202060222625732,0.026287132874131203,-0.06469279527664185,0.138873898395398,0.12468406636563521,-0.982264742489518,0.0179949717711971,-0.0007209279603584027,-2.8606001570567257,0.25262206171886536
1784028340639379456,4.958698511123657,-1.2246967554092407,-0.23929080367088318,-0.9336599707603455,-0.2752819359302521,-0.011533482931554317,0.9612942337989807,0.049039870500564575,0.00806974433362484,0.02622389793395996,0.13857615951854554,0.12824511517944337,-0.9819370234855066,0.012225808585750725,0.011533738607353157,-2.8626906345274854,0.2581193357190081
1784028340649299712,4.968618631362915,-1.262205958366394,-0.14990396797657013,-0.8420966863632202,-0.2732801139354706,-0.026068145409226418,0.9615811705589294,0.0020094215869903564,0.04308169707655907,0.05144977569580078,0.13849625754922296,0.13173473348429537,-0.9815480326913908,0.005308649667667366,0.026071099208816055,-2.864694747627229,0.26319495433998563
1784028340659219456,4.978538513183594,-1.491809368133545,-0.08349112421274185,-0.9030716419219971,-0.271946519613266,-0.04131101444363594,0.9614250063896179,0.006992965936660767,0.005849599838256836,-0.014663159847259521,0.138865340854796,0.13497500920072295,-0.9810679198765805,-0.001949055733483342,0.04132277268850323,-2.8659359376118774,0.26771010584214044
1784028340669139712,4.988458633422852,-1.7503676414489746,-0.08814537525177002,-0.9148423075675964,-0.2705002427101135,-0.05945420637726784,0.9608824849128723,-0.01799774169921875,0.06859420239925385,0.07178676128387451,0.13944758458886067,0.13836626180267111,-0.9804570487009354,-0.01064020370345042,0.059489289751019574,-2.8671821433587974,0.2721806069961877
1784028340679059456,4.99837851524353,-1.4157934188842773,0.06799308955669403,-0.8719132542610168,-0.2696012854576111,-0.07710292935371399,0.9598806500434875,0.03051123023033142,0.094955675303936,0.016102313995361328,0.14034372831574443,0.1416030704404813,-0.9797392032969575,-0.019064627010788735,0.07717953012531917,-2.8677777670977753,0.2764367582962584
1784028340688979712,5.008298635482788,-1.3812854290008545,0.11457638442516327,-0.777147650718689,-0.26993876695632935,-0.09230346232652664,0.9584430456161499,0.05201280117034912,-0.03767090290784836,-0.13495677709579468,0.14174649553455043,0.14465789954572242,-0.978925745824085,-0.026199105670003296,0.09243503363201307,-2.867061050535799,0.28064330628920703
1784028340698898432,5.01821756362915,-1.5314568281173706,0.1302427053451538,-0.7432817816734314,-0.27037638425827026,-0.10820836573839188,0.95665442943573,0.13429850339889526,-0.11302881687879562,-0.13675391674041748,0.1433002536497908,0.1473254678845015,-0.9780707626762416,-0.03373212418057479,0.10842065268362756,-2.866149593738413,0.2839679625663822
1784028340708818688,5.028137683868408,-1.4307118654251099,0.1585407257080078,-0.6689934730529785,-0.2708110511302948,-0.1242917999625206,0.954574704170227,0.1800212860107422,-0.1929078996181488,-0.16429156064987183,0.14491045213524634,0.14971395600958165,-0.9771760690627336,-0.04139559192941342,0.12461406238541288,-2.8651579733847528,0.28670087972507463
1784028340718738432,5.038057565689087,-1.1126532554626465,0.2341369390487671,-0.5151530504226685,-0.27180567383766174,-0.13804218173027039,0.9524002075195312,0.13870322704315186,-0.20322063565254211,-0.16483306884765625,0.14664495049112822,0.1517126264033406,-0.9763111057484706,-0.04790809301320584,0.13848440415676547,-2.8635926651880057,0.2889168673186787
1784028340728658688,5.047977685928345,-0.5088730454444885,0.2845333516597748,-0.5026682019233704,-0.27349063754081726,-0.14723575115203857,0.9505395293235779,0.0767589807510376,-0.1271783709526062,-0.19303178787231445,0.14837802818605228,0.15360907384440145,-0.9755378037261297,-0.05210015175806041,0.14777298754909748,-2.8614382670360343,0.2914838950998159
1784028340738578432,5.057897567749023,0.18042361736297607,0.3349592685699463,-0.4935268759727478,-0.275689959526062,-0.15012894570827484,0.9494504928588867,0.0184573233127594,-0.07026898860931396,-0.239504873752594,0.14988085231990544,0.1560076737577735,-0.974877859125371,-0.05301372927718922,0.1506986977074714,-2.858995892672066,0.2958887859781398
1784028340748498688,5.067817687988281,0.8730459809303284,0.29616257548332214,-0.4730711877346039,-0.2780194580554962,-0.14639097452163696,0.9493546485900879,0.0004774332046508789,-0.05180537700653076,-0.25007516145706177,0.15089611263959135,0.15880349600662455,-0.9744017525267872,-0.050526036447855915,0.1469189525291482,-2.8567074185734866,0.30200257601424885
1784028340758418688,5.07773756980896,1.2391554117202759,0.15153241157531738,-0.43822717666625977,-0.27944591641426086,-0.1375635266304016,0.9502561688423157,0.03709053993225098,-0.059641093015670776,-0.24504053592681885,0.15099576136215181,0.1618347950100589,-0.9741342684320103,-0.0455228779228738,0.13800113282326099,-2.8555811000681253,0.30935517442839106
