time,seconds_elapsed,rotationRateX,rotationRateY,rotationRateZ,gravityX,gravityY,gravityZ,accelerationX,accelerationY,accelerationZ,quaternionW,quaternionX,quaternionY,quaternionZ,pitch,roll,yaw
1783423380083247104,18.242784023284912,-0.7065547108650208,-0.10425618290901184,5.473891258239746,-0.24770405888557434,-0.8637258410453796,-0.43888550996780396,1.7143940925598145,-0.8848398327827454,-0.611010730266571,0.837126239621504,0.5260227542689041,-0.062107257810925014,0.1366108544508956,1.0426165999335144,-0.5138265823199247,0.6230289626669615
1783423380093167104,18.25270390510559,-1.2485272884368896,-0.5575467348098755,5.430247783660889,-0.29527944326400757,-0.844976007938385,-0.44589871168136597,1.5906591415405273,-1.0162453651428223,-0.7355435490608215,0.8355105580011744,0.520474887594196,-0.0784635598184152,0.15770711781184377,1.0065202962989865,-0.5849122119349323,0.7016590978017301
1783423380103087104,18.26262402534485,-2.1039249897003174,-0.9549950361251831,5.761393070220947,-0.3444441854953766,-0.8197963833808899,-0.45748451352119446,1.7244948148727417,-0.8674746751785278,-0.6965529918670654,0.8348858326832029,0.5116833758090171,-0.09714870552108423,0.1780671675357375,0.9610554139268146,-0.6453602347977416,0.765400516018449
1783423380113006080,18.27254295349121,-3.0535736083984375,-1.427046298980713,5.804030895233154,-0.39614102244377136,-0.7865249514579773,-0.4737624526023865,1.8213882446289062,-0.748249888420105,-0.623603880405426,0.8354205898954854,0.4989028024358621,-0.11922570478940213,0.19736691844178345,0.9051615424231169,-0.6964039374322608,0.8133951720690111
1783423380122926080,18.28246283531189,-4.294546604156494,-1.7567079067230225,5.676695823669434,-0.44734665751457214,-0.7451786398887634,-0.49456024169921875,1.749150276184082,-0.7684169411659241,-0.5193557739257812,0.8374370620929029,0.4817228101966054,-0.14374634543316783,0.2144279091435149,0.8408026412252108,-0.7353145544345043,0.8423736676847879
1783423380132845056,18.29238200187683,-5.913912773132324,-2.405028820037842,5.689070224761963,-0.4983917474746704,-0.6930403709411621,-0.5208653211593628,1.8386017084121704,-0.7548661231994629,-0.3201533555984497,0.8413821073117659,0.45850032520076184,-0.17130318136052733,0.22914802096995002,0.7656980207341686,-0.7633527390150908,0.85229417038544
1783423380142765056,18.30230188369751,-7.707077503204346,-2.7667572498321533,5.340641021728516,-0.5484493970870972,-0.6281400322914124,-0.5519450306892395,1.8243741989135742,-0.7247499823570251,-0.15775644779205322,0.847509967718925,0.42791223372930176,-0.20228344124080858,0.2402069098938207,0.6791604690001686,-0.7822214560290026,0.841672040293677
1783423380152684032,18.312220811843872,-9.693811416625977,-3.248703718185425,5.014313220977783,-0.5956240892410278,-0.5497214198112488,-0.5856946706771851,1.8049137592315674,-0.5964272022247314,0.056962430477142334,0.8556555575522111,0.3891791757935815,-0.23599199696772513,0.2463754166186572,0.582030682984741,-0.7938033152974578,0.8104853341859516
1783423380162604032,18.32214093208313,-11.4047212600708,-3.729633092880249,4.658441066741943,-0.6407914161682129,-0.45674386620521545,-0.6170668601989746,1.839003086090088,-0.38596853613853455,0.2446608543395996,0.8644817201947771,0.34220971044241566,-0.2726886339105199,0.24739611976290948,0.4743315062804535,-0.8042569889313143,0.7623426903847512
1783423380172523008,18.332059860229492,-12.697489738464355,-4.303512096405029,4.0854573249816895,-0.683525025844574,-0.35260775685310364,-0.6391098499298096,1.8487013578414917,-0.04967495799064636,0.39690709114074707,0.8722048258995909,0.2887613046136942,-0.31154772525226415,0.24251543302522613,0.36035637789653735,-0.818966364680432,0.7001840694997828
1783423380182443264,18.34197998046875,-13.415682792663574,-4.840616703033447,3.394439458847046,-0.7230960130691528,-0.24260501563549042,-0.6467419266700745,1.7545137405395508,0.29684996604919434,0.5586223602294922,0.8773326622339959,0.23096842128668618,-0.3511162675770542,0.23164302565893535,0.24505018489162064,-0.8410800437372673,0.6263122778603617
1783423380192363008,18.35189986228943,-13.909379005432129,-5.5081706047058105,2.5895724296569824,-0.7616958022117615,-0.13328078389167786,-0.6340785622596741,1.6871719360351562,0.545893669128418,0.5794521570205688,0.8781144570308226,0.17154624005418218,-0.3918323551776043,0.21436934303021488,0.13367856054951216,-0.8765757891079844,0.5416093110423751
1783423380202282240,18.36181902885437,-13.631025314331055,-5.900688648223877,1.7163844108581543,-0.7985259294509888,-0.031911980360746384,-0.60111403465271,1.5679197311401367,0.679845929145813,0.5658509731292725,0.873957853853623,0.11303339753009707,-0.432049114611612,0.1917153206744944,0.031917400804170784,-0.9255186317331732,0.4478124336579512
1783423380212201984,18.37173891067505,-13.2175931930542,-6.2820143699646,0.886950671672821,-0.8333207368850708,0.05546318739652634,-0.5500003099441528,1.4500505924224854,0.8183923959732056,0.6076633334159851,0.8647561058765377,0.057719462442391956,-0.4708166377141671,0.16491526627250855,-0.055491662287131566,-0.9874161232282257,0.3470200797787584
1783423380222120960,18.38165783882141,-12.357318878173828,-6.452854156494141,0.09747067093849182,-0.8656356334686279,0.1254540979862213,-0.48470208048820496,1.3330276012420654,0.8378485441207886,0.5408086776733398,0.8509169928462116,0.006952103664015933,-0.5075437201951467,0.13524492415784833,-0.12578553174257762,-1.0603553808262391,0.24144968785462478
1783423380232041216,18.39157795906067,-11.502556800842285,-6.484113693237305,-0.6157379150390625,-0.8948323130607605,0.17609137296676636,-0.4102036952972412,1.2238118648529053,0.7981517910957336,0.4381883144378662,0.8332301629194008,-0.03801176861094837,-0.5417132683116627,0.10406452834160866,-0.17701435904816726,-1.1409673689589523,0.13474295495599375
1783423380241959936,18.40149688720703,-10.896957397460938,-6.340156078338623,-1.2241932153701782,-0.9202752709388733,0.20901226997375488,-0.33076778054237366,1.1251397132873535,0.6789271831512451,0.38533324003219604,0.81255878273746,-0.07808065052203711,-0.5731662236569076,0.07163893351103924,-0.21056481250992481,-1.2257519424143288,0.027526686781482228
1783423380251880192,18.41141700744629,-10.356940269470215,-6.032984256744385,-1.8808584213256836,-0.9415056705474854,0.2253238558769226,-0.2505921721458435,1.0373917818069458,0.4293392300605774,0.2834900915622711,0.7898431246087054,-0.11370000639656117,-0.6014783664592402,0.03800096812412658,-0.22727542867146203,-1.3106660183963799,-0.07885398859836269
1783423380261799168,18.42133593559265,-9.944519996643066,-5.677823066711426,-2.4716947078704834,-0.9587129950523376,0.22602392733097076,-0.17257586121559143,1.03786039352417,0.22420188784599304,0.20124711096286774,0.7656886311017788,-0.14517708154032194,-0.6266064834337594,0.0029548429286491377,-0.22799403877866337,-1.3926957856318067,-0.18314810349982888
1783423380271718912,18.43125581741333,-9.485296249389648,-5.329820156097412,-2.9933950901031494,-0.9720849394798279,0.21293671429157257,-0.0985340103507042,1.1116875410079956,0.11064118146896362,0.1232532262802124,0.7403852375874005,-0.17281926092622157,-0.6487422420879948,-0.03311711971218939,-0.21457962205609546,-1.4697777718633938,-0.28346435759717425
1783423380281639168,18.441175937652588,-8.720858573913574,-5.02579402923584,-3.4895219802856445,-0.9818480610847473,0.18724264204502106,-0.030237337574362755,1.2291779518127441,0.10844215750694275,0.001215105876326561,0.714359481469782,-0.19592315339948282,-0.6682031493357642,-0.06934753502313909,-0.18835438790282225,-1.5400097060933573,-0.3762218432769027
1783423380291558144,18.45109486579895,-7.917823791503906,-4.897611141204834,-3.834693670272827,-0.9879682064056396,0.15127386152744293,0.032173436135053635,1.3663861751556396,0.16877923905849457,-0.04596733674407005,0.6877659880431286,-0.2140328407459991,-0.6857672061332863,-0.10436133393139851,-0.15185683200321481,-1.6033500759757402,-0.45804399785885436
1783423380301478144,18.461014986038208,-7.242737293243408,-4.7850213050842285,-4.0461344718933105,-0.9901189804077148,0.10796268284320831,0.08949053287506104,1.4412603378295898,0.10491267591714859,-0.047452569007873535,0.6605107034735465,-0.22813446303640866,-0.7019258733570125,-0.13776941096299417,-0.10817352332774975,-1.6609350153954652,-0.5296326057898276
1783423380311397120,18.47093391418457,-6.538722515106201,-4.6185808181762695,-4.166369915008545,-0.9881466627120972,0.0596894845366478,0.1414341777563095,1.4359920024871826,-0.09357926994562149,-0.1399693340063095,0.6328277085371725,-0.23935547786508635,-0.7165375377699031,-0.1697413311632096,-0.05972498709738231,-1.7129615104410492,-0.5929921379347614
1783423380321317120,18.480854034423828,-5.9871087074279785,-4.413661003112793,-4.176928997039795,-0.9821800589561462,0.0086588803678751,0.1877429485321045,1.408693790435791,-0.24076032638549805,-0.200270414352417,0.6052487559050407,-0.24769398149731553,-0.7297391069318798,-0.1995055942345869,-0.00865898816881658,-1.7596672140338934,-0.6472910047475039
1783423380331236096,18.49077296257019,-5.785060405731201,-4.173681259155273,-4.135662078857422,-0.9725831151008606,-0.04380105063319206,0.2283933311700821,1.4019654989242554,-0.29175496101379395,-0.1910855919122696,0.5778611590557907,-0.25429496461775125,-0.7413034023331743,-0.22777139374410646,0.04381507000804619,-1.8014487680981157,-0.6956375661193274
1783423380341156096,18.50069284439087,-5.668780326843262,-3.879511833190918,-4.055140972137451,-0.9598999619483948,-0.09703147411346436,0.2630150318145752,1.4044190645217896,-0.33067238330841064,-0.1497490406036377,0.5507406681355771,-0.26000749196563094,-0.7509351635428549,-0.25529825574430925,0.09718438419267117,-1.8382349680923908,-0.7408134394211204
1783423380351075072,18.51061201095581,-5.406599044799805,-3.5105385780334473,-4.025635719299316,-0.9447837471961975,-0.15044617652893066,0.29111793637275696,1.3666129112243652,-0.30284667015075684,-0.18123936653137207,0.5243023310939732,-0.26462809836415074,-0.7586375533484467,-0.28204274542371577,0.15101957304524496,-1.8696967095776098,-0.782835603988393
1783423380360995072,18.52053189277649,-4.812519550323486,-3.1961445808410645,-4.043615818023682,-0.9277064800262451,-0.2032250612974167,0.3131459355354309,1.3118312358856201,-0.14603334665298462,-0.3029073476791382,0.4990300075422358,-0.2673241242453879,-0.7649253413213006,-0.30723951786371073,0.2046506031495398,-1.8963357254937685,-0.8195826401402888
1783423380370914048,18.53045082092285,-3.876382350921631,-2.9955668449401855,-4.131253719329834,-0.9086305499076843,-0.2542635500431061,0.3312707245349884,1.3458408117294312,0.018408507108688354,-0.4045587480068207,0.47509549629773157,-0.26722716461353535,-0.7708599141164009,-0.32961915926584173,0.2570861497384874,-1.9204026546751978,-0.8478110279413453
1783423380380834048,18.54037094116211,-2.5331692695617676,-2.911576271057129,-4.200568199157715,-0.8872041702270508,-0.30225077271461487,0.3485879600048065,1.4448822736740112,0.03247532248497009,-0.4079446494579315,0.4525418186829488,-0.2636136047894875,-0.7776900702491342,-0.34772407820189827,0.3070529753867854,-1.9451723851624207,-0.8637734056665166
1783423380390753792,18.55029058456421,-1.1229472160339355,-2.9272561073303223,-4.239267826080322,-0.8632742762565613,-0.3453069031238556,0.3681313991546631,1.4896018505096436,-0.02874705195426941,-0.338331013917923,0.43146600194544277,-0.25637606412363023,-0.7863440808031172,-0.3602379778659851,0.3525657720545351,-1.9738828222813538,-0.8646391967896927
1783423380400673024,18.56020975112915,0.23557515442371368,-2.8472604751586914,-4.271895408630371,-0.8370134234428406,-0.38292208313941956,0.39086973667144775,1.4689409732818604,-0.09403708577156067,-0.28192201256752014,0.4118642934402988,-0.24584239432745741,-0.796866607175819,-0.3673321853878187,0.3929574236985908,-2.0076819349754835,-0.8506085926309256
1783423380410592768,18.57012963294983,1.7452658414840698,-2.9255592823028564,-4.211950302124023,-0.8086994290351868,-0.41360509395599365,0.418253630399704,1.4252917766571045,-0.12562525272369385,-0.3507639169692993,0.39384275215360526,-0.23219078943301372,-0.8094530598586515,-0.36845769721023963,0.42641018203696707,-2.048103505635825,-0.8207207196285149
1783423380420511744,18.58004856109619,2.919761896133423,-3.2279813289642334,-4.072540760040283,-0.7779784798622131,-0.43596363067626953,0.452421635389328,1.3761229515075684,-0.09504231810569763,-0.3414444327354431,0.3765248199986299,-0.2164476816082965,-0.8242337179270531,-0.36334322138244196,0.451108730554585,-2.0975278808297513,-0.7760938851040363
1783423380430431744,18.58996868133545,3.2411489486694336,-3.5072364807128906,-3.8998823165893555,-0.74459308385849,-0.45140036940574646,0.49175041913986206,1.3120980262756348,-0.15478545427322388,-0.2144220471382141,0.35871707623926596,-0.20029215957256433,-0.8400942013695938,-0.3541845716598501,0.46833407753754225,-2.15446771632165,-0.7233582507899247
1783423380440350720,18.59988760948181,2.844421148300171,-3.6476686000823975,-3.6843671798706055,-0.7091990113258362,-0.4631592333316803,0.5315268635749817,1.2630776166915894,-0.40788885951042175,-0.17022907733917236,0.3400386141936989,-0.18518699863653182,-0.8552597229901092,-0.3443987085351138,0.481556504678739,-2.21396128293078,-0.6708917162333708
1783423380450270976,18.60980772972107,1.7864556312561035,-3.6976237297058105,-3.489030122756958,-0.6723769903182983,-0.47490403056144714,0.5677807927131653,1.2923874855041504,-0.7122296690940857,-0.13466012477874756,0.3202824116015584,-0.1722446776391061,-0.8684596496916037,-0.3369401844649664,0.49485497368369763,-2.272052563821763,-0.6251395060266802
1783423380460189696,18.61972665786743,0.5423804521560669,-3.43121600151062,-3.323340892791748,-0.635421097278595,-0.4903792440891266,0.596463143825531,1.3168480396270752,-0.9327470064163208,0.04259014129638672,0.30008489402537186,-0.1616427341292291,-0.8786940338971113,-0.3342416692895752,0.5125248481719482,-2.324580359486949,-0.5897197573914652
1783423380470109952,18.62964677810669,-0.38065436482429504,-3.1355435848236084,-3.162182569503784,-0.5995892286300659,-0.5099011063575745,0.6168416142463684,1.216364860534668,-0.8694933652877808,0.1572825312614441,0.28037813100752124,-0.1528361220691147,-0.8860372064240993,-0.3361060506488709,0.535069840580848,-2.3703763598833567,-0.5632504772807945
1783423380480028928,18.63956570625305,-0.5751250386238098,-2.8984930515289307,-3.1443893909454346,-0.5647237300872803,-0.5314251780509949,0.6314070224761963,1.0759998559951782,-0.5510486960411072,0.18840211629867554,0.26145001098458986,-0.14473275495524532,-0.8914908518626565,-0.3405003740428741,0.5602820868207515,-2.4118860315792965,-0.5407932247476903
1783423380489948672,18.64948558807373,0.13137750327587128,-2.877913475036621,-3.1690762042999268,-0.5295117497444153,-0.5502713322639465,0.6456149220466614,0.9832013249397278,-0.27629727125167847,0.06034815311431885,0.2431245709479402,-0.13593322388893747,-0.896844263715174,-0.34363199583341353,0.5826891847567259,-2.4546754449233466,-0.5145225261435905
1783423380499868928,18.65940570831299,1.3091578483581543,-2.98500394821167,-3.0768227577209473,-0.49321573972702026,-0.5615896582603455,0.6643454432487488,0.9462645649909973,-0.156183660030365,-0.04380112886428833,0.22517924582905913,-0.1261266626866944,-0.903473732326205,-0.34223011912450496,0.596305751509931,-2.5029677853394507,-0.4799278914393358
1783423380509787904,18.66932463645935,2.617330312728882,-3.0938785076141357,-2.884127378463745,-0.45612770318984985,-0.562481164932251,0.6896105408668518,0.9102903008460999,-0.19968008995056152,-0.0022325515747070312,0.2076351943057887,-0.11570878166211626,-0.9118205630551862,-0.334787153182045,0.5973836667582916,-2.557225595538397,-0.4371510987559963
1783423380519707904,18.67924475669861,3.996945858001709,-3.1614298820495605,-2.642538070678711,-0.4188889265060425,-0.551329493522644,0.7215040922164917,0.8332870602607727,-0.29553335905075073,0.14379137754440308,0.1906790503259323,-0.10498354100679362,-0.9218082766659357,-0.3207639944875495,0.5839569589164223,-2.615576945860431,-0.3883014233830456
1783423380529626880,18.68916368484497,5.1366143226623535,-3.2026543617248535,-2.35357666015625,-0.3821254074573517,-0.5275354981422424,0.7587398290634155,0.7676693201065063,-0.294058620929718,0.4135317802429199,0.17445215044853854,-0.09422598519807442,-0.9330012708461356,-0.30032721145267394,0.5556969242558624,-2.675043919961043,-0.33663466978064194
1783423380539546624,18.69908356666565,5.700190544128418,-3.2327380180358887,-2.0690033435821533,-0.34605470299720764,-0.49331751465797424,0.798050045967102,0.7461859583854675,-0.29377657175064087,0.6911161541938782,0.15870215810328442,-0.08406716090725051,-0.9444351360629508,-0.275297258709386,0.5158995577933304,-2.73243901650732,-0.2869267092201502
1783423380549465856,18.70900273323059,5.50141716003418,-3.133289098739624,-1.89304518699646,-0.31091028451919556,-0.45387086272239685,0.8350664973258972,0.6593447327613831,-0.37877073884010315,0.980515718460083,0.14332788263478263,-0.07467340397449614,-0.9549644706785434,-0.24884507448868134,0.4711046142538396,-2.785175402937023,-0.2424786530990815
1783423380559385856,18.71892261505127,4.151579856872559,-2.809140920639038,-1.7100287675857544,-0.2778427004814148,-0.4178531765937805,0.8649868965148926,0.5585280656814575,-0.47066617012023926,1.2105289697647095,0.1286648064733335,-0.0663132251727762,-0.9633773928631741,-0.22572541997003026,0.43108102859239494,-2.830792223513572,-0.20602477071166392
1783423380569304832,18.72884178161621,2.219782829284668,-2.3030593395233154,-1.5433781147003174,-0.2491108924150467,-0.3944198787212372,0.8845210075378418,0.5009418725967407,-0.564091682434082,1.2895362377166748,0.1156483053694344,-0.05937275369280079,-0.9688835666357835,-0.21063035604294275,0.40543644938915624,-2.867069687955338,-0.17917375394518426
1783423380579224832,18.73876166343689,0.5551120042800903,-1.8044780492782593,-1.4630329608917236,-0.22519654035568237,-0.3860187828540802,0.8945817947387695,0.4440838098526001,-0.517240583896637,1.2965805530548096,0.10460664009316854,-0.05353018287312586,-0.9718155207269845,-0.2043690366721811,0.39631194545263065,-2.894982774765936,-0.15981337885525743
1783423380589144832,18.748681783676147,-0.6637336611747742,-1.406404972076416,-1.4637404680252075,-0.20531156659126282,-0.38975679874420166,0.897739827632904,0.3610122501850128,-0.29070889949798584,1.3160815238952637,0.09536623907387011,-0.04815579652462376,-0.9729084960207908,-0.20502527765310205,0.4003674877594856,-2.9167609341017577,-0.1447165416375994
1783423380599063808,18.75860071182251,-1.617634654045105,-1.0334771871566772,-1.442935585975647,-0.18873794376850128,-0.4028814733028412,0.8955803513526917,0.26831257343292236,-0.20704275369644165,1.304279088973999,0.08771752062658242,-0.042917506663330184,-0.97259872235233,-0.210986658699831,0.41466295795825486,-2.933888258750616,-0.13203827848081817
1783423380608983808,18.76852059364319,-2.3669824600219727,-0.5753996968269348,-1.4365936517715454,-0.1756952852010727,-0.4232061505317688,0.8888347744941711,0.2291315793991089,-0.32044610381126404,1.287266731262207,0.08187678751942655,-0.03771757030581709,-0.9710791728488003,-0.2210852359225044,0.4369810730830003,-2.9464392184358146,-0.12110481362846129
1783423380618903040,18.77843976020813,-2.918325901031494,-0.24570542573928833,-1.5538278818130493,-0.16592790186405182,-0.44890376925468445,0.8780394196510315,0.243045836687088,-0.2941229045391083,1.2459381818771362,0.07788938802741732,-0.032125899141987685,-0.9684976136350991,-0.23433629874583223,0.4655381639145082,-2.954819733626405,-0.11071680864234279
1783423380628822784,18.78835964202881,-2.6983954906463623,0.2229844182729721,-1.5455703735351562,-0.15852807462215424,-0.47637516260147095,0.8648324608802795,0.16670680046081543,-0.23907887935638428,0.9985096454620361,0.07549245555123311,-0.025699088306328378,-0.9652749788641812,-0.24876607791519637,0.4965274065931292,-2.9603003289582905,-0.09930911058480008
1783423380638741760,18.79827857017517,-1.8440630435943604,0.1957266926765442,-1.315828800201416,-0.15332968533039093,-0.4984031617641449,0.8532786965370178,0.17250998318195343,-0.2502540647983551,0.924339771270752,0.07442239257496906,-0.019348061076444815,-0.9624266199197795,-0.2604266139665829,0.5217558756249662,-2.9637954215547118,-0.08778294941770813
1783423380648661760,18.80819869041443,-0.6012104153633118,0.8176708817481995,-0.9902911186218262,-0.15162955224514008,-0.5112369060516357,0.8459581732749939,0.09070120751857758,-0.44156765937805176,0.8592267036437988,0.07518090389740134,-0.013453951449779959,-0.960623799182307,-0.2671492608899514,0.5366233864378006,-2.9642359473651267,-0.07689021501728867
1783423380658580736,18.81811761856079,-2.7974774837493896,0.5503795742988586,-1.1596509218215942,-0.1567753702402115,-0.5238015055656433,0.8372892141342163,-0.03327286243438721,-0.9560874104499817,1.0461030006408691,0.07925892648581007,-0.008848513514404844,-0.9584186566008719,-0.2739951557206118,0.5513075388727656,-2.956494349416301,-0.07095812726496328
1783423380668500992,18.82803773880005,-4.859133720397949,-0.3328363001346588,-1.9244989156723022,-0.14691279828548431,-0.5600602030754089,0.8153214454650879,1.0143444538116455,-0.3417646884918213,0.8422254920005798,0.07646881211889665,-0.002053047315100222,-0.9527100863836768,-0.2940948087487213,0.5944584555622122,-2.9633156525361843,-0.059048088104103794
1783423380678419712,18.83795666694641,-5.4961724281311035,0.4496430456638336,-1.5334104299545288,-0.13548749685287476,-0.6034740805625916,0.7857874631881714,-0.34115129709243774,0.07870912551879883,0.18209266662597656,0.07344389629429049,0.005188036352898517,-0.9449163036239918,-0.31892349856480134,0.6478508250263455,-2.9708489173481594,-0.04647051981296959
1783423380688339968,18.84787678718567,-6.187079906463623,1.0186861753463745,-0.9058752655982971,-0.13515378534793854,-0.6496869325637817,0.7480910420417786,-0.12294863164424896,-0.0032213330268859863,0.5755936503410339,0.07570149673775452,0.009209709802602497,-0.9348586567855778,-0.34673292326806426,0.7071725360464669,-2.962855776874639,-0.04642125102815864
1783423380698259712,18.857796669006348,-6.666505336761475,1.0210106372833252,-1.2183730602264404,-0.13548316061496735,-0.6972680687904358,0.7038904428482056,0.041229620575904846,-0.14744329452514648,0.4679846167564392,0.0790216766324029,0.013776708191331912,-0.9229059678888776,-0.37657722482640954,0.7715791425743759,-2.951440493807711,-0.04757069604445852
1783423380708178688,18.86771559715271,-7.090709686279297,1.0714280605316162,-1.1822279691696167,-0.1338661164045334,-0.7457072734832764,0.6526870131492615,0.19816666841506958,-0.17609137296676636,0.368980348110199,0.08192749592514348,0.01842089963379202,-0.9088477226816486,-0.40858821476687374,0.8415957772158705,-2.939298088157577,-0.050249202761389944
1783423380718098944,18.877635717391968,-6.70361328125,1.1732702255249023,-1.041131854057312,-0.1320871263742447,-0.7900819778442383,0.598601222038269,-0.01905117928981781,-0.15332317352294922,0.08754074573516846,0.08521881567986599,0.02300945750679479,-0.8937399936054405,-0.43981489017628494,0.9109427404417771,-2.9244132592380616,-0.05521891924016659
1783423380728017920,18.88755464553833,-6.488072872161865,1.0614879131317139,-1.0225428342819214,-0.13043802976608276,-0.8288173675537109,0.5441024303436279,0.07359904050827026,0.09111607074737549,-0.1019943356513977,0.08874897767555753,0.027124039536569944,-0.8782456884761487,-0.46911867368089893,0.976990703604079,-2.906302362388302,-0.06371287949885358
1783423380737937920,18.897474765777588,-5.832496643066406,0.9671228528022766,-1.2292766571044922,-0.12617945671081543,-0.8619927167892456,0.49096545577049255,0.05116727948188782,0.26532846689224243,-0.22094592452049255,0.09129826135360405,0.031613452030173524,-0.8628344662382831,-0.4961671392351138,1.0391876681455334,-2.8900341237683005,-0.07116397475900213
1783423380747856896,18.90739369392395,-5.088098049163818,0.8171598315238953,-1.3220977783203125,-0.11911258101463318,-0.8888413310050964,0.4424624741077423,0.03348025679588318,0.2767656445503235,-0.32889145612716675,0.09276446947029633,0.0368431860318317,-0.8484537781456469,-0.5197724903929091,1.0948103049881288,-2.8786230636360988,-0.07407962711541459
1783423380757776640,18.91731357574463,-4.705113410949707,0.7188394069671631,-1.3124728202819824,-0.11052931845188141,-0.910658597946167,0.3981005847454071,0.04148329794406891,0.15258675813674927,-0.3432605564594269,0.0937105097633802,0.04252263706309163,-0.835010248198939,-0.5405256777405204,1.144875320670862,-2.87077214661873,-0.0733842379607478
1783423380767695872,18.92723274230957,-4.904178142547607,0.6399049758911133,-1.388752818107605,-0.10075415670871735,-0.9298665523529053,0.3538319170475006,0.03344764560461044,0.031230568885803223,-0.19361469149589539,0.09419257595075199,0.04814408382004904,-0.8213392185653904,-0.5605460688073625,1.1940499971474139,-2.8641833775936925,-0.0721297090409789
1783423380777615872,18.93715262413025,-5.534373760223389,0.6130632758140564,-1.4128917455673218,-0.0896245539188385,-0.9482550024986267,0.30459830164909363,-0.014730289578437805,-0.012346923351287842,-0.05671927332878113,0.09445557978449395,0.05378507431601615,-0.8058575012951479,-0.5820473267299865,1.2476941449050218,-2.855429946342959,-0.07335172995847498
1783423380787535872,18.947072744369507,-5.428491115570068,0.6558656096458435,-1.1971882581710815,-0.07911127060651779,-0.9646262526512146,0.2514708936214447,-0.035527996718883514,-0.050113677978515625,-0.11574390530586243,0.09468409985263639,0.05814056630272118,-0.7888948703539357,-0.604400112822164,1.3040220088767396,-2.836801076669479,-0.08629346917965697
1783423380797454848,18.95699167251587,-4.815738201141357,0.6640760898590088,-1.1168875694274902,-0.06953369826078415,-0.9770188927650452,0.2014925628900528,-0.04374753683805466,0.09004074335098267,-0.1518557071685791,0.095324140365101,0.06224162099676785,-0.7725750868014161,-0.6246335576884011,1.355995688662434,-2.8092958780628607,-0.10770213841470208
1783423380807374848,18.966911792755127,-3.9696357250213623,0.6960309147834778,-1.1023069620132446,-0.05986146256327629,-0.9855854511260986,0.15823404490947723,-0.03091307356953621,0.32550549507141113,-0.16265904903411865,0.09601397393278299,0.06679079349699485,-0.7580606934746278,-0.6416107203057556,1.400800270829971,-2.779923573358388,-0.1300770125861975
1783423380817293824,18.97683072090149,-3.176936626434326,0.6689924001693726,-1.1026004552841187,-0.04991048574447632,-0.9911534190177917,0.12298007309436798,0.03515525162220001,0.3773685097694397,-0.16353796422481537,0.09645756643101298,0.07172695170561917,-0.7458855680610503,-0.6551381742900599,1.4376825297061229,-2.7560601914145715,-0.14658832080782366
1783423380827213824,18.986750602722168,-2.2645459175109863,0.5310519933700562,-0.9939390420913696,-0.04033234342932701,-0.9945759773254395,0.09587223827838898,0.06381559371948242,0.15509867668151855,-0.19410838186740875,0.0963414892107966,0.07629570516410637,-0.7362846490975382,-0.6654186831459218,1.466595526125891,-2.7433795836451935,-0.15312158043617902
1783423380837133056,18.99666976928711,-1.7775636911392212,0.562512993812561,-0.7328659296035767,-0.032106682658195496,-0.9965737462043762,0.0762225016951561,-0.0357796736061573,-0.09809178113937378,-0.10631287097930908,0.09634635801923702,0.08055636895134004,-0.7291240794363509,-0.6727600785978021,1.4879931047467911,-2.7429253995788354,-0.14761565103224705
1783423380847052800,19.006589651107788,-1.5947767496109009,0.6964086294174194,-0.39465561509132385,-0.027260612696409225,-0.9978650212287903,0.059349313378334045,0.006707029417157173,-0.21588009595870972,0.011756658554077148,0.09777229559701345,0.08404726087355395,-0.7229181933665976,-0.678797437424322,1.505439787660217,-2.7110113244068623,-0.1725978162205169
1783423380856971776,19.01650857925415,-1.9384950399398804,0.8235010504722595,-0.22715424001216888,-0.024449260905385017,-0.9988265633583069,0.041804879903793335,-0.09550008177757263,-0.17570340633392334,0.21509218215942383,0.1003972663667457,0.08717996287253248,-0.7164510410320395,-0.6848488270743643,1.522347189780122,-2.612393100150409,-0.26306218838277606
1783423380866891776,19.026428699493408,-2.013263463973999,1.3614747524261475,0.10149773955345154,-0.0239244531840086,-0.9994767904281616,0.02176787704229355,-0.25106942653656006,0.03884446620941162,0.7830264568328857,0.10486315077870895,0.0902295348627526,-0.7090434187616315,-0.6914620681866065,1.538445702207291,-2.3090317433674774,-0.5557394871541727
1783423380876810752,19.03634762763977,-1.990940809249878,1.4290848970413208,0.35018450021743774,-0.026847638189792633,-0.9996380805969238,0.0017388336127623916,0.30983713269233704,-0.08408689498901367,0.2564857006072998,0.11247074149511081,0.09386750673536615,-0.7014686792775128,-0.697481860976129,1.5438903427581054,-1.6354727209657989,-1.213243753576388
1783423380886731008,19.04626774787903,-1.8020453453063965,1.0918736457824707,0.041858408600091934,-0.028185099363327026,-0.9994499683380127,-0.01747545413672924,0.283159464597702,-0.1176459789276123,0.2517130970954895,0.11825510437976432,0.09667557043598081,-0.6942017770310243,-0.7033871468984024,1.5376277739845245,-1.0157828707891383,-1.8206283322924626
1783423380896650752,19.056187629699707,-1.897799015045166,1.304640293121338,0.47938886284828186,-0.030241908505558968,-0.9989023804664612,-0.035773828625679016,0.2176351249217987,-0.22657686471939087,0.4044872522354126,0.12421921475012712,0.09910089032307128,-0.6872351120107927,-0.7088417863828836,1.52393904630425,-0.7017964744696222,-2.1225642273503067
