time,seconds_elapsed,magneticBearing
1784201825833201920,13.033325910568237,224.61764526367188
1784201825843121152,13.043245077133179,224.52426147460938
1784201825853040896,13.053164958953857,224.93258666992188
1784201825862961152,13.063085079193115,225.49746704101562
1784201825872879872,13.073004007339478,226.02435302734375
1784201825882800128,13.082924127578735,226.10702514648438
1784201825892719104,13.092843055725098,225.95077514648438
1784201825902638848,13.102762937545776,225.5792236328125
1784201825912559104,13.112683057785034,225.44863891601562
1784201825922478080,13.122601985931396,225.62045288085938
1784201825932398080,13.132522106170654,227.31100463867188
1784201825942318080,13.142441987991333,228.90689086914062
1784201825952236800,13.152360916137695,229.84115600585938
1784201825962157056,13.162281036376953,231.34246826171875
1784201825972076032,13.172199964523315,235.099853515625
1784201825981996032,13.182120084762573,239.53213500976562
1784201825991916032,13.192039966583252,243.61473083496094
1784201826001835008,13.201959133148193,247.1036376953125
1784201826011755008,13.211879014968872,250.677490234375
1784201826021675008,13.22179913520813,254.83990478515625
1784201826031593984,13.231718063354492,258.69573974609375
1784201826041513984,13.241637945175171,263.37542724609375
1784201826051433984,13.251558065414429,270.2956848144531
1784201826061352960,13.261476993560791,278.6186828613281
1784201826071273216,13.271397113800049,287.5691223144531
1784201826081191936,13.281316041946411,297.21722412109375
1784201826091111936,13.29123592376709,305.867431640625
1784201826101031936,13.301156044006348,313.5367736816406
1784201826110950912,13.31107497215271,320.6803894042969
1784201826120871168,13.320995092391968,327.1369934082031
1784201826130790912,13.330914974212646,332.3022766113281
1784201826140709888,13.340833902359009,337.1155090332031
1784201826150629888,13.350754022598267,341.049560546875
1784201826160548864,13.360672950744629,343.7489013671875
1784201826170469120,13.370593070983887,346.0788269042969
1784201826180388864,13.380512952804565,348.30523681640625
1784201826190308096,13.390432119369507,350.3734130859375
1784201826200228096,13.400352001190186,352.29217529296875
1784201826210148096,13.410272121429443,354.3858642578125
1784201826220067072,13.420191049575806,356.5410461425781
1784201826229986816,13.430110931396484,358.5580749511719
1784201826239906048,13.440030097961426,359.57037353515625
1784201826249826048,13.449949979782104,0.00015354156494140625
1784201826259746048,13.459870100021362,359.9971923828125
1784201826269665024,13.469789028167725,359.9219970703125
1784201826279584768,13.479708909988403,0.051715850830078125
1784201826289505024,13.489629030227661,0.12022018432617188
1784201826299424000,13.499547958374023,359.59454345703125
1784201826309344000,13.509468078613281,358.5609130859375
1784201826319262976,13.519387006759644,356.91259765625
1784201826329182976,13.529307126998901,354.7056884765625
1784201826339102976,13.53922700881958,352.3173828125
1784201826349021952,13.549145936965942,349.9304504394531
1784201826358941952,13.5590660572052,347.5397644042969
1784201826368861952,13.568985939025879,345.0962829589844
1784201826378781184,13.57890510559082,342.46441650390625
1784201826388700928,13.588824987411499,339.52618408203125
1784201826398621184,13.598745107650757,336.27496337890625
1784201826408539904,13.60866403579712,332.76251220703125
1784201826418459904,13.618583917617798,329.01751708984375
1784201826428379136,13.62850308418274,325.0819091796875
1784201826438298880,13.638422966003418,320.93084716796875
1784201826448219136,13.648343086242676,316.59906005859375
1784201826458138112,13.658262014389038,312.10626220703125
1784201826468058112,13.668182134628296,307.44097900390625
1784201826477978112,13.678102016448975,302.6331481933594
1784201826487896832,13.688020944595337,297.6799621582031
1784201826497817088,13.697941064834595,292.6103820800781
1784201826507736064,13.707859992980957,287.5503845214844
1784201826517656064,13.717780113220215,282.54931640625
1784201826527576064,13.727699995040894,277.5997314453125
1784201826537494784,13.737618923187256,272.75018310546875
1784201826547415040,13.747539043426514,267.9485778808594
1784201826557334784,13.757458925247192,263.1523742675781
1784201826567254016,13.767378091812134,258.43377685546875
1784201826577174016,13.777297973632812,253.86138916015625
1784201826587094016,13.78721809387207,249.48651123046875
1784201826597012992,13.797137022018433,245.31434631347656
1784201826606932992,13.807056903839111,241.32891845703125
1784201826616851968,13.816976070404053,237.48101806640625
1784201826626771968,13.826895952224731,233.74908447265625
1784201826636691968,13.83681607246399,230.13784790039062
1784201826646610944,13.846735000610352,226.63763427734375
1784201826656531200,13.85665512084961,223.18942260742188
1784201826666450944,13.866575002670288,219.79518127441406
1784201826676369920,13.87649393081665,216.594482421875
1784201826686289920,13.886414051055908,213.60116577148438
1784201826696208896,13.89633297920227,210.58595275878906
1784201826706129152,13.906253099441528,208.33399963378906
1784201826716048896,13.916172981262207,206.2486572265625
1784201826725967872,13.92609190940857,205.00155639648438
1784201826735886592,13.936010599136353,204.7194366455078
1784201826745806336,13.945930480957031,204.9910430908203
1784201826755725568,13.955849647521973,205.33895874023438
1784201826765645568,13.965769529342651,205.95806884765625
1784201826775564544,13.975688695907593,206.5901336669922
1784201826785484544,13.985608577728271,207.22372436523438
1784201826795404800,13.99552869796753,208.48388671875
1784201826805323520,14.005447626113892,209.92257690429688
1784201826815243520,14.01536750793457,211.34918212890625
1784201826825163520,14.025287628173828,212.75181579589844
1784201826835082496,14.03520655632019,214.2500762939453
1784201826845002752,14.045126676559448,215.73072814941406
1784201826854921472,14.05504560470581,217.0205841064453
1784201826864841472,14.06496548652649,218.11439514160156
1784201826874761472,14.074885606765747,219.23182678222656
1784201826884680448,14.08480453491211,220.21124267578125
1784201826894600704,14.094724655151367,221.11734008789062
1784201826904520448,14.104644536972046,221.90402221679688
1784201826914439680,14.114563703536987,222.83670043945312
1784201826924359680,14.124483585357666,223.8655242919922
1784201826934278400,14.134402513504028,224.69244384765625
1784201826944198656,14.144322633743286,225.511962890625
1784201826954118400,14.154242515563965,226.41648864746094
1784201826964037632,14.164161682128906,227.24057006835938
1784201826973957632,14.174081563949585,228.0007781982422
1784201826983877632,14.184001684188843,228.69461059570312
1784201826993796608,14.193920612335205,229.32101440429688
1784201827003716352,14.203840494155884,229.88143920898438
1784201827013636608,14.213760614395142,230.38970947265625
1784201827023555584,14.223679542541504,230.72824096679688
1784201827033475584,14.233599662780762,230.8998565673828
1784201827043394560,14.243518590927124,231.038818359375
1784201827053314560,14.253438711166382,231.1287078857422
1784201827063234560,14.26335859298706,231.20065307617188
1784201827073153536,14.273277521133423,231.205810546875
1784201827083073536,14.28319764137268,231.13706970214844
1784201827092993536,14.29311752319336,231.07684326171875
1784201827102912768,14.3030366897583,230.98965454101562
1784201827112832512,14.31295657157898,230.88552856445312
1784201827122751488,14.322875499725342,230.82843017578125
1784201827132671488,14.3327956199646,230.83009338378906
1784201827142591488,14.342715501785278,230.81027221679688
1784201827152510720,14.35263466835022,230.73594665527344
1784201827162430464,14.362554550170898,230.68084716796875
1784201827172350720,14.372474670410156,230.714599609375
1784201827182269696,14.382393598556519,230.7607879638672
1784201827192189696,14.392313718795776,230.7781982421875
1784201827202109696,14.402233600616455,230.77890014648438
1784201827212028416,14.412152528762817,230.81431579589844
1784201827221948672,14.422072649002075,230.90386962890625
1784201827231867648,14.431991577148438,230.9573974609375
1784201827241787648,14.441911697387695,230.9718475341797
1784201827251707648,14.451831579208374,230.99267578125
1784201827261626368,14.461750507354736,231.08033752441406
1784201827271546624,14.471670627593994,231.17822265625
1784201827281466368,14.481590509414673,231.25051879882812
1784201827291385600,14.491509675979614,231.27035522460938
1784201827301305600,14.501429557800293,231.23001098632812
1784201827311224576,14.511348485946655,231.13861083984375
1784201827321144576,14.521268606185913,231.03030395507812
1784201827331064576,14.531188488006592,230.85484313964844
1784201827340983552,14.541107654571533,230.61553955078125
1784201827350903552,14.551027536392212,230.322509765625
1784201827360823552,14.56094765663147,230.00408935546875
1784201827370742528,14.570866584777832,229.70394897460938
1784201827380662784,14.58078670501709,229.49407958984375
1784201827390581504,14.590705633163452,229.2484130859375
1784201827400501504,14.60062551498413,229.12820434570312
1784201827410421504,14.610545635223389,229.10552978515625
1784201827420340480,14.620464563369751,229.1201171875
1784201827430260736,14.630384683609009,229.08926391601562
1784201827440180480,14.640304565429688,228.9459991455078
1784201827450099456,14.65022349357605,228.673583984375
1784201827460019712,14.660143613815308,228.2678985595703
1784201827469938432,14.67006254196167,227.80584716796875
1784201827479858688,14.679982662200928,227.36135864257812
1784201827489778432,14.689902544021606,226.93862915039062
1784201827499697664,14.699821710586548,226.55325317382812
1784201827509617664,14.709741592407227,226.22525024414062
1784201827519537664,14.719661712646484,225.9453582763672
1784201827529456640,14.729580640792847,225.70452880859375
1784201827539376384,14.739500522613525,225.53488159179688
1784201827549296640,14.749420642852783,225.4345245361328
1784201827559215616,14.759339570999146,225.31646728515625
1784201827569135616,14.769259691238403,225.05841064453125
1784201827579054592,14.779178619384766,224.67529296875
1784201827588974592,14.789098501205444,224.25962829589844
1784201827598894592,14.799018621444702,223.77606201171875
1784201827608813568,14.808937549591064,223.10980224609375
1784201827618733568,14.818857669830322,222.1663818359375
1784201827628653568,14.828777551651001,221.50376892089844
1784201827638572800,14.838696718215942,221.3023223876953
1784201827648492544,14.848616600036621,221.20118713378906
1784201827658411520,14.858535528182983,220.94583129882812
1784201827668331520,14.868455648422241,220.76181030273438
1784201827678251520,14.87837553024292,220.9202117919922
1784201827688170752,14.888294696807861,221.27828979492188
1784201827698090496,14.89821457862854,221.66761779785156
1784201827708010752,14.908134698867798,222.24215698242188
1784201827717929728,14.91805362701416,222.9937744140625
1784201827727849472,14.927973508834839,223.478515625
1784201827737770240,14.937894344329834,224.59521484375
1784201827747689216,14.947813272476196,225.54534912109375
1784201827757609472,14.957733392715454,226.192626953125
1784201827767528192,14.967652320861816,227.70928955078125
1784201827777448448,14.977572441101074,229.89849853515625
1784201827787368192,14.987492322921753,232.11444091796875
1784201827797287168,14.997411251068115,234.7978515625
1784201827807207424,15.007331371307373,237.60720825195312
1784201827817127168,15.017251253128052,240.95651245117188
1784201827827046400,15.027170419692993,243.87428283691406
1784201827836966400,15.037090301513672,246.9542236328125
1784201827846885376,15.047009468078613,250.18304443359375
1784201827856805376,15.056929349899292,253.62301635742188
1784201827866725120,15.06684923171997,257.7605285644531
1784201827876644352,15.076768398284912,262.9979248046875
1784201827886564352,15.08668828010559,269.846923828125
1784201827896484352,15.096608400344849,278.3529052734375
1784201827906403328,15.106527328491211,287.9256896972656
1784201827916323328,15.116447448730469,297.80120849609375
1784201827926243328,15.126367330551147,307.26812744140625
1784201827936162304,15.13628625869751,315.50048828125
1784201827946082304,15.146206378936768,321.93743896484375
1784201827956001280,15.15612530708313,327.0533142089844
1784201827965921280,15.166045427322388,331.03424072265625
1784201827975841280,15.175965309143066,334.46722412109375
1784201827985760256,15.185884237289429,337.36383056640625
1784201827995680256,15.195804357528687,339.8997802734375
1784201828005600256,15.205724239349365,342.2290954589844
1784201828015519488,15.215643405914307,344.41619873046875
1784201828025439232,15.225563287734985,346.162353515625
1784201828035358464,15.235482454299927,347.29351806640625
1784201828045278208,15.245402336120605,348.4186096191406
1784201828055198464,15.255322456359863,349.8426513671875
1784201828065117440,15.265241384506226,351.2108459472656
1784201828075037184,15.275161266326904,353.01800537109375
1784201828084957440,15.285081386566162,354.80517578125
1784201828094876416,15.295000314712524,355.9068298339844
1784201828104796416,15.304920434951782,356.0581359863281
1784201828114716416,15.314840316772461,356.26141357421875
1784201828124635136,15.324759244918823,356.47100830078125
1784201828134555392,15.334679365158081,357.3073425292969
1784201828144474368,15.344598293304443,358.23577880859375
1784201828154394368,15.354518413543701,358.6578369140625
1784201828164314368,15.36443829536438,358.4429016113281
1784201828174233344,15.374357461929321,357.51641845703125
1784201828184153344,15.38427734375,355.93212890625
1784201828194073344,15.394197463989258,353.83099365234375
1784201828203992320,15.40411639213562,351.3013000488281
1784201828213912320,15.414036273956299,348.45684814453125
1784201828223831296,15.42395544052124,345.365966796875
1784201828233751296,15.433875322341919,342.08380126953125
1784201828243671296,15.443795442581177,338.62200927734375
1784201828253590272,15.453714370727539,334.96771240234375
1784201828263510272,15.463634252548218,331.0617370605469
1784201828273430272,15.473554372787476,326.88079833984375
1784201828283349248,15.483473300933838,322.4971008300781
1784201828293269504,15.493393421173096,317.88494873046875
1784201828303189248,15.503313302993774,313.09375
1784201828313108224,15.513232231140137,308.13580322265625
1784201828323028224,15.523152351379395,303.04833984375
1784201828332947200,15.533071279525757,297.89862060546875
1784201828342867456,15.542991399765015,292.7006530761719
1784201828352787200,15.552911281585693,287.4779357910156
1784201828362706432,15.562830448150635,282.26361083984375
1784201828372626432,15.572750329971313,277.07806396484375
1784201828382546432,15.582670450210571,271.8768310546875
1784201828392465408,15.592589378356934,266.620361328125
1784201828402385152,15.602509260177612,261.3648681640625
1784201828412305408,15.61242938041687,256.238525390625
1784201828422224384,15.622348308563232,251.29257202148438
1784201828432144384,15.63226842880249,246.52584838867188
1784201828442063360,15.642187356948853,241.916259765625
1784201828451983104,15.652107238769531,237.43728637695312
1784201828461903360,15.662027359008789,233.14102172851562
1784201828471822336,15.671946287155151,229.08050537109375
1784201828481742336,15.68186640739441,225.18856811523438
1784201828491662336,15.691786289215088,221.2613983154297
1784201828501581312,15.70170545578003,217.18605041503906
1784201828511501312,15.711625337600708,213.09762573242188
1784201828521421312,15.721545457839966,209.18431091308594
1784201828531340288,15.731464385986328,205.57205200195312
1784201828541260288,15.741384267807007,202.41616821289062
1784201828551179520,15.751303434371948,199.67654418945312
1784201828561099264,15.761223316192627,196.62762451171875
1784201828571019520,15.771143436431885,194.5905303955078
1784201828580938240,15.781062364578247,193.15159606933594
1784201828590858240,15.790982246398926,192.31512451171875
1784201828600778240,15.800902366638184,191.8471221923828
1784201828610697216,15.810821294784546,192.1245880126953
1784201828620617472,15.820741415023804,192.86727905273438
1784201828630536192,15.830660343170166,193.55421447753906
1784201828640456448,15.840580463409424,193.70730590820312
1784201828650376192,15.850500345230103,193.90921020507812
1784201828660295168,15.860419273376465,194.47047424316406
1784201828670215424,15.870339393615723,195.81112670898438
1784201828680135168,15.880259275436401,197.68927001953125
1784201828690054400,15.890178442001343,199.48110961914062
1784201828699974400,15.900098323822021,200.9299774169922
1784201828709894400,15.91001844406128,202.18716430664062
1784201828719813376,15.919937372207642,203.54104614257812
1784201828729733120,15.92985725402832,204.6787109375
1784201828739651328,15.939775466918945,205.75511169433594
1784201828749571584,15.949695587158203,206.84722900390625
1784201828759491328,15.959615468978882,207.70761108398438
1784201828769410304,15.969534397125244,208.60096740722656
1784201828779330560,15.979454517364502,209.4331512451172
1784201828789250304,15.98937439918518,210.02597045898438
1784201828799169536,15.999293565750122,210.76052856445312
1784201828809089536,16.0092134475708,211.68492126464844
1784201828819009536,16.01913356781006,212.5531768798828
1784201828828928512,16.02905249595642,213.27700805664062
1784201828838848512,16.03897261619568,213.89285278320312
1784201828848767488,16.04889154434204,214.53823852539062
1784201828858687488,16.05881142616272,215.23562622070312
1784201828868607488,16.068731546401978,215.877685546875
1784201828878526464,16.07865047454834,216.4540252685547
1784201828888446464,16.088570594787598,216.9965057373047
1784201828898366464,16.098490476608276,217.4818572998047
1784201828908285440,16.10840940475464,217.9321746826172
1784201828918205440,16.118329524993896,218.33578491210938
1784201828928125440,16.128249406814575,218.66064453125
1784201828938044672,16.138168573379517,218.96202087402344
1784201828947964416,16.148088455200195,219.27789306640625
1784201828957883648,16.158007621765137,219.59275817871094
1784201828967803392,16.167927503585815,219.91665649414062
1784201828977723648,16.177847623825073,220.2156219482422
1784201828987642624,16.187766551971436,220.4997100830078
1784201828997562368,16.197686433792114,220.83502197265625
1784201829007482624,16.207606554031372,221.17776489257812
1784201829017401344,16.217525482177734,221.45286560058594
1784201829027321600,16.227445602416992,221.7152099609375
1784201829037241344,16.23736548423767,222.02438354492188
1784201829047160320,16.247284412384033,222.36880493164062
1784201829057080576,16.25720453262329,222.66836547851562
1784201829066999552,16.267123460769653,222.91189575195312
1784201829076919552,16.27704358100891,223.15475463867188
1784201829086839552,16.28696346282959,223.385009765625
1784201829096758528,16.29688262939453,223.67300415039062
1784201829106678528,16.30680251121521,224.02484130859375
1784201829116598528,16.316722631454468,224.32456970214844
1784201829126517504,16.32664155960083,224.55247497558594
1784201829136437504,16.33656144142151,224.78799438476562
1784201829146357504,16.346481561660767,225.0314483642578
1784201829156276480,16.35640048980713,225.17657470703125
1784201829166196480,16.366320610046387,225.2552490234375
1784201829176116480,16.376240491867065,225.32369995117188
1784201829186035456,16.386159420013428,225.39431762695312
1784201829195955456,16.396079540252686,225.48101806640625
1784201829205874432,16.405998468399048,225.56918334960938
1784201829215794688,16.415918588638306,225.5635986328125
1784201829225714432,16.425838470458984,225.5894775390625
1784201829235633408,16.435757398605347,225.6426544189453
1784201829245553408,16.445677518844604,225.62771606445312
1784201829255473408,16.455597400665283,225.56121826171875
1784201829265392640,16.465516567230225,225.47833251953125
1784201829275312384,16.475436449050903,225.3306121826172
1784201829285232640,16.48535656929016,225.09844970703125
1784201829295151360,16.495275497436523,224.78135681152344
1784201829305071616,16.50519561767578,224.37066650390625
1784201829314991360,16.51511549949646,223.9219970703125
1784201829324910336,16.525034427642822,223.51388549804688
1784201829334830592,16.53495454788208,223.12850952148438
1784201829344749568,16.544873476028442,222.7462921142578
1784201829354669568,16.5547935962677,222.35623168945312
1784201829364589568,16.56471347808838,221.93328857421875
1784201829374508288,16.57463240623474,221.4525909423828
1784201829384428544,16.584552526474,220.91305541992188
1784201829394348288,16.594472408294678,220.3284149169922
1784201829404267520,16.60439157485962,219.69679260253906
1784201829414187520,16.614311456680298,219.03012084960938
1784201829424107520,16.624231576919556,218.39491271972656
1784201829434026496,16.634150505065918,217.81117248535156
1784201829443946496,16.644070625305176,217.23280334472656
1784201829453866496,16.653990507125854,216.64370727539062
1784201829463785472,16.663909435272217,216.06040954589844
1784201829473705472,16.673829555511475,215.42982482910156
1784201829483625472,16.683749437332153,214.81263732910156
1784201829493544704,16.693668603897095,214.32728576660156
1784201829503464448,16.703588485717773,214.0133514404297
1784201829513383424,16.713507413864136,213.8086395263672
1784201829523303424,16.723427534103394,213.720703125
1784201829533223424,16.733347415924072,213.71400451660156
1784201829543142656,16.743266582489014,213.76800537109375
1784201829553062400,16.753186464309692,213.93853759765625
1784201829562982656,16.76310658454895,214.18284606933594
1784201829572901376,16.773025512695312,214.45257568359375
1784201829582821632,16.78294563293457,214.89674377441406
1784201829592741376,16.79286551475525,215.4344940185547
1784201829602660352,16.80278444290161,216.01675415039062
1784201829612580608,16.81270456314087,216.6333465576172
1784201829622500352,16.822624444961548,217.1639404296875
1784201829632419584,16.83254361152649,217.22119140625
1784201829642339584,16.842463493347168,217.29006958007812
1784201829652258304,16.85238242149353,217.00970458984375
1784201829662178560,16.862302541732788,217.1951141357422
1784201829672098304,16.872222423553467,217.83935546875
1784201829682017536,16.882141590118408,218.03517150878906
1784201829691937536,16.892061471939087,218.1971435546875
1784201829701857536,16.901981592178345,218.7083740234375
1784201829711776512,16.911900520324707,218.41845703125
1784201829721696256,16.921820402145386,217.87498474121094
1784201829731616512,16.931740522384644,218.11366271972656
1784201829741537024,16.94166111946106,218.4475860595703
1784201829751457024,16.95158100128174,219.51132202148438
1784201829761377024,16.961501121520996,221.49729919433594
1784201829771296000,16.97142004966736,223.22140502929688
1784201829781216256,16.981340169906616,224.6299591064453
1784201829791136000,16.991260051727295,225.94747924804688
1784201829801055232,17.001179218292236,227.708984375
1784201829810974976,17.011099100112915,230.14453125
1784201829820894976,17.021018981933594,232.61480712890625
1784201829830814208,17.030938148498535,235.91717529296875
1784201829840733952,17.040858030319214,239.96005249023438
1784201829850654208,17.05077815055847,243.88067626953125
1784201829860572928,17.060697078704834,248.39096069335938
1784201829870493184,17.070617198944092,253.9031982421875
1784201829880412160,17.080536127090454,260.49737548828125
1784201829890331904,17.090456008911133,268.0666809082031
1784201829900252160,17.10037612915039,276.4249572753906
1784201829910171136,17.110295057296753,285.033935546875
1784201829920091136,17.12021517753601,293.9150390625
1784201829930011136,17.13013505935669,301.5748596191406
1784201829939929856,17.14005398750305,306.9783935546875
1784201829949850112,17.14997410774231,311.83203125
1784201829959769856,17.15989398956299,316.2961730957031
1784201829969689088,17.16981315612793,319.1053161621094
1784201829979609088,17.17973303794861,321.0462341308594
1784201829989529088,17.189653158187866,322.7536926269531
1784201829999448064,17.19957208633423,324.2068176269531
1784201830009368064,17.209492206573486,326.15887451171875
1784201830019288064,17.219412088394165,328.63128662109375
1784201830029207040,17.229331016540527,330.96661376953125
1784201830039127040,17.239251136779785,332.7429504394531
1784201830049047040,17.249171018600464,334.2273864746094
1784201830058966272,17.259090185165405,336.2789611816406
1784201830068886016,17.269010066986084,338.81866455078125
1784201830078806272,17.278930187225342,341.7748107910156
1784201830088724992,17.288849115371704,344.29150390625
1784201830098644992,17.298768997192383,345.82861328125
1784201830108564992,17.30868911743164,346.52142333984375
1784201830118483968,17.318608045578003,346.658935546875
1784201830128404224,17.32852816581726,346.52203369140625
1784201830138323968,17.33844804763794,346.0383605957031
1784201830148243200,17.34836721420288,345.2698059082031
1784201830158162944,17.35828709602356,344.02081298828125
1784201830168083200,17.368207216262817,342.05438232421875
1784201830178002176,17.37812614440918,339.46734619140625
1784201830187921920,17.38804602622986,336.4706115722656
1784201830197842176,17.397966146469116,333.25836181640625
1784201830207761152,17.40788507461548,329.8934020996094
1784201830217681152,17.417805194854736,326.33074951171875
1784201830227601152,17.427725076675415,322.56414794921875
1784201830237519872,17.437644004821777,318.5926513671875
1784201830247440128,17.447564125061035,314.4399108886719
1784201830257359104,17.457483053207397,310.1548767089844
1784201830267279104,17.467403173446655,305.7345275878906
1784201830277199104,17.477323055267334,301.1852722167969
1784201830287118080,17.487241983413696,296.52557373046875
1784201830297038080,17.497162103652954,291.79583740234375
1784201830306958080,17.507081985473633,287.0373840332031
1784201830316877056,17.517001152038574,282.2591857910156
1784201830326797056,17.526921033859253,277.48614501953125
1784201830336717056,17.53684115409851,272.7653503417969
1784201830346636032,17.546760082244873,268.1253662109375
1784201830356556288,17.55668020248413,263.56195068359375
1784201830366476032,17.56660008430481,259.07098388671875
1784201830376395008,17.576519012451172,254.66082763671875
1784201830386315008,17.58643913269043,250.3524169921875
1784201830396235008,17.59635901451111,246.16226196289062
1784201830406154240,17.60627818107605,242.10324096679688
1784201830416073984,17.61619806289673,238.1922607421875
1784201830425994240,17.626118183135986,234.4287109375
1784201830435912960,17.63603711128235,230.79519653320312
1784201830445832960,17.645956993103027,227.29156494140625
1784201830455752960,17.655877113342285,223.91217041015625
1784201830465671936,17.665796041488647,220.63670349121094
1784201830475592192,17.675716161727905,217.42503356933594
1784201830485511936,17.685636043548584,214.268310546875
1784201830495431168,17.695555210113525,211.21112060546875
1784201830505351168,17.705475091934204,208.2312469482422
1784201830515271168,17.715395212173462,205.3201446533203
1784201830525190144,17.725314140319824,202.56092834472656
1784201830535109888,17.735234022140503,199.8589324951172
1784201830545030144,17.74515414237976,196.85247802734375
1784201830554949120,17.755073070526123,194.3883056640625
1784201830564869120,17.76499319076538,192.4423370361328
1784201830574789120,17.77491307258606,191.17543029785156
1784201830584708096,17.784832000732422,190.70468139648438
1784201830594628096,17.79475212097168,191.1117401123047
1784201830604548096,17.80467200279236,192.7012939453125
1784201830614467072,17.8145911693573,194.24282836914062
1784201830624387072,17.82451105117798,195.3991241455078
1784201830634307072,17.834431171417236,196.7209930419922
1784201830644226048,17.8443500995636,198.39450073242188
1784201830654146048,17.854269981384277,200.2459716796875
1784201830664066048,17.864190101623535,202.2441864013672
1784201830673985024,17.874109029769897,204.48529052734375
1784201830683905024,17.884029150009155,206.74476623535156
1784201830693825024,17.893949031829834,208.70164489746094
1784201830703744256,17.903868198394775,210.46112060546875
1784201830713664000,17.913788080215454,212.14308166503906
1784201830723584256,17.923708200454712,213.57179260253906
1784201830733502976,17.933627128601074,214.80609130859375
1784201830743422464,17.943546533584595,215.84429931640625
1784201830753342720,17.953466653823853,216.80633544921875
1784201830763261440,17.963385581970215,217.61566162109375
1784201830773181696,17.973305702209473,218.3374481201172
1784201830783101440,17.98322558403015,219.07168579101562
1784201830793020416,17.993144512176514,219.78054809570312
1784201830802940672,18.00306463241577,220.42312622070312
1784201830812860416,18.01298451423645,221.01368713378906
1784201830822779648,18.02290368080139,221.4711456298828
1784201830832699648,18.03282356262207,221.7908477783203
1784201830842619648,18.042743682861328,222.099609375
1784201830852538624,18.05266261100769,222.36569213867188
1784201830862458368,18.06258249282837,222.5894775390625
1784201830872378624,18.072502613067627,222.83953857421875
1784201830882297600,18.08242154121399,223.10113525390625
1784201830892217600,18.092341661453247,223.76795959472656
1784201830902137600,18.102261543273926,224.489990234375
1784201830912056576,18.112180709838867,225.17556762695312
1784201830921976576,18.122100591659546,225.7662811279297
1784201830931896576,18.132020711898804,226.00270080566406
1784201830941815552,18.141939640045166,226.75189208984375
1784201830951735552,18.151859521865845,227.45375061035156
1784201830961655552,18.161779642105103,228.07472229003906
1784201830971574528,18.171698570251465,228.65603637695312
1784201830981494784,18.181618690490723,229.2081298828125
1784201830991414528,18.1915385723114,229.68064880371094
1784201831001333504,18.201457500457764,229.57830810546875
1784201831011253504,18.21137762069702,229.86798095703125
1784201831021173504,18.2212975025177,230.089599609375
1784201831031092736,18.23121666908264,230.24391174316406
1784201831041012480,18.24113655090332,230.4147186279297
1784201831050932736,18.251056671142578,230.48699951171875
1784201831060851456,18.26097559928894,230.4798126220703
1784201831070771456,18.27089548110962,230.44873046875
1784201831080691456,18.280815601348877,230.37103271484375
1784201831090610432,18.29073452949524,230.1783447265625
1784201831100530688,18.300654649734497,229.53024291992188
1784201831110450432,18.310574531555176,229.2996368408203
1784201831120369664,18.320493698120117,228.97923278808594
1784201831130289664,18.330413579940796,228.24526977539062
1784201831140209664,18.340333700180054,227.60055541992188
1784201831150128640,18.350252628326416,226.99050903320312
1784201831160048384,18.360172510147095,226.38836669921875
1784201831169968640,18.370092630386353,225.80648803710938
1784201831179887616,18.380011558532715,225.2581787109375
1784201831189807616,18.389931678771973,224.721923828125
1784201831199727616,18.39985156059265,224.14859008789062
1784201831209646336,18.409770488739014,223.52029418945312
1784201831219566592,18.41969060897827,222.91400146484375
1784201831229486592,18.42961049079895,222.45330810546875
1784201831239405568,18.43952965736389,222.15863037109375
1784201831249325568,18.44944953918457,221.9614715576172
1784201831259245568,18.459369659423828,221.7882080078125
1784201831269164544,18.46928858757019,221.60073852539062
1784201831279084800,18.47920870780945,221.48321533203125
1784201831289004544,18.489128589630127,221.4664764404297
1784201831298923520,18.49904751777649,221.52639770507812
1784201831308843520,18.508967638015747,221.66921997070312
1784201831318763520,18.518887519836426,221.87452697753906
1784201831328682752,18.528806686401367,222.14907836914062
1784201831338602496,18.538726568222046,222.45925903320312
1784201831348522752,18.548646688461304,222.87448120117188
1784201831358441472,18.558565616607666,223.31488037109375
1784201831368361472,18.568485498428345,223.68309020996094
1784201831378281472,18.578405618667603,223.9266357421875
1784201831388200448,18.588324546813965,224.14404296875
1784201831398120704,18.598244667053223,224.36154174804688
1784201831408040448,18.6081645488739,224.4481201171875
1784201831417959680,18.618083715438843,224.38482666015625
1784201831427879680,18.62800359725952,224.1789093017578
1784201831437799680,18.63792371749878,223.93333435058594
1784201831447718656,18.64784264564514,223.68035888671875
1784201831457638400,18.65776252746582,223.37954711914062
1784201831467558656,18.667682647705078,222.93869018554688
1784201831477477632,18.67760157585144,222.5155487060547
1784201831487397632,18.6875216960907,222.14974975585938
1784201831497317632,18.697441577911377,221.75637817382812
1784201831507236608,18.70736050605774,221.3283233642578
1784201831517156608,18.717280626296997,221.03399658203125
1784201831527076608,18.727200508117676,220.89236450195312
1784201831536995584,18.737119674682617,220.64332580566406
1784201831546915584,18.747039556503296,220.5518341064453
1784201831556835584,18.756959676742554,220.5450897216797
1784201831566754560,18.766878604888916,220.4883575439453
1784201831576674560,18.776798486709595,220.51889038085938
1784201831586594560,18.786718606948853,220.44000244140625
1784201831596513536,18.796637535095215,220.2310333251953
1784201831606433536,18.806557655334473,219.86375427246094
1784201831616353536,18.81647753715515,219.3158416748047
1784201831626272768,18.826396703720093,218.7215576171875
