time,seconds_elapsed,magneticBearing
1783160640313181696,14.500122785568237,71.89752197265625
1783160640323100672,14.5100417137146,72.40840911865234
1783160640333020672,14.519961833953857,72.91297149658203
1783160640342939648,14.52988076210022,73.20707702636719
1783160640352859392,14.539800643920898,73.39185333251953
1783160640362778624,14.54971981048584,73.57888793945312
1783160640372698624,14.559639692306519,73.82323455810547
1783160640382618624,14.569559812545776,74.20336151123047
1783160640392537600,14.579478740692139,74.6887435913086
1783160640402457600,14.589398622512817,74.91846466064453
1783160640412377600,14.599318742752075,75.0503158569336
1783160640422296576,14.609237670898438,75.08808135986328
1783160640432216576,14.619157791137695,74.9961929321289
1783160640442135552,14.629076719284058,74.81985473632812
1783160640452055808,14.638996839523315,74.58790588378906
1783160640461975552,14.648916721343994,74.38948059082031
1783160640471894528,14.658835649490356,74.15614318847656
1783160640481814528,14.668755769729614,73.87744140625
1783160640491733504,14.678674697875977,73.63945770263672
1783160640501653760,14.688594818115234,73.42570495605469
1783160640511573504,14.698514699935913,73.16299438476562
1783160640521492480,14.708433628082275,72.87788391113281
1783160640531412480,14.718353748321533,72.76128387451172
1783160640541331456,14.728272676467896,72.88805389404297
1783160640551251712,14.738192796707153,73.17173767089844
1783160640561171456,14.748112678527832,73.53507232666016
1783160640571090688,14.758031845092773,73.98780822753906
1783160640581010688,14.767951726913452,74.55865478515625
1783160640590929408,14.777870655059814,75.20850372314453
1783160640600849664,14.787790775299072,75.88253784179688
1783160640610769408,14.797710657119751,76.56446075439453
1783160640620688640,14.807629823684692,77.25493621826172
1783160640630608640,14.817549705505371,77.89334106445312
1783160640640527360,14.827468633651733,78.45570373535156
1783160640650447616,14.837388753890991,78.9379653930664
1783160640660367616,14.84730863571167,79.42305755615234
1783160640670286592,14.857227802276611,79.91139221191406
1783160640680206592,14.86714768409729,80.31982421875
1783160640690125824,14.877066850662231,80.65782928466797
1783160640700045568,14.88698673248291,81.00247955322266
1783160640709965824,14.896906852722168,81.38479614257812
1783160640719884544,14.90682578086853,81.80402374267578
1783160640729804544,14.916745662689209,82.31269073486328
1783160640739724544,14.926665782928467,82.95156860351562
1783160640749643520,14.936584711074829,83.6644515991211
1783160640759565312,14.94650650024414,84.28543853759766
1783160640769484544,14.956425666809082,84.81827545166016
1783160640779404288,14.96634554862976,85.31621551513672
1783160640789324544,14.976265668869019,85.70980834960938
1783160640799243520,14.98618459701538,86.03189849853516
1783160640809163520,14.996104717254639,86.30994415283203
1783160640819082496,15.006023645401001,86.5206298828125
1783160640829002496,15.01594352722168,86.72787475585938
1783160640838922496,15.025863647460938,86.96701049804688
1783160640848841472,15.0357825756073,87.18510437011719
1783160640858761472,15.045702695846558,87.3001708984375
1783160640868680448,15.05562162399292,87.37877655029297
1783160640878600448,15.065541505813599,87.39642333984375
1783160640888520448,15.075461626052856,87.38611602783203
1783160640898439424,15.085380554199219,87.40171813964844
1783160640908359424,15.095300674438477,87.41184997558594
1783160640918279424,15.105220556259155,87.41485595703125
1783160640928198656,15.115139722824097,87.41692352294922
1783160640938118400,15.125059604644775,87.4000473022461
1783160640948037376,15.134978532791138,87.32945251464844
1783160640957957632,15.144898653030396,87.2005615234375
1783160640967877376,15.154818534851074,87.01821899414062
1783160640977796608,15.164737701416016,86.79287719726562
1783160640987716352,15.174657583236694,86.56254577636719
1783160640997635328,15.184576511383057,86.33638763427734
1783160641007555584,15.194496631622314,86.08950805664062
1783160641017475328,15.204416513442993,85.81806945800781
1783160641027394560,15.214335680007935,85.51742553710938
1783160641037314304,15.224255561828613,85.1605224609375
1783160641047233536,15.234174728393555,84.76604461669922
1783160641057153536,15.244094610214233,84.31696319580078
1783160641067073536,15.254014730453491,83.8477783203125
1783160641076992512,15.263933658599854,83.3797836303711
1783160641086912512,15.273853540420532,82.94205474853516
1783160641096832512,15.28377366065979,82.57260131835938
1783160641106751488,15.293692588806152,82.26844787597656
1783160641116671488,15.30361270904541,82.03703308105469
1783160641126590464,15.313531637191772,81.82089233398438
1783160641136510464,15.323451519012451,81.58788299560547
1783160641146430464,15.333371639251709,81.34400939941406
1783160641156349440,15.343290567398071,81.0875244140625
1783160641166269440,15.353210687637329,80.82881927490234
1783160641176188416,15.363129615783691,80.55854797363281
1783160641186108416,15.37304949760437,80.28904724121094
1783160641196028416,15.382969617843628,80.06047058105469
1783160641205947392,15.39288854598999,79.83783721923828
1783160641215867392,15.402808666229248,79.63074493408203
1783160641225787392,15.412728548049927,79.47410583496094
1783160641235706624,15.422647714614868,79.32579040527344
1783160641245626368,15.432567596435547,79.1506118774414
1783160641255545344,15.44248652458191,79.25375366210938
1783160641265465600,15.452406644821167,78.84380340576172
1783160641275385344,15.462326526641846,78.43484497070312
1783160641285304576,15.472245693206787,78.06876373291016
1783160641295224320,15.482165575027466,77.76525115966797
1783160641305143296,15.492084503173828,77.5149154663086
1783160641315063552,15.502004623413086,77.35208892822266
1783160641324983296,15.511924505233765,77.64073181152344
1783160641334902528,15.521843671798706,77.8026123046875
1783160641344822528,15.531763553619385,78.11896514892578
1783160641354741504,15.541682720184326,78.61438751220703
1783160641364661504,15.551602602005005,79.27568817138672
1783160641374581504,15.561522722244263,80.04436492919922
1783160641384500480,15.571441650390625,80.8493423461914
1783160641394420480,15.581361532211304,81.60160064697266
1783160641404340480,15.591281652450562,82.34343719482422
1783160641414259456,15.601200580596924,83.04011535644531
1783160641424179456,15.611120700836182,83.63162231445312
1783160641434098432,15.621039628982544,84.17407989501953
1783160641444018432,15.630959510803223,84.67848205566406
1783160641453938432,15.64087963104248,85.11720275878906
1783160641463857408,15.650798559188843,85.37771606445312
1783160641473777408,15.6607186794281,85.36491394042969
1783160641483697408,15.67063856124878,85.08750915527344
1783160641493616640,15.68055772781372,84.76030731201172
1783160641503536384,15.6904776096344,84.49272155761719
1783160641513455360,15.700396537780762,84.16658020019531
1783160641523375616,15.71031665802002,83.77687072753906
1783160641533295360,15.720236539840698,83.4066162109375
1783160641543214592,15.73015570640564,82.99310302734375
1783160641553134336,15.740075588226318,82.57357025146484
1783160641563053312,15.74999451637268,82.13270568847656
1783160641572973568,15.759914636611938,81.56825256347656
1783160641582893312,15.769834518432617,80.92505645751953
1783160641592812544,15.779753684997559,80.3361587524414
1783160641602732544,15.789673566818237,79.75933837890625
1783160641612651520,15.799592733383179,79.13209533691406
1783160641622571520,15.809512615203857,78.4600601196289
1783160641632491264,15.819432497024536,77.71050262451172
1783160641642410496,15.829351663589478,76.83796691894531
1783160641652330496,15.839271545410156,76.00511169433594
1783160641662250496,15.849191665649414,75.15550994873047
1783160641672169472,15.859110593795776,74.0309066772461
1783160641682089472,15.869030714035034,72.69092559814453
1783160641692008448,15.878949642181396,71.19346618652344
1783160641701928448,15.888869524002075,69.54429626464844
1783160641711848448,15.898789644241333,67.79138946533203
1783160641721767424,15.908708572387695,65.98307037353516
1783160641731687424,15.918628692626953,64.54483795166016
1783160641741606400,15.928547620773315,63.62254333496094
1783160641751526400,15.938467502593994,62.48646545410156
1783160641761446144,15.948387384414673,61.27686309814453
1783160641771365376,15.958306550979614,60.95878601074219
1783160641781285376,15.968226432800293,60.69580078125
1783160641791205376,15.97814655303955,58.792335510253906
1783160641801124352,15.988065481185913,58.14105224609375
1783160641811044096,15.997985363006592,60.31371307373047
1783160641820963328,16.007904529571533,59.886741638183594
1783160641830883328,16.017824411392212,58.73902130126953
1783160641840803328,16.02774453163147,61.488975524902344
1783160641850722304,16.037663459777832,64.62310028076172
1783160641860642304,16.04758334159851,65.31148529052734
1783160641870562304,16.05750346183777,65.14412689208984
1783160641880481280,16.06742238998413,67.64653778076172
1783160641890401280,16.07734251022339,72.2164077758789
1783160641900320256,16.08726143836975,78.026611328125
1783160641910240512,16.09718155860901,84.56526947021484
1783160641920160256,16.107101440429688,92.40383911132812
1783160641930079232,16.11702036857605,102.41444396972656
1783160641939999232,16.126940488815308,111.6170654296875
1783160641949919232,16.136860370635986,100.68045806884766
1783160641959838464,16.146779537200928,100.45941925048828
1783160641969758208,16.156699419021606,99.79208374023438
1783160641979677184,16.16661834716797,98.59310913085938
1783160641989597440,16.176538467407227,96.79158782958984
1783160641999517184,16.186458349227905,94.63048553466797
1783160642009436416,16.196377515792847,92.2521743774414
1783160642019356160,16.206297397613525,89.82807159423828
1783160642029276416,16.216217517852783,87.01790618896484
1783160642039195392,16.226136445999146,83.99632263183594
1783160642049115392,16.236056566238403,79.29154205322266
1783160642059034368,16.245975494384766,74.62377166748047
1783160642068954112,16.255895376205444,232.76954650878906
1783160642078874368,16.265815496444702,234.38522338867188
1783160642088793344,16.275734424591064,234.42227172851562
1783160642098713344,16.285654544830322,233.881103515625
1783160642108633344,16.295574426651,232.718017578125
1783160642118552320,16.305493354797363,230.7638397216797
1783160642128472320,16.31541347503662,227.95574951171875
1783160642138391296,16.325332403182983,224.55496215820312
1783160642148311296,16.33525252342224,220.90521240234375
1783160642158231296,16.34517240524292,217.03134155273438
1783160642168150272,16.355091333389282,213.3026123046875
1783160642178070272,16.36501145362854,209.31027221679688
1783160642187989248,16.374930381774902,204.587646484375
1783160642197909248,16.38485050201416,198.9036102294922
1783160642207829248,16.39477038383484,192.4893798828125
1783160642217748480,16.40468955039978,185.625244140625
1783160642227668224,16.41460943222046,178.58218383789062
1783160642237588480,16.424529552459717,171.57888793945312
1783160642247507456,16.43444848060608,164.73228454589844
1783160642257427200,16.444368362426758,158.0105438232422
1783160642267346432,16.4542875289917,151.38003540039062
1783160642277266176,16.464207410812378,144.75057983398438
1783160642287186432,16.474127531051636,138.20614624023438
1783160642297105408,16.484046459197998,131.86228942871094
1783160642307025152,16.493966341018677,125.65851593017578
1783160642316945408,16.503886461257935,119.48351287841797
1783160642326864128,16.513805389404297,113.68497467041016
1783160642336784384,16.523725509643555,108.35779571533203
1783160642346703360,16.533644437789917,103.33216094970703
1783160642356623360,16.543564558029175,98.82521057128906
1783160642366543360,16.553484439849854,94.82958984375
1783160642376462336,16.563403367996216,91.2702865600586
1783160642386382336,16.573323488235474,87.78028106689453
1783160642396301312,16.583242416381836,84.65409851074219
1783160642406221312,16.593162536621094,82.13966369628906
1783160642416141312,16.603082418441772,80.79776000976562
1783160642426060288,16.613001346588135,79.51750946044922
1783160642435980288,16.622921466827393,77.89533233642578
1783160642445900288,16.63284134864807,76.70681762695312
1783160642455819264,16.642760515213013,75.92156982421875
1783160642465739264,16.65268039703369,75.07721710205078
1783160642475658496,16.662599563598633,74.18130493164062
1783160642485578240,16.67251944541931,73.39960479736328
1783160642495498496,16.68243956565857,72.75841522216797
1783160642505417472,16.69235849380493,72.03046417236328
1783160642515337216,16.70227837562561,71.26841735839844
1783160642525257472,16.712198495864868,70.68939971923828
1783160642535176192,16.72211742401123,70.21511840820312
1783160642545096448,16.73203754425049,69.80683135986328
1783160642555015424,16.74195647239685,69.4464111328125
1783160642564935168,16.75187635421753,69.14195251464844
1783160642574855424,16.761796474456787,68.93447875976562
1783160642584774144,16.77171540260315,68.99564361572266
1783160642594694400,16.781635522842407,69.02395629882812
1783160642604613376,16.79155445098877,68.30760955810547
1783160642614533120,16.80147433280945,67.64839172363281
1783160642624453376,16.811394453048706,67.59141540527344
1783160642634372352,16.82131338119507,67.82292175292969
1783160642644292352,16.831233501434326,67.73394775390625
1783160642654212352,16.841153383255005,67.6228256225586
1783160642664131328,16.851072549819946,67.71755981445312
1783160642674051328,16.860992431640625,67.69439697265625
1783160642683970304,16.870911359786987,67.60540771484375
1783160642693890304,16.880831480026245,67.46678161621094
1783160642703810304,16.890751361846924,67.33700561523438
1783160642713729280,16.900670528411865,67.14083099365234
1783160642723649280,16.910590410232544,66.96478271484375
1783160642733569280,16.9205105304718,66.76605224609375
1783160642743488256,16.930429458618164,66.52204132080078
1783160642753407232,16.940348386764526,66.2630844116211
1783160642763326208,16.95026731491089,65.94702911376953
1783160642773246208,16.960187435150146,65.65458679199219
1783160642783166208,16.970107316970825,65.33462524414062
1783160642793085440,16.980026483535767,65.00749206542969
1783160642803005184,16.989946365356445,64.76494598388672
1783160642812925184,16.999866247177124,64.56629180908203
1783160642822844160,17.009785413742065,64.38308715820312
1783160642832764160,17.019705295562744,64.26885223388672
1783160642842683392,17.029624462127686,64.35773468017578
1783160642852603136,17.039544343948364,64.705078125
1783160642862523392,17.049464464187622,65.1962661743164
1783160642872442368,17.059383392333984,65.80567932128906
1783160642882362112,17.069303274154663,66.57171630859375
1783160642892282368,17.07922339439392,67.414794921875
1783160642902201088,17.089142322540283,68.33367156982422
1783160642912121344,17.09906244277954,69.3882827758789
1783160642922040320,17.108981370925903,70.40568542480469
1783160642931960064,17.118901252746582,71.27519226074219
1783160642941880320,17.12882137298584,72.01434326171875
1783160642951799040,17.138740301132202,72.68036651611328
1783160642961719296,17.14866042137146,73.27861022949219
1783160642971638272,17.158579349517822,73.82887268066406
1783160642981558272,17.16849946975708,74.36099243164062
1783160642991478272,17.17841935157776,74.85820007324219
1783160643001397248,17.18833827972412,75.3792724609375
1783160643011317248,17.19825839996338,75.94920349121094
1783160643021237248,17.208178281784058,76.61101531982422
1783160643031156224,17.218097448349,77.40909576416016
1783160643041076224,17.228017330169678,78.34217834472656
1783160643050995200,17.23793625831604,79.26300048828125
1783160643060915200,17.247856378555298,80.1329574584961
1783160643070835200,17.257776260375977,80.94934844970703
1783160643080754176,17.267695426940918,81.65507507324219
1783160643090674176,17.277615308761597,82.21485900878906
1783160643100594176,17.287535429000854,82.64079284667969
1783160643110513152,17.297454357147217,83.02041625976562
1783160643120433408,17.307374477386475,83.41120910644531
1783160643130352384,17.317293405532837,83.84090423583984
1783160643140272128,17.327213287353516,84.23687744140625
1783160643150192384,17.337133407592773,84.6613998413086
1783160643160111104,17.347052335739136,85.14507293701172
1783160643170031360,17.356972455978394,85.5947036743164
1783160643179951104,17.366892337799072,85.91511535644531
1783160643189870080,17.376811265945435,86.10955047607422
1783160643199790336,17.386731386184692,86.20848083496094
1783160643209709056,17.396650314331055,86.20806884765625
1783160643219629312,17.406570434570312,86.1107177734375
1783160643229549056,17.41649031639099,85.91815185546875
1783160643239468288,17.426409482955933,85.7059555053711
1783160643249388288,17.43632936477661,85.49484252929688
1783160643259308032,17.44624924659729,85.28589630126953
1783160643269227264,17.45616841316223,85.01972961425781
1783160643279147264,17.46608829498291,84.70013427734375
1783160643289066240,17.47600746154785,84.3759536743164
1783160643298986240,17.48592734336853,84.0101547241211
1783160643308906240,17.495847463607788,83.57412719726562
1783160643318825216,17.50576639175415,83.11001586914062
1783160643328745216,17.51568627357483,82.61444091796875
1783160643338665216,17.525606393814087,82.11373901367188
1783160643348584192,17.53552532196045,81.60868072509766
1783160643358504192,17.545445442199707,81.09895324707031
1783160643368423168,17.55536437034607,80.58932495117188
1783160643378343168,17.565284252166748,80.05583190917969
1783160643388263168,17.575204372406006,79.4846420288086
1783160643398182144,17.585123300552368,78.90117645263672
1783160643408102400,17.595043420791626,78.32070922851562
1783160643418022144,17.604963302612305,77.79417419433594
1783160643427941376,17.614882469177246,77.33529663085938
1783160643437861120,17.624802350997925,76.94171905517578
1783160643447780096,17.634721279144287,76.5945816040039
1783160643457700352,17.644641399383545,76.24347686767578
1783160643467620096,17.654561281204224,75.91051483154297
1783160643477539328,17.664480447769165,75.62645721435547
1783160643487459072,17.674400329589844,75.35181427001953
1783160643497379328,17.6843204498291,75.02061462402344
1783160643507298304,17.694239377975464,74.6929931640625
1783160643517218048,17.704159259796143,74.35041809082031
1783160643527137280,17.714078426361084,74.0810546875
1783160643537057280,17.723998308181763,73.91547393798828
1783160643546977280,17.73391842842102,73.79956817626953
1783160643556896256,17.743837356567383,73.6549072265625
1783160643566816256,17.75375747680664,73.48738098144531
1783160643576736256,17.76367735862732,73.31388092041016
1783160643586655232,17.77359628677368,73.37542724609375
1783160643596575232,17.78351640701294,72.97010040283203
1783160643606494208,17.7934353351593,72.58036804199219
1783160643616414208,17.80335545539856,72.26485443115234
1783160643626334208,17.81327533721924,72.07538604736328
1783160643636253184,17.8231942653656,72.00402069091797
1783160643646173184,17.83311438560486,72.0037612915039
1783160643656093184,17.843034267425537,72.0262451171875
1783160643666012160,17.85295343399048,72.05207061767578
1783160643675932160,17.862873315811157,72.10563659667969
1783160643685851392,17.8727924823761,72.61963653564453
1783160643695771136,17.882712364196777,73.02462005615234
1783160643705691392,17.892632484436035,73.58594512939453
1783160643715610368,17.902551412582397,74.23734283447266
1783160643725530112,17.912471294403076,74.90100860595703
1783160643735450368,17.922391414642334,75.607666015625
1783160643745369088,17.932310342788696,76.42308807373047
1783160643755288832,17.942229986190796,77.26974487304688
1783160643765208064,17.952149152755737,78.05916595458984
1783160643775127808,17.962069034576416,78.74038696289062
1783160643785048064,17.971989154815674,79.35652160644531
1783160643794967040,17.981908082962036,79.87864685058594
1783160643804886784,17.991827964782715,80.3377914428711
1783160643814806016,18.001747131347656,80.76180267333984
1783160643824725760,18.011667013168335,81.09309387207031
1783160643834646016,18.021587133407593,81.2934799194336
1783160643844564992,18.031506061553955,81.3129653930664
1783160643854484992,18.041426181793213,81.29450988769531
1783160643864404992,18.05134606361389,81.31559753417969
1783160643874323968,18.061264991760254,81.24341583251953
1783160643884243968,18.07118511199951,80.9603500366211
1783160643894162944,18.081104040145874,80.44949340820312
1783160643904082944,18.091024160385132,79.87678527832031
1783160643914002944,18.10094404220581,79.36799621582031
1783160643923921920,18.110862970352173,78.93122100830078
1783160643933841920,18.12078309059143,78.33335876464844
1783160643943761920,18.13070297241211,77.48493194580078
1783160643953680896,18.14062213897705,76.61632537841797
1783160643963600896,18.15054202079773,75.91915130615234
1783160643973520128,18.16046118736267,75.2063980102539
1783160643983439872,18.17038106918335,74.24413299560547
1783160643993360128,18.180301189422607,73.29336547851562
1783160644003278848,18.19022011756897,72.31586456298828
1783160644013198848,18.20013999938965,71.11929321289062
1783160644023118848,18.210060119628906,69.91741180419922
1783160644033037824,18.21997904777527,68.77627563476562
1783160644042958080,18.229899168014526,67.24832153320312
1783160644052877056,18.23981809616089,65.5560531616211
1783160644062796800,18.249737977981567,63.885658264160156
1783160644072717056,18.259658098220825,62.47200012207031
1783160644082635776,18.269577026367188,61.26905059814453
1783160644092556032,18.279497146606445,60.02976989746094
1783160644102475776,18.289417028427124,58.638832092285156
1783160644112394752,18.299335956573486,56.85424041748047
1783160644122315008,18.309256076812744,55.36628723144531
1783160644132233984,18.319175004959106,54.366371154785156
1783160644142153984,18.329095125198364,53.63584899902344
1783160644152073984,18.339015007019043,53.043190002441406
1783160644161992960,18.348934173583984,53.33610534667969
1783160644171912960,18.358854055404663,53.617889404296875
1783160644181832960,18.36877417564392,53.59808349609375
1783160644191751936,18.378693103790283,53.517982482910156
1783160644201671936,18.388612985610962,53.20409393310547
1783160644211590912,18.398532152175903,51.09355926513672
1783160644221510912,18.408452033996582,49.50908660888672
1783160644231430912,18.41837215423584,49.07744598388672
1783160644241349888,18.428291082382202,50.31773376464844
1783160644251269888,18.43821096420288,52.65739440917969
1783160644261189888,18.44813108444214,56.46312713623047
1783160644271108864,18.4580500125885,61.25482177734375
1783160644281028864,18.46797013282776,65.31455993652344
1783160644290947840,18.47788906097412,69.8187484741211
1783160644300868096,18.48780918121338,76.36656951904297
1783160644310787840,18.497729063034058,84.86509704589844
1783160644320706816,18.50764799118042,94.846923828125
1783160644330627072,18.517568111419678,95.03585052490234
1783160644340546816,18.527487993240356,94.2354736328125
1783160644350466048,18.537407159805298,93.8001937866211
1783160644360385792,18.547327041625977,93.51986694335938
1783160644370304768,18.55724596977234,92.9496841430664
1783160644380225024,18.567166090011597,92.30904388427734
1783160644390144768,18.577085971832275,91.62598419189453
1783160644400064000,18.587005138397217,90.50901794433594
1783160644409984000,18.596925020217896,89.14144897460938
1783160644419904000,18.606845140457153,87.57955169677734
1783160644429822976,18.616764068603516,85.57299041748047
1783160644439742976,18.626684188842773,229.421630859375
1783160644449661952,18.636603116989136,229.3089599609375
1783160644459581952,18.646522998809814,229.53353881835938
1783160644469501952,18.656443119049072,229.17227172851562
1783160644479420928,18.666362047195435,228.65518188476562
1783160644489340928,18.676282167434692,228.4637451171875
1783160644499260928,18.68620204925537,227.8616943359375
1783160644509179904,18.696120977401733,226.9869384765625
1783160644519099904,18.70604109764099,226.23898315429688
1783160644529018880,18.715960025787354,225.1251983642578
1783160644538938880,18.72588014602661,25.492177963256836
1783160644548858880,18.73580002784729,19.660659790039062
1783160644558777856,18.745718955993652,13.950519561767578
1783160644568697856,18.75563907623291,8.159563064575195
1783160644578617856,18.76555895805359,206.668701171875
1783160644588537088,18.77547812461853,199.79269409179688
1783160644598456832,18.78539800643921,192.8973388671875
1783160644608376064,18.79531717300415,186.28750610351562
1783160644618295808,18.80523705482483,179.88783264160156
1783160644628216064,18.815157175064087,173.410400390625
1783160644638135040,18.82507610321045,166.5579071044922
1783160644648054784,18.834995985031128,159.58949279785156
1783160644657975040,18.844916105270386,152.5507049560547
1783160644667893760,18.854835033416748,145.38807678222656
1783160644677814016,18.864755153656006,138.30470275878906
1783160644687732992,18.874674081802368,131.5460968017578
1783160644697652736,18.884593963623047,125.02312469482422
1783160644707572992,18.894514083862305,118.95014190673828
1783160644717491968,18.904433012008667,113.4691162109375
1783160644727411968,18.914353132247925,108.53269958496094
1783160644737331968,18.924273014068604,104.08782196044922
1783160644747250944,18.934192180633545,100.11951446533203
1783160644757172224,18.9441134929657,96.34558868408203
1783160644767091456,18.95403265953064,92.60771942138672
1783160644777011456,18.96395254135132,88.77033996582031
1783160644786931456,18.973872661590576,86.2926254272461
1783160644796850432,18.98379158973694,82.96903228759766
1783160644806770432,18.993711471557617,79.17855834960938
1783160644816690432,19.003631591796875,77.35491943359375
1783160644826609408,19.013550519943237,76.47056579589844
1783160644836529408,19.023470640182495,75.31653594970703
1783160644846448384,19.033389568328857,73.9773941040039
1783160644856368640,19.043309688568115,72.81794738769531
1783160644866288384,19.053229570388794,71.78067016601562
1783160644876207360,19.063148498535156,70.71692657470703
1783160644886127360,19.073068618774414,69.7074203491211
1783160644896047360,19.082988500595093,68.83647155761719
1783160644905966592,19.092907667160034,68.01516723632812
1783160644915886336,19.102827548980713,67.11429595947266
1783160644925805312,19.112746477127075,66.14948272705078
1783160644935725568,19.122666597366333,65.20777130126953
1783160644945645312,19.13258647918701,64.32786560058594
1783160644955564544,19.142505645751953,63.48241424560547
1783160644965484288,19.152425527572632,62.68085479736328
1783160644975404544,19.16234564781189,62.06683349609375
1783160644985323520,19.172264575958252,62.441551208496094
1783160644995243264,19.18218445777893,62.03572082519531
1783160645005162496,19.192103624343872,61.00572967529297
1783160645015082240,19.20202350616455,60.31776428222656
1783160645025002496,19.21194362640381,60.699546813964844
1783160645034921472,19.22186255455017,61.63805389404297
1783160645044841472,19.23178267478943,61.97117614746094
1783160645054761472,19.241702556610107,62.02605438232422
1783160645064680448,19.25162148475647,62.149681091308594
1783160645074600448,19.261541604995728,62.160179138183594
1783160645084519424,19.27146053314209,62.045509338378906
1783160645094439424,19.281380653381348,61.89759826660156
1783160645104359424,19.291300535202026,61.850372314453125
1783160645114278400,19.30121946334839,61.821128845214844
1783160645124198400,19.311139583587646,61.86211395263672
1783160645134118400,19.321059465408325,62.098472595214844
1783160645144037376,19.330978631973267,62.422119140625
1783160645153957376,19.340898513793945,62.77892303466797
1783160645163876608,19.350817680358887,63.18218231201172
1783160645173796352,19.360737562179565,63.62871551513672
1783160645183716608,19.370657682418823,64.19195556640625
1783160645193635584,19.380576610565186,64.85123443603516
1783160645203555328,19.390496492385864,65.52327728271484
1783160645213474560,19.400415658950806,66.25243377685547
1783160645223394304,19.410335540771484,67.0505599975586
1783160645233314560,19.420255661010742,67.96695709228516
1783160645243233536,19.430174589157104,68.95560455322266
1783160645253153280,19.440094470977783,69.8797836303711
1783160645263073536,19.45001459121704,70.68873596191406
1783160645272992256,19.459933519363403,71.44824981689453
1783160645282912512,19.46985363960266,72.14189147949219
1783160645292832256,19.47977352142334,72.7693862915039
1783160645302751488,19.48969268798828,73.28205871582031
1783160645312671488,19.49961256980896,73.64209747314453
1783160645322590464,19.509531497955322,74.05840301513672
1783160645332510464,19.51945161819458,74.57891845703125
1783160645342430464,19.52937150001526,75.1830062866211
1783160645352349440,19.5392906665802,75.8692626953125
1783160645362269440,19.54921054840088,76.59127807617188
1783160645372189440,19.559130668640137,77.28421020507812
1783160645382108416,19.5690495967865,77.83818054199219
1783160645392028416,19.578969478607178,78.26419830322266
1783160645401947392,19.58888864517212,78.63264465332031
1783160645411867392,19.598808526992798,78.8578872680664
1783160645421787392,19.608728647232056,78.97783660888672
1783160645431706368,19.618647575378418,79.07833862304688
1783160645441626368,19.628567457199097,79.1887435913086
1783160645451546368,19.638487577438354,79.28919982910156
1783160645461465344,19.648406505584717,79.38490295410156
1783160645471385600,19.658326625823975,79.40693664550781
1783160645481304320,19.668245553970337,79.39811706542969
1783160645491224576,19.678165674209595,79.3748550415039
1783160645501144320,19.688085556030273,79.34101867675781
1783160645511063296,19.698004484176636,79.31101989746094
1783160645520983552,19.707924604415894,79.2831039428711
1783160645530903296,19.717844486236572,79.18158721923828
1783160645540822528,19.727763652801514,79.01366424560547
1783160645550742272,19.737683534622192,78.78418731689453
1783160645560661248,19.747602462768555,78.46916961669922
1783160645570581504,19.757522583007812,78.10408782958984
1783160645580501248,19.76744246482849,77.74738311767578
1783160645590420480,19.777361631393433,77.36869049072266
1783160645600340480,19.78728151321411,76.98003387451172
1783160645610260480,19.79720163345337,76.59805297851562
1783160645620179456,19.80712056159973,76.21963500976562
1783160645630099456,19.81704068183899,75.83943939208984
1783160645640018432,19.82695960998535,75.4494857788086
1783160645649938432,19.83687949180603,75.05705261230469
1783160645659858432,19.846799612045288,74.67420959472656
1783160645669777408,19.85671854019165,74.30546569824219
1783160645679697408,19.866638660430908,73.92041778564453
1783160645689617408,19.876558542251587,73.53707122802734
1783160645699536384,19.88647747039795,73.1413803100586
1783160645709456384,19.896397590637207,72.74038696289062
1783160645719376384,19.906317472457886,72.3094711303711
1783160645729295616,19.916236639022827,71.80061340332031
1783160645739215360,19.926156520843506,71.22637939453125
1783160645749134592,19.936075687408447,70.647705078125
1783160645759053312,19.94599437713623,70.06946563720703
1783160645768973312,19.95591449737549,69.49440002441406
1783160645778892288,19.96583342552185,68.95589447021484
1783160645788812288,19.97575354576111,68.46366882324219
1783160645798732288,19.985673427581787,67.97795867919922
1783160645808651520,19.99559259414673,67.5239028930664
1783160645818571264,20.005512475967407,67.10790252685547
1783160645828490240,20.01543140411377,66.71382141113281
1783160645838410496,20.025351524353027,66.33157348632812
1783160645848330240,20.035271406173706,65.91559600830078
1783160645858249472,20.045190572738647,65.56729125976562
1783160645868169216,20.055110454559326,65.27458190917969
1783160645878089472,20.065030574798584,65.03067779541016
1783160645888008448,20.074949502944946,64.8250961303711
1783160645897928192,20.084869384765625,64.67705535888672
1783160645907847424,20.094788551330566,64.55921173095703
1783160645917767168,20.104708433151245,64.44242095947266
1783160645927687424,20.114628553390503,64.3631362915039
1783160645937606400,20.124547481536865,64.28241729736328
1783160645947526400,20.134467601776123,64.16046905517578
1783160645957446400,20.1443874835968,64.3582992553711
1783160645967365376,20.154306411743164,64.18356323242188
1783160645977285376,20.164226531982422,64.03163146972656
1783160645987204352,20.174145460128784,63.93849182128906
1783160645997124352,20.184065580368042,63.98719787597656
1783160646007044352,20.19398546218872,64.16234588623047
1783160646016963328,20.203904390335083,64.45162200927734
1783160646026883328,20.21382451057434,65.32413482666016
1783160646036803328,20.22374439239502,65.947021484375
1783160646046722304,20.23366355895996,66.60540771484375
1783160646056642304,20.24358344078064,67.37271118164062
1783160646066561536,20.25350260734558,68.19373321533203
1783160646076481280,20.26342248916626,68.9776840209961
1783160646086401536,20.273342609405518,69.7724609375
