time,seconds_elapsed,x,y,z
1782985286039851776,10.521891593933105,1.4050140380859375,2.899261474609375,0.3616180419921875
1782985286049771520,10.531811475753784,1.8420562744140625,4.095916748046875,0.4421234130859375
1782985286059691776,10.541731595993042,0.770660400390625,4.6124725341796875,0.024658203125
1782985286069610496,10.551650524139404,0.2630767822265625,3.730621337890625,-0.3408660888671875
1782985286079530496,10.561570405960083,0.4021453857421875,3.557830810546875,-0.5913543701171875
1782985286089450496,10.57149052619934,0.8495941162109375,2.53436279296875,-0.5800933837890625
1782985286099370496,10.58141040802002,0.3787841796875,2.0033721923828125,-0.1976318359375
1782985286109290496,10.591330528259277,-0.2105712890625,1.539306640625,0.015960693359375
1782985286119210496,10.601250410079956,-0.2779541015625,1.3665313720703125,-0.3282012939453125
1782985286129130496,10.611170530319214,-0.0555419921875,1.5058135986328125,-0.22149658203125
1782985286139050496,10.621090412139893,0.228363037109375,1.6169281005859375,-0.4933013916015625
1782985286148969728,10.631009578704834,0.1646881103515625,1.364715576171875,-0.4430694580078125
1782985286158889472,10.640929460525513,0.141265869140625,0.653350830078125,-0.55926513671875
1782985286168809728,10.65084958076477,0.137908935546875,0.384002685546875,-0.5330352783203125
1782985286178729472,10.66076946258545,0.3684234619140625,0.52166748046875,-0.588470458984375
1782985286188649728,10.670689582824707,0.2764434814453125,0.8168792724609375,-0.594024658203125
1782985286198569472,10.680609464645386,0.2323760986328125,1.1496429443359375,-0.57318115234375
1782985286208489728,10.690529584884644,0.3926849365234375,1.1567840576171875,-0.7852783203125
1782985286218409472,10.700449466705322,0.311248779296875,0.9106903076171875,-0.9285888671875
1782985286228328448,10.710368394851685,0.28167724609375,0.807708740234375,-0.925048828125
1782985286238248704,10.720288515090942,0.4302520751953125,0.7137908935546875,-1.046142578125
1782985286248168448,10.730208396911621,0.4152374267578125,0.66949462890625,-1.063262939453125
1782985286258088704,10.740128517150879,0.4215850830078125,0.659423828125,-1.0891571044921875
1782985286268008448,10.750048398971558,0.2314453125,0.597076416015625,-1.0120849609375
1782985286277928704,10.759968519210815,0.206451416015625,0.500518798828125,-1.13250732421875
1782985286287848448,10.769888401031494,0.1765289306640625,0.4994049072265625,-1.07110595703125
1782985286297768704,10.779808521270752,0.243743896484375,0.461883544921875,-1.17138671875
1782985286307687424,10.789727449417114,0.2316131591796875,0.5430755615234375,-1.0037689208984375
1782985286317607680,10.799647569656372,0.1704864501953125,0.5184173583984375,-0.9510345458984375
1782985286327527424,10.80956745147705,0.0533447265625,0.4372711181640625,-1.034393310546875
1782985286337447680,10.819487571716309,0.036285400390625,0.3282012939453125,-1.120574951171875
1782985286347367424,10.829407453536987,0.1438751220703125,0.201171875,-1.1881256103515625
1782985286357287680,10.839327573776245,0.146484375,0.0620269775390625,-1.2245941162109375
1782985286367207424,10.849247455596924,0.264862060546875,0.03125,-1.2547607421875
1782985286377127680,10.859167575836182,0.29571533203125,-0.014007568359375,-1.264801025390625
1782985286387046656,10.869086503982544,0.2319793701171875,0.008941650390625,-1.1931915283203125
1782985286396966400,10.879006385803223,0.141021728515625,-0.0002288818359375,-1.1634521484375
1782985286406886656,10.88892650604248,0.091094970703125,-0.0075225830078125,-1.0802764892578125
1782985286416806400,10.89884638786316,0.118408203125,-0.0508270263671875,-1.014892578125
1782985286426726656,10.908766508102417,0.120513916015625,-0.1035308837890625,-0.978302001953125
1782985286436646400,10.918686389923096,0.1508941650390625,-0.1897735595703125,-0.937469482421875
1782985286446566656,10.928606510162354,0.1891937255859375,-0.21990966796875,-0.8878326416015625
1782985286456486400,10.938526391983032,0.212188720703125,-0.25933837890625,-0.8823394775390625
1782985286466405632,10.948445558547974,0.120086669921875,-0.2398223876953125,-0.8232574462890625
1782985286476325632,10.958365440368652,0.004241943359375,-0.2788238525390625,-0.7808380126953125
1782985286486245632,10.96828556060791,-0.0728302001953125,-0.2825775146484375,-0.7623443603515625
1782985286496165632,10.978205680847168,-0.0708465576171875,-0.2314300537109375,-0.78253173828125
1782985286506085632,10.988125562667847,0.0177459716796875,-0.2342376708984375,-0.7710418701171875
1782985286516005632,10.998045682907104,0.1122589111328125,-0.308441162109375,-0.776947021484375
1782985286525925632,11.007965564727783,0.173370361328125,-0.368316650390625,-0.8337860107421875
1782985286535845632,11.017885684967041,0.1444091796875,-0.3960113525390625,-0.8553009033203125
1782985286545764608,11.027804613113403,0.1297149658203125,-0.4253387451171875,-0.81976318359375
1782985286555684608,11.037724494934082,0.1948089599609375,-0.412109375,-0.819366455078125
1782985286565604608,11.04764461517334,0.271026611328125,-0.316192626953125,-0.7416534423828125
1782985286575524608,11.057564496994019,0.3345947265625,-0.2214508056640625,-0.721923828125
1782985286585444608,11.067484617233276,0.3412322998046875,-0.1289215087890625,-0.6921844482421875
1782985286595364608,11.077404499053955,0.3182525634765625,-0.013092041015625,-0.5841827392578125
1782985286605284608,11.087324619293213,0.26861572265625,-0.0094451904296875,-0.49237060546875
1782985286615203584,11.097243547439575,0.2433929443359375,-0.0928497314453125,-0.437255859375
1782985286625123840,11.107163667678833,0.2552490234375,-0.111114501953125,-0.2736358642578125
1782985286635043584,11.117083549499512,0.22955322265625,-0.1726226806640625,-0.1964263916015625
1782985286644963840,11.12700366973877,0.1478271484375,-0.267730712890625,-0.199005126953125
1782985286654883584,11.136923551559448,0.090484619140625,-0.1616973876953125,-0.1320648193359375
1782985286664803840,11.146843671798706,0.1740875244140625,-0.1148223876953125,-0.236419677734375
1782985286674723584,11.156763553619385,0.2757110595703125,-0.0331268310546875,-0.351837158203125
1782985286684643840,11.166683673858643,0.3989715576171875,0.039337158203125,-0.5579833984375
1782985286694562560,11.176602602005005,0.4721527099609375,0.2038116455078125,-0.8120880126953125
1782985286704482560,11.186522483825684,0.49884033203125,0.3360137939453125,-1.0433502197265625
1782985286714402560,11.196442604064941,0.624298095703125,0.4026641845703125,-1.0807342529296875
1782985286724322560,11.20636248588562,0.5599822998046875,0.4259033203125,-1.0702056884765625
1782985286734242560,11.216282606124878,0.5676116943359375,0.46893310546875,-1.1302490234375
1782985286744162560,11.226202487945557,0.5530242919921875,0.661163330078125,-1.2447662353515625
1782985286754082560,11.236122608184814,0.6507110595703125,0.7584991455078125,-1.324127197265625
1782985286764001536,11.246041536331177,0.7860260009765625,0.6488189697265625,-1.3324432373046875
1782985286773921792,11.255961656570435,0.81536865234375,0.4674835205078125,-1.256988525390625
1782985286783841536,11.265881538391113,0.85369873046875,0.37957763671875,-1.1193084716796875
1782985286793761792,11.275801658630371,0.8686065673828125,0.3245086669921875,-1.0062713623046875
1782985286803681536,11.28572154045105,0.922088623046875,0.244171142578125,-0.9525299072265625
1782985286813601792,11.295641660690308,0.891754150390625,0.0799713134765625,-0.9729461669921875
1782985286823521536,11.305561542510986,0.9224090576171875,-0.0369873046875,-1.0145111083984375
1782985286833441792,11.315481662750244,1.075958251953125,-0.1746368408203125,-0.92083740234375
1782985286843360768,11.325400590896606,1.081817626953125,-0.301055908203125,-0.8074798583984375
1782985286853280512,11.335320472717285,1.00640869140625,-0.3948822021484375,-0.61358642578125
1782985286863200768,11.345240592956543,1.012939453125,-0.4294281005859375,-0.376983642578125
1782985286873120512,11.355160474777222,1.08551025390625,-0.4642791748046875,-0.306854248046875
1782985286883040768,11.36508059501648,1.1215057373046875,-0.4703826904296875,-0.3459014892578125
1782985286892960512,11.375000476837158,1.149871826171875,-0.6518707275390625,-0.2786407470703125
1782985286902880768,11.384920597076416,1.1557159423828125,-0.8456573486328125,-0.2426910400390625
1782985286912800512,11.394840478897095,1.175811767578125,-0.90380859375,-0.06231689453125
1782985286922719744,11.404759645462036,1.30859375,-0.844512939453125,0.1048583984375
1782985286932639488,11.414679527282715,1.4808807373046875,-0.7047882080078125,0.0945587158203125
1782985286942559744,11.424599647521973,1.6939697265625,-0.644775390625,0.0399322509765625
1782985286952479488,11.434519529342651,1.7886810302734375,-0.65545654296875,0.039886474609375
1782985286962399744,11.44443964958191,1.833953857421875,-0.6632843017578125,-0.0522003173828125
1782985286972319488,11.454359531402588,1.8579864501953125,-0.5684814453125,-0.1376953125
1782985286982239744,11.464279651641846,1.8827056884765625,-0.6358184814453125,-0.246185302734375
1782985286992158720,11.474198579788208,1.8827667236328125,-0.921173095703125,-0.3768157958984375
1782985287002078464,11.484118461608887,1.88592529296875,-1.3060455322265625,-0.4261474609375
1782985287011998720,11.494038581848145,1.9312896728515625,-1.631103515625,-0.3831024169921875
1782985287021918464,11.503958463668823,1.8270416259765625,-2.058624267578125,-0.4314727783203125
1782985287031838720,11.513878583908081,1.7361602783203125,-1.807891845703125,-0.5625152587890625
1782985287041758464,11.52379846572876,1.812591552734375,-1.73370361328125,-0.6912078857421875
1782985287051678720,11.533718585968018,1.9749603271484375,-1.85516357421875,-0.656646728515625
1782985287061598464,11.543638467788696,1.69970703125,-1.86004638671875,-0.6563720703125
1782985287071517696,11.553557634353638,1.7097930908203125,-1.8108367919921875,-0.754730224609375
1782985287081437696,11.563477516174316,1.5617523193359375,-1.5265655517578125,-0.7333526611328125
1782985287091357696,11.573397636413574,1.5918121337890625,-1.3476715087890625,-0.7179412841796875
1782985287101277696,11.583317518234253,1.62591552734375,-1.20660400390625,-0.667938232421875
1782985287111197696,11.59323763847351,1.7403564453125,-0.874603271484375,-0.4515838623046875
1782985287121117696,11.60315752029419,1.562255859375,-0.5155181884765625,-0.5229644775390625
1782985287131037696,11.613077640533447,1.10211181640625,-0.1365966796875,-0.5208587646484375
1782985287140957696,11.622997522354126,0.599609375,-0.3698577880859375,-0.094635009765625
1782985287150876672,11.632916688919067,0.648712158203125,-0.1147003173828125,0.1939544677734375
1782985287160796672,11.642836570739746,0.8954315185546875,0.5529022216796875,0.4773712158203125
1782985287170716672,11.652756690979004,0.7930145263671875,0.5738983154296875,0.3404541015625
1782985287180636672,11.662676572799683,0.792449951171875,0.4510955810546875,0.240875244140625
1782985287190556672,11.67259669303894,1.085205078125,0.5963287353515625,0.076446533203125
1782985287200476672,11.68251657485962,1.443634033203125,0.360443115234375,0.2788238525390625
1782985287210396672,11.692436695098877,1.7076568603515625,0.4080810546875,-0.2413482666015625
1782985287220315648,11.70235562324524,1.517669677734375,0.3792877197265625,-0.3945465087890625
1782985287230235648,11.712275505065918,1.497283935546875,-0.53570556640625,-0.74359130859375
1782985287240155648,11.722195625305176,1.9282073974609375,-0.3143157958984375,-0.57354736328125
1782985287250075648,11.732115507125854,2.1255645751953125,-0.1974334716796875,-0.5741424560546875
1782985287259995648,11.742035627365112,1.7672119140625,-0.3024139404296875,-0.672760009765625
1782985287269915648,11.751955509185791,2.23748779296875,-0.28802490234375,-0.4664764404296875
1782985287279835648,11.761875629425049,2.2973175048828125,-0.4146728515625,-0.32281494140625
1782985287289755648,11.771795511245728,2.1800994873046875,-0.1277923583984375,-0.2395782470703125
1782985287299674624,11.781714677810669,1.7204132080078125,0.10467529296875,-0.4169158935546875
1782985287309594624,11.791634559631348,1.823150634765625,0.1199951171875,-0.4259185791015625
1782985287319514624,11.801554679870605,2.3690032958984375,-0.3107757568359375,-0.390411376953125
1782985287329434624,11.811474561691284,2.3430633544921875,-0.2556915283203125,-0.200103759765625
1782985287339354880,11.821394681930542,2.294952392578125,-0.2403106689453125,-0.050537109375
1782985287349274624,11.83131456375122,1.816741943359375,-0.4782562255859375,0.1402587890625
1782985287359194880,11.841234683990479,2.0095062255859375,-0.4638671875,0.4236602783203125
1782985287369113600,11.85115361213684,1.7322998046875,-0.6899261474609375,0.1587677001953125
1782985287379033600,11.86107349395752,1.50531005859375,-0.2708282470703125,0.0585174560546875
1782985287388953600,11.870993614196777,1.44281005859375,-0.084686279296875,-0.136260986328125
1782985287398873600,11.880913496017456,1.159637451171875,-0.4483489990234375,0.0704345703125
1782985287408793600,11.890833616256714,1.1446990966796875,-0.2018280029296875,0.1114654541015625
1782985287418713600,11.900753498077393,1.370941162109375,0.331878662109375,-0.036163330078125
1782985287428633600,11.91067361831665,1.1547698974609375,0.33270263671875,-0.2160491943359375
1782985287438553600,11.920593500137329,1.2678070068359375,0.4029541015625,-0.21624755859375
1782985287448472832,11.93051266670227,1.4242401123046875,0.4740447998046875,-0.3988037109375
1782985287458392576,11.94043254852295,1.2455291748046875,0.435943603515625,-0.6708221435546875
1782985287468312832,11.950352668762207,1.1892547607421875,0.6378631591796875,-0.7336883544921875
1782985287478232576,11.960272550582886,1.0658721923828125,0.8119354248046875,-0.8988189697265625
1782985287488152064,11.970191955566406,0.90582275390625,0.6913909912109375,-0.91632080078125
1782985287498071808,11.980111837387085,1.2142791748046875,1.0284271240234375,-1.0409088134765625
1782985287507992064,11.990031957626343,1.5778961181640625,1.1260833740234375,-1.2675018310546875
1782985287517911040,11.999950885772705,1.522064208984375,0.768768310546875,-1.6108856201171875
1782985287527831040,12.009871006011963,1.337646484375,0.4259185791015625,-1.7416839599609375
1782985287537751040,12.019790887832642,1.42254638671875,0.508514404296875,-1.8095703125
1782985287547671040,12.0297110080719,1.5449676513671875,0.76092529296875,-1.6503143310546875
1782985287557591040,12.039630889892578,1.7025299072265625,0.530975341796875,-1.493865966796875
1782985287567511040,12.049551010131836,1.7757568359375,0.3647918701171875,-1.2101287841796875
1782985287577431040,12.059470891952515,1.77410888671875,0.124481201171875,-1.250213623046875
1782985287587351040,12.069391012191772,1.777069091796875,-0.0604248046875,-1.216766357421875
1782985287597270016,12.079309940338135,1.80902099609375,-0.156951904296875,-1.1286468505859375
1782985287607190016,12.089230060577393,1.8742828369140625,-0.1772308349609375,-1.0452728271484375
1782985287617110016,12.099149942398071,1.9045257568359375,-0.1665802001953125,-0.9334564208984375
1782985287627030016,12.109070062637329,1.9386749267578125,-0.2002105712890625,-0.8160858154296875
1782985287636950016,12.118989944458008,1.967926025390625,-0.2621917724609375,-0.625091552734375
1782985287646870016,12.128910064697266,1.96722412109375,-0.3148193359375,-0.42730712890625
1782985287656790016,12.138829946517944,1.9925689697265625,-0.320220947265625,-0.2811431884765625
1782985287666708992,12.148748874664307,2.0242919921875,-0.2835540771484375,-0.1166534423828125
1782985287676628992,12.158668994903564,2.0634918212890625,-0.2734222412109375,0.007354736328125
1782985287686548992,12.168588876724243,2.0859527587890625,-0.295562744140625,0.0650177001953125
1782985287696468992,12.178508996963501,2.083343505859375,-0.29425048828125,0.067138671875
1782985287706388992,12.18842887878418,2.077606201171875,-0.29254150390625,0.0824432373046875
1782985287716308992,12.198348999023438,2.1038055419921875,-0.2648773193359375,0.1241302490234375
1782985287726228992,12.208268880844116,2.153167724609375,-0.17474365234375,0.1793212890625
1782985287736148224,12.218188047409058,2.2030487060546875,-0.143341064453125,0.2562713623046875
1782985287746067968,12.228107929229736,2.312652587890625,-0.15167236328125,0.3173065185546875
1782985287755988224,12.238028049468994,2.45941162109375,-0.1098175048828125,0.359130859375
1782985287765907968,12.247947931289673,2.561676025390625,0.0162200927734375,0.4635009765625
1782985287775828224,12.25786805152893,2.594482421875,0.1159515380859375,0.5533447265625
1782985287785747968,12.26778793334961,2.496337890625,0.1669921875,0.617431640625
1782985287795668224,12.277708053588867,2.3510284423828125,0.17694091796875,0.6296844482421875
1782985287805587968,12.287627935409546,2.270751953125,0.18304443359375,0.616851806640625
1782985287815506944,12.297546863555908,2.24359130859375,0.294586181640625,0.5308380126953125
1782985287825426944,12.307466983795166,2.241943359375,0.3994140625,0.42169189453125
1782985287835346944,12.317386865615845,2.1746826171875,0.432037353515625,0.416717529296875
1782985287845266944,12.327306985855103,2.0086669921875,0.4904632568359375,0.4161834716796875
1782985287855186944,12.337226867675781,1.788299560546875,0.607818603515625,0.3979949951171875
1782985287865106944,12.347146987915039,1.6287994384765625,0.7249755859375,0.4503326416015625
1782985287875026944,12.357066869735718,1.502685546875,0.7931976318359375,0.516876220703125
1782985287884946176,12.36698603630066,1.4002532958984375,0.8195648193359375,0.536834716796875
1782985287894865920,12.376905918121338,1.35003662109375,0.9490814208984375,0.603851318359375
1782985287904786176,12.386826038360596,1.31195068359375,1.2226715087890625,0.609405517578125
1782985287914705920,12.396745920181274,1.2344207763671875,1.76971435546875,0.4990386962890625
1782985287924626176,12.406666040420532,2.0629730224609375,2.481903076171875,0.198028564453125
1782985287934545920,12.416585922241211,1.38702392578125,3.896026611328125,0.1226043701171875
1782985287944466176,12.426506042480469,0.366119384765625,3.5989837646484375,-0.1073150634765625
1782985287954385152,12.436424970626831,0.133331298828125,3.38372802734375,-0.739410400390625
1782985287964304896,12.44634485244751,0.29742431640625,2.9184112548828125,-0.767486572265625
1782985287974225152,12.456264972686768,0.2670745849609375,1.83721923828125,-0.45159912109375
1782985287984144896,12.466184854507446,-0.0815887451171875,1.1434478759765625,-0.274200439453125
1782985287994065152,12.476104974746704,-0.0415496826171875,0.765472412109375,0.23333740234375
1782985288003984896,12.486024856567383,-0.30938720703125,0.849029541015625,-0.0269927978515625
1782985288013905152,12.49594497680664,-0.069854736328125,1.3380126953125,-0.4597625732421875
1782985288023823872,12.505863904953003,0.328857421875,1.63958740234375,-0.64947509765625
1782985288033744128,12.51578402519226,0.34613037109375,1.1434478759765625,-0.6790008544921875
1782985288043663872,12.52570390701294,0.24700927734375,0.6322784423828125,-0.7836456298828125
1782985288053584128,12.535624027252197,0.16204833984375,0.754730224609375,-0.59490966796875
1782985288063503872,12.545543909072876,0.137298583984375,1.0075225830078125,-0.61297607421875
1782985288073424128,12.555464029312134,0.504730224609375,1.0766754150390625,-0.6477813720703125
1782985288083343872,12.565383911132812,0.7775726318359375,0.84112548828125,-0.866119384765625
1782985288093262848,12.575302839279175,0.49029541015625,0.7053985595703125,-1.0161285400390625
1782985288103183104,12.585222959518433,0.36553955078125,0.782928466796875,-1.0693817138671875
1782985288113102848,12.595142841339111,0.4251708984375,0.7544708251953125,-1.007354736328125
1782985288123023104,12.60506296157837,0.2438201904296875,0.7510528564453125,-1.0726165771484375
1782985288132942848,12.614982843399048,0.1997833251953125,0.8761138916015625,-1.1215057373046875
1782985288142863104,12.624902963638306,0.413787841796875,1.01678466796875,-1.050994873046875
1782985288152782848,12.634822845458984,0.280120849609375,0.76336669921875,-1.101593017578125
1782985288162703104,12.644742965698242,0.1342926025390625,0.593719482421875,-1.0456085205078125
1782985288172622080,12.654661893844604,0.128082275390625,0.503662109375,-1.064453125
1782985288182542080,12.664582014083862,0.2100830078125,0.5381927490234375,-1.0105438232421875
1782985288192462080,12.674501895904541,0.1367950439453125,0.5516204833984375,-0.9756011962890625
1782985288202382080,12.684422016143799,0.1432952880859375,0.4944610595703125,-0.9941253662109375
1782985288212302080,12.694341897964478,0.091583251953125,0.3886260986328125,-0.9783172607421875
1782985288222222080,12.704262018203735,0.10504150390625,0.3455352783203125,-0.9630584716796875
1782985288232142080,12.714181900024414,0.2117767333984375,0.3769378662109375,-0.9920501708984375
1782985288242061056,12.724101066589355,0.2428436279296875,0.3501129150390625,-1.0091552734375
1782985288251981056,12.734020948410034,0.250946044921875,0.3621368408203125,-1.0065155029296875
1782985288261901056,12.743941068649292,0.20904541015625,0.28436279296875,-1.0453643798828125
1782985288271821056,12.75386095046997,0.1475677490234375,0.1964111328125,-1.020416259765625
1782985288281741056,12.763781070709229,0.1729278564453125,0.0525054931640625,-1.0108642578125
1782985288291661056,12.773700952529907,0.202056884765625,-0.0522613525390625,-0.9856109619140625
1782985288301580800,12.783620834350586,0.16241455078125,-0.0973358154296875,-0.9451446533203125
1782985288311500032,12.793540000915527,0.134521484375,-0.0686187744140625,-0.8919830322265625
1782985288321420032,12.803459882736206,0.171844482421875,-0.0893707275390625,-0.8333740234375
1782985288331340032,12.813380002975464,0.1641998291015625,-0.073699951171875,-0.8399505615234375
1782985288341260032,12.823299884796143,0.1290435791015625,0.016357421875,-0.8526611328125
1782985288351180032,12.8332200050354,0.157135009765625,0.08624267578125,-0.879302978515625
1782985288361100032,12.843139886856079,0.175323486328125,0.1617889404296875,-0.8859405517578125
1782985288371020032,12.853060007095337,0.192718505859375,0.187896728515625,-0.9228057861328125
1782985288380939008,12.8629789352417,0.2285308837890625,0.007049560546875,-0.9487152099609375
1782985288390859008,12.872899055480957,0.2191619873046875,-0.16033935546875,-0.87664794921875
1782985288400779008,12.882818937301636,0.22772216796875,-0.0836944580078125,-0.837371826171875
1782985288410699008,12.892739057540894,0.1987457275390625,0.0760955810546875,-0.850433349609375
1782985288420619008,12.902658939361572,0.2363128662109375,0.305755615234375,-0.8756866455078125
1782985288430539008,12.91257905960083,0.3174896240234375,0.4830780029296875,-0.8313446044921875
1782985288440459008,12.922498941421509,0.2847747802734375,0.2648773193359375,-0.738037109375
1782985288450379008,12.932419061660767,0.202423095703125,-0.15447998046875,-0.5466766357421875
1782985288460297984,12.942337989807129,0.218170166015625,-0.4182586669921875,-0.468536376953125
1782985288470217984,12.952257871627808,0.2370758056640625,-0.423553466796875,-0.4447174072265625
1782985288480137984,12.962177991867065,0.3003692626953125,-0.2277679443359375,-0.495574951171875
1782985288490058240,12.972098112106323,0.3648834228515625,0.0481719970703125,-0.542877197265625
1782985288499977984,12.982017993927002,0.38287353515625,0.2524261474609375,-0.5848388671875
1782985288509898240,12.99193811416626,0.39068603515625,0.319091796875,-0.574493408203125
1782985288519817984,13.001857995986938,0.45086669921875,0.3090362548828125,-0.564056396484375
1782985288529737216,13.01177716255188,0.570709228515625,0.2988128662109375,-0.6719818115234375
1782985288539657216,13.021697044372559,0.53729248046875,0.4158172607421875,-0.6046600341796875
1782985288549577216,13.031617164611816,0.5405731201171875,0.408782958984375,-0.7892608642578125
1782985288559497216,13.041537046432495,0.517364501953125,0.48809814453125,-0.88031005859375
1782985288569417216,13.051457166671753,0.5084381103515625,0.536651611328125,-0.991607666015625
1782985288579337216,13.061377048492432,0.569854736328125,0.568939208984375,-1.069854736328125
1782985288589257216,13.07129716873169,0.6445159912109375,0.604248046875,-1.15911865234375
1782985288599176192,13.081216096878052,0.7256622314453125,0.7246246337890625,-1.21160888671875
1782985288609095936,13.09113597869873,0.791748046875,0.8284759521484375,-1.193756103515625
1782985288619016192,13.101056098937988,0.7891693115234375,0.7625885009765625,-1.1042022705078125
1782985288628935936,13.110975980758667,0.779052734375,0.6555023193359375,-1.0547332763671875
1782985288638856192,13.120896100997925,0.8071441650390625,0.6136627197265625,-1.064483642578125
1782985288648775936,13.130815982818604,0.8564910888671875,0.73590087890625,-1.10577392578125
1782985288658696192,13.140736103057861,0.85284423828125,0.8083038330078125,-1.15936279296875
1782985288668615936,13.15065598487854,0.8245086669921875,0.8382110595703125,-0.975311279296875
1782985288678535168,13.160575151443481,0.8779449462890625,0.6431732177734375,-0.7309722900390625
1782985288688455168,13.17049503326416,0.9388275146484375,0.2951507568359375,-0.48602294921875
1782985288698375168,13.180415153503418,0.9964141845703125,-0.029754638671875,-0.343017578125
1782985288708295168,13.190335035324097,0.9336395263671875,-0.151580810546875,-0.322906494140625
1782985288718215168,13.200255155563354,0.929229736328125,-0.057891845703125,-0.3152313232421875
1782985288728135168,13.210175037384033,0.9812774658203125,0.042388916015625,-0.25457763671875
1782985288738055168,13.220095157623291,1.0130157470703125,0.005859375,-0.1344757080078125
1782985288747974144,13.230014085769653,1.078369140625,-0.0218658447265625,-0.040130615234375
1782985288757894144,13.239933967590332,1.250091552734375,0.006317138671875,-0.049713134765625
1782985288767814144,13.24985408782959,1.3384246826171875,-0.028350830078125,0.2115936279296875
1782985288777734144,13.259773969650269,1.4090423583984375,-0.1427001953125,0.3113861083984375
1782985288787654144,13.269694089889526,1.5086669921875,-0.2237396240234375,0.117706298828125
1782985288797574144,13.279613971710205,1.541015625,-0.2971343994140625,-0.098114013671875
1782985288807494144,13.289534091949463,1.558319091796875,-0.3427276611328125,-0.1343536376953125
1782985288817413120,13.299453020095825,1.742950439453125,-0.557403564453125,-0.1255950927734375
1782985288827333120,13.309373140335083,1.9370574951171875,-0.9076690673828125,-0.0932769775390625
1782985288837253120,13.319293022155762,1.98175048828125,-1.0774688720703125,-0.055206298828125
1782985288847173120,13.32921314239502,2.0057830810546875,-1.3936614990234375,-0.1811065673828125
1782985288857093120,13.339133024215698,1.9939117431640625,-1.396453857421875,-0.37945556640625
1782985288867013120,13.349053144454956,1.9730072021484375,-1.2635498046875,-0.6103973388671875
1782985288876933120,13.358973026275635,2.1184234619140625,-1.5230865478515625,-0.7843780517578125
1782985288886853120,13.368893146514893,2.253692626953125,-1.9105987548828125,-0.8633880615234375
1782985288896772096,13.378812074661255,2.35662841796875,-2.026031494140625,-0.753204345703125
1782985288906692352,13.388732194900513,2.35357666015625,-1.7168121337890625,-0.83758544921875
1782985288916612096,13.398652076721191,2.298858642578125,-1.4110260009765625,-0.816009521484375
1782985288926532096,13.40857195854187,2.1018829345703125,-1.48944091796875,-1.0010223388671875
1782985288936452096,13.418492078781128,1.71368408203125,-1.2867584228515625,-0.8511199951171875
1782985288946372096,13.428411960601807,1.5862579345703125,-0.8033447265625,-0.891326904296875
1782985288956292096,13.438332080841064,1.475921630859375,-0.4411163330078125,-0.82281494140625
1782985288966211072,13.448251008987427,1.234344482421875,-0.45684814453125,-0.90673828125
1782985288976131328,13.458171129226685,1.4748687744140625,-0.23773193359375,-0.8243255615234375
1782985288986051072,13.468091011047363,1.50543212890625,-0.1278076171875,-0.527435302734375
1782985288995971328,13.478011131286621,1.035003662109375,0.0926055908203125,-0.2739715576171875
1782985289005891072,13.4879310131073,1.0660552978515625,0.9755859375,0.1241302490234375
1782985289015811328,13.497851133346558,0.4525604248046875,0.839019775390625,-0.2790985107421875
1782985289025731072,13.507771015167236,0.5662994384765625,0.2986297607421875,-0.20648193359375
1782985289035651328,13.517691135406494,1.69512939453125,0.6945037841796875,-0.1172332763671875
1782985289045570048,13.527610063552856,1.6887359619140625,0.5296173095703125,-0.739654541015625
1782985289055490304,13.537530183792114,1.5975341796875,0.2641754150390625,-0.190887451171875
1782985289065410048,13.547450065612793,1.9322357177734375,-0.0648956298828125,-0.8790740966796875
1782985289075330304,13.55737018585205,1.512847900390625,0.3250732421875,-0.6772308349609375
1782985289085250048,13.56729006767273,1.499786376953125,0.1570281982421875,-0.8719940185546875
1782985289095170304,13.577210187911987,1.614410400390625,-0.0275421142578125,-0.5833740234375
1782985289105090048,13.587130069732666,1.914276123046875,-0.024505615234375,-0.8247222900390625
1782985289115009024,13.597048997879028,1.9017333984375,-0.154205322265625,-1.007049560546875
1782985289124929280,13.606969118118286,1.687744140625,-0.1079559326171875,-0.8676605224609375
1782985289134849024,13.616888999938965,1.7409515380859375,-0.0263671875,-0.57513427734375
1782985289144769280,13.626809120178223,1.8000640869140625,0.0308990478515625,-0.7266693115234375
1782985289154689024,13.636729001998901,1.8176422119140625,-0.0357818603515625,-0.490631103515625
1782985289164609280,13.64664912223816,1.389373779296875,-0.0408935546875,-0.466705322265625
1782985289174529024,13.656569004058838,1.6201019287109375,-0.0504608154296875,-0.4672088623046875
1782985289184449280,13.666489124298096,1.6309661865234375,-0.4669952392578125,-0.5840911865234375
1782985289194368000,13.676408052444458,1.678680419921875,-0.3099212646484375,-0.53033447265625
1782985289204288256,13.686328172683716,1.355621337890625,0.11614990234375,-0.54852294921875
1782985289214208000,13.696248054504395,1.72430419921875,0.3610076904296875,-0.49847412109375
1782985289224128256,13.706168174743652,1.5593109130859375,0.3779449462890625,-0.285797119140625
1782985289234048256,13.716088056564331,1.571502685546875,0.27197265625,-0.0854644775390625
1782985289243968256,13.726008176803589,1.4912567138671875,0.356781005859375,-0.1450653076171875
1782985289253888256,13.735928058624268,1.6729278564453125,0.285980224609375,-0.048797607421875
1782985289263806976,13.74584698677063,1.759429931640625,0.1790924072265625,-0.0366973876953125
1782985289273727232,13.755767107009888,1.786712646484375,0.097076416015625,-0.29144287109375
1782985289283646976,13.765686988830566,1.60711669921875,0.246673583984375,-0.593719482421875
