time,seconds_elapsed,x,y,z
1784805822104748288,10.508293151855469,1.2576446533203125,1.2563629150390625,-1.0347747802734375
1784805822114668032,10.518213033676147,0.9637908935546875,0.842041015625,-0.52197265625
1784805822124587008,10.52813196182251,0.843994140625,0.8385009765625,-0.1449432373046875
1784805822134507264,10.538052082061768,1.03387451171875,1.810577392578125,-0.9848785400390625
1784805822144425984,10.54797101020813,0.4569091796875,2.0621337890625,-0.5296783447265625
1784805822154346240,10.557891130447388,-0.1020660400390625,1.7694244384765625,-1.0264129638671875
1784805822164265216,10.56781005859375,0.397308349609375,0.9768218994140625,-0.924346923828125
1784805822174185216,10.577730178833008,0.84130859375,0.79510498046875,-0.74176025390625
1784805822184104192,10.58764910697937,0.9753265380859375,1.016357421875,-0.4217376708984375
1784805822194024192,10.597568988800049,1.0694732666015625,0.977996826171875,-0.731964111328125
1784805822203943168,10.60748815536499,0.9442291259765625,1.0341033935546875,-0.88720703125
1784805822213863168,10.617408037185669,0.9571990966796875,1.2904205322265625,-0.6064605712890625
1784805822223782144,10.627326965332031,0.6655426025390625,0.843353271484375,-0.7033538818359375
1784805822233702144,10.637247085571289,0.2248992919921875,0.5880889892578125,-0.72796630859375
1784805822243621120,10.647166013717651,0.181060791015625,0.4928741455078125,-0.97698974609375
1784805822253541120,10.65708613395691,0.62939453125,0.2258758544921875,-1.1928558349609375
1784805822263460096,10.667005062103271,0.86334228515625,0.2432861328125,-1.127166748046875
1784805822273380352,10.67692518234253,0.6831817626953125,0.2672271728515625,-1.1201324462890625
1784805822283299328,10.686844110488892,0.50482177734375,0.328521728515625,-1.1187744140625
1784805822293219072,10.69676399230957,0.3035736083984375,0.5940704345703125,-0.9212799072265625
1784805822303138304,10.706683158874512,-0.007843017578125,0.69293212890625,-1.1063690185546875
1784805822313058048,10.71660304069519,0.0581207275390625,0.8319549560546875,-0.944976806640625
1784805822322977024,10.726521968841553,0.0435791015625,0.7731170654296875,-0.839111328125
1784805822332897280,10.73644208908081,0.2671051025390625,0.573822021484375,-0.8321990966796875
1784805822342816000,10.746361017227173,0.3590545654296875,0.3952484130859375,-0.7704315185546875
1784805822352736256,10.75628113746643,0.361602783203125,0.3283233642578125,-0.601715087890625
1784805822362655232,10.766200065612793,0.463836669921875,0.2978363037109375,-0.57757568359375
1784805822372575232,10.77612018585205,0.5547027587890625,0.283447265625,-0.550750732421875
1784805822382495232,10.78604006767273,0.509368896484375,0.248443603515625,-0.439788818359375
1784805822392414208,10.795958995819092,0.467041015625,0.292144775390625,-0.03228759765625
1784805822402334208,10.80587911605835,0.43365478515625,0.2139434814453125,0.0720977783203125
1784805822412253184,10.815798044204712,0.4247283935546875,0.017852783203125,0.13458251953125
1784805822422173184,10.82571816444397,0.548187255859375,-0.2551727294921875,0.1436767578125
1784805822432092160,10.835637092590332,0.5313873291015625,-0.3744354248046875,0.1491851806640625
1784805822442012160,10.84555697441101,0.40509033203125,-0.328704833984375,0.0380401611328125
1784805822451931136,10.855476140975952,0.49078369140625,-0.0182647705078125,-0.1986541748046875
1784805822461851136,10.86539602279663,0.6975860595703125,0.50909423828125,-0.5604248046875
1784805822471770368,10.875315189361572,0.8125,0.8783721923828125,-1.0648193359375
1784805822481690112,10.885235071182251,0.8430633544921875,1.1990203857421875,-1.0824432373046875
1784805822491609088,10.895153999328613,1.0047760009765625,1.11883544921875,-1.12396240234375
1784805822501529344,10.905074119567871,0.9527130126953125,0.7551727294921875,-0.96429443359375
1784805822511448064,10.914993047714233,0.931396484375,0.5266571044921875,-0.9139404296875
1784805822521368320,10.924913167953491,1.1441802978515625,0.4862060546875,-0.901702880859375
1784805822531286784,10.934831619262695,1.2443389892578125,0.478485107421875,-0.84912109375
1784805822541206528,10.944751501083374,1.3032379150390625,0.29632568359375,-0.698211669921875
1784805822551125760,10.954670667648315,1.41802978515625,0.059967041015625,-0.5343017578125
1784805822561045760,10.964590549468994,1.5072021484375,-0.1894073486328125,-0.384246826171875
1784805822570964480,10.974509477615356,1.5193023681640625,-0.3510894775390625,-0.3624725341796875
1784805822580884736,10.984429597854614,1.4958648681640625,-0.5118255615234375,-0.1671295166015625
1784805822590803712,10.994348526000977,1.4983978271484375,-0.5133056640625,-0.088623046875
1784805822600723712,11.004268646240234,1.5244293212890625,-0.4769744873046875,-0.00421142578125
1784805822610642688,11.014187574386597,1.5092010498046875,-0.451629638671875,0.03302001953125
1784805822620562432,11.024107456207275,1.5511474609375,-0.5019683837890625,0.1173095703125
1784805822630481664,11.034026622772217,1.5318450927734375,-0.8988494873046875,0.162933349609375
1784805822640401664,11.043946504592896,1.545074462890625,-1.279541015625,0.0329132080078125
1784805822650320896,11.053865671157837,1.6809844970703125,-1.60565185546875,0.1229095458984375
1784805822660240640,11.063785552978516,1.943359375,-2.038299560546875,-0.1221160888671875
1784805822670159616,11.073704481124878,2.2351531982421875,-2.3277740478515625,-0.6157073974609375
1784805822680079616,11.083624601364136,1.954437255859375,-2.4345550537109375,-0.8320159912109375
1784805822689998592,11.093543529510498,2.010101318359375,-2.43927001953125,-1.037139892578125
1784805822699918848,11.103463649749756,2.2292327880859375,-2.0858154296875,-1.0370330810546875
1784805822709837568,11.113382577896118,2.35894775390625,-1.9429473876953125,-1.521026611328125
1784805822719757568,11.123302459716797,2.5697479248046875,-2.0206146240234375,-1.480224609375
1784805822729676800,11.133221626281738,2.4358367919921875,-2.24237060546875,-1.1644744873046875
1784805822739596544,11.143141508102417,2.3841552734375,-1.7834930419921875,-1.2104644775390625
1784805822749515776,11.153060674667358,2.4162445068359375,-1.41033935546875,-1.023895263671875
1784805822759435776,11.162980556488037,2.28411865234375,-0.91986083984375,-0.8517913818359375
1784805822769354496,11.1728994846344,1.925048828125,-0.5140228271484375,-0.8890228271484375
1784805822779274752,11.182819604873657,1.158203125,-0.3689422607421875,-0.5537872314453125
1784805822789193728,11.19273853302002,0.9723968505859375,0.157989501953125,-0.1134033203125
1784805822799113728,11.202658653259277,0.57952880859375,0.352630615234375,0.0278167724609375
1784805822809032704,11.21257758140564,0.908538818359375,0.41259765625,-0.2017669677734375
1784805822818952448,11.222497463226318,1.7213287353515625,0.270538330078125,-0.015167236328125
1784805822828871680,11.23241662979126,2.8983612060546875,0.3328094482421875,0.1721954345703125
1784805822838791680,11.242336511611938,2.1500396728515625,0.620849609375,-0.401611328125
1784805822848710656,11.25225567817688,1.3527984619140625,0.867645263671875,-0.32098388671875
1784805822858630656,11.262175559997559,1.7679443359375,0.53326416015625,-0.2042083740234375
1784805822868549632,11.272094488143921,2.389251708984375,0.119598388671875,-0.5570831298828125
1784805822878469632,11.282014608383179,1.9464874267578125,0.0034637451171875,-0.462127685546875
1784805822888388608,11.291933536529541,2.3826751708984375,0.246978759765625,-0.391754150390625
1784805822898308864,11.301853656768799,2.610931396484375,0.0071868896484375,-0.5658111572265625
1784805822908227584,11.311772584915161,2.854827880859375,-0.2425079345703125,-0.6849212646484375
1784805822918147584,11.32169246673584,3.241363525390625,-0.8489837646484375,-0.8864593505859375
1784805822928066816,11.331611633300781,2.557769775390625,-0.9462432861328125,-0.91650390625
1784805822937986560,11.34153151512146,2.750885009765625,-0.207000732421875,-0.7248077392578125
1784805822947905792,11.351450681686401,2.184967041015625,-0.156585693359375,-0.9237060546875
1784805822957825536,11.36137056350708,2.5030975341796875,-0.5691680908203125,-0.3458404541015625
1784805822967744512,11.371289491653442,2.6374664306640625,-0.360504150390625,-0.3141021728515625
1784805822977664768,11.3812096118927,2.2233428955078125,-0.3481292724609375,-0.299591064453125
1784805822987583744,11.391128540039062,2.4456787109375,-1.0488128662109375,-0.30047607421875
1784805822997503744,11.40104866027832,2.3345947265625,-1.34051513671875,-0.7739105224609375
1784805823007422720,11.410967588424683,2.3998260498046875,-0.14453125,-0.8988189697265625
1784805823017342464,11.420887470245361,2.47796630859375,0.815826416015625,-2.01068115234375
1784805823027261696,11.430806636810303,2.277008056640625,0.9434814453125,-2.217254638671875
1784805823037181696,11.440726518630981,2.6617431640625,1.590667724609375,-2.1077728271484375
1784805823047100672,11.450645685195923,2.5843963623046875,2.505462646484375,-2.8463897705078125
1784805823057020672,11.460565567016602,2.0648956298828125,1.3654632568359375,-2.79656982421875
1784805823066939648,11.470484495162964,2.15869140625,0.983123779296875,-1.7887115478515625
1784805823076859648,11.480404615402222,2.3704376220703125,1.3150177001953125,-1.403289794921875
1784805823086779648,11.4903244972229,2.604461669921875,1.28662109375,-1.5531463623046875
1784805823096698880,11.500243663787842,2.88177490234375,0.7443695068359375,-1.734527587890625
1784805823106617600,11.510162591934204,3.234039306640625,0.3584136962890625,-2.0242156982421875
1784805823116537600,11.520082473754883,3.2659912109375,0.0341796875,-2.17449951171875
1784805823126456832,11.530001640319824,3.2700653076171875,-0.052825927734375,-2.007568359375
1784805823136376576,11.539921522140503,3.420806884765625,-0.1163330078125,-1.71661376953125
1784805823146295808,11.549840688705444,3.5962066650390625,-0.3711700439453125,-1.352294921875
1784805823156215552,11.559760570526123,3.8508453369140625,-0.8167724609375,-0.9354400634765625
1784805823166135552,11.569680452346802,3.91082763671875,-1.1395416259765625,-0.4835662841796875
1784805823176054784,11.579599618911743,3.833648681640625,-1.2625732421875,-0.2100830078125
1784805823185974528,11.589519500732422,3.77947998046875,-1.0843353271484375,-0.10833740234375
1784805823195893760,11.599438667297363,3.807525634765625,-0.764404296875,0.0039215087890625
1784805823205813760,11.609358549118042,3.93231201171875,-0.602630615234375,0.2258453369140625
1784805823215732480,11.619277477264404,4.03662109375,-0.5657958984375,0.5196075439453125
1784805823225652736,11.629197597503662,4.066619873046875,-0.4227294921875,0.9428558349609375
1784805823235571712,11.639116525650024,4.0583953857421875,-0.2591552734375,0.91680908203125
1784805823245491712,11.649036645889282,3.9479217529296875,-0.1128387451171875,0.896484375
1784805823255410688,11.658955574035645,3.7574310302734375,0.0098114013671875,1.074371337890625
1784805823265330432,11.668875455856323,3.5057830810546875,0.0350189208984375,1.136383056640625
1784805823275249664,11.678794622421265,3.21209716796875,0.069610595703125,1.081634521484375
1784805823285168640,11.688713550567627,2.9597015380859375,0.101898193359375,1.072601318359375
1784805823295088896,11.698633670806885,2.836395263671875,0.0096588134765625,1.0333099365234375
1784805823305007616,11.708552598953247,2.9131622314453125,-0.10491943359375,1.000152587890625
1784805823314927616,11.718472480773926,3.092742919921875,-0.26287841796875,1.1679229736328125
1784805823324847616,11.728392601013184,3.3126220703125,-0.331451416015625,1.270233154296875
1784805823334766592,11.738311529159546,3.4295654296875,0.0082550048828125,1.360626220703125
1784805823344685568,11.748230457305908,3.4272613525390625,0.337646484375,1.083984375
1784805823354605568,11.758150577545166,3.2745513916015625,0.807403564453125,0.911651611328125
1784805823364525568,11.768070459365845,3.1412811279296875,1.733184814453125,0.91168212890625
1784805823374444800,11.777989625930786,2.92852783203125,2.863037109375,0.9137420654296875
1784805823384364544,11.787909507751465,2.25933837890625,3.8188629150390625,0.73980712890625
1784805823394283776,11.797828674316406,1.23681640625,4.8532562255859375,0.955535888671875
1784805823404203776,11.807748556137085,4.192840576171875,7.0552978515625,0.1731414794921875
1784805823414122496,11.817667484283447,0.6911163330078125,4.9543914794921875,2.1902008056640625
1784805823424041728,11.827586650848389,0.14996337890625,4.2899322509765625,1.0894775390625
1784805823433961728,11.837506532669067,0.148712158203125,4.5718841552734375,0.017333984375
1784805823443880448,11.84742546081543,0.48431396484375,2.814971923828125,-0.370513916015625
1784805823453800704,11.857345581054688,0.7317047119140625,1.475067138671875,-0.1236419677734375
1784805823463720448,11.867265462875366,0.516937255859375,0.8787078857421875,0.345550537109375
1784805823473639680,11.877184629440308,1.237152099609375,1.4370574951171875,-0.032012939453125
1784805823483558656,11.88710355758667,2.1004486083984375,1.5147247314453125,-0.690185546875
1784805823493478656,11.897023677825928,1.0504913330078125,1.877227783203125,-0.6327667236328125
1784805823503397632,11.90694260597229,0.718719482421875,1.865570068359375,-0.8745269775390625
1784805823513317632,11.916862487792969,1.0314483642578125,1.8169708251953125,-0.849639892578125
1784805823523236864,11.92678165435791,0.9701995849609375,1.5451507568359375,-0.56494140625
1784805823533157120,11.936702013015747,0.763885498046875,1.2314453125,-0.0916595458984375
1784805823543076352,11.946621179580688,0.6259613037109375,0.8612213134765625,-0.1753387451171875
1784805823552996096,11.956541061401367,0.665283203125,0.5273590087890625,-0.500244140625
1784805823562915072,11.96645998954773,0.41229248046875,0.359527587890625,-0.7135009765625
1784805823572835328,11.976380109786987,0.4436492919921875,0.350372314453125,-0.9197998046875
1784805823582754048,11.98629903793335,0.5496978759765625,0.3898773193359375,-1.2356109619140625
1784805823592674304,11.996219158172607,0.255767822265625,0.4672088623046875,-1.31085205078125
1784805823602593280,12.00613808631897,0.5013427734375,0.5192413330078125,-1.337982177734375
1784805823612513024,12.016057968139648,0.66998291015625,0.5497589111328125,-1.2151947021484375
1784805823622432256,12.02597713470459,0.6206207275390625,0.334442138671875,-1.1504364013671875
1784805823632352000,12.035897016525269,0.4694671630859375,0.04351806640625,-1.005462646484375
1784805823642271232,12.04581618309021,0.31787109375,-0.119964599609375,-0.9212493896484375
1784805823652191232,12.055736064910889,0.3040008544921875,-0.0568695068359375,-0.869049072265625
1784805823662110208,12.065654993057251,0.3364715576171875,0.0301513671875,-0.85589599609375
1784805823672030208,12.075575113296509,0.3991546630859375,-0.0062255859375,-0.5685577392578125
1784805823681949184,12.085494041442871,0.450897216796875,-0.1260528564453125,-0.454345703125
1784805823691869184,12.095414161682129,0.5171356201171875,-0.047637939453125,-0.2641143798828125
1784805823701788160,12.105333089828491,0.464813232421875,0.11669921875,-0.22802734375
1784805823711708160,12.11525297164917,0.20672607421875,0.3144378662109375,0.11932373046875
1784805823721627136,12.125172138214111,0.0587921142578125,0.3404693603515625,0.5222320556640625
1784805823731547136,12.13509202003479,0.0587615966796875,0.25018310546875,0.51641845703125
1784805823741466368,12.145011186599731,0.1492767333984375,0.1803131103515625,0.46685791015625
1784805823751386112,12.15493106842041,0.3229217529296875,-0.1895599365234375,0.3150177001953125
1784805823761305088,12.164849996566772,0.4667816162109375,-0.5402679443359375,0.047454833984375
1784805823771225088,12.17477011680603,0.6606597900390625,-0.33099365234375,-0.0262908935546875
1784805823781144064,12.184689044952393,0.782684326171875,0.3909912109375,-0.4316558837890625
1784805823791064320,12.19460916519165,0.786529541015625,1.3622894287109375,-0.872314453125
1784805823800983296,12.204528093338013,0.694122314453125,1.873809814453125,-1.2857818603515625
1784805823810903040,12.214447975158691,0.884552001953125,2.0013427734375,-1.5192108154296875
1784805823820822272,12.224367141723633,0.88140869140625,1.876220703125,-1.7431488037109375
1784805823830742016,12.234287023544312,1.1083221435546875,1.09912109375,-1.853302001953125
1784805823840660992,12.244205951690674,1.27325439453125,0.436859130859375,-1.5943450927734375
1784805823850581248,12.254126071929932,1.54058837890625,0.0294952392578125,-1.2894134521484375
1784805823860500224,12.264045000076294,1.6207733154296875,0.1214752197265625,-1.1168212890625
1784805823870420224,12.273965120315552,1.54339599609375,0.2299041748046875,-1.064697265625
1784805823880339200,12.283884048461914,1.4426727294921875,0.244873046875,-0.8710174560546875
1784805823890259200,12.293804168701172,1.26171875,-0.1201934814453125,-0.760345458984375
1784805823900178176,12.303723096847534,1.2633056640625,-0.52874755859375,-0.4245758056640625
1784805823910098176,12.313642978668213,1.3525238037109375,-0.93109130859375,-0.2199554443359375
1784805823920017152,12.323562145233154,1.48602294921875,-1.060150146484375,-0.0008392333984375
1784805823929937152,12.333482027053833,1.65948486328125,-0.9330291748046875,0.140472412109375
1784805823939856128,12.343400955200195,1.644012451171875,-0.84716796875,0.4119110107421875
1784805823949776128,12.353321075439453,1.5816192626953125,-0.68609619140625,0.5428314208984375
1784805823959695104,12.363240003585815,1.710906982421875,-0.7324981689453125,0.339508056640625
1784805823969615104,12.373160123825073,1.7063751220703125,-1.1941070556640625,0.2191314697265625
1784805823979534080,12.383079051971436,1.5522308349609375,-1.62921142578125,0.03326416015625
1784805823989454336,12.392999172210693,1.6206817626953125,-1.854949951171875,-0.1700286865234375
1784805823999373312,12.402918100357056,1.9417266845703125,-1.9967041015625,-0.638885498046875
1784805824009293056,12.412837982177734,2.045684814453125,-2.0943450927734375,-0.846466064453125
1784805824019212288,12.422757148742676,2.2415771484375,-2.1193695068359375,-1.2020111083984375
1784805824029132032,12.432677030563354,2.2311859130859375,-2.1526641845703125,-1.4008636474609375
1784805824039051008,12.442595958709717,2.27557373046875,-2.0454254150390625,-1.404541015625
1784805824048971264,12.452516078948975,2.3300628662109375,-2.064300537109375,-1.439208984375
1784805824058889984,12.462435007095337,2.2149200439453125,-2.0516357421875,-1.2184906005859375
1784805824068810240,12.472355127334595,2.0207366943359375,-1.7999267578125,-1.3147735595703125
1784805824078729216,12.482274055480957,2.00189208984375,-1.4801788330078125,-1.33758544921875
1784805824088649216,12.492194175720215,2.2263336181640625,-0.7488861083984375,-1.0594635009765625
1784805824098568192,12.502113103866577,2.02484130859375,-0.148406982421875,-0.5683441162109375
1784805824108488192,12.512032985687256,1.555572509765625,0.1520233154296875,-0.0917205810546875
1784805824118407168,12.521952152252197,0.9765777587890625,0.082275390625,0.262115478515625
1784805824128327168,12.531872034072876,0.6707763671875,-0.0010986328125,0.30609130859375
1784805824138246144,12.541790962219238,1.1625823974609375,0.4844970703125,0.474578857421875
1784805824148166144,12.551711082458496,1.4405364990234375,1.0334014892578125,0.1009521484375
1784805824158085120,12.561630010604858,1.623321533203125,0.8302154541015625,-0.164215087890625
1784805824168005120,12.571550130844116,2.149871826171875,0.5428924560546875,-0.2057647705078125
1784805824177924096,12.581469058990479,2.648834228515625,0.2880401611328125,-0.515472412109375
1784805824187844352,12.591389179229736,2.9103546142578125,0.6256866455078125,-0.8958587646484375
1784805824197763328,12.601308107376099,2.6061248779296875,0.159515380859375,-0.9171295166015625
1784805824207683072,12.611227989196777,3.725311279296875,0.2812347412109375,-0.2953948974609375
1784805824217602304,12.621147155761719,2.7667694091796875,-0.1707000732421875,-0.1610260009765625
1784805824227522048,12.631067037582397,2.3003082275390625,-0.19891357421875,-0.1339111328125
1784805824237441024,12.64098596572876,2.97698974609375,0.02581787109375,-0.81494140625
1784805824247361280,12.650906085968018,3.4013214111328125,-0.3328704833984375,-1.111846923828125
1784805824257280000,12.66082501411438,3.7054290771484375,-1.169158935546875,-1.146514892578125
1784805824267200256,12.670745134353638,2.592041015625,-0.852386474609375,-1.4202880859375
1784805824277119232,12.6806640625,1.9888763427734375,-0.2243194580078125,-1.1859588623046875
1784805824287039232,12.690584182739258,2.3008880615234375,-0.0661773681640625,-0.9622955322265625
1784805824296958208,12.70050311088562,2.5684661865234375,-0.0265045166015625,-0.9416656494140625
1784805824306878208,12.710422992706299,2.2983245849609375,0.0116119384765625,-1.57958984375
1784805824316797184,12.72034215927124,2.21380615234375,0.1119232177734375,-1.1505279541015625
1784805824326716160,12.730261087417603,2.081329345703125,0.8841705322265625,-1.751495361328125
1784805824336636160,12.740180969238281,1.24853515625,1.4128570556640625,-1.651580810546875
1784805824346555136,12.750100135803223,1.6558990478515625,1.957305908203125,-1.984619140625
1784805824356475136,12.760020017623901,3.111907958984375,2.2976531982421875,-1.426300048828125
1784805824366394368,12.769939184188843,2.7792510986328125,0.750213623046875,-2.0892181396484375
1784805824376314112,12.779859066009521,2.254241943359375,0.9470977783203125,-2.213348388671875
1784805824386233088,12.789777994155884,2.0832672119140625,1.26507568359375,-2.4115447998046875
1784805824396153088,12.799698114395142,2.749114990234375,0.930145263671875,-1.9060516357421875
1784805824406072064,12.809617042541504,3.16741943359375,0.469482421875,-2.0560302734375
1784805824415992320,12.819537162780762,3.53216552734375,0.27716064453125,-1.9877777099609375
1784805824425911296,12.829456090927124,3.57305908203125,-0.0633697509765625,-1.7950897216796875
1784805824435831040,12.839375972747803,3.3358917236328125,-0.30242919921875,-1.635528564453125
1784805824445750272,12.849295139312744,3.3115692138671875,-0.328125,-1.519989013671875
1784805824455670016,12.859215021133423,3.454193115234375,-0.329254150390625,-1.4473114013671875
1784805824465589248,12.869134187698364,3.78509521484375,-0.380523681640625,-1.268646240234375
1784805824475509248,12.879054069519043,4.068572998046875,-0.491241455078125,-1.1714019775390625
1784805824485427968,12.888972997665405,4.060882568359375,-0.649139404296875,-1.0338287353515625
1784805824495348224,12.898893117904663,4.1381072998046875,-0.790252685546875,-0.7740325927734375
1784805824505267200,12.908812046051025,4.4262237548828125,-0.9767608642578125,-0.443115234375
1784805824515187200,12.918732166290283,4.67327880859375,-0.900665283203125,0.1068267822265625
1784805824525106176,12.928651094436646,4.68621826171875,-0.663360595703125,0.8291168212890625
1784805824535026944,12.93857192993164,4.4535980224609375,-0.433868408203125,1.2500152587890625
1784805824544945920,12.948490858078003,4.0599822998046875,-0.1139678955078125,1.21630859375
1784805824554865920,12.958410739898682,3.8044891357421875,0.0288238525390625,1.106658935546875
1784805824564784896,12.968329906463623,3.7133026123046875,0.028045654296875,1.154083251953125
1784805824574704896,12.978249788284302,3.6204071044921875,-0.15972900390625,1.269317626953125
1784805824584623872,12.988168716430664,3.491851806640625,-0.354583740234375,1.33172607421875
1784805824594543872,12.998088836669922,3.3735198974609375,-0.44775390625,1.359405517578125
1784805824604462848,13.008007764816284,3.399627685546875,-0.6319580078125,1.3469085693359375
1784805824614383104,13.017927885055542,3.610748291015625,-0.815673828125,1.3076629638671875
1784805824624301824,13.027846813201904,3.837310791015625,-0.8655548095703125,1.228729248046875
1784805824634222080,13.037766933441162,3.895904541015625,-0.629180908203125,1.263427734375
1784805824644141056,13.047685861587524,3.9420318603515625,0.011871337890625,1.1621246337890625
1784805824654060800,13.057605743408203,4.0098876953125,1.056915283203125,1.1753692626953125
1784805824663980032,13.067524909973145,3.81439208984375,2.2787322998046875,1.1465301513671875
1784805824673899776,13.077444791793823,3.265655517578125,3.0865020751953125,0.4785308837890625
1784805824683818752,13.087363719940186,3.4449462890625,4.3214874267578125,0.0170440673828125
1784805824693739008,13.097283840179443,5.382904052734375,9.2401123046875,1.269805908203125
1784805824703657984,13.107202768325806,1.275634765625,5.8639678955078125,0.5023193359375
1784805824713577984,13.117122888565063,0.695892333984375,5.948028564453125,-0.604156494140625
1784805824723496960,13.127041816711426,-0.5332794189453125,3.2321624755859375,-0.301422119140625
1784805824733415936,13.136960744857788,-0.478271484375,1.7707366943359375,0.8372955322265625
1784805824743335936,13.146880865097046,0.484039306640625,1.4999847412109375,1.0641326904296875
1784805824753254912,13.156799793243408,1.374786376953125,1.5826568603515625,0.3230743408203125
1784805824763174912,13.166719913482666,1.3526763916015625,2.232330322265625,-0.2243499755859375
1784805824773093888,13.176638841629028,2.08074951171875,2.3461761474609375,-1.5213470458984375
1784805824783013888,13.186558723449707,1.6649627685546875,2.2030487060546875,-1.430206298828125
1784805824792932864,13.196477890014648,0.9305877685546875,2.2218017578125,-0.9303436279296875
1784805824802852864,13.206397771835327,0.99871826171875,1.9390869140625,-0.59356689453125
1784805824812772096,13.216316938400269,0.7014312744140625,1.6707305908203125,-0.5540618896484375
1784805824822691840,13.226236820220947,0.374481201171875,1.233673095703125,-0.533355712890625
1784805824832610816,13.23615574836731,0.2263641357421875,1.177215576171875,-0.088348388671875
1784805824842531072,13.246075868606567,0.3680267333984375,0.7765045166015625,-0.2696075439453125
1784805824852449792,13.25599479675293,0.3409881591796875,0.7806854248046875,-0.22705078125
1784805824862370048,13.265914916992188,0.3162689208984375,0.52618408203125,-0.5580596923828125
1784805824872289024,13.27583384513855,0.4801483154296875,0.4737091064453125,-0.71380615234375
1784805824882208768,13.285753726959229,0.5990753173828125,0.722381591796875,-0.11358642578125
1784805824892128000,13.29567289352417,0.790496826171875,0.5884246826171875,-0.090728759765625
1784805824902048000,13.305592775344849,0.9497528076171875,0.02545166015625,-0.4493255615234375
1784805824911966720,13.315511703491211,0.66455078125,-0.5572509765625,-0.5889892578125
1784805824921886976,13.325431823730469,0.3153839111328125,-1.0935821533203125,-0.3586273193359375
1784805824931805952,13.335350751876831,0.1316070556640625,-1.3990325927734375,-0.0489349365234375
1784805824941725952,13.345270872116089,-0.011260986328125,-1.451324462890625,0.2083740234375
1784805824951644928,13.355189800262451,0.02789306640625,-1.1852264404296875,0.1911773681640625
1784805824961564928,13.365109920501709,0.3678436279296875,-0.5670928955078125,0.3607940673828125
1784805824971483904,13.375028848648071,0.5138397216796875,-0.0165252685546875,0.2789306640625
1784805824981403904,13.38494873046875,0.5688323974609375,0.336761474609375,0.028717041015625
1784805824991322880,13.394867897033691,0.8457183837890625,0.641021728515625,-0.5018768310546875
1784805825001242880,13.40478777885437,1.2062835693359375,0.804840087890625,-0.953033447265625
1784805825011161856,13.414706707000732,1.1889190673828125,0.7672119140625,-1.063568115234375
1784805825021081856,13.42462682723999,1.1141815185546875,0.6686553955078125,-1.1123199462890625
1784805825031000832,13.434545755386353,0.9614410400390625,0.3575897216796875,-1.1639556884765625
1784805825040920064,13.444464921951294,0.692840576171875,0.52130126953125,-0.9390716552734375
1784805825050839808,13.454384803771973,0.6802825927734375,0.7628936767578125,-1.23895263671875
1784805825060758784,13.464303731918335,0.7511444091796875,1.1425018310546875,-1.1211090087890625
1784805825070679040,13.474223852157593,0.9087677001953125,0.9981231689453125,-1.0821380615234375
1784805825080597760,13.484142780303955,1.030120849609375,0.50628662109375,-0.9499664306640625
1784805825090518016,13.494062900543213,1.090240478515625,-0.063995361328125,-0.6111297607421875
1784805825100436992,13.503981828689575,1.12689208984375,-0.5448150634765625,-0.4175872802734375
1784805825110356736,13.513901710510254,1.224334716796875,-0.69683837890625,-0.0941619873046875
1784805825120275968,13.523820877075195,1.38836669921875,-0.6835174560546875,-0.080047607421875
1784805825130195968,13.533740758895874,1.5910491943359375,-0.6857757568359375,-0.1773681640625
1784805825140114944,13.543659925460815,1.8585052490234375,-0.6787872314453125,-0.2793731689453125
1784805825150034944,13.553579807281494,1.893341064453125,-0.6034698486328125,-0.3524169921875
1784805825159953920,13.563498735427856,1.9813079833984375,-0.673858642578125,-0.16485595703125
1784805825169873920,13.573418855667114,2.0531463623046875,-0.938873291015625,0.1163787841796875
1784805825179792896,13.583337783813477,2.103973388671875,-1.303802490234375,0.194061279296875
1784805825189712896,13.593257904052734,1.9544677734375,-1.5987548828125,0.16546630859375
1784805825199631872,13.603176832199097,1.9459686279296875,-1.9285125732421875,-0.063629150390625
1784805825209551872,13.613096714019775,2.0569610595703125,-2.0173492431640625,-0.4949798583984375
1784805825219471104,13.623015880584717,2.077117919921875,-1.9346923828125,-0.6857147216796875
1784805825229390848,13.632935762405396,2.363433837890625,-2.0185089111328125,-0.90771484375
1784805825239310080,13.642854928970337,2.6116180419921875,-2.25482177734375,-0.8604736328125
1784805825249229824,13.652774810791016,2.6288909912109375,-2.325653076171875,-1.0041046142578125
1784805825259148800,13.662693738937378,2.5780181884765625,-2.0126495361328125,-1.058746337890625
1784805825269069056,13.672613859176636,2.198394775390625,-1.6804351806640625,-1.1855926513671875
1784805825278987776,13.682532787322998,1.64617919921875,-1.530487060546875,-1.301239013671875
1784805825288908032,13.692452907562256,1.3197021484375,-1.0932769775390625,-0.842864990234375
1784805825298827008,13.702371835708618,0.934661865234375,-1.249420166015625,-0.877410888671875
1784805825308745984,13.71229076385498,1.38812255859375,-1.2673797607421875,-0.3869781494140625
1784805825318665984,13.722210884094238,1.09124755859375,-0.607330322265625,-0.004547119140625
1784805825328584960,13.7321298122406,0.5480499267578125,0.074493408203125,0.260345458984375
1784805825338504960,13.742049932479858,0.5365447998046875,-0.0336761474609375,-0.045501708984375
1784805825348423936,13.75196886062622,0.4465179443359375,0.332733154296875,-0.2104949951171875
1784805825358343936,13.7618887424469,0.812896728515625,1.2254180908203125,-0.581451416015625
