time,seconds_elapsed,rotationRateX,rotationRateY,rotationRateZ,gravityX,gravityY,gravityZ,accelerationX,accelerationY,accelerationZ,quaternionW,quaternionX,quaternionY,quaternionZ,pitch,roll,yaw
1784804393632306432,5.778043508529663,0.6957671642303467,-4.100443363189697,-10.240724563598633,-0.26942700147628784,0.5667852163314819,0.7785651683807373,4.2536797523498535,0.37333929538726807,-1.9327704906463623,-0.31224120945433387,0.6593002775949576,0.6742445547319802,-0.11499075346303815,-0.6025985140626777,-2.8084358954769892,-1.4439790812406932
1784804393642225152,5.787962436676025,4.103119850158691,-4.548412322998047,-9.920014381408691,-0.2922010123729706,0.5566672682762146,0.7776502370834351,4.4206647872924805,0.45071786642074585,-2.366685390472412,-0.31061289914171875,0.6183380052648891,0.7116763454984063,-0.12122067499381114,-0.5903686301439584,-2.7821658109735994,-1.3202992528514361
1784804393652145408,5.797882556915283,7.691805839538574,-4.754678249359131,-8.744803428649902,-0.3089416027069092,0.5740557909011841,0.7582974433898926,4.433148384094238,0.8655804395675659,-2.1003994941711426,-0.3173467247657248,0.5723092836781475,0.742705060405259,-0.1419236514622548,-0.6114505308124311,-2.754710609311383,-1.1895811034025838
1784804393662065152,5.807802438735962,10.602672576904297,-4.941955089569092,-7.5586934089660645,-0.3218122720718384,0.6177716255187988,0.7174925208091736,4.720539569854736,1.1649127006530762,-1.5680325031280518,-0.33147228367022946,0.5230548733898086,0.7649574171757503,-0.17714401835077537,-0.6659057739456746,-2.719967227311581,-1.0517607259581034
1784804393671984384,5.817721605300903,12.21578598022461,-5.409184455871582,-6.376873970031738,-0.3311699330806732,0.6738867163658142,0.6604565978050232,5.29409122467041,1.0446038246154785,-0.9715834259986877,-0.34697129465282583,0.47188728910981587,0.7794553771070062,-0.22222186413223746,-0.7394568880244902,-2.6768051048420216,-0.9058393052599637
1784804393681904384,5.827641487121582,13.331883430480957,-6.2419633865356445,-5.030208110809326,-0.33488109707832336,0.7343084216117859,0.5904621481895447,5.900280475616455,0.7014366984367371,-0.12303972244262695,-0.35960308254534856,0.4201595193357384,0.7865729751229085,-0.27468976389245275,-0.8246472952082893,-2.6256772333678677,-0.75142322647603
1784804393691823360,5.837560653686523,14.84447956085205,-7.137230396270752,-3.7297685146331787,-0.3318144381046295,0.7968572974205017,0.5048936605453491,6.205090045928955,0.4362207055091858,0.3516432046890259,-0.3678253766044253,0.36745708379674435,0.7857621272320628,-0.3350487264288794,-0.9220754920793366,-2.560174868141326,-0.5797834939286197
1784804393701743360,5.847480535507202,15.383563041687012,-8.148931503295898,-2.3451366424560547,-0.32229897379875183,0.8556249737739563,0.4050051271915436,6.195422172546387,0.6619988679885864,0.6401914358139038,-0.3694264398419538,0.31388512767380233,0.7771606556122135,-0.40127485970799454,-1.026757135428754,-2.4694241432973327,-0.37876917698107293
1784804393711662336,5.8573994636535645,15.65783405303955,-8.943032264709473,-0.8769519329071045,-0.30657416582107544,0.9046792387962341,0.29591912031173706,6.237176895141602,0.7807762026786804,0.9755042791366577,-0.36233327504284896,0.26098235690793037,0.7614773562622628,-0.4698459152769893,-1.1306263141394624,-2.3385113721114896,-0.13413471117860068
1784804393721582336,5.867319583892822,15.482479095458984,-9.53643798828125,0.49722185730934143,-0.28636911511421204,0.9409973621368408,0.18032413721084595,6.117271423339844,0.5909392833709717,1.2847179174423218,-0.34642019360217374,0.20960838252131334,0.7390713045392471,-0.538359545326515,-1.2255654207395594,-2.1327620567176355,0.18775466154551299
1784804393731501312,5.877238512039185,15.284347534179688,-9.594216346740723,1.9274628162384033,-0.26343294978141785,0.962809681892395,0.06000475585460663,5.729970455169678,0.7106521725654602,1.6218342781066895,-0.3227904326422085,0.1611252335827383,0.7099584752337826,-0.6048172733419935,-1.2972157428780147,-1.7947552172957881,0.6414933264823355
1784804393741421568,5.887158632278442,14.818379402160645,-9.190244674682617,3.299867630004883,-0.2383270561695099,0.9692829251289368,-0.0607525072991848,5.18206787109375,1.041428804397583,2.1797404289245605,-0.2925221474647169,0.11745171954165351,0.6751509759972418,-0.6669385908257381,-1.3222983679302065,-1.3211996620590056,1.2274503075179437
1784804393751341312,5.897078514099121,14.218429565429688,-8.566071510314941,4.308355808258057,-0.21202588081359863,0.9604552388191223,-0.1804744452238083,4.4995927810668945,1.2174928188323975,2.5692532062530518,-0.25741864450882346,0.07942742863537514,0.635180337697018,-0.7238598086388695,-1.2886326232084144,-0.8656114329109603,1.7900629337788294
1784804393761260288,5.906997442245483,13.233902931213379,-7.716870307922363,4.861379146575928,-0.18775175511837006,0.9372517466545105,-0.29378291964530945,3.8120346069335938,1.2274820804595947,2.609334707260132,-0.2197989027080967,0.046953189316736685,0.5923714508237491,-0.7736794484827179,-1.2146624276908822,-0.5686625787394037,2.1872385665318763
1784804393771180288,5.916917562484741,12.055224418640137,-6.858128070831299,5.452767372131348,-0.16589140892028809,0.9027021527290344,-0.3970000147819519,3.4924142360687256,0.8720018267631531,2.530529737472534,-0.18106363199567754,0.020109779485699544,0.5487217823477485,-0.8159142555937142,-1.1260088994325457,-0.3958096041659605,2.4530535365106436
1784804393781099264,5.9268364906311035,9.820432662963867,-6.173044681549072,6.452874660491943,-0.14226147532463074,0.8636943697929382,-0.48352229595184326,3.5628395080566406,0.43073922395706177,2.7100391387939453,-0.14001231091204872,2.3072044475988802e-05,0.5081720747293987,-0.8497986474491865,-1.0425540885138584,-0.2861447930732826,2.649932233305968
1784804393791019520,5.936756610870361,6.70396614074707,-5.48515510559082,7.276127815246582,-0.11428089439868927,0.8298237323760986,-0.5461981892585754,3.502769708633423,-0.07039380073547363,2.883188486099243,-0.09604519181307769,-0.013051898347123897,0.47616231142819776,-0.8739991422909303,-0.9787917812586039,-0.2062543347368987,2.812554557593586
1784804393800938240,5.946675539016724,2.9170823097229004,-4.6660475730896,7.883978366851807,-0.0811721682548523,0.8102694749832153,-0.5804088711738586,3.088832139968872,-0.6608096361160278,2.9459943771362305,-0.05067321725319928,-0.01960280157143466,0.4576147734805631,-0.8874889805980871,-0.9446117594970227,-0.13895217122548292,2.9564509072792995
1784804393810858496,5.9565956592559814,-0.45675453543663025,-3.6060585975646973,8.407463073730469,-0.03973823040723801,0.8085315823554993,-0.5871096253395081,2.7244763374328613,-1.0045764446258545,2.922818183898926,-0.0053275936439849195,-0.01958990371479664,0.45393989499927534,-0.8908010735674605,-0.9416523903172612,-0.06758143885950166,3.095222425497508
1784804393820777472,5.966514587402344,-1.4373801946640015,-3.377608299255371,8.731439590454102,0.009961959905922413,0.816425621509552,-0.5773646235466003,2.799867868423462,-0.460651695728302,2.82989764213562,0.04038006957290035,-0.015297337525050443,0.459438436920379,-0.8871593699481318,-0.9551937616781705,0.017252478866673804,-3.0416937991505693
1784804393830697216,5.9764344692230225,2.53576397895813,-1.690035104751587,8.642938613891602,0.05946362763643265,0.8124032616615295,-0.5800560712814331,3.0653836727142334,0.950429379940033,1.677132487297058,0.0852237747752764,-0.010522550114908132,0.4581061418069838,-0.8847400595588174,-0.9482618999914659,0.1021567228645975,-2.897074795550317
1784804393840616448,5.986353635787964,-0.9917774200439453,-3.2440075874328613,7.834125518798828,0.11236690729856491,0.784934401512146,-0.6093043684959412,4.66360330581665,5.6528706550598145,-0.5296727418899536,0.1301414404105826,-0.0015056855604332739,0.4419791320270773,-0.8875333922945293,-0.9025902107703311,0.1823693134169396,-2.7618287330741156
1784804393850536448,5.996273517608643,2.927328109741211,-7.635566234588623,5.432882785797119,0.1299060434103012,0.7765214443206787,-0.6165541410446167,2.815040111541748,14.640836715698242,4.416984558105469,0.17420072616349705,-0.012800635999426734,0.4376746261615138,-0.8820041767975842,-0.8891261780473937,0.20765956934506216,-2.6524032788446426
1784804393860456448,6.0061936378479,8.25202465057373,-2.6429944038391113,0.2595623731613159,0.1185389906167984,0.732486367225647,-0.6703821420669556,-1.2578059434890747,0.7663387060165405,2.8246941566467285,0.19645776678263646,-0.022811536908803613,0.40532524516007157,-0.8925219263264633,-0.8219670012506063,0.1750139566300563,-2.6318426758960816
1784804393870375424,6.016112565994263,1.4310327768325806,-1.2739486694335938,1.0861707925796509,0.1094672828912735,0.6961340308189392,-0.7095169425010681,-1.1625220775604248,-0.5256933569908142,2.262007236480713,0.20222014318986054,-0.024578272437773285,0.3803122890057814,-0.9021448832547077,-0.7699982951193757,0.15307726182537212,-2.6384413052648377
1784804393880295168,6.026032447814941,-1.0906363725662231,-0.9365175366401672,1.5061187744140625,0.11157990992069244,0.6981921792030334,-0.7071616053581238,0.08643340319395065,2.0258679389953613,2.9725120067596436,0.21077940083811603,-0.027411085088891503,0.38166454573589254,-0.8995291570419339,-0.7728691422883196,0.15649537712372702,-2.6174684440669362
1784804393890214400,6.035951614379883,1.2036702632904053,-1.7221524715423584,1.4617897272109985,0.11251567304134369,0.6954696178436279,-0.7096916437149048,0.37541463971138,1.920405626296997,2.1339468955993652,0.21958220499834843,-0.0302157179258195,0.3797909857139248,-0.8981255067226952,-0.7690732428402448,0.1572329741062996,-2.598282188738837
1784804393900134400,6.0458714962005615,1.3561186790466309,-1.6541109085083008,1.7701643705368042,0.11099973320960999,0.6840922832489014,-0.7208999991416931,0.6756976842880249,1.5604603290557861,2.038893222808838,0.23069730091185575,-0.03375531454232127,0.3720357166983665,-0.8984590820579438,-0.7533584571621226,0.1527740476402989,-2.578380542597212
1784804393910053376,6.055790424346924,1.5097131729125977,-1.014337420463562,0.8092186450958252,0.11036048084497452,0.6724506616592407,-0.7318679094314575,0.12415186315774918,1.0406383275985718,1.9321242570877075,0.23925235680511392,-0.035592322500164336,0.3644163017467769,-0.8992731325173654,-0.7375149125835533,0.1496653064817619,-2.563610066163118
1784804393919973376,6.065710544586182,1.613411545753479,-0.4801539182662964,0.2866923213005066,0.10813558101654053,0.6604929566383362,-0.743004560470581,-0.292599081993103,0.9220418334007263,1.4819724559783936,0.2431567566872951,-0.03622399975989084,0.3566308208691906,-0.9013196295172009,-0.7214750952797067,0.14452354788543467,-2.5599793742916463
1784804393929892352,6.075629472732544,2.1624252796173096,-0.315084844827652,0.16479994356632233,0.1065962016582489,0.6465917229652405,-0.7553518414497375,-0.1676466166973114,1.3131861686706543,1.2240560054779053,0.24513743190750162,-0.03538846352717958,0.3479536521252886,-0.9042032361961502,-0.7031080121445321,0.14019547959608336,-2.5606072483431
1784804393939812352,6.085549592971802,2.9057490825653076,-0.6095380187034607,0.07811139523983002,0.10590601712465286,0.6270443201065063,-0.771750807762146,-0.0006508976221084595,1.436340570449829,0.7020334601402283,0.2460482375730166,-0.03277529966469785,0.33622963106097464,-0.9084798830619398,-0.6777531143204522,0.1363764447160748,-2.5644782085644544
1784804393949732352,6.0954694747924805,3.8195102214813232,-0.11540087312459946,-0.2811416685581207,0.10379870980978012,0.6017283797264099,-0.7919272780418396,0.03391186147928238,1.3901386260986328,0.3778800368309021,0.2466364656017934,-0.029884588552556605,0.32115926862682453,-0.9138567668684918,-0.6456633641674117,0.13032806972207928,-2.5707287819368845
1784804393959651584,6.105388641357422,3.0906217098236084,-0.4934709370136261,-0.8357817530632019,0.09775453805923462,0.5743621587753296,-0.8127436637878418,-0.007361486554145813,1.0934845209121704,0.3049769401550293,0.2446779163284671,-0.027910171303550467,0.3047116642319593,-0.9200568827748904,-0.6118247191490274,0.11970219349940811,-2.5839033488326826
1784804393969571328,6.115308523178101,2.7164223194122314,-0.3792515993118286,-0.691041886806488,0.08965075761079788,0.5520555973052979,-0.8289737105369568,0.3822730779647827,0.7665174007415771,0.4069308042526245,0.2421586561716872,-0.027746370589845557,0.29110702043637143,-0.9251194595814993,-0.5848275332257532,0.10772800099214712,-2.5971027158721385
1784804393979490304,6.125227451324463,2.4776620864868164,-0.1627478152513504,-0.6503317356109619,0.08385733515024185,0.5307374596595764,-0.8433775305747986,0.17477913200855255,0.3242735266685486,0.15017080307006836,0.24002208523966342,-0.026819490575442806,0.27855329064144707,-0.9295580705708617,-0.559470449275869,0.09910462222716827,-2.6077185719306613
1784804393989410304,6.135147571563721,1.9005169868469238,-0.35114267468452454,-0.7132143378257751,0.0780072808265686,0.5125000476837158,-0.8551365733146667,-0.0128217414021492,0.4957091808319092,0.027118384838104248,0.23752110320913722,-0.02637060154416089,0.2678363268907881,-0.9333552698740916,-0.5380937403779896,0.09097023444265205,-2.6181101989440303
1784804393999329280,6.145066499710083,1.7641942501068115,-0.4225878417491913,-0.900998055934906,0.07069537788629532,0.4983975291252136,-0.8640613555908203,0.07165385782718658,0.6062319278717041,-0.4417094588279724,0.2344741926520918,-0.02717420057455155,0.25928918589814803,-0.9365107840235005,-0.5217493947096397,0.08163571176597621,-2.629134306759534
1784804394009249536,6.154986619949341,2.0164976119995117,-0.7800085544586182,-0.4569300413131714,0.061575546860694885,0.48265647888183594,-0.8736425042152405,0.05509314686059952,0.2568759620189667,-0.6258386969566345,0.2324696875886249,-0.02900706854008102,0.24967448633758443,-0.9395632524166491,-0.5036853485510878,0.07036504175835885,-2.638376535023034
1784804394019168768,6.164906024932861,2.174805164337158,-0.4814751148223877,0.01003340631723404,0.054501719772815704,0.46458694338798523,-0.8838487267494202,-0.1538822054862976,0.09959149360656738,-0.5245527625083923,0.23251718333876403,-0.030081757512273655,0.23910403241545478,-0.9422632788202303,-0.4831681091781406,0.06158610449020358,-2.642551082420376
1784804394029088768,6.17482590675354,2.051358938217163,0.36748602986335754,0.05032763257622719,0.05354948341846466,0.4451771676540375,-0.8938398361206055,-0.36627835035324097,0.23728740215301514,-0.29707807302474976,0.23337750409366942,-0.02814717628986612,0.22866526917159735,-0.9446982161845212,-0.4613721189501926,0.05983796353724914,-2.643154422497793
1784804394039008768,6.184746026992798,3.2193968296051025,0.1786133199930191,-0.10256018489599228,0.056417811661958694,0.4205458164215088,-0.9055154919624329,-0.5557464361190796,0.5855424404144287,0.05065709352493286,0.23359688404940399,-0.023494633421005794,0.2160793062384669,-0.9477290352494332,-0.4340468326991517,0.06222420482684394,-2.6445410678670687
1784804394048927744,6.19466495513916,3.7313649654388428,-0.3615044057369232,-0.25449803471565247,0.05562907084822655,0.39098459482192993,-0.9187145829200745,-0.23290568590164185,0.42378896474838257,0.28053098917007446,0.23283277389842358,-0.01986173170851388,0.20061961392607092,-0.9513916892775764,-0.4017010956484516,0.06047714300759951,-2.6492536654399474
1784804394058848000,6.204585075378418,5.217715263366699,-0.783179759979248,0.22827206552028656,0.050151824951171875,0.34853067994117737,-0.9359546899795532,0.5407447814941406,0.31481465697288513,-0.20869863033294678,0.2337207823127513,-0.01731912914221829,0.1781087112173717,-0.9556944427443841,-0.3560030450091102,0.05353240831671053,-2.652262924808767
1784804394068766720,6.21450400352478,6.073774337768555,-0.544598400592804,0.41105180978775024,0.045238181948661804,0.29478609561920166,-0.9544918537139893,0.344837486743927,0.40162503719329834,0.37389492988586426,0.23642720485800564,-0.01344222927425558,0.15024441936106675,-0.9598688594979141,-0.29923166004075125,0.047359602848177654,-2.65144313947125
1784804394078686720,6.224423885345459,5.697998523712158,-0.6254528164863586,0.551830530166626,0.04048134386539459,0.23783738911151886,-0.9704610705375671,0.048065412789583206,0.25116103887557983,0.28866785764694214,0.23950236960287355,-0.009118970325802821,0.12118714065182648,-0.9632596410171388,-0.24013874579991912,0.04168934746335457,-2.649170522433475
1784804394088605952,6.2343430519104,5.2141618728637695,-0.04165513068437576,0.815210223197937,0.03853587806224823,0.18458496034145355,-0.9820607900619507,0.05765553191304207,0.07750000059604645,0.2536519765853882,0.24325322243733125,-0.0038854132313452584,0.09462829205728053,-0.9653280079630622,-0.1856495489778664,0.03921968768842026,-2.6442392156297085
1784804394098525696,6.244262933731079,4.240828037261963,0.21223919093608856,0.7807677984237671,0.04121257737278938,0.13766393065452576,-0.9896212220191956,0.09372089803218842,-0.08061130344867706,0.11822229623794556,0.2470560439675331,0.0029220770881388546,0.07197811487497513,-0.9663198124592988,-0.138102493555747,0.04162075092239949,-2.638103496409915
1784804394108444672,6.254181861877441,2.8989741802215576,0.17292506992816925,0.6541550159454346,0.04354802146553993,0.10236077010631561,-0.9937936663627625,0.25170955061912537,-0.004994437098503113,0.004841029644012451,0.25041452401847936,0.008254641640895458,0.05509110684392092,-0.9665347377426179,-0.10254037218409234,0.043791968719372985,-2.6323237435757987
1784804394118364928,6.264101982116699,1.3640499114990234,0.327812135219574,0.696334958076477,0.047005731612443924,0.0808609127998352,-0.9956163763999939,0.3518895208835602,-0.04904633015394211,-0.0982709527015686,0.25343819375638316,0.012489646622023296,0.04512005000438798,-0.9662180870185763,-0.08094928812441213,0.04717766261877975,-2.626640958370372
1784804394128284672,6.274021863937378,0.2519940435886383,0.33975082635879517,0.7205004692077637,0.05073053017258644,0.07283240556716919,-0.996053159236908,0.46451300382614136,-0.09865027666091919,-0.09005218744277954,0.25678526202934476,0.015167607953999915,0.04175373631332625,-0.9654470165558016,-0.07289694876411078,0.050887580934900464,-2.6198226600028596
1784804394138203904,6.283941030502319,-1.143754005432129,0.11910126358270645,0.5267730951309204,0.05340443551540375,0.07666008174419403,-0.9956260323524475,0.5051435232162476,-0.08416739851236343,-0.02778095006942749,0.2598501040037257,0.015829267690765925,0.044004741058802095,-0.9645159954687241,-0.07673536438959366,0.05358769836226303,-2.613211808610313
1784804394148123648,6.293860912322998,-2.2560346126556396,0.33322712779045105,0.16458560526371002,0.05599125102162361,0.09328638762235641,-0.994063675403595,0.5522393584251404,0.07311069965362549,0.037734389305114746,0.2615771363559043,0.014821006972735822,0.05242604673040164,-0.9636437408556587,-0.093422224879469,0.056266164989951316,-2.608843811069054
1784804394158042624,6.30377984046936,-4.033633708953857,0.7041511535644531,-0.08254056423902512,0.06085299700498581,0.12370361387729645,-0.9904515743255615,0.3883047103881836,0.36154115200042725,0.14978384971618652,0.2618630553305071,0.013155516187349912,0.06783172842194479,-0.9626284412657068,-0.1240213047349188,0.061362513610026856,-2.6065770416063283
1784804394167962880,6.313699960708618,-5.7520575523376465,1.0376274585723877,-0.7415241003036499,0.06895526498556137,0.17270328104496002,-0.9825572371482849,0.19103923439979553,0.8572344779968262,0.4033946990966797,0.2599639578844124,0.010781886541544935,0.0927638255653017,-0.9610917029810472,-0.17357353437839068,0.07006451227996241,-2.607160537487527
1784804394177881600,6.3236188888549805,-6.339484214782715,1.202025294303894,-1.312021255493164,0.07777778059244156,0.232388436794281,-0.9695082306861877,0.07996757328510284,1.1329374313354492,0.13956743478775024,0.25472185560531685,0.007820318527922768,0.12322629565301897,-0.9590990570223961,-0.23453262975105732,0.0800525082251906,-2.6129733881215187
1784804394187801856,6.333539009094238,-6.897047996520996,1.372111201286316,-1.8147398233413696,0.08595915883779526,0.2965833246707916,-0.9511305689811707,0.07326629757881165,1.2152117490768433,-0.11118632555007935,0.24654401167381326,0.00466094862086222,0.15624656052927915,-0.9564420765453517,-0.30111299869677205,0.0901309168576137,-2.6233503407008243
1784804394197720832,6.343457937240601,-7.5047430992126465,1.3286699056625366,-2.2114598751068115,0.09183673560619354,0.3653964400291443,-0.926310658454895,0.10831278562545776,1.1988582611083984,-0.2465866208076477,0.23598174031867092,0.0006529635007404984,0.19194853267173226,-0.952611161003018,-0.3740586721461077,0.09881955224377516,-2.6372122394006468
1784804394207640832,6.353378057479858,-8.07946491241455,1.341745138168335,-2.649231433868408,0.09400130808353424,0.4382045269012451,-0.893946647644043,0.15735672414302826,1.0228245258331299,-0.49226856231689453,0.22298686739780474,-0.0045791778893716955,0.23022971118143254,-0.947232923146308,-0.45360022205130424,0.1047681404219566,-2.654995852504686
1784804394217560832,6.363297939300537,-8.24630355834961,1.4105889797210693,-2.8814375400543213,0.092862568795681,0.5117492079734802,-0.8541014194488525,0.2163720428943634,0.9014892578125,-0.7222992777824402,0.20804780681524354,-0.010338840230977198,0.2698933092034823,-0.9400886654981918,-0.5372195925609133,0.10830004971570471,-2.676162287206657
1784804394227479808,6.373216867446899,-8.181352615356445,1.4495654106140137,-2.8935279846191406,0.08890468627214432,0.582184374332428,-0.8081814646720886,0.2909323573112488,0.8949427008628845,-0.8908999562263489,0.1919333231307642,-0.016008832766095243,0.30927818608781965,-0.9312637620124542,-0.6214127549223265,0.10956530920959694,-2.69987111538274
1784804394237399808,6.383136987686157,-8.09514045715332,1.3731532096862793,-2.6283257007598877,0.08297945559024811,0.6477141380310059,-0.7573511600494385,0.4491403102874756,0.7445893287658691,-0.859485387802124,0.17616193653805318,-0.021455851774415165,0.3476551002653437,-0.9206750205950257,-0.7045803234800659,0.10913007046334963,-2.7233292669743663
1784804394247318784,6.3930559158325195,-8.019166946411133,1.3552278280258179,-2.3346052169799805,0.07605084031820297,0.7077699899673462,-0.7023374438285828,0.5647878050804138,0.3112424612045288,-0.6599214673042297,0.1614280102608521,-0.02653569168402348,0.3848728771446664,-0.9083555089285231,-0.7863365427963422,0.10786222662763524,-2.7450627056376216
1784804394257238784,6.402976036071777,-8.337606430053711,1.5101598501205444,-1.965010166168213,0.0698404535651207,0.7639638185501099,-0.6414682865142822,0.4987020492553711,-0.09297388792037964,-0.430553138256073,0.14790115556877512,-0.030806863107389556,0.42227574179721267,-0.8937892924755599,-0.869433955826321,0.10844875573526262,-2.763215497701147
1784804394267157760,6.41289496421814,-7.937519073486328,1.603384017944336,-1.6853772401809692,0.06508561968803406,0.8145459890365601,-0.5764361619949341,0.36217576265335083,-0.05436837673187256,-0.3464459180831909,0.13512924183850888,-0.03359358542631725,0.4589699294623502,-0.8774725678699004,-0.9519461334598971,0.11243418322220394,-2.7779917530379046
1784804394277077760,6.422814846038818,-7.521590232849121,1.6708322763442993,-1.3700371980667114,0.06132768094539642,0.8575103878974915,-0.5107982754707336,0.22253157198429108,0.14560240507125854,-0.33206671476364136,0.12338880534462374,-0.03511051277992728,0.49332355119765153,-0.8603338511903695,-1.0304107716147841,0.11949047434686207,-2.7889842977927968
1784804394286997760,6.432734966278076,-5.891472339630127,1.741861343383789,-1.1013187170028687,0.05880493298172951,0.8905101418495178,-0.4511471688747406,0.1976647824048996,0.21711009740829468,-0.2026156187057495,0.11257004477051902,-0.03486462108690311,0.5226957815646036,-0.8443350180885988,-1.098465193271628,0.1296145999013744,-2.7971080700147746
1784804394296916736,6.4426538944244385,-3.6354944705963135,1.5604969263076782,-0.8375616073608398,0.057335030287504196,0.9115468859672546,-0.40717923641204834,0.2611006498336792,0.2575509548187256,-0.18887481093406677,0.103405536705508,-0.0330683348661343,0.5434306474093813,-0.8324042507221417,-1.1470303670610127,0.13989057751983972,-2.8039618527322423
1784804394306836736,6.452574014663696,-0.831915557384491,1.323731541633606,-0.5067393183708191,0.05672680214047432,0.9207735657691956,-0.3859509825706482,0.2926384210586548,0.47400182485580444,-0.19133472442626953,0.09623859744401282,-0.030093614520374002,0.5532801100982667,-0.8268698034546298,-1.1700588749251204,0.14593440461631024,-2.813096769340587
1784804394316755712,6.462492942810059,1.7564010620117188,1.0129609107971191,-0.11553960293531418,0.05841099098324776,0.9191126227378845,-0.3896411061286926,0.29576075077056885,0.5135655403137207,-0.14734622836112976,0.09187947513570364,-0.025945734571518157,0.5518208687257553,-0.8284797742453864,-1.1658222686662485,0.14880166163429281,-2.822479909272074
1784804394326675968,6.472413063049316,3.575115919113159,0.7590147256851196,0.3100433349609375,0.06273286789655685,0.9081588387489319,-0.4138985574245453,0.25185757875442505,0.22547757625579834,0.027973324060440063,0.09014079078321863,-0.02080784874041871,0.5409415425534206,-0.8359568616063595,-1.138864806837707,0.15042094493440614,-2.8303617655822992
1784804394336594944,6.482331991195679,4.064839839935303,0.6249179244041443,0.7202218174934387,0.07033953815698624,0.8912110328674316,-0.44810184836387634,0.22000469267368317,-0.22562265396118164,0.31445014476776123,0.09088680743800631,-0.01483940969771501,0.5250989156102192,-0.8460440621101054,-1.1000081399647348,0.15570166832990884,-2.831979403619642
1784804394346514688,6.492251873016357,4.0235981941223145,0.9113054871559143,1.0976378917694092,0.08180837333202362,0.8718993663787842,-0.4828032851219177,0.12410896271467209,-0.7172667980194092,0.5290984511375427,0.09302487238216127,-0.0074721812580794385,0.5084707709526716,-0.8560070811015709,-1.0590677622900373,0.1678502430838664,-2.8267032342410547
1784804394356433920,6.502171039581299,4.052397727966309,1.0291156768798828,1.498669147491455,0.09780623763799667,0.8506896495819092,-0.5164893269538879,0.10014601051807404,-1.1190459728240967,0.6455175876617432,0.09614360205913382,0.0018845519208342573,0.49168261080536724,-0.8654485442229508,-1.0172958045579394,0.18715131845142968,-2.8157548947477418
1784804394366353664,6.5120909214019775,3.883115291595459,1.117929458618164,1.9467737674713135,0.11778711527585983,0.8278899788856506,-0.5483834147453308,0.20505833625793457,-1.2269988059997559,0.7671028971672058,0.10092361230006573,0.012529882819425988,0.4750276781811327,-0.8740744221534965,-0.9753352345149768,0.21157515975503274,-2.7991636634279695
1784804394376273920,6.522011041641235,4.333677768707275,1.2814433574676514,2.257007598876953,0.14170397818088531,0.8024963736534119,-0.5795856714248657,0.17233715951442719,-1.0796113014221191,0.8057972192764282,0.10691397572580916,0.024829313377471244,0.4578107242453456,-0.8822483975961829,-0.9314674258349844,0.23978783312207214,-2.779448670258492
1784804394386192896,6.531929969787598,5.198859214782715,1.4523998498916626,2.4099669456481934,0.16806434094905853,0.7706090211868286,-0.6147488355636597,0.10519003868103027,-0.9041692018508911,0.7094296216964722,0.11341934905975581,0.03864546355075505,0.437186576175747,-0.8913531808307003,-0.8797961881545787,0.26686600498559016,-2.762279777030434
1784804394396112640,6.541849851608276,5.547455310821533,1.544579029083252,2.809446334838867,0.19686190783977509,0.7319676876068115,-0.6522796154022217,0.12403042614459991,-0.899646520614624,0.7010009288787842,0.1206448787341457,0.05388965905219372,0.41346838536670333,-0.9008798992757341,-0.821205464821385,0.2931128664652037,-2.7469877831581155
1784804394406031872,6.551769018173218,5.261029243469238,1.644368290901184,2.749537706375122,0.22715869545936584,0.6898590326309204,-0.6873816251754761,0.10179026424884796,-1.2702728509902954,0.8596228361129761,0.1285148402454162,0.06989632796221985,0.38913197473770256,-0.9094915242498942,-0.7612943162733958,0.31917095001486445,-2.7322051119734065
1784804394415951616,6.5616888999938965,4.038411617279053,2.256835699081421,2.6287848949432373,0.25849148631095886,0.6505395174026489,-0.7141291499137878,-0.09040069580078125,-1.5637476444244385,0.6299158930778503,0.13510842554402594,0.08683719702436259,0.3679602398022982,-0.9158657998284279,-0.7082946148968209,0.3472962056046957,-2.719132725317153
1784804394425870848,6.571608066558838,2.921379327774048,2.57751727104187,2.652944564819336,0.29265260696411133,0.619035005569458,-0.7288004159927368,-0.14294865727424622,-1.4716808795928955,0.5476939082145691,0.1412613482961942,0.10497662585385605,0.35295848416632264,-0.9189371134688029,-0.6675134045266364,0.3818451825622955,-2.7027067785627317
1784804394435790848,6.581527948379517,2.847939968109131,2.1872079372406006,2.8012490272521973,0.3267144560813904,0.590026319026947,-0.738326907157898,-0.14829343557357788,-1.4211421012878418,0.38442981243133545,0.14763114353778775,0.12290147325507357,0.3401937264896894,-0.9205262530474296,-0.6310914675324203,0.41660486584086304,-2.68576187491964
1784804394445709824,6.591446876525879,3.5532939434051514,2.2731781005859375,3.060612440109253,0.3592927157878876,0.5566768646240234,-0.7490124702453613,0.14610889554023743,-1.3956966400146484,0.20061159133911133,0.1554535004746952,0.13995354065285054,0.3254332127954035,-0.9221390880147633,-0.590380115950102,0.44726684091569463,-2.6694789581271876
1784804394455629824,6.601366996765137,4.810920715332031,2.055657386779785,3.6165740489959717,0.39346644282341003,0.5129050016403198,-0.762963056564331,0.30874302983283997,-1.5216177701950073,-0.13373494148254395,0.16390597516095048,0.15863842099530828,0.30553612851927653,-0.9244546308920841,-0.5385654157392593,0.47613519685752687,-2.6568923243329436
